procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19801     71  10560    0    0     0     0 61632 34037 13  9 78  0  0 2018-11-27 16:28:24
 2  0      0  19801     71  10560    0    0     0     0 61651 33678 11  8 81  0  0 2018-11-27 16:28:25
 2  0      0  19801     71  10560    0    0     0    68 61429 33805 13  7 80  0  0 2018-11-27 16:28:26
 3  0      0  19801     71  10560    0    0     0     0 61313 33644 13  8 80  0  0 2018-11-27 16:28:27
 4  0      0  19801     71  10560    0    0     0     0 61642 33919 12  8 80  0  0 2018-11-27 16:28:28
 3  0      0  19801     71  10560    0    0     0     0 61661 33625 12  9 79  0  0 2018-11-27 16:28:29
 3  0      0  19801     71  10560    0    0     0     0 61337 33652 13  7 79  0  0 2018-11-27 16:28:30
 5  0      0  19801     71  10560    0    0     0    68 61135 33565 12  8 80  0  0 2018-11-27 16:28:31
 4  0      0  19801     71  10560    0    0     0     0 61456 33431 13  9 78  0  0 2018-11-27 16:28:32
 2  0      0  19801     71  10560    0    0     0     0 61770 33655 13  8 79  0  0 2018-11-27 16:28:33
 3  0      0  19801     71  10560    0    0     0     0 61997 33605 13  8 80  0  0 2018-11-27 16:28:34
 3  0      0  19801     71  10560    0    0     0     0 61731 33293 13  8 79  0  0 2018-11-27 16:28:35
 1  0      0  19801     71  10560    0    0     0    68 61762 33514 12  8 80  0  0 2018-11-27 16:28:36
 3  0      0  19801     71  10560    0    0     0     0 61255 33483 13  7 80  0  0 2018-11-27 16:28:37
 3  0      0  19801     71  10560    0    0     0     0 62056 33666 13  8 79  0  0 2018-11-27 16:28:38
 2  0      0  19801     71  10560    0    0     0     0 61736 33750 14  7 79  0  0 2018-11-27 16:28:39
 1  0      0  19801     71  10560    0    0     0    68 62078 33711 13  8 79  0  0 2018-11-27 16:28:40
 0  0      0  19801     71  10560    0    0     0    68 61631 33177 13  8 78  0  0 2018-11-27 16:28:41
 3  0      0  19801     71  10560    0    0     0     0 61738 33977 12  8 80  0  0 2018-11-27 16:28:42
 2  0      0  19801     71  10560    0    0     0     0 61207 33978 13  9 78  0  0 2018-11-27 16:28:43
 3  0      0  19801     71  10560    0    0     0    16 61259 33589 13  7 80  0  0 2018-11-27 16:28:44
 5  0      0  19801     71  10560    0    0     0     0 61713 33573 13  8 79  0  0 2018-11-27 16:28:45
 3  0      0  19801     71  10560    0    0     0    68 61644 33675 13  7 79  0  0 2018-11-27 16:28:46
 1  0      0  19801     71  10560    0    0     0     0 62024 33499 13  8 79  0  0 2018-11-27 16:28:47
 3  0      0  19802     71  10560    0    0     0     0 62057 33626 13  8 79  0  0 2018-11-27 16:28:48
 0  0      0  19801     71  10560    0    0     0    80 61728 33947 13  8 79  0  0 2018-11-27 16:28:49
 3  0      0  19801     71  10560    0    0     0  2952 61488 33692 13  9 78  0  0 2018-11-27 16:28:50
 1  0      0  19802     71  10560    0    0     0    68 61207 33441 13  8 79  0  0 2018-11-27 16:28:51
 5  0      0  19801     71  10560    0    0     0     0 61758 33665 12  8 80  0  0 2018-11-27 16:28:52
 2  0      0  19801     71  10560    0    0     0     0 61499 33791 13  8 79  0  0 2018-11-27 16:28:53
 1  0      0  19801     71  10560    0    0     0     0 61670 33575 13  8 79  0  0 2018-11-27 16:28:54
 4  0      0  19801     71  10560    0    0     0     0 61741 33715 13  8 79  0  0 2018-11-27 16:28:55
 1  0      0  19801     71  10560    0    0     0    68 61586 33475 12  8 80  0  0 2018-11-27 16:28:56
 3  0      0  19801     71  10560    0    0     0     0 61629 33545 12  9 79  0  0 2018-11-27 16:28:57
 4  0      0  19801     71  10560    0    0     0     0 61121 33234 14  8 78  0  0 2018-11-27 16:28:58
 0  0      0  19801     71  10560    0    0     0     8 61891 33723 13  8 79  0  0 2018-11-27 16:28:59
 2  0      0  19801     71  10560    0    0     0     0 61940 33543 13  9 78  0  0 2018-11-27 16:29:00
 5  0      0  19802     71  10560    0    0     0    68 61927 33538 12  9 79  0  0 2018-11-27 16:29:01
 3  0      0  19802     71  10560    0    0     0     0 61930 33253 13  8 79  0  0 2018-11-27 16:29:02
 2  0      0  19801     71  10560    0    0     0     0 61697 33291 13  8 79  0  0 2018-11-27 16:29:03
 1  0      0  19801     71  10560    0    0     0     0 61912 33665 13  8 79  0  0 2018-11-27 16:29:04
 2  0      0  19801     71  10560    0    0     0     0 60992 33521 13  8 79  0  0 2018-11-27 16:29:05
 3  0      0  19801     71  10560    0    0     0    68 61085 33616 13  8 79  0  0 2018-11-27 16:29:06
 1  0      0  19801     71  10560    0    0     0     0 61353 33736 13  9 78  0  0 2018-11-27 16:29:07
 2  0      0  19801     71  10560    0    0     0     0 61692 33424 13  8 79  0  0 2018-11-27 16:29:08
 4  0      0  19801     71  10560    0    0     0     0 61445 33623 13  8 79  0  0 2018-11-27 16:29:09
 3  0      0  19801     71  10560    0    0     0     0 61610 33623 13  8 79  0  0 2018-11-27 16:29:10
 2  0      0  19801     71  10560    0    0     0    68 61141 33634 14  8 78  0  0 2018-11-27 16:29:11
 2  0      0  19801     71  10560    0    0     0     0 61730 33938 14  8 79  0  0 2018-11-27 16:29:12
 3  0      0  19801     71  10560    0    0     0     0 61890 33915 12  8 80  0  0 2018-11-27 16:29:13
 3  0      0  19801     71  10560    0    0     0     0 61701 33664 12  8 80  0  0 2018-11-27 16:29:14
 1  0      0  19801     71  10560    0    0     0     4 61679 33767 13  8 79  0  0 2018-11-27 16:29:15
 2  0      0  19801     71  10560    0    0     0    68 62190 33766 13  8 79  0  0 2018-11-27 16:29:16
 2  0      0  19801     71  10560    0    0     0     0 61914 33629 12  8 80  0  0 2018-11-27 16:29:17
 3  0      0  19801     71  10560    0    0     0     0 61045 33950 13  8 79  0  0 2018-11-27 16:29:18
 3  0      0  19801     71  10560    0    0     0     0 61255 34085 14  8 78  0  0 2018-11-27 16:29:19
 1  0      0  19801     71  10560    0    0     0    12 61694 33919 13  8 79  0  0 2018-11-27 16:29:20
 3  0      0  19802     71  10560    0    0     0  3116 61451 33884 12  8 79  1  0 2018-11-27 16:29:21
 2  0      0  19802     71  10560    0    0     0     0 61439 33702 12  8 80  0  0 2018-11-27 16:29:22
 4  0      0  19802     71  10560    0    0     0     0 61601 33523 12  8 80  0  0 2018-11-27 16:29:23
 4  0      0  19802     71  10560    0    0     0     0 61705 33420 14  8 78  0  0 2018-11-27 16:29:24
 3  0      0  19802     71  10560    0    0     0    80 61173 33882 13  8 79  0  0 2018-11-27 16:29:25
 1  0      0  19802     71  10560    0    0     0    68 61708 33705 13  7 79  0  0 2018-11-27 16:29:26
 3  0      0  19802     71  10560    0    0     0     0 61636 33778 12  8 80  0  0 2018-11-27 16:29:27
 3  0      0  19802     71  10560    0    0     0     0 62124 33549 13  8 79  0  0 2018-11-27 16:29:28
 4  0      0  19802     71  10560    0    0     0     0 62015 33413 13  7 80  0  0 2018-11-27 16:29:29
 3  0      0  19802     71  10560    0    0     0     8 62291 33324 12  8 79  0  0 2018-11-27 16:29:30
 4  0      0  19802     71  10560    0    0     0    68 61763 33683 14  7 78  0  0 2018-11-27 16:29:31
 4  0      0  19802     71  10560    0    0     0     0 60992 33520 13  8 79  0  0 2018-11-27 16:29:32
 1  0      0  19801     71  10560    0    0     0     0 61809 33495 13  8 79  0  0 2018-11-27 16:29:33
 5  0      0  19802     71  10560    0    0     0     0 61530 33968 13  8 79  0  0 2018-11-27 16:29:34
 2  0      0  19802     71  10560    0    0     0     8 61843 33661 12  8 80  0  0 2018-11-27 16:29:35
 3  0      0  19802     71  10560    0    0     0    68 61864 33633 13  8 79  0  0 2018-11-27 16:29:36
 4  0      0  19802     71  10560    0    0     0     0 61847 33443 13  8 79  0  0 2018-11-27 16:29:37
 5  0      0  19802     71  10560    0    0     0     0 61973 33497 14  8 78  0  0 2018-11-27 16:29:38
 2  0      0  19801     71  10560    0    0     0     0 61011 33697 14  8 78  0  0 2018-11-27 16:29:39
 3  0      0  19801     71  10560    0    0     0    68 61812 34079 13  8 79  0  0 2018-11-27 16:29:40
 2  0      0  19801     71  10560    0    0     0    68 61482 33764 13  8 79  0  0 2018-11-27 16:29:41
 3  0      0  19801     71  10560    0    0     0     0 61560 33604 13  8 79  0  0 2018-11-27 16:29:42
 3  0      0  19801     71  10560    0    0     0     0 62189 33722 12  8 79  0  0 2018-11-27 16:29:43
 4  0      0  19801     71  10560    0    0     0     0 61834 33789 13  8 78  0  0 2018-11-27 16:29:44
 2  0      0  19801     71  10560    0    0     0     0 61573 33928 12  8 80  0  0 2018-11-27 16:29:45
 2  0      0  19801     71  10560    0    0     0    80 61136 33727 13  9 79  0  0 2018-11-27 16:29:46
 2  0      0  19801     71  10560    0    0     0     0 61711 33610 13  7 80  0  0 2018-11-27 16:29:47
 0  0      0  19801     71  10560    0    0     0     0 61604 33837 13  8 79  0  0 2018-11-27 16:29:48
 1  0      0  19801     71  10560    0    0     0     0 61946 33816 12  9 79  0  0 2018-11-27 16:29:49
 2  0      0  19801     71  10560    0    0     0     0 61767 33432 13  7 79  0  0 2018-11-27 16:29:50
 7  0      0  19801     71  10560    0    0     0    84 61513 33313 13  8 79  0  0 2018-11-27 16:29:51
 2  0      0  19801     71  10560    0    0     0     0 61716 33575 13  9 78  0  0 2018-11-27 16:29:52
 4  0      0  19801     71  10560    0    0     0     0 60854 33425 13  9 78  0  0 2018-11-27 16:29:53
 3  0      0  19801     71  10560    0    0     0     0 61732 33587 14  8 78  0  0 2018-11-27 16:29:54
 3  0      0  19801     71  10560    0    0     0     0 61640 34089 14  8 79  0  0 2018-11-27 16:29:55
 2  0      0  19801     71  10560    0    0     0   120 61735 33869 13  8 79  0  0 2018-11-27 16:29:56
 2  0      0  19801     71  10560    0    0     0  3720 61824 33563 13  8 78  1  0 2018-11-27 16:29:57
 3  0      0  19801     71  10560    0    0     0     0 61716 33364 13  8 79  0  0 2018-11-27 16:29:58
 6  0      0  19801     71  10560    0    0     0     0 61089 33536 14  8 78  0  0 2018-11-27 16:29:59
 3  0      0  19801     71  10560    0    0     0     0 61614 33762 12  8 79  0  0 2018-11-27 16:30:00
 4  0      0  19792     71  10568    0    0     0   716 61845 33919 13  9 77  2  0 2018-11-27 16:30:01
 2  0      0  19792     71  10568    0    0     0     0 61728 33657 13  8 79  0  0 2018-11-27 16:30:02
 3  0      0  19792     71  10568    0    0     0     0 61888 33695 13  9 78  0  0 2018-11-27 16:30:03
 2  0      0  19792     71  10568    0    0     0     0 61505 33720 13  8 79  0  0 2018-11-27 16:30:04
 3  0      0  19792     71  10568    0    0     0     0 61568 33645 13  8 79  0  0 2018-11-27 16:30:05
 2  0      0  19792     71  10568    0    0     0    68 61467 33369 14  8 77  0  0 2018-11-27 16:30:06
 5  0      0  19792     71  10568    0    0     0     0 62084 33476 13  8 79  0  0 2018-11-27 16:30:07
 3  0      0  19792     71  10568    0    0     0     0 62169 33688 13  8 79  0  0 2018-11-27 16:30:08
 3  0      0  19792     71  10568    0    0     0     0 61954 33880 13  8 79  0  0 2018-11-27 16:30:09
 2  0      0  19792     71  10568    0    0     0     0 61805 33937 11  8 80  0  0 2018-11-27 16:30:10
 3  0      0  19793     71  10568    0    0     0 24836 57910 31831 12  7 79  2  0 2018-11-27 16:30:11
 2  0      0  19792     71  10568    0    0     0     0 61980 33676 13  7 79  0  0 2018-11-27 16:30:12
 0  0      0  19793     71  10568    0    0     0     0 61405 33628 14  8 78  0  0 2018-11-27 16:30:13
 4  0      0  19793     71  10568    0    0     0     0 62448 33820 13  8 79  0  0 2018-11-27 16:30:14
 4  0      0  19793     71  10568    0    0     0     0 61506 33475 13  9 78  0  0 2018-11-27 16:30:15
 4  0      0  19793     71  10568    0    0     0    68 62072 33718 13  8 79  0  0 2018-11-27 16:30:16
 5  0      0  19793     71  10568    0    0     0     0 61784 33460 13  8 79  0  0 2018-11-27 16:30:17
 5  0      0  19793     71  10568    0    0     0     0 61737 33779 13  8 79  0  0 2018-11-27 16:30:18
 4  0      0  19793     71  10568    0    0     0     0 61997 33604 13  8 79  0  0 2018-11-27 16:30:19
 2  0      0  19793     71  10568    0    0     0     0 61605 34122 14  8 78  0  0 2018-11-27 16:30:20
 2  0      0  19793     71  10568    0    0     0    68 61926 33675 13  8 79  0  0 2018-11-27 16:30:21
 2  0      0  19793     71  10568    0    0     0     0 61709 33858 13  8 79  0  0 2018-11-27 16:30:22
 3  0      0  19792     71  10568    0    0     0     0 61819 33613 13  8 80  0  0 2018-11-27 16:30:23
 1  0      0  19792     71  10568    0    0     0     0 61471 33636 13  8 80  0  0 2018-11-27 16:30:24
 0  0      0  19792     71  10568    0    0     0     0 61319 33672 13  8 79  0  0 2018-11-27 16:30:25
 1  0      0  19792     71  10568    0    0     0    68 61630 33894 13  8 79  0  0 2018-11-27 16:30:26
 4  0      0  19792     71  10568    0    0     0     0 61105 33443 13  7 79  0  0 2018-11-27 16:30:27
 2  0      0  19792     71  10568    0    0     0     0 61497 33929 11  9 80  0  0 2018-11-27 16:30:28
 2  0      0  19792     71  10568    0    0     0     0 61192 33748 12  8 79  0  0 2018-11-27 16:30:29
 1  0      0  19793     71  10568    0    0     0     0 61787 33636 13  8 79  0  0 2018-11-27 16:30:30
 3  0      0  19793     71  10568    0    0     0    68 61926 33667 13  8 79  0  0 2018-11-27 16:30:31
 2  0      0  19793     71  10568    0    0     0    96 61483 34002 13  8 79  0  0 2018-11-27 16:30:32
 1  0      0  19793     71  10568    0    0     0     0 61891 33574 13  8 79  0  0 2018-11-27 16:30:33
 2  0      0  19793     71  10568    0    0     0  4552 61398 33658 14  8 77  1  0 2018-11-27 16:30:34
 3  0      0  19793     71  10568    0    0     0     0 61981 33764 13  8 79  0  0 2018-11-27 16:30:35
 4  0      0  19793     71  10568    0    0     0    68 61773 33939 13  7 80  0  0 2018-11-27 16:30:36
 2  0      0  19793     71  10568    0    0     0     0 61727 33408 13  8 79  0  0 2018-11-27 16:30:37
 5  0      0  19793     71  10568    0    0     0     0 61560 33703 13  8 79  0  0 2018-11-27 16:30:38
 0  0      0  19793     71  10568    0    0     0     0 61819 33580 12  8 80  0  0 2018-11-27 16:30:39
 4  0      0  19793     71  10568    0    0     0    68 61556 33977 12  8 79  0  0 2018-11-27 16:30:40
 3  0      0  19793     71  10568    0    0     0    68 60928 33275 13  8 79  0  0 2018-11-27 16:30:41
 4  0      0  19793     71  10568    0    0     0     0 61444 33507 13  9 78  0  0 2018-11-27 16:30:42
 5  0      0  19793     71  10568    0    0     0     0 61730 33705 13  8 79  0  0 2018-11-27 16:30:43
 4  0      0  19793     71  10568    0    0     0     0 61962 33632 12  9 79  0  0 2018-11-27 16:30:44
 4  0      0  19793     71  10568    0    0     0     0 61639 34049 14  9 78  0  0 2018-11-27 16:30:45
 3  0      0  19793     71  10568    0    0     0    68 61678 33625 12  9 79  0  0 2018-11-27 16:30:46
 1  0      0  19793     71  10568    0    0     0     0 60448 33584 15  8 78  0  0 2018-11-27 16:30:47
 3  0      0  19793     71  10568    0    0     0     0 61917 33526 12  8 80  0  0 2018-11-27 16:30:48
 2  0      0  19793     71  10568    0    0     0     0 61443 33772 12  8 79  0  0 2018-11-27 16:30:49
 3  0      0  19793     71  10568    0    0     0     0 61647 33996 13  8 79  0  0 2018-11-27 16:30:50
 4  0      0  19793     71  10568    0    0     0    68 62136 33541 13  8 79  0  0 2018-11-27 16:30:51
 2  0      0  19793     71  10568    0    0     0     0 61813 33836 12  8 80  0  0 2018-11-27 16:30:52
 2  0      0  19793     71  10568    0    0     0     0 61826 33728 13  8 79  0  0 2018-11-27 16:30:53
 2  0      0  19793     71  10568    0    0     0     0 61137 33623 13  8 78  0  0 2018-11-27 16:30:54
 3  0      0  19793     71  10568    0    0     0     0 61224 33599 13  8 79  0  0 2018-11-27 16:30:55
 2  0      0  19793     71  10568    0    0     0    68 61483 33691 12  8 80  0  0 2018-11-27 16:30:56
 1  0      0  19793     71  10568    0    0     0     0 61410 33199 12  8 79  0  0 2018-11-27 16:30:57
 3  0      0  19793     71  10568    0    0     0     0 61783 33630 13  7 80  0  0 2018-11-27 16:30:58
 3  0      0  19793     71  10568    0    0     0     0 61569 33644 13  8 79  0  0 2018-11-27 16:30:59
 3  0      0  19792     71  10568    0    0     0     0 61740 33773 12  9 79  0  0 2018-11-27 16:31:00
 1  0      0  19793     71  10568    0    0     0    68 61297 33831 12  8 80  0  0 2018-11-27 16:31:01
 5  0      0  19793     71  10568    0    0     0    24 61501 33701 13  7 80  0  0 2018-11-27 16:31:02
 0  0      0  19793     71  10568    0    0     0     0 61576 33741 13  8 79  0  0 2018-11-27 16:31:03
 0  0      0  19793     71  10568    0    0     0     0 61672 34030 13  9 79  0  0 2018-11-27 16:31:04
 3  0      0  19793     71  10568    0    0     0     0 62020 33519 13  8 79  0  0 2018-11-27 16:31:05
 3  0      0  19793     71  10568    0    0     0  2316 61865 33983 13  8 79  1  0 2018-11-27 16:31:06
 3  0      0  19793     71  10568    0    0     0    56 61866 33395 13  9 78  0  0 2018-11-27 16:31:07
 2  0      0  19793     71  10568    0    0     0     0 61381 33460 14  8 78  0  0 2018-11-27 16:31:08
 2  0      0  19793     71  10568    0    0     0     0 61996 33579 13  8 79  0  0 2018-11-27 16:31:09
 2  0      0  19793     71  10568    0    0     0     0 61834 33688 12  8 80  0  0 2018-11-27 16:31:10
 2  0      0  19793     71  10568    0    0     0    68 61689 33722 13  8 79  0  0 2018-11-27 16:31:11
 2  0      0  19793     71  10568    0    0     0     0 61687 33549 12  8 80  0  0 2018-11-27 16:31:12
 3  0      0  19793     71  10568    0    0     0     0 62050 33937 14  8 78  0  0 2018-11-27 16:31:13
