procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28318     73   3137    0    0     0   164 25644 36920 17  5 78  0  0 2018-12-15 23:31:57
 4  0      0  28292     73   3137    0    0     0     0 25799 37653 16  5 79  0  0 2018-12-15 23:31:58
 3  0      0  28309     73   3137    0    0     0   136 26259 38233 17  5 78  0  0 2018-12-15 23:31:59
 4  0      0  28290     73   3137    0    0     0   168 25403 37165 17  5 78  0  0 2018-12-15 23:32:00
 2  0      0  28299     73   3137    0    0     0     0 27026 39333 17  6 77  0  0 2018-12-15 23:32:01
 3  1      0  28323     73   3137    0    0     0  2600 26567 37485 16  5 78  0  0 2018-12-15 23:32:02
 1  0      0  28296     73   3137    0    0     0     8 26239 42398 19  6 75  1  0 2018-12-15 23:32:03
 3  0      0  28321     73   3137    0    0     0    76 26215 37851 17  5 78  0  0 2018-12-15 23:32:04
 4  0      0  28303     73   3137    0    0     0    72 25450 36954 17  4 79  0  0 2018-12-15 23:32:05
 4  0      0  28309     73   3137    0    0     0     0 27538 39883 18  5 77  0  0 2018-12-15 23:32:06
 2  0      0  28330     73   3137    0    0     0    72 25375 36828 17  5 78  0  0 2018-12-15 23:32:07
 5  0      0  28301     73   3137    0    0     0     0 25575 38097 17  5 78  0  0 2018-12-15 23:32:08
 3  0      0  28326     73   3137    0    0     0    76 26852 38988 17  5 77  0  0 2018-12-15 23:32:09
 3  0      0  28306     73   3137    0    0     0    80 25573 37280 16  5 79  0  0 2018-12-15 23:32:10
 3  0      0  28316     73   3137    0    0     0     0 25941 37272 16  5 78  0  0 2018-12-15 23:32:11
 2  0      0  28326     73   3137    0    0     0    72 27003 39227 18  5 77  0  0 2018-12-15 23:32:12
 3  0      0  28298     73   3137    0    0     0     0 26109 37896 18  5 77  0  0 2018-12-15 23:32:13
 1  0      0  28321     73   3137    0    0     0    76 26364 37916 17  5 78  0  0 2018-12-15 23:32:14
 2  0      0  28299     73   3137    0    0     0    76 25508 37171 17  5 78  0  0 2018-12-15 23:32:15
 4  0      0  28310     73   3137    0    0     0     0 26630 38433 17  5 78  0  0 2018-12-15 23:32:16
 3  0      0  28317     73   3137    0    0     0    76 25768 36954 17  4 79  0  0 2018-12-15 23:32:17
 2  0      0  28304     73   3137    0    0     0     0 26578 38395 17  6 77  0  0 2018-12-15 23:32:18
 2  0      0  28308     73   3137    0    0     0  8296 22397 31225 13  4 82  1  0 2018-12-15 23:32:19
 6  0      0  28301     73   3137    0    0     0     0 26421 39081 16  5 78  0  0 2018-12-15 23:32:20
 2  0      0  28319     73   3137    0    0     0    76 27123 38033 16  5 79  0  0 2018-12-15 23:32:21
 3  0      0  28314     73   3137    0    0     0    72 25960 36471 16  5 79  0  0 2018-12-15 23:32:22
 5  0      0  28299     73   3137    0    0     0     0 26403 36361 16  5 79  0  0 2018-12-15 23:32:23
 2  0      0  28323     73   3137    0    0     0    76 26795 37701 16  5 79  0  0 2018-12-15 23:32:24
 3  0      0  28300     73   3137    0    0     0    72 26494 37655 16  5 78  0  0 2018-12-15 23:32:25
 4  0      0  28310     73   3137    0    0     0     0 27074 39596 18  6 77  0  0 2018-12-15 23:32:26
 1  0      0  28321     73   3137    0    0     0    72 25826 36924 17  5 78  0  0 2018-12-15 23:32:27
 1  0      0  28295     73   3137    0    0     0     0 26088 38245 17  5 78  0  0 2018-12-15 23:32:28
 2  0      0  28325     73   3137    0    0     0    80 25401 36259 17  5 78  0  0 2018-12-15 23:32:29
 0  0      0  28299     73   3137    0    0     0     0 24824 37641 17  4 79  0  0 2018-12-15 23:32:30
 3  0      0  28314     73   3137    0    0     0    72 26730 37359 17  5 78  0  0 2018-12-15 23:32:31
 3  0      0  28312     73   3137    0    0     0    72 25948 37749 17  5 78  0  0 2018-12-15 23:32:32
 2  0      0  28302     73   3137    0    0     0     0 25502 37097 17  5 79  0  0 2018-12-15 23:32:33
 3  0      0  28323     73   3137    0    0     0  2548 26630 38249 17  5 78  1  0 2018-12-15 23:32:34
 4  0      0  28296     73   3137    0    0     0     0 25803 38317 17  5 78  0  0 2018-12-15 23:32:35
 3  0      0  28317     73   3137    0    0     0    76 25586 36594 16  4 79  0  0 2018-12-15 23:32:36
 3  0      0  28300     73   3137    0    0     0    72 24761 37400 17  5 78  0  0 2018-12-15 23:32:37
 2  0      0  28308     73   3137    0    0     0     0 27478 40527 17  5 78  0  0 2018-12-15 23:32:38
 1  0      0  28326     73   3137    0    0     0    76 27031 37929 16  6 77  0  0 2018-12-15 23:32:39
 3  0      0  28298     73   3137    0    0     0     0 26416 36750 16  5 79  0  0 2018-12-15 23:32:40
 2  0      0  28314     73   3137    0    0     0    72 25982 36879 16  5 78  0  0 2018-12-15 23:32:41
 3  0      0  28287     73   3137    0    0     0  8292 21625 30215 14  4 81  1  0 2018-12-15 23:32:42
 2  0      0  28307     73   3137    0    0     0     0 27099 37933 17  5 78  0  0 2018-12-15 23:32:43
 3  0      0  28325     73   3137    0    0     0    76 26010 36614 16  5 79  0  0 2018-12-15 23:32:44
 3  0      0  28301     73   3137    0    0     0     0 26369 38900 17  6 78  0  0 2018-12-15 23:32:45
 1  0      0  28316     73   3137    0    0     0    72 26678 37623 16  5 78  0  0 2018-12-15 23:32:46
 3  0      0  28305     73   3137    0    0     0    72 25155 37008 17  4 79  0  0 2018-12-15 23:32:47
 2  0      0  28306     73   3137    0    0     0     0 26920 39034 18  5 77  0  0 2018-12-15 23:32:48
 3  0      0  28329     73   3137    0    0     0    76 26016 37408 17  5 78  0  0 2018-12-15 23:32:49
 2  0      0  28294     73   3137    0    0     0     0 25865 37252 17  5 78  0  0 2018-12-15 23:32:50
 2  0      0  28325     73   3137    0    0     0    76 26531 37823 17  5 78  0  0 2018-12-15 23:32:51
 0  0      0  28298     73   3137    0    0     0    72 23339 33863 16  4 80  0  0 2018-12-15 23:32:52
 2  0      0  28314     73   3137    0    0     0     0 27348 39201 17  5 77  0  0 2018-12-15 23:32:53
 2  0      0  28318     73   3137    0    0     0    76 25330 37899 17  4 79  0  0 2018-12-15 23:32:54
 4  0      0  28298     73   3137    0    0     0     0 26140 38537 17  5 78  0  0 2018-12-15 23:32:55
 2  0      0  28323     73   3137    0    0     0    72 26181 37524 17  5 78  0  0 2018-12-15 23:32:56
 0  1      0  28298     73   3137    0    0     0    72 25898 38551 17  5 78  0  0 2018-12-15 23:32:57
 3  0      0  28311     73   3137    0    0     0     4 26649 37858 17  5 77  0  0 2018-12-15 23:32:58
 2  0      0  28320     73   3137    0    0     0    76 25687 36774 16  5 79  0  0 2018-12-15 23:32:59
 2  0      0  28307     73   3137    0    0     0     0 26353 38799 18  4 78  0  0 2018-12-15 23:33:00
 1  0      0  28327     73   3137    0    0     0    72 25179 35825 16  5 79  0  0 2018-12-15 23:33:01
 3  0      0  28297     73   3137    0    0     0     0 25708 36957 17  4 79  0  0 2018-12-15 23:33:02
 3  0      0  28311     73   3137    0    0     0    76 25836 40582 19  5 76  0  0 2018-12-15 23:33:03
 2  0      0  28297     73   3137    0    0     0    72 25916 37404 17  6 77  0  0 2018-12-15 23:33:04
 1  0      0  28307     73   3137    0    0     0     0 26650 39516 17  5 78  0  0 2018-12-15 23:33:05
 2  0      0  28327     73   3137    0    0     0    72 26637 38115 18  5 77  0  0 2018-12-15 23:33:06
 2  0      0  28300     73   3137    0    0     0     0 25353 36800 17  5 79  0  0 2018-12-15 23:33:07
 2  0      0  28320     73   3137    0    0     0    76 26203 38306 17  4 78  0  0 2018-12-15 23:33:08
 2  0      0  28302     73   3137    0    0     0    72 24294 35999 16  5 78  0  0 2018-12-15 23:33:09
 2  0      0  28312     73   3137    0    0     0  2440 27426 39459 17  6 76  1  0 2018-12-15 23:33:10
 3  0      0  28320     73   3137    0    0     0    72 25993 37242 16  5 78  0  0 2018-12-15 23:33:11
 5  0      0  28299     73   3137    0    0     0     0 25437 36872 17  4 79  0  0 2018-12-15 23:33:12
 3  0      0  28319     73   3137    0    0     0    72 25592 37049 16  5 78  0  0 2018-12-15 23:33:13
 2  0      0  28298     73   3137    0    0     0    76 24654 36037 16  4 80  0  0 2018-12-15 23:33:14
 2  0      0  28310     73   3137    0    0     0     0 27332 39061 18  6 77  0  0 2018-12-15 23:33:15
 4  0      0  28320     73   3137    0    0     0    72 25920 37233 17  4 78  0  0 2018-12-15 23:33:16
 3  0      0  28301     73   3137    0    0     0     0 25841 38876 17  5 78  0  0 2018-12-15 23:33:17
 3  0      0  28323     73   3137    0    0     0    84 25294 36051 17  5 78  0  0 2018-12-15 23:33:18
 0  0      0  28294     73   3137    0    0     0     0 25538 37883 17  4 78  0  0 2018-12-15 23:33:19
 3  0      0  28314     73   3137    0    0     0    76 25824 36356 16  5 80  0  0 2018-12-15 23:33:20
 2  0      0  28306     73   3137    0    0     0    72 25504 36604 17  4 79  0  0 2018-12-15 23:33:21
 4  0      0  28303     73   3137    0    0     0     0 25760 36846 17  5 78  0  0 2018-12-15 23:33:22
 3  0      0  28320     73   3137    0    0     0    72 26398 38099 17  5 78  0  0 2018-12-15 23:33:23
 2  0      0  28295     73   3137    0    0     0     0 26511 38806 17  5 78  0  0 2018-12-15 23:33:24
 2  0      0  28316     73   3137    0    0     0    76 25708 36278 16  5 79  0  0 2018-12-15 23:33:25
 3  0      0  28300     73   3137    0    0     0    72 25966 37587 17  5 78  0  0 2018-12-15 23:33:26
 3  0      0  28308     73   3137    0    0     0     0 26452 38188 17  5 77  0  0 2018-12-15 23:33:27
 2  0      0  28327     73   3137    0    0     0    76 26516 37558 16  5 78  0  0 2018-12-15 23:33:28
 2  0      0  28298     73   3137    0    0     0     0 25590 37235 17  4 78  0  0 2018-12-15 23:33:29
 3  0      0  28321     73   3137    0    0     0    72 25831 37972 17  5 78  0  0 2018-12-15 23:33:30
 2  0      0  28295     73   3137    0    0     0    68 25877 37626 17  5 77  0  0 2018-12-15 23:33:31
 3  0      0  28305     73   3137    0    0     0     0 27658 39408 19  5 77  0  0 2018-12-15 23:33:32
 4  0      0  28304     73   3137    0    0     0  8296 22864 31581 15  5 80  1  0 2018-12-15 23:33:33
 3  0      0  28302     73   3137    0    0     0     0 26657 36683 16  5 79  0  0 2018-12-15 23:33:34
 3  0      0  28322     73   3137    0    0     0    76 26238 38302 17  4 78  0  0 2018-12-15 23:33:35
 3  0      0  28297     73   3137    0    0     0     0 25848 38218 17  4 79  0  0 2018-12-15 23:33:36
 2  0      0  28314     73   3137    0    0     0    72 25541 37313 16  5 78  0  0 2018-12-15 23:33:37
 2  0      0  28307     73   3137    0    0     0    72 25068 36291 16  4 79  0  0 2018-12-15 23:33:38
 2  0      0  28308     73   3137    0    0     0     0 26368 38679 17  5 77  0  0 2018-12-15 23:33:39
 2  0      0  28324     73   3137    0    0     0    76 25567 36909 16  5 79  0  0 2018-12-15 23:33:40
 3  0      0  28300     73   3137    0    0     0     0 24533 35298 17  4 79  0  0 2018-12-15 23:33:41
 2  0      0  28315     73   3137    0    0     0  2832 26497 38116 17  5 77  1  0 2018-12-15 23:33:42
 2  0      0  28293     73   3137    0    0     0    88 25572 38056 17  4 79  0  0 2018-12-15 23:33:43
 3  0      0  28306     73   3137    0    0     0     0 26546 38706 17  5 78  0  0 2018-12-15 23:33:44
 3  0      0  28325     73   3137    0    0     0    84 25594 36803 16  5 79  0  0 2018-12-15 23:33:45
 2  0      0  28295     73   3137    0    0     0     0 25712 37594 17  4 79  0  0 2018-12-15 23:33:46
 3  0      0  28312     73   3137    0    0     0  8288 22705 31099 14  4 80  1  0 2018-12-15 23:33:47
 3  0      0  28294     73   3137    0    0     0     0 25522 37605 16  5 79  0  0 2018-12-15 23:33:48
 2  0      0  28312     73   3137    0    0     0    72 25691 37603 17  4 79  0  0 2018-12-15 23:33:49
 3  0      0  28299     73   3137    0    0     0    76 25016 36459 16  5 79  0  0 2018-12-15 23:33:50
 5  0      0  28309     73   3137    0    0     0     0 26206 37313 17  4 79  0  0 2018-12-15 23:33:51
 2  0      0  28317     73   3137    0    0     0    72 25721 36885 16  5 78  0  0 2018-12-15 23:33:52
 1  0      0  28295     73   3137    0    0     0     0 25424 37264 17  5 78  0  0 2018-12-15 23:33:53
 2  0      0  28319     73   3137    0    0     0    72 27486 38773 18  5 77  0  0 2018-12-15 23:33:54
 2  1      0  28295     73   3137    0    0     0    76 25199 36590 16  5 79  0  0 2018-12-15 23:33:55
 3  0      0  28313     73   3137    0    0     0     0 26081 37172 17  5 78  0  0 2018-12-15 23:33:56
 3  0      0  28311     73   3137    0    0     0    72 24935 35741 17  5 79  0  0 2018-12-15 23:33:57
 2  0      0  28306     73   3137    0    0     0     0 26584 38324 17  5 77  0  0 2018-12-15 23:33:58
 7  0      0  28327     73   3137    0    0     0    68 26939 38141 17  5 78  0  0 2018-12-15 23:33:59
 3  0      0  28300     73   3137    0    0     0     0 25164 36822 18  4 78  0  0 2018-12-15 23:34:00
 3  0      0  28315     73   3137    0    0     0    76 27032 38846 17  5 78  0  0 2018-12-15 23:34:01
 3  0      0  28312     73   3137    0    0     0    72 25777 36598 16  5 78  0  0 2018-12-15 23:34:02
 1  0      0  28306     73   3137    0    0     0     0 26258 39953 20  5 75  0  0 2018-12-15 23:34:03
 2  0      0  28328     73   3137    0    0     0    72 26096 38016 17  4 78  0  0 2018-12-15 23:34:04
 2  0      0  28296     73   3137    0    0     0     0 25731 37473 16  5 79  0  0 2018-12-15 23:34:05
 2  0      0  28320     73   3137    0    0     0    76 26343 36996 17  5 78  0  0 2018-12-15 23:34:06
 3  0      0  28300     73   3137    0    0     0    72 24695 36881 17  5 78  0  0 2018-12-15 23:34:07
 3  0      0  28311     73   3137    0    0     0     0 26183 37097 17  5 78  0  0 2018-12-15 23:34:08
 1  0      0  28321     73   3137    0    0     0    76 25991 36433 16  5 79  0  0 2018-12-15 23:34:09
 3  0      0  28298     73   3137    0    0     0     0 25725 38063 17  5 79  0  0 2018-12-15 23:34:10
 1  0      0  28325     73   3137    0    0     0    76 26678 37015 17  5 78  0  0 2018-12-15 23:34:11
 3  0      0  28298     73   3137    0    0     0    76 25027 36587 17  4 78  0  0 2018-12-15 23:34:12
 2  0      0  28309     73   3137    0    0     0     0 27824 40076 18  5 77  0  0 2018-12-15 23:34:13
 5  0      0  28329     73   3137    0    0     0    68 25540 37553 17  5 78  0  0 2018-12-15 23:34:14
 3  0      0  28300     73   3137    0    0     0     0 26474 37489 17  5 79  0  0 2018-12-15 23:34:15
 3  0      0  28322     73   3137    0    0     0    72 26542 38116 17  4 78  0  0 2018-12-15 23:34:16
 2  0      0  28293     73   3137    0    0     0     0 24443 34363 16  4 80  0  0 2018-12-15 23:34:17
 2  0      0  28321     73   3137    0    0     0 10732 20050 28308 13  4 82  2  0 2018-12-15 23:34:18
 0  1      0  28285     73   3145    0    0     0  8152 24887 35787 17  4 79  0  0 2018-12-15 23:34:19
 1  0      0  28312     73   3137    0    0     0   140 24141 33998 15  4 79  1  0 2018-12-15 23:34:20
 2  0      0  28295     73   3137    0    0     0    80 25738 37985 18  4 78  0  0 2018-12-15 23:34:22
 2  0      0  28308     73   3137    0    0     0     0 26289 38343 18  5 78  0  0 2018-12-15 23:34:23
 2  0      0  28322     73   3137    0    0     0    72 25140 35854 16  5 79  0  0 2018-12-15 23:34:24
 2  0      0  28294     73   3137    0    0     0     0 26621 39070 17  4 78  0  0 2018-12-15 23:34:25
 2  0      0  28314     73   3137    0    0     0    72 26764 37764 17  5 78  0  0 2018-12-15 23:34:26
 2  0      0  28301     73   3137    0    0     0    76 25606 36733 17  4 79  0  0 2018-12-15 23:34:27
 2  0      0  28308     73   3137    0    0     0     0 26076 37970 17  6 78  0  0 2018-12-15 23:34:28
 4  0      0  28326     73   3137    0    0     0     0 26784 38781 17  5 78  0  0 2018-12-15 23:34:29
 2  0      0  28300     73   3137    0    0     0     0 25184 36511 17  5 78  0  0 2018-12-15 23:34:30
 5  0      0  28319     73   3137    0    0     0    72 26414 37969 17  6 77  0  0 2018-12-15 23:34:31
 4  0      0  28293     73   3137    0    0     0    80 24390 36935 17  4 79  0  0 2018-12-15 23:34:32
 3  0      0  28307     73   3137    0    0     0     0 27536 38834 17  5 78  0  0 2018-12-15 23:34:33
 2  0      0  28325     73   3137    0    0     0    72 25996 37147 16  5 79  0  0 2018-12-15 23:34:34
 1  0      0  28301     73   3137    0    0     0     0 26669 37888 17  5 78  0  0 2018-12-15 23:34:35
 2  0      0  28321     73   3137    0    0     0     0 26109 37496 18  4 78  0  0 2018-12-15 23:34:36
 4  0      0  28291     73   3137    0    0     0     0 24694 36228 16  4 79  0  0 2018-12-15 23:34:37
 3  0      0  28317     73   3137    0    0     0  8452 22558 33470 14  4 81  1  0 2018-12-15 23:34:38
 4  0      0  28306     73   3137    0    0     0   104 25054 36694 16  4 79  0  0 2018-12-15 23:34:39
 1  0      0  28307     73   3137    0    0     0     0 27572 40073 18  5 77  0  0 2018-12-15 23:34:40
 2  0      0  28328     73   3137    0    0     0   136 25241 37172 17  5 78  0  0 2018-12-15 23:34:41
 2  0      0  28304     73   3137    0    0     0     0 25391 37228 17  5 79  0  0 2018-12-15 23:34:42
 2  0      0  28322     73   3137    0    0     0   140 24957 35951 16  5 79  0  0 2018-12-15 23:34:43
 2  0      0  28299     73   3137    0    0     0   104 25046 37712 17  5 78  0  0 2018-12-15 23:34:44
 3  0      0  28313     73   3137    0    0     0     0 27151 38775 17  5 78  0  0 2018-12-15 23:34:45
 2  0      0  28328     73   3137    0    0     0   140 26780 38216 17  4 78  0  0 2018-12-15 23:34:46
 3  0      0  28304     73   3137    0    0     0     0 25521 36947 17  5 78  0  0 2018-12-15 23:34:47
 2  0      0  28323     73   3137    0    0     0   168 26379 38029 16  5 78  0  0 2018-12-15 23:34:48
 0  1      0  28297     73   3137    0    0     0   100 24704 36623 17  4 79  0  0 2018-12-15 23:34:49
 3  0      0  28313     73   3137    0    0     0  2284 27259 39575 18  4 77  1  0 2018-12-15 23:34:50
 3  0      0  28311     73   3137    0    0     0    76 25397 36426 17  4 79  0  0 2018-12-15 23:34:51
 1  0      0  28306     73   3137    0    0     0     0 26573 38441 17  5 78  0  0 2018-12-15 23:34:52
 2  0      0  28326     73   3137    0    0     0    72 25841 36720 17  5 79  0  0 2018-12-15 23:34:53
 2  0      0  28298     73   3137    0    0     0     0 25775 38146 17  5 78  0  0 2018-12-15 23:34:54
 2  0      0  28316     73   3137    0    0     0    76 26116 37289 17  5 78  0  0 2018-12-15 23:34:55
 1  0      0  28305     73   3137    0    0     0    72 25459 36993 17  4 79  0  0 2018-12-15 23:34:56
 6  0      0  28303     73   3137    0    0     0     0 27306 39462 18  5 77  0  0 2018-12-15 23:34:57
 3  0      0  28298     73   3138    0    0     0  8296 22148 31677 13  4 82  1  0 2018-12-15 23:34:58
 2  0      0  28295     73   3137    0    0     0     0 26856 38692 17  5 78  0  0 2018-12-15 23:34:59
 2  0      0  28319     73   3137    0    0     0    72 24938 35960 17  4 78  0  0 2018-12-15 23:35:00
 3  0      0  28293     73   3137    0    0     0    72 25294 36308 17  4 78  0  0 2018-12-15 23:35:01
 2  0      0  28311     73   3137    0    0     0     0 27758 39902 18  5 77  0  0 2018-12-15 23:35:02
 3  0      0  28315     73   3137    0    0     0    76 25702 37044 16  5 79  0  0 2018-12-15 23:35:03
 2  0      0  28298     73   3137    0    0     0     0 26374 41131 18  6 75  0  0 2018-12-15 23:35:04
 2  0      0  28324     73   3137    0    0     0    72 25651 37074 17  4 78  0  0 2018-12-15 23:35:05
 0  0      0  28298     73   3137    0    0     0     0 25304 38144 16  5 79  0  0 2018-12-15 23:35:06
 2  0      0  28307     73   3137    0    0     0  8456 22622 31061 13  5 82  1  0 2018-12-15 23:35:07
 2  0      0  28306     73   3137    0    0     0   136 25646 37549 16  5 79  0  0 2018-12-15 23:35:08
 2  0      0  28304     73   3137    0    0     0     0 27251 39030 17  5 78  0  0 2018-12-15 23:35:09
 3  0      0  28325     73   3137    0    0     0   104 26209 38002 17  5 78  0  0 2018-12-15 23:35:10
 3  0      0  28297     73   3137    0    0     0     0 25983 38705 17  5 78  0  0 2018-12-15 23:35:11
 2  0      0  28314     73   3137    0    0     0   136 26397 38000 17  5 78  0  0 2018-12-15 23:35:12
 3  0      0  28302     73   3137    0    0     0   140 24928 36643 17  5 78  0  0 2018-12-15 23:35:13
 2  0      0  28305     73   3138    0    0     0     0 26715 38640 17  4 79  0  0 2018-12-15 23:35:14
 4  0      0  28327     73   3138    0    0     0     0 26816 40693 17  5 78  0  0 2018-12-15 23:35:15
 3  0      0  28297     73   3137    0    0     0     0 24883 37583 17  5 78  0  0 2018-12-15 23:35:16
 1  0      0  28314     73   3138    0    0     0   136 26031 36565 16  5 78  0  0 2018-12-15 23:35:17
 3  0      0  28302     73   3138    0    0     0   108 25271 36163 17  4 79  0  0 2018-12-15 23:35:18
 2  0      0  28302     73   3138    0    0     0     0 26824 37735 17  5 78  0  0 2018-12-15 23:35:19
 3  0      0  28316     73   3138    0    0     0  8484 22789 32851 15  4 80  1  0 2018-12-15 23:35:20
 1  0      0  28298     73   3138    0    0     0  2504 26377 38000 17  5 77  1  0 2018-12-15 23:35:21
 3  0      0  28323     73   3138    0    0     0    72 25201 36536 17  5 78  0  0 2018-12-15 23:35:22
 2  0      0  28295     73   3138    0    0     0     0 26017 38439 17  5 79  0  0 2018-12-15 23:35:23
 2  0      0  28313     73   3138    0    0     0    76 25975 37736 16  5 79  0  0 2018-12-15 23:35:24
 2  0      0  28296     73   3138    0    0     0    72 26196 37235 17  5 78  0  0 2018-12-15 23:35:25
 2  0      0  28306     73   3138    0    0     0     0 26086 37261 17  5 77  0  0 2018-12-15 23:35:26
 2  0      0  28327     73   3138    0    0     0    72 25259 35717 17  5 79  0  0 2018-12-15 23:35:27
 1  0      0  28300     73   3138    0    0     0     0 26121 37537 17  5 78  0  0 2018-12-15 23:35:28
 2  0      0  28321     73   3138    0    0     0    80 25099 36830 17  4 79  0  0 2018-12-15 23:35:29
 5  0      0  28299     73   3138    0    0     0    72 25101 37569 17  5 78  0  0 2018-12-15 23:35:30
 2  0      0  28310     73   3138    0    0     0     0 27091 38775 17  5 78  0  0 2018-12-15 23:35:31
 1  0      0  28324     73   3138    0    0     0    72 26797 37253 17  6 78  0  0 2018-12-15 23:35:32
 3  0      0  28299     73   3138    0    0     0     0 25825 38743 18  4 78  0  0 2018-12-15 23:35:33
 1  0      0  28320     73   3138    0    0     0    84 26708 38411 17  5 78  0  0 2018-12-15 23:35:34
 3  0      0  28293     73   3138    0    0     0    72 24542 35795 16  5 79  0  0 2018-12-15 23:35:35
 4  0      0  28312     73   3138    0    0     0     0 26409 38395 18  5 78  0  0 2018-12-15 23:35:36
 6  0      0  28315     73   3138    0    0     0    72 25401 36972 17  4 79  0  0 2018-12-15 23:35:37
 5  0      0  28294     73   3138    0    0     0     0 26823 38159 17  5 78  0  0 2018-12-15 23:35:38
 4  0      0  28323     73   3138    0    0     0    80 25832 37645 17  5 78  0  0 2018-12-15 23:35:39
 2  0      0  28299     73   3138    0    0     0     0 26294 38103 17  5 78  0  0 2018-12-15 23:35:40
 3  0      0  28311     73   3138    0    0     0    76 26370 37377 16  5 78  0  0 2018-12-15 23:35:41
 2  0      0  28306     73   3138    0    0     0    76 26559 37559 17  4 79  0  0 2018-12-15 23:35:42
 0  0      0  28316     73   3137    0    0     0  4140 15361 20954  9  4 87  0  0 2018-12-15 23:35:43
 0  0      0  28317     73   3138    0    0     0     0  105  156  0  0 100  0  0 2018-12-15 23:35:44
 0  1      0  28318     73   3138    0    0     0   732  442  520  0  0 98  2  0 2018-12-15 23:35:45
 0  0      0  28327     73   3130    0    0     0  2412  707 1108  0  0 92  7  0 2018-12-15 23:35:46
