procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27419     73   3866    0    0     0   172 32052 36425 17  5 78  0  0 2018-12-18 01:20:57
 4  0      0  27389     73   3866    0    0     0     0 31269 37456 18  6 76  0  0 2018-12-18 01:20:58
 3  0      0  27409     73   3866    0    0     0  2388 30000 35666 18  6 76  1  0 2018-12-18 01:20:59
 2  1      0  27385     73   3866    0    0     0    68 28964 35903 17  5 77  0  0 2018-12-18 01:21:00
 3  0      0  27403     73   3866    0    0     0     4 29204 36150 17  5 78  0  0 2018-12-18 01:21:01
 3  0      0  27394     73   3866    0    0     0    76 28198 34104 17  6 77  0  0 2018-12-18 01:21:02
 2  0      0  27398     73   3866    0    0     0     0 30261 37417 17  5 77  0  0 2018-12-18 01:21:03
 3  0      0  27399     73   3866    0    0     0  8292 23480 29715 15  5 80  1  0 2018-12-18 01:21:04
 2  0      0  27397     73   3866    0    0     0     0 29751 37324 18  5 77  0  0 2018-12-18 01:21:05
 3  0      0  27417     73   3866    0    0     0    72 28803 34995 17  5 78  0  0 2018-12-18 01:21:06
 3  0      0  27388     73   3866    0    0     0     0 29566 37136 17  6 76  0  0 2018-12-18 01:21:07
 1  0      0  27412     73   3866    0    0     0    76 28525 35678 17  5 78  0  0 2018-12-18 01:21:08
 1  0      0  27388     73   3866    0    0     0     0 27215 35029 17  5 78  0  0 2018-12-18 01:21:09
 1  0      0  27410     73   3866    0    0     0    72 28995 35131 16  5 79  0  0 2018-12-18 01:21:10
 3  0      0  27385     73   3866    0    0     0    72 28659 36666 17  5 78  0  0 2018-12-18 01:21:11
 3  0      0  27403     73   3866    0    0     0     0 31340 37610 18  6 76  0  0 2018-12-18 01:21:12
 5  0      0  27401     73   3866    0    0     0    76 28130 34866 17  5 78  0  0 2018-12-18 01:21:13
 3  0      0  27396     73   3866    0    0     0     0 29178 36187 18  4 77  0  0 2018-12-18 01:21:14
 3  0      0  27414     73   3866    0    0     0    68 30368 36309 17  5 78  0  0 2018-12-18 01:21:15
 4  0      0  27385     73   3866    0    0     0     0 29638 34491 16  5 79  0  0 2018-12-18 01:21:16
 6  0      0  27411     73   3866    0    0     0    72 30521 35234 17  5 78  0  0 2018-12-18 01:21:17
 3  0      0  27395     73   3866    0    0     0    76 28853 34111 16  5 78  0  0 2018-12-18 01:21:18
 2  0      0  27405     73   3866    0    0     0     0 31238 36122 17  6 78  0  0 2018-12-18 01:21:19
 3  0      0  27407     73   3866    0    0     0    72 29187 33817 16  5 79  0  0 2018-12-18 01:21:20
 4  0      0  27401     73   3866    0    0     0     0 30122 35733 16  6 78  0  0 2018-12-18 01:21:21
 5  0      0  27417     73   3866    0    0     0    72 31485 34863 16  6 78  0  0 2018-12-18 01:21:22
 3  0      0  27393     73   3866    0    0     0     0 29244 34338 17  5 78  0  0 2018-12-18 01:21:23
 2  0      0  27417     73   3866    0    0     0    76 30035 35143 16  5 78  0  0 2018-12-18 01:21:24
 3  0      0  27399     73   3866    0    0     0    72 28502 33829 16  5 79  0  0 2018-12-18 01:21:25
 3  0      0  27410     73   3866    0    0     0     0 29524 34636 17  5 78  0  0 2018-12-18 01:21:26
 5  0      0  27413     73   3866    0    0     0    76 28068 33642 16  5 79  0  0 2018-12-18 01:21:27
 3  0      0  27402     73   3866    0    0     0     0 29077 35001 16  6 78  0  0 2018-12-18 01:21:28
 3  0      0  27419     73   3866    0    0     0    76 29616 35877 17  5 78  0  0 2018-12-18 01:21:29
 3  0      0  27395     73   3866    0    0     0     0 28505 33949 16  6 79  0  0 2018-12-18 01:21:30
 3  0      0  27410     73   3866    0    0     0    72 29213 34300 16  5 78  0  0 2018-12-18 01:21:31
 3  0      0  27378     73   3874    0    0     0     0 28234 33383 16  6 79  0  0 2018-12-18 01:21:32
 2  0      0  27387     73   3866    0    0     0  8452 25655 30147 14  5 81  1  0 2018-12-18 01:21:33
 4  0      0  27396     73   3866    0    0     0   140 29258 34855 17  5 78  0  0 2018-12-18 01:21:34
 2  0      0  27402     73   3866    0    0     0  2312 30444 35069 17  5 78  1  0 2018-12-18 01:21:35
 2  0      0  27423     73   3866    0    0     0    72 29402 35143 16  5 78  0  0 2018-12-18 01:21:36
 4  0      0  27394     73   3866    0    0     0     0 29602 34942 17  5 79  0  0 2018-12-18 01:21:37
 0  0      0  27416     73   3866    0    0     0    72 29709 35381 17  5 78  0  0 2018-12-18 01:21:38
 1  0      0  27388     73   3866    0    0     0     0 29743 37310 18  5 77  0  0 2018-12-18 01:21:39
 1  0      0  27403     73   3866    0    0     0  8296 26908 30121 15  4 79  1  0 2018-12-18 01:21:40
 2  1      0  27389     73   3866    0    0     0    72 30664 35196 18  5 77  0  0 2018-12-18 01:21:41
 4  0      0  27406     73   3866    0    0     0     4 32357 36283 17  5 78  0  0 2018-12-18 01:21:42
 4  0      0  27406     73   3866    0    0     0    72 30754 34263 16  5 78  0  0 2018-12-18 01:21:43
 2  0      0  27402     73   3866    0    0     0     0 32742 35089 17  6 77  0  0 2018-12-18 01:21:44
 5  0      0  27419     73   3866    0    0     0    76 31019 34513 16  5 79  0  0 2018-12-18 01:21:45
 0  0      0  27393     73   3866    0    0     0     0 30202 33798 17  4 78  0  0 2018-12-18 01:21:46
 3  0      0  27417     73   3866    0    0     0    76 31555 34407 17  4 79  0  0 2018-12-18 01:21:47
 2  0      0  27389     73   3866    0    0     0     0 30367 34499 17  5 78  0  0 2018-12-18 01:21:48
 4  0      0  27411     73   3866    0    0     0    72 29570 34633 16  5 78  0  0 2018-12-18 01:21:49
 5  0      0  27376     73   3866    0    0     0    76 28909 35925 17  6 78  0  0 2018-12-18 01:21:50
 1  0      0  27400     73   3866    0    0     0     0 31608 39736 19  5 76  0  0 2018-12-18 01:21:51
 2  0      0  27415     73   3866    0    0     0    76 28728 35851 17  5 78  0  0 2018-12-18 01:21:52
 3  0      0  27393     73   3866    0    0     0     0 28883 36127 17  5 78  0  0 2018-12-18 01:21:53
 3  0      0  27412     73   3866    0    0     0    72 29988 37195 18  5 76  0  0 2018-12-18 01:21:54
 3  0      0  27387     73   3867    0    0     0     0 28073 35761 17  5 78  0  0 2018-12-18 01:21:55
 2  0      0  27406     73   3867    0    0     0    76 30325 36764 18  5 76  0  0 2018-12-18 01:21:56
 3  0      0  27387     73   3867    0    0     0    72 28126 34977 17  5 78  0  0 2018-12-18 01:21:57
 2  0      0  27401     73   3867    0    0     0     0 31142 36508 17  5 78  0  0 2018-12-18 01:21:58
 4  0      0  27416     73   3867    0    0     0    72 29115 34739 17  5 78  0  0 2018-12-18 01:21:59
 1  0      0  27394     73   3867    0    0     0     0 29802 35765 17  5 78  0  0 2018-12-18 01:22:00
 2  0      0  27411     73   3867    0    0     0     0 30913 38017 18  6 76  0  0 2018-12-18 01:22:01
 3  0      0  27387     73   3867    0    0     0     0 29342 36618 18  5 77  0  0 2018-12-18 01:22:02
 3  0      0  27402     73   3867    0    0     0    72 29768 36167 18  5 77  0  0 2018-12-18 01:22:03
 4  0      0  27389     73   3867    0    0     0    68 27528 33828 16  6 78  0  0 2018-12-18 01:22:04
 1  0      0  27398     73   3867    0    0     0     0 31668 36380 18  6 77  0  0 2018-12-18 01:22:05
 4  0      0  27399     73   3867    0    0     0    72 29207 35719 17  5 78  0  0 2018-12-18 01:22:06
 1  0      0  27395     73   3867    0    0     0  2344 28834 35897 17  5 78  1  0 2018-12-18 01:22:07
 1  0      0  27416     73   3867    0    0     0    76 29879 35881 17  5 78  0  0 2018-12-18 01:22:08
 3  0      0  27387     73   3867    0    0     0     0 29311 37020 17  5 77  0  0 2018-12-18 01:22:09
 2  0      0  27407     73   3867    0    0     0    72 29042 35033 16  6 78  0  0 2018-12-18 01:22:10
 2  0      0  27373     73   3874    0    0     0     0 28827 36795 18  5 78  0  0 2018-12-18 01:22:11
 2  0      0  27399     73   3867    0    0     0  8296 27718 33067 16  4 79  1  0 2018-12-18 01:22:12
 3  0      0  27390     73   3867    0    0     0    76 28271 34969 17  5 78  0  0 2018-12-18 01:22:13
 2  0      0  27395     73   3867    0    0     0     0 31589 38410 18  6 76  0  0 2018-12-18 01:22:14
 4  0      0  27405     73   3867    0    0     0    80 29095 35398 17  5 78  0  0 2018-12-18 01:22:15
 2  0      0  27389     73   3867    0    0     0     0 29045 36218 17  5 78  0  0 2018-12-18 01:22:16
 3  0      0  27417     73   3867    0    0     0  8448 24899 30638 15  5 79  1  0 2018-12-18 01:22:17
 4  0      0  27384     73   3867    0    0     0     0 29033 36781 18  5 77  0  0 2018-12-18 01:22:18
 2  0      0  27410     73   3867    0    0     0   104 29199 35747 18  5 77  0  0 2018-12-18 01:22:19
 2  0      0  27387     73   3867    0    0     0     0 28322 35476 17  5 78  0  0 2018-12-18 01:22:20
 3  0      0  27404     73   3867    0    0     0   136 29941 36433 18  5 77  0  0 2018-12-18 01:22:21
 3  0      0  27390     73   3867    0    0     0   140 27279 34595 16  5 78  0  0 2018-12-18 01:22:22
 3  0      0  27390     73   3867    0    0     0     0 30597 37637 18  6 77  0  0 2018-12-18 01:22:23
 1  0      0  27408     73   3867    0    0     0   108 29369 33412 16  6 78  0  0 2018-12-18 01:22:24
 0  0      0  27391     73   3867    0    0     0     0 32092 36279 18  6 77  0  0 2018-12-18 01:22:25
 3  0      0  27410     73   3867    0    0     0   168 32760 36406 17  5 77  0  0 2018-12-18 01:22:26
 5  0      0  27383     73   3867    0    0     0     0 31820 37243 18  5 77  0  0 2018-12-18 01:22:27
 4  0      0  27404     73   3867    0    0     0   172 31562 37619 18  5 77  0  0 2018-12-18 01:22:28
 2  0      0  27391     73   3867    0    0     0     0 28865 36045 18  5 77  0  0 2018-12-18 01:22:29
 3  0      0  27396     73   3867    0    0     0     0 31144 37452 18  5 77  0  0 2018-12-18 01:22:30
 2  0      0  27410     73   3867    0    0     0   136 29113 36120 17  5 78  0  0 2018-12-18 01:22:31
 3  0      0  27392     73   3867    0    0     0     0 28546 36477 17  5 78  0  0 2018-12-18 01:22:32
 2  0      0  27413     73   3867    0    0     0   108 28497 34910 17  5 78  0  0 2018-12-18 01:22:33
 4  0      0  27386     73   3867    0    0     0     0 29608 35890 17  6 77  0  0 2018-12-18 01:22:34
 3  0      0  27408     73   3867    0    0     0   104 29338 35307 16  6 78  0  0 2018-12-18 01:22:35
 3  0      0  27393     73   3867    0    0     0   140 28635 36293 18  5 77  0  0 2018-12-18 01:22:36
 4  0      0  27400     73   3867    0    0     0     0 29244 35699 17  6 77  0  0 2018-12-18 01:22:37
 2  0      0  27394     73   3867    0    0     0   136 28703 35423 17  5 77  0  0 2018-12-18 01:22:38
 3  0      0  27398     73   3867    0    0     0     0 31389 36779 17  5 78  0  0 2018-12-18 01:22:39
 2  0      0  27417     73   3867    0    0     0   168 30189 35519 17  5 78  0  0 2018-12-18 01:22:40
 3  0      0  27392     73   3867    0    0     0     0 29435 35481 16  5 78  0  0 2018-12-18 01:22:41
 4  0      0  27412     73   3867    0    0     0  2480 29200 34630 16  5 79  1  0 2018-12-18 01:22:42
 0  1      0  27386     73   3867    0    0     0    76 28833 34587 16  5 79  0  0 2018-12-18 01:22:43
 5  0      0  27406     73   3867    0    0     0     0 32629 35807 18  5 77  0  0 2018-12-18 01:22:44
 3  0      0  27396     73   3867    0    0     0    72 31167 34595 16  5 78  0  0 2018-12-18 01:22:45
 4  0      0  27399     73   3867    0    0     0     0 32564 36416 18  5 77  0  0 2018-12-18 01:22:46
 5  0      0  27417     73   3867    0    0     0    72 32536 35756 17  5 77  0  0 2018-12-18 01:22:47
 1  0      0  27388     73   3867    0    0     0     0 31189 36921 18  6 77  0  0 2018-12-18 01:22:48
 2  0      0  27415     73   3867    0    0     0    72 29895 36525 18  5 77  0  0 2018-12-18 01:22:49
 3  0      0  27388     73   3867    0    0     0     0 29742 37907 18  6 77  0  0 2018-12-18 01:22:50
 6  0      0  27405     73   3867    0    0     0   384 29321 36321 18  5 77  0  0 2018-12-18 01:22:51
 2  0      0  27394     73   3867    0    0     0    72 31414 35896 17  5 77  0  0 2018-12-18 01:22:52
 3  0      0  27402     73   3867    0    0     0     0 33769 37352 18  6 76  0  0 2018-12-18 01:22:53
 3  0      0  27402     73   3867    0    0     0    76 29793 34479 17  4 78  0  0 2018-12-18 01:22:54
 1  0      0  27396     73   3867    0    0     0     0 32939 37151 18  5 77  0  0 2018-12-18 01:22:55
 3  0      0  27415     73   3867    0    0     0    72 32250 35498 17  5 77  0  0 2018-12-18 01:22:56
 3  0      0  27386     73   3867    0    0     0     0 31704 36301 18  5 77  0  0 2018-12-18 01:22:57
 2  0      0  27412     73   3867    0    0     0    72 31562 36881 17  6 77  0  0 2018-12-18 01:22:58
 0  1      0  27387     73   3867    0    0     0    72 29594 37211 17  6 77  0  0 2018-12-18 01:22:59
 3  0      0  27403     73   3867    0    0     0     4 29718 36079 18  5 77  0  0 2018-12-18 01:23:00
 4  0      0  27389     73   3867    0    0     0    84 29702 34944 17  6 77  0  0 2018-12-18 01:23:01
 0  0      0  27396     73   3867    0    0     0     0 30538 38065 18  5 77  0  0 2018-12-18 01:23:02
 2  0      0  27420     73   3867    0    0     0    76 29997 35562 17  5 77  0  0 2018-12-18 01:23:03
 5  0      0  27394     73   3867    0    0     0     0 30000 37659 18  5 76  0  0 2018-12-18 01:23:04
 4  0      0  27411     73   3867    0    0     0    72 30381 36440 18  5 76  0  0 2018-12-18 01:23:05
 0  1      0  27384     73   3867    0    0     0    64 29345 36436 17  5 78  0  0 2018-12-18 01:23:06
 3  0      0  27399     73   3867    0    0     0     4 30503 37372 18  6 76  0  0 2018-12-18 01:23:07
 2  0      0  27387     73   3867    0    0     0    72 29427 35268 17  5 78  0  0 2018-12-18 01:23:08
 5  0      0  27396     73   3867    0    0     0     0 29440 36935 18  6 77  0  0 2018-12-18 01:23:09
 1  0      0  27420     73   3867    0    0     0    76 29527 36527 18  5 77  0  0 2018-12-18 01:23:10
 5  0      0  27386     73   3867    0    0     0     0 30551 38482 18  5 76  0  0 2018-12-18 01:23:11
 2  0      0  27412     73   3867    0    0     0    72 29823 36744 18  5 77  0  0 2018-12-18 01:23:12
 0  0      0  27389     73   3867    0    0     0     0 29396 36271 18  5 77  0  0 2018-12-18 01:23:13
 2  0      0  27403     73   3867    0    0     0  2352 29077 35567 17  5 77  1  0 2018-12-18 01:23:14
 3  0      0  27400     73   3867    0    0     0    76 28183 35938 17  5 78  0  0 2018-12-18 01:23:15
 4  0      0  27400     73   3867    0    0     0     0 29766 36869 18  5 77  0  0 2018-12-18 01:23:16
 3  0      0  27413     73   3867    0    0     0    76 28774 35786 17  6 77  0  0 2018-12-18 01:23:17
 4  0      0  27394     73   3867    0    0     0     0 29180 36511 18  5 78  0  0 2018-12-18 01:23:18
 0  0      0  27414     73   3867    0    0     0    72 28777 35201 17  6 77  0  0 2018-12-18 01:23:19
 3  0      0  27389     73   3867    0    0     0     0 29811 36991 18  6 76  0  0 2018-12-18 01:23:20
 2  0      0  27405     73   3867    0    0     0    76 30254 35872 18  5 77  0  0 2018-12-18 01:23:21
 3  0      0  27383     73   3867    0    0     0    68 28395 35004 17  5 77  0  0 2018-12-18 01:23:22
 3  0      0  27402     73   3867    0    0     0     0 30728 37737 18  6 76  0  0 2018-12-18 01:23:23
 3  0      0  27399     73   3867    0    0     0    72 27387 34127 16  5 78  0  0 2018-12-18 01:23:24
 4  0      0  27397     73   3867    0    0     0     0 29760 36973 18  6 77  0  0 2018-12-18 01:23:25
 2  0      0  27417     73   3867    0    0     0    76 28109 34733 17  5 78  0  0 2018-12-18 01:23:26
 3  0      0  27385     73   3867    0    0     0     0 30123 37492 18  5 77  0  0 2018-12-18 01:23:27
 5  0      0  27409     73   3867    0    0     0    72 28859 35726 16  6 78  0  0 2018-12-18 01:23:28
 3  0      0  27385     73   3867    0    0     0     0 29846 36382 18  5 77  0  0 2018-12-18 01:23:29
 3  0      0  27406     73   3867    0    0     0    72 30302 35411 17  5 78  0  0 2018-12-18 01:23:30
 3  0      0  27391     73   3867    0    0     0    76 28911 34350 17  5 78  0  0 2018-12-18 01:23:31
 3  0      0  27400     73   3867    0    0     0     0 30485 37583 17  6 77  0  0 2018-12-18 01:23:32
 3  0      0  27388     73   3867    0    0     0  8292 23512 29458 15  4 81  1  0 2018-12-18 01:23:33
 4  0      0  27394     73   3867    0    0     0     0 30346 37429 18  6 76  0  0 2018-12-18 01:23:34
 4  0      0  27414     73   3867    0    0     0    72 29342 35248 18  5 77  0  0 2018-12-18 01:23:35
 3  0      0  27388     73   3867    0    0     0     0 29717 37437 17  6 77  0  0 2018-12-18 01:23:36
 2  0      0  27413     73   3867    0    0     0    76 29381 34940 18  5 77  0  0 2018-12-18 01:23:37
 4  0      0  27388     73   3867    0    0     0     0 28579 35969 17  5 78  0  0 2018-12-18 01:23:38
 4  0      0  27402     73   3867    0    0     0     0 30302 37031 18  5 77  0  0 2018-12-18 01:23:39
 3  0      0  27390     73   3867    0    0     0    76 29018 35258 17  5 78  0  0 2018-12-18 01:23:40
 4  0      0  27401     73   3867    0    0     0     0 29106 36385 18  6 76  0  0 2018-12-18 01:23:41
 4  0      0  27407     73   3867    0    0     0    72 28804 35619 17  5 78  0  0 2018-12-18 01:23:42
 3  0      0  27395     73   3867    0    0     0     0 29597 37044 17  6 77  0  0 2018-12-18 01:23:43
 3  0      0  27414     73   3867    0    0     0    72 29965 37279 18  5 77  0  0 2018-12-18 01:23:44
 3  0      0  27386     73   3867    0    0     0     0 28832 36290 17  6 77  0  0 2018-12-18 01:23:45
 4  0      0  27408     73   3867    0    0     0    72 32314 36259 17  6 77  0  0 2018-12-18 01:23:46
 4  0      0  27384     73   3867    0    0     0    76 31021 35099 17  5 78  0  0 2018-12-18 01:23:47
 3  0      0  27401     73   3867    0    0     0     0 31152 36684 17  5 78  0  0 2018-12-18 01:23:48
 3  0      0  27400     73   3867    0    0     0    68 29486 36294 17  5 78  0  0 2018-12-18 01:23:49
 3  0      0  27396     73   3867    0    0     0  2344 30210 37438 18  6 76  0  0 2018-12-18 01:23:50
 4  0      0  27412     73   3867    0    0     0    72 29688 39926 19  6 75  0  0 2018-12-18 01:23:51
 3  0      0  27382     73   3867    0    0     0     0 29406 36901 18  5 77  0  0 2018-12-18 01:23:52
 1  0      0  27410     73   3867    0    0     0    76 29907 36373 17  6 77  0  0 2018-12-18 01:23:53
 5  0      0  27387     73   3867    0    0     0    76 28226 35003 17  5 78  0  0 2018-12-18 01:23:54
 3  0      0  27401     73   3867    0    0     0     0 31017 37572 18  5 77  0  0 2018-12-18 01:23:55
 3  0      0  27397     73   3867    0    0     0    72 28268 34155 17  5 78  0  0 2018-12-18 01:23:56
 3  0      0  27396     73   3867    0    0     0     0 30027 37154 17  6 77  0  0 2018-12-18 01:23:57
 3  0      0  27417     73   3867    0    0     0    76 29708 35489 17  5 77  0  0 2018-12-18 01:23:58
 4  0      0  27388     73   3867    0    0     0     0 28966 36516 18  5 77  0  0 2018-12-18 01:23:59
 3  0      0  27409     73   3867    0    0     0    72 28824 35248 17  6 78  0  0 2018-12-18 01:24:00
 3  0      0  27386     73   3867    0    0     0     0 29461 36737 17  5 77  0  0 2018-12-18 01:24:01
 3  0      0  27407     73   3867    0    0     0    72 29560 36699 17  6 77  0  0 2018-12-18 01:24:02
 4  0      0  27396     73   3867    0    0     0    72 29274 36230 18  4 78  0  0 2018-12-18 01:24:03
 3  0      0  27398     73   3867    0    0     0     0 30504 37101 18  5 77  0  0 2018-12-18 01:24:04
 0  0      0  27415     73   3867    0    0     0    76 28843 35754 17  5 78  0  0 2018-12-18 01:24:05
 2  0      0  27391     73   3867    0    0     0     0 29299 36949 18  5 77  0  0 2018-12-18 01:24:06
 4  0      0  27410     73   3867    0    0     0    80 30462 37425 18  5 77  0  0 2018-12-18 01:24:07
 2  0      0  27383     73   3867    0    0     0     0 30090 37846 18  6 76  0  0 2018-12-18 01:24:08
 2  0      0  27415     73   3867    0    0     0    76 28634 34906 17  5 78  0  0 2018-12-18 01:24:09
 4  0      0  27397     73   3867    0    0     0    72 28049 33145 15  6 79  0  0 2018-12-18 01:24:10
 4  0      0  27404     73   3867    0    0     0     0 31294 37006 17  6 77  0  0 2018-12-18 01:24:11
 4  0      0  27414     73   3867    0    0     0    76 29681 35575 16  6 79  0  0 2018-12-18 01:24:12
 0  0      0  27393     73   3867    0    0     0     0 30230 34341 16  5 79  0  0 2018-12-18 01:24:13
 3  0      0  27411     73   3867    0    0     0    72 29806 34395 16  4 79  0  0 2018-12-18 01:24:14
 4  0      0  27385     73   3867    0    0     0     0 29228 34286 16  5 79  0  0 2018-12-18 01:24:15
 3  0      0  27409     73   3867    0    0     0    72 29758 34609 16  5 78  0  0 2018-12-18 01:24:16
 3  0      0  27394     73   3867    0    0     0    72 28575 33267 16  5 79  0  0 2018-12-18 01:24:17
 2  0      0  27404     73   3867    0    0     0     0 31379 37160 18  5 77  0  0 2018-12-18 01:24:18
 3  0      0  27412     73   3867    0    0     0    76 29276 34000 16  5 79  0  0 2018-12-18 01:24:19
 3  0      0  27393     73   3867    0    0     0     0 29588 35039 16  5 79  0  0 2018-12-18 01:24:20
 5  0      0  27414     73   3867    0    0     0    76 29623 34006 16  5 79  0  0 2018-12-18 01:24:21
 2  0      0  27390     73   3867    0    0     0  2248 29915 36279 17  6 77  0  0 2018-12-18 01:24:22
 2  0      0  27406     73   3867    0    0     0    68 29930 34034 16  5 78  0  0 2018-12-18 01:24:23
 4  0      0  27390     73   3867    0    0     0    76 29782 34503 16  5 78  0  0 2018-12-18 01:24:24
 4  0      0  27401     73   3867    0    0     0     0 32370 34947 17  6 78  0  0 2018-12-18 01:24:25
 3  0      0  27410     73   3867    0    0     0    68 30333 33038 16  5 79  0  0 2018-12-18 01:24:26
 2  0      0  27397     73   3867    0    0     0     0 32001 35601 18  5 77  0  0 2018-12-18 01:24:27
 0  0      0  27416     73   3867    0    0     0    72 30390 34525 16  6 78  0  0 2018-12-18 01:24:28
 3  0      0  27389     73   3867    0    0     0     0 30053 36211 17  5 78  0  0 2018-12-18 01:24:29
 3  0      0  27407     73   3867    0    0     0    76 30981 35637 17  6 77  0  0 2018-12-18 01:24:30
 0  1      0  27376     73   3875    0    0     0  8292 23332 29003 14  4 81  1  0 2018-12-18 01:24:31
 3  0      0  27403     73   3867    0    0     0     0 30905 32332 16  5 79  0  0 2018-12-18 01:24:32
 2  0      0  27397     73   3867    0    0     0    72 32174 36581 18  5 77  0  0 2018-12-18 01:24:33
 3  0      0  27395     73   3867    0    0     0     0 31742 36723 17  5 77  0  0 2018-12-18 01:24:34
 2  0      0  27417     73   3867    0    0     0    76 31716 35838 17  6 77  0  0 2018-12-18 01:24:35
 3  0      0  27384     73   3867    0    0     0     0 32596 37747 18  5 77  0  0 2018-12-18 01:24:36
 3  0      0  27413     73   3867    0    0     0    72 32018 36147 17  5 78  0  0 2018-12-18 01:24:37
 1  0      0  27392     73   3867    0    0     0     0 30189 35295 17  5 78  0  0 2018-12-18 01:24:38
 3  0      0  27387     73   3867    0    0     0  8456 25927 30733 14  5 80  1  0 2018-12-18 01:24:39
 3  0      0  27381     73   3867    0    0     0   140 28248 35559 17  5 78  0  0 2018-12-18 01:24:40
 2  0      0  27406     73   3867    0    0     0     0 30901 35546 17  5 78  0  0 2018-12-18 01:24:41
 3  0      0  27406     73   3867    0    0     0   104 29194 33895 16  5 78  0  0 2018-12-18 01:24:42
 0  0      0  27399     73   3867    0    0     0     0 29916 35671 17  5 78  0  0 2018-12-18 01:24:43
 0  0      0  27417     73   3867    0    0     0   140 28945 34871 16  6 79  0  0 2018-12-18 01:24:44
 3  0      0  27391     73   3867    0    0     0     0 29717 35806 16  6 78  0  0 2018-12-18 01:24:45
 2  0      0  27414     73   3867    0    0     0   136 29942 35224 17  5 78  0  0 2018-12-18 01:24:46
 3  0      0  27394     73   3867    0    0     0   104 28566 34462 16  5 78  0  0 2018-12-18 01:24:47
 3  0      0  27407     73   3867    0    0     0     0 30450 36930 17  6 77  0  0 2018-12-18 01:24:48
 0  0      0  27413     73   3867    0    0     0   136 29254 34243 16  5 79  0  0 2018-12-18 01:24:49
 3  0      0  27399     73   3867    0    0     0     0 29383 36168 16  5 78  0  0 2018-12-18 01:24:50
 3  0      0  27420     73   3867    0    0     0   140 29103 38270 18  6 76  0  0 2018-12-18 01:24:51
 0  0      0  27390     73   3867    0    0     0  2280 28904 33694 15  6 79  0  0 2018-12-18 01:24:52
 4  0      0  27418     73   3867    0    0     0    72 29293 34381 16  5 79  0  0 2018-12-18 01:24:53
 3  0      0  27390     73   3867    0    0     0    72 26659 31881 15  4 80  0  0 2018-12-18 01:24:54
 3  0      0  27408     73   3867    0    0     0     0 30603 35806 17  5 78  0  0 2018-12-18 01:24:55
 2  0      0  27403     73   3867    0    0     0    80 27501 31680 16  5 79  0  0 2018-12-18 01:24:56
 1  0      0  27404     73   3867    0    0     0     0 31822 36680 17  6 77  0  0 2018-12-18 01:24:57
 1  0      0  27418     73   3867    0    0     0     0 29287 34680 16  5 79  0  0 2018-12-18 01:24:58
 3  0      0  27396     73   3867    0    0     0     0 29388 34600 16  5 79  0  0 2018-12-18 01:24:59
 3  0      0  27405     73   3867    0    0     0    72 29684 35953 17  5 78  0  0 2018-12-18 01:25:00
 0  1      0  27383     73   3867    0    0     0    76 27941 35353 16  5 79  0  0 2018-12-18 01:25:01
 2  0      0  27402     73   3867    0    0     0     4 29424 34941 17  5 78  0  0 2018-12-18 01:25:02
 2  0      0  27397     73   3867    0    0     0    72 28655 35532 17  5 77  0  0 2018-12-18 01:25:03
 3  0      0  27400     73   3867    0    0     0     0 30373 37059 18  5 77  0  0 2018-12-18 01:25:04
 3  0      0  27415     73   3867    0    0     0    68 28925 35511 18  5 77  0  0 2018-12-18 01:25:05
 5  0      0  27391     73   3867    0    0     0     0 30821 38025 18  5 77  0  0 2018-12-18 01:25:06
 1  0      0  27411     73   3867    0    0     0    72 29589 35992 17  5 77  0  0 2018-12-18 01:25:07
 5  0      0  27389     73   3867    0    0     0     0 27993 35020 17  5 78  0  0 2018-12-18 01:25:08
 3  0      0  27404     73   3867    0    0     0    72 29139 36181 17  5 77  0  0 2018-12-18 01:25:09
 3  0      0  27392     73   3867    0    0     0    72 29271 37299 18  5 77  0  0 2018-12-18 01:25:10
 3  0      0  27403     73   3867    0    0     0     0 29816 37159 18  5 77  0  0 2018-12-18 01:25:11
 3  0      0  27397     73   3867    0    0     0    76 27707 34618 16  5 79  0  0 2018-12-18 01:25:12
 4  0      0  27398     73   3867    0    0     0     0 28566 36304 17  5 77  0  0 2018-12-18 01:25:13
 4  0      0  27411     73   3867    0    0     0    72 28401 34877 16  5 78  0  0 2018-12-18 01:25:14
 2  0      0  27386     73   3867    0    0     0     0 30790 38473 18  5 76  0  0 2018-12-18 01:25:15
 2  0      0  27412     73   3867    0    0     0    72 29364 36031 16  6 77  0  0 2018-12-18 01:25:16
 4  0      0  27387     73   3867    0    0     0     0 29043 36448 18  5 77  0  0 2018-12-18 01:25:17
 4  0      0  27405     73   3867    0    0     0    76 30006 36946 18  5 77  0  0 2018-12-18 01:25:18
 1  0      0  27392     73   3867    0    0     0    72 28754 36111 17  5 77  0  0 2018-12-18 01:25:19
 3  0      0  27394     73   3867    0    0     0     0 30291 37422 18  6 77  0  0 2018-12-18 01:25:20
 6  0      0  27419     73   3867    0    0     0    72 28356 34695 17  5 78  0  0 2018-12-18 01:25:21
 2  0      0  27387     73   3867    0    0     0     0 29260 36023 18  5 77  0  0 2018-12-18 01:25:22
 4  0      0  27416     73   3867    0    0     0  2356 29240 35981 18  5 77  1  0 2018-12-18 01:25:23
