2018-12-21 00:45:45, id: test-004545-107, starting consumer #0
2018-12-21 01:13:49, id: test-004545-107, time: 1684.714s, received: 5913 msg/s
2018-12-21 01:13:50, id: test-004545-107, time: 1685.714s, received: 5778 msg/s
2018-12-21 01:13:51, id: test-004545-107, time: 1686.714s, received: 5938 msg/s
2018-12-21 01:13:52, id: test-004545-107, time: 1687.714s, received: 5860 msg/s
2018-12-21 01:13:53, id: test-004545-107, time: 1688.714s, received: 5875 msg/s
2018-12-21 01:13:54, id: test-004545-107, time: 1689.714s, received: 5833 msg/s
2018-12-21 01:13:55, id: test-004545-107, time: 1690.714s, received: 5877 msg/s
2018-12-21 01:13:56, id: test-004545-107, time: 1691.714s, received: 5873 msg/s
2018-12-21 01:13:57, id: test-004545-107, time: 1692.714s, received: 5856 msg/s
2018-12-21 01:13:58, id: test-004545-107, time: 1693.717s, received: 5689 msg/s
2018-12-21 01:13:59, id: test-004545-107, time: 1694.717s, received: 6009 msg/s
2018-12-21 01:14:00, id: test-004545-107, time: 1695.717s, received: 5646 msg/s
2018-12-21 01:14:01, id: test-004545-107, time: 1696.717s, received: 6079 msg/s
2018-12-21 01:14:02, id: test-004545-107, time: 1697.717s, received: 5868 msg/s
2018-12-21 01:14:03, id: test-004545-107, time: 1698.719s, received: 5848 msg/s
2018-12-21 01:14:04, id: test-004545-107, time: 1699.719s, received: 5871 msg/s
2018-12-21 01:14:05, id: test-004545-107, time: 1700.719s, received: 5845 msg/s
2018-12-21 01:14:06, id: test-004545-107, time: 1701.720s, received: 5871 msg/s
2018-12-21 01:14:07, id: test-004545-107, time: 1702.720s, received: 5862 msg/s
2018-12-21 01:14:08, id: test-004545-107, time: 1703.721s, received: 5850 msg/s
2018-12-21 01:14:09, id: test-004545-107, time: 1704.724s, received: 5845 msg/s
2018-12-21 01:14:10, id: test-004545-107, time: 1705.724s, received: 5874 msg/s
2018-12-21 01:14:11, id: test-004545-107, time: 1706.726s, received: 5833 msg/s
2018-12-21 01:14:13, id: test-004545-107, sending rate avg: 0 msg/s
2018-12-21 01:14:13, id: test-004545-107, receiving rate avg: 5855 msg/s
