procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28081    149   3298    0    0     0    72 26890 36795 16  5 78  0  0 2018-12-21 01:12:24
 2  0      0  28094    149   3298    0    0     0     0 27811 38656 16  5 79  0  0 2018-12-21 01:12:25
 2  0      0  28080    149   3298    0    0     0    72 25805 35990 16  4 79  0  0 2018-12-21 01:12:26
 3  0      0  28086    149   3298    0    0     0     0 27534 38523 17  5 78  0  0 2018-12-21 01:12:27
 2  0      0  28092    149   3298    0    0     0    76 26913 36886 16  4 79  0  0 2018-12-21 01:12:28
 2  0      0  28083    149   3298    0    0     0     0 26717 37764 17  4 79  0  0 2018-12-21 01:12:29
 2  0      0  28104    149   3298    0    0     0    72 26079 36632 16  4 80  0  0 2018-12-21 01:12:30
 2  0      0  28074    149   3298    0    0     0     0 26333 38271 17  4 79  0  0 2018-12-21 01:12:31
 4  0      0  28101    149   3298    0    0     0    76 26885 36847 17  4 79  0  0 2018-12-21 01:12:32
 2  0      0  28073    149   3298    0    0     0     0 26796 38233 17  4 79  0  0 2018-12-21 01:12:33
 0  0      0  28095    149   3298    0    0     0    76 27245 36786 16  4 79  0  0 2018-12-21 01:12:34
 0  0      0  28071    149   3298    0    0     0    72 25824 36292 16  3 80  0  0 2018-12-21 01:12:35
 2  0      0  28095    149   3298    0    0     0     0 28676 38638 18  5 78  0  0 2018-12-21 01:12:36
 2  0      0  28079    149   3298    0    0     0  2288 25146 35515 16  4 79  1  0 2018-12-21 01:12:37
 1  0      0  28090    149   3298    0    0     0     0 27344 38405 17  5 79  0  0 2018-12-21 01:12:38
 3  0      0  28077    149   3298    0    0     0    76 24818 34958 15  4 81  0  0 2018-12-21 01:12:39
 4  0      0  28084    149   3298    0    0     0     0 27378 38591 17  5 78  0  0 2018-12-21 01:12:40
 3  0      0  28092    149   3298    0    0     0    76 26170 35727 16  4 80  0  0 2018-12-21 01:12:41
 3  0      0  28088    149   3298    0    0     0     0 27445 42375 19  5 76  0  0 2018-12-21 01:12:42
 2  0      0  28104    149   3298    0    0     0    72 27190 37229 16  5 79  0  0 2018-12-21 01:12:43
 2  0      0  28075    149   3298    0    0     0     0 26330 36387 15  5 80  0  0 2018-12-21 01:12:44
 3  0      0  28101    149   3298    0    0     0    76 27784 35546 16  4 79  0  0 2018-12-21 01:12:45
 2  0      0  28074    149   3298    0    0     0     0 26499 35486 16  4 80  0  0 2018-12-21 01:12:46
 1  0      0  28102    149   3298    0    0     0    72 26648 35538 16  4 80  0  0 2018-12-21 01:12:47
 0  0      0  28074    149   3298    0    0     0     0 26239 35089 15  4 80  0  0 2018-12-21 01:12:48
 2  0      0  28097    149   3298    0    0     0    72 27494 36206 16  4 80  0  0 2018-12-21 01:12:49
 2  0      0  28079    149   3298    0    0     0    72 26234 36171 16  4 79  0  0 2018-12-21 01:12:50
 2  0      0  28090    149   3298    0    0     0     0 28220 38635 17  4 79  0  0 2018-12-21 01:12:51
 2  0      0  28076    149   3298    0    0     0    72 26253 36932 16  5 79  0  0 2018-12-21 01:12:52
 3  0      0  28088    149   3298    0    0     0     0 27716 37050 16  4 80  0  0 2018-12-21 01:12:53
 2  0      0  28086    149   3298    0    0     0    76 25987 34214 15  4 81  0  0 2018-12-21 01:12:54
 3  0      0  28085    149   3298    0    0     0     0 28020 36802 15  5 80  0  0 2018-12-21 01:12:55
 3  0      0  28104    149   3298    0    0     0    76 25928 34505 15  4 80  0  0 2018-12-21 01:12:56
 3  0      0  28079    149   3298    0    0     0     0 26615 37236 16  4 80  0  0 2018-12-21 01:12:57
 3  0      0  28106    149   3298    0    0     0    72 27639 35998 16  4 80  0  0 2018-12-21 01:12:58
 3  0      0  28081    149   3298    0    0     0     0 26718 36155 15  4 80  0  0 2018-12-21 01:12:59
 2  0      0  28104    149   3298    0    0     0    76 28238 37820 16  4 80  0  0 2018-12-21 01:13:00
 2  0      0  28077    149   3298    0    0     0     0 26165 34734 16  4 80  0  0 2018-12-21 01:13:01
 0  0      0  28097    149   3298    0    0     0    72 27573 37377 17  4 79  0  0 2018-12-21 01:13:02
 4  0      0  28075    149   3298    0    0     0    68 26523 36876 17  5 78  0  0 2018-12-21 01:13:03
 3  0      0  28093    149   3298    0    0     0     0 28185 38061 17  5 78  0  0 2018-12-21 01:13:04
 2  0      0  28079    149   3298    0    0     0    72 26475 36523 17  5 78  0  0 2018-12-21 01:13:05
 3  0      0  28092    149   3298    0    0     0     0 28037 38304 16  5 79  0  0 2018-12-21 01:13:06
 5  0      0  28078    149   3298    0    0     0    76 26735 36559 16  5 79  0  0 2018-12-21 01:13:07
 3  0      0  28085    149   3298    0    0     0  2184 26748 37486 17  4 79  1  0 2018-12-21 01:13:08
 3  0      0  28094    149   3298    0    0     0    72 27372 37035 17  4 79  0  0 2018-12-21 01:13:09
 2  0      0  28087    149   3298    0    0     0     0 26892 37885 16  5 79  0  0 2018-12-21 01:13:10
 3  0      0  28104    149   3298    0    0     0    72 26711 36649 17  4 79  0  0 2018-12-21 01:13:11
 2  0      0  28074    149   3298    0    0     0     0 26543 35831 15  4 80  0  0 2018-12-21 01:13:12
 3  0      0  28106    149   3298    0    0     0    76 27910 36970 16  4 80  0  0 2018-12-21 01:13:13
 2  0      0  28077    149   3298    0    0     0     0 26369 35573 15  5 80  0  0 2018-12-21 01:13:14
 2  0      0  28098    149   3298    0    0     0    72 27268 35529 15  5 79  0  0 2018-12-21 01:13:15
 3  0      0  28077    149   3298    0    0     0    72 25752 36278 15  4 80  0  0 2018-12-21 01:13:16
 1  0      0  28095    149   3298    0    0     0     0 28033 36307 16  5 79  0  0 2018-12-21 01:13:17
 3  0      0  28087    149   3298    0    0     0    76 26473 34817 15  5 80  0  0 2018-12-21 01:13:18
 3  0      0  28096    149   3298    0    0     0     0 27017 36039 15  4 81  0  0 2018-12-21 01:13:19
 5  0      0  28087    149   3298    0    0     0    72 26266 35878 16  4 80  0  0 2018-12-21 01:13:20
 2  0      0  28087    149   3298    0    0     0     0 27179 38785 17  5 78  0  0 2018-12-21 01:13:21
 5  0      0  28087    149   3298    0    0     0    72 27041 36693 16  4 80  0  0 2018-12-21 01:13:22
 2  0      0  28083    149   3298    0    0     0     0 26451 37907 16  4 79  0  0 2018-12-21 01:13:23
 0  0      0  28103    149   3298    0    0     0    76 27131 37535 17  4 79  0  0 2018-12-21 01:13:24
 4  0      0  28072    149   3298    0    0     0     0 26927 38270 16  4 79  0  0 2018-12-21 01:13:25
 2  0      0  28098    149   3298    0    0     0    76 27182 37405 16  4 80  0  0 2018-12-21 01:13:26
 3  0      0  28072    149   3298    0    0     0     0 26495 37147 16  4 80  0  0 2018-12-21 01:13:27
 4  0      0  28095    149   3298    0    0     0    72 27314 36706 15  4 80  0  0 2018-12-21 01:13:28
 1  1      0  28071    149   3298    0    0     0    72 26118 37193 16  4 80  0  0 2018-12-21 01:13:29
 1  0      0  28093    149   3298    0    0     0     4 30636 38466 17  4 78  0  0 2018-12-21 01:13:30
 3  0      0  28080    149   3298    0    0     0    72 26222 36127 16  4 80  0  0 2018-12-21 01:13:31
 2  0      0  28093    149   3298    0    0     0     0 29759 38668 16  5 79  0  0 2018-12-21 01:13:32
 2  0      0  28083    149   3298    0    0     0    72 27662 36985 16  4 80  0  0 2018-12-21 01:13:33
 3  0      0  28087    149   3298    0    0     0     0 26954 38171 16  5 79  0  0 2018-12-21 01:13:34
 2  0      0  28083    149   3298    0    0     0    76 26770 36161 16  4 80  0  0 2018-12-21 01:13:35
 3  0      0  28080    149   3298    0    0     0     0 27313 38799 16  5 79  0  0 2018-12-21 01:13:36
 2  0      0  28103    149   3298    0    0     0    72 27062 37513 16  4 79  0  0 2018-12-21 01:13:37
 3  0      0  28080    149   3298    0    0     0     0 27161 38002 17  4 79  0  0 2018-12-21 01:13:38
 3  0      0  28103    149   3298    0    0     0  2256 26875 36858 16  5 78  1  0 2018-12-21 01:13:39
 4  0      0  28077    149   3298    0    0     0     0 26261 37047 16  4 79  0  0 2018-12-21 01:13:40
 1  0      0  28099    149   3298    0    0     0    76 26950 36837 17  4 78  0  0 2018-12-21 01:13:41
 6  0      0  28057    149   3298    0    0     0     0 27034 38885 18  5 78  0  0 2018-12-21 01:13:42
 5  0      0  28094    149   3298    0    0     0    76 26963 38152 18  5 77  0  0 2018-12-21 01:13:43
 7  0      0  28081    149   3298    0    0     0    72 25937 37310 16  4 80  0  0 2018-12-21 01:13:44
 2  0      0  28091    149   3298    0    0     0     0 27707 37738 17  5 78  0  0 2018-12-21 01:13:45
 2  0      0  28081    149   3298    0    0     0    76 26796 35890 17  5 78  0  0 2018-12-21 01:13:46
 2  0      0  28088    149   3298    0    0     0     0 27758 38786 17  5 78  0  0 2018-12-21 01:13:47
 2  0      0  28083    149   3298    0    0     0    72 26105 36243 17  5 79  0  0 2018-12-21 01:13:48
 3  0      0  28088    149   3298    0    0     0     0 27013 38277 17  5 78  0  0 2018-12-21 01:13:49
 2  0      0  28097    149   3298    0    0     0    76 27006 36742 17  4 79  0  0 2018-12-21 01:13:50
 2  0      0  28085    149   3298    0    0     0     0 26366 37350 16  5 79  0  0 2018-12-21 01:13:51
 4  0      0  28104    149   3298    0    0     0    76 27010 37247 17  4 78  0  0 2018-12-21 01:13:52
 4  0      0  28072    149   3298    0    0     0     0 26949 38507 17  4 79  0  0 2018-12-21 01:13:53
 2  0      0  28099    149   3298    0    0     0    72 27611 37505 17  4 79  0  0 2018-12-21 01:13:54
 3  0      0  28073    149   3298    0    0     0     0 26262 37199 17  4 79  0  0 2018-12-21 01:13:55
 2  0      0  28099    149   3298    0    0     0    72 27374 37638 17  4 79  0  0 2018-12-21 01:13:56
 0  0      0  28074    149   3298    0    0     0    80 25894 37277 16  4 79  0  0 2018-12-21 01:13:57
 1  0      0  28096    149   3298    0    0     0     0 28627 38333 18  4 78  0  0 2018-12-21 01:13:58
 2  0      0  28079    149   3298    0    0     0    72 25914 36471 16  4 79  0  0 2018-12-21 01:13:59
 3  0      0  28089    149   3298    0    0     0     0 27458 38503 16  5 80  0  0 2018-12-21 01:14:00
 3  0      0  28080    149   3298    0    0     0    72 26398 36211 16  4 79  0  0 2018-12-21 01:14:01
 3  0      0  28084    149   3298    0    0     0     0 27095 37454 17  4 79  0  0 2018-12-21 01:14:02
 3  0      0  28089    149   3298    0    0     0    80 27224 37317 17  4 79  0  0 2018-12-21 01:14:03
 3  0      0  28084    149   3298    0    0     0     0 27438 37769 16  5 79  0  0 2018-12-21 01:14:04
 2  0      0  28105    149   3298    0    0     0    72 28040 37065 17  5 78  0  0 2018-12-21 01:14:05
 2  0      0  28074    149   3298    0    0     0     0 26757 37937 16  5 79  0  0 2018-12-21 01:14:06
 2  0      0  28099    149   3298    0    0     0    84 26375 36408 16  4 79  0  0 2018-12-21 01:14:07
 3  0      0  28072    149   3298    0    0     0     0 26343 37911 17  5 78  0  0 2018-12-21 01:14:08
 3  0      0  28100    149   3298    0    0     0    76 27199 36983 18  4 78  0  0 2018-12-21 01:14:09
 0  0      0  28076    149   3298    0    0     0     0 25996 36900 17  4 80  0  0 2018-12-21 01:14:10
 1  0      0  28097    149   3298    0    0     0    76 27144 37128 16  6 78  0  0 2018-12-21 01:14:11
 2  0      0  28082    149   3298    0    0     0    76 26003 37020 17  4 79  0  0 2018-12-21 01:14:12
 1  0      0  28101    149   3298    0    0     0  4140 22687 30369 14  4 82  0  0 2018-12-21 01:14:13
 0  0      0  28102    149   3298    0    0     0     0  185  238  0  0 100  0  0 2018-12-21 01:14:14
 0  0      0  28102    149   3298    0    0     0  2248  109  226  0  0 100  0  0 2018-12-21 01:14:15
 0  1      0  28104    149   3299    0    0     0  1496  785  844  0  0 96  4  0 2018-12-21 01:14:16
 0  1      0  28112    149   3290    0    0     0  2512  662 1079  0  0 94  6  0 2018-12-21 01:14:17
