procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19754     71  10606    0    0     0     0 71277 33462 15  7 78  0  0 2018-11-27 18:53:42
 3  0      0  19754     71  10606    0    0     0     0 72058 33400 13  9 78  0  0 2018-11-27 18:53:43
 1  0      0  19754     71  10606    0    0     0   112 72178 33873 14  9 78  0  0 2018-11-27 18:53:44
 4  0      0  19754     71  10606    0    0     0     0 72105 33726 13  9 78  0  0 2018-11-27 18:53:45
 3  0      0  19754     71  10606    0    0     0    68 71949 33641 13  9 77  0  0 2018-11-27 18:53:46
 3  0      0  19754     71  10606    0    0     0     0 71930 33681 14  8 78  0  0 2018-11-27 18:53:47
 2  0      0  19754     71  10606    0    0     0     0 72096 33504 14  8 79  0  0 2018-11-27 18:53:48
 1  0      0  19753     71  10606    0    0     0   116 71161 33614 13  8 79  0  0 2018-11-27 18:53:49
 4  0      0  19753     71  10606    0    0     0     0 71859 33584 14  9 78  0  0 2018-11-27 18:53:50
 2  0      0  19754     71  10606    0    0     0    68 71937 33666 14  8 78  0  0 2018-11-27 18:53:51
 3  0      0  19753     71  10606    0    0     0     0 71994 33637 12  9 79  0  0 2018-11-27 18:53:52
 2  0      0  19754     71  10606    0    0     0     0 71866 33713 12  9 79  0  0 2018-11-27 18:53:53
 2  0      0  19753     71  10606    0    0     0   116 72026 33941 13  8 79  0  0 2018-11-27 18:53:54
 0  0      0  19754     71  10606    0    0     0     0 71370 33638 13  9 78  0  0 2018-11-27 18:53:55
 3  0      0  19754     71  10606    0    0     0    68 72136 33568 13  8 79  0  0 2018-11-27 18:53:56
 2  0      0  19754     71  10606    0    0     0     0 71967 33428 14  9 77  0  0 2018-11-27 18:53:57
 2  0      0  19754     71  10606    0    0     0     0 72060 33424 13  8 78  0  0 2018-11-27 18:53:58
 3  0      0  19754     71  10606    0    0     0   108 71945 34042 13  9 78  0  0 2018-11-27 18:53:59
 4  0      0  19754     71  10606    0    0     0     0 71962 33620 14  9 77  0  0 2018-11-27 18:54:00
 4  0      0  19754     71  10606    0    0     0    68 71973 33955 13  9 78  0  0 2018-11-27 18:54:01
 4  0      0  19754     71  10606    0    0     0     0 71392 33415 14  9 77  0  0 2018-11-27 18:54:02
 1  1      0  19754     71  10606    0    0     0  1024 72001 33730 12  9 79  0  0 2018-11-27 18:54:03
 1  0      0  19754     71  10606    0    0     0  3080 71831 34055 14  9 76  1  0 2018-11-27 18:54:04
 3  1      0  19754     71  10606    0    0     0    64 72002 33786 13  8 79  0  0 2018-11-27 18:54:05
 3  0      0  19754     71  10606    0    0     0     4 72102 33724 14  9 77  0  0 2018-11-27 18:54:06
 2  0      0  19754     71  10606    0    0     0     0 71897 33326 13  8 78  0  0 2018-11-27 18:54:07
 5  0      0  19754     71  10606    0    0     0     0 71566 33573 14  9 77  0  0 2018-11-27 18:54:09
 4  0      0  19754     71  10606    0    0     0     0 71954 33653 13  9 77  0  0 2018-11-27 18:54:10
 1  1      0  19754     71  10606    0    0     0    64 72067 33704 14  8 78  0  0 2018-11-27 18:54:11
 2  0      0  19754     71  10606    0    0     0     4 71934 33530 13  9 78  0  0 2018-11-27 18:54:12
 0  0      0  19754     71  10606    0    0     0     0 71908 33734 13  9 78  0  0 2018-11-27 18:54:13
 3  0      0  19754     71  10606    0    0     0     0 72114 33685 13 10 77  0  0 2018-11-27 18:54:14
 3  0      0  19753     71  10606    0    0     0     0 71912 33835 13  9 78  0  0 2018-11-27 18:54:15
 5  1      0  19754     71  10606    0    0     0    64 71513 33411 14  8 78  0  0 2018-11-27 18:54:16
 2  0      0  19753     71  10606    0    0     0     4 71859 33504 13 10 78  0  0 2018-11-27 18:54:17
 3  0      0  19754     71  10606    0    0     0     0 72073 33341 13  7 79  0  0 2018-11-27 18:54:18
 1  0      0  19753     71  10606    0    0     0     0 71740 33424 14  8 78  0  0 2018-11-27 18:54:19
 3  0      0  19754     71  10606    0    0     0     0 72184 33725 12  9 79  0  0 2018-11-27 18:54:20
 2  1      0  19753     71  10606    0    0     0    64 72038 33654 14  8 78  0  0 2018-11-27 18:54:21
 2  0      0  19754     71  10606    0    0     0     4 71245 33552 13 10 77  0  0 2018-11-27 18:54:22
 6  0      0  19753     71  10606    0    0     0     0 72259 33645 14  8 78  0  0 2018-11-27 18:54:23
 2  0      0  19754     71  10606    0    0     0     0 72294 33725 13  9 78  0  0 2018-11-27 18:54:24
 4  0      0  19753     71  10606    0    0     0     0 71878 33789 13  9 77  0  0 2018-11-27 18:54:25
 3  1      0  19754     71  10606    0    0     0    64 72223 33737 13  9 77  0  0 2018-11-27 18:54:26
 1  0      0  19753     71  10606    0    0     0     4 72181 33693 13  9 78  0  0 2018-11-27 18:54:27
 2  0      0  19754     71  10606    0    0     0     0 72063 33643 14  8 78  0  0 2018-11-27 18:54:28
 3  0      0  19754     71  10606    0    0     0     0 71415 33638 14  8 78  0  0 2018-11-27 18:54:29
 4  0      0  19754     71  10606    0    0     0     0 71709 33685 13  8 79  0  0 2018-11-27 18:54:30
 4  1      0  19754     71  10606    0    0     0    72 71822 33719 13  9 78  0  0 2018-11-27 18:54:31
 3  0      0  19754     71  10606    0    0     0     4 71673 33588 14  9 77  0  0 2018-11-27 18:54:32
 2  0      0  19754     71  10606    0    0     0     0 71787 33376 14  8 78  0  0 2018-11-27 18:54:33
 2  0      0  19754     71  10606    0    0     0     0 72001 33283 13  9 78  0  0 2018-11-27 18:54:34
 1  0      0  19754     71  10606    0    0     0     0 71620 33631 14  8 78  0  0 2018-11-27 18:54:35
 1  1      0  19754     71  10606    0    0     0  3668 72007 33887 13  9 78  1  0 2018-11-27 18:54:36
 3  0      0  19754     71  10606    0    0     0     0 71974 33651 13  9 78  0  0 2018-11-27 18:54:37
 4  0      0  19754     71  10606    0    0     0     0 71717 33498 13  9 78  0  0 2018-11-27 18:54:38
 3  0      0  19754     71  10606    0    0     0     0 72078 33482 14  9 78  0  0 2018-11-27 18:54:39
 4  0      0  19754     71  10606    0    0     0    68 72098 33797 13  9 78  0  0 2018-11-27 18:54:40
 2  1      0  19754     71  10606    0    0     0    68 71514 33577 14  7 78  0  0 2018-11-27 18:54:41
 0  0      0  19754     71  10606    0    0     0     0 72099 33540 12 10 78  0  0 2018-11-27 18:54:42
 6  0      0  19754     71  10606    0    0     0     0 72235 33643 13  9 78  0  0 2018-11-27 18:54:43
 0  0      0  19754     71  10606    0    0     0     0 71989 33510 13  9 78  0  0 2018-11-27 18:54:44
 2  0      0  19754     71  10606    0    0     0     0 71973 33857 14  8 78  0  0 2018-11-27 18:54:45
 2  0      0  19754     71  10606    0    0     0    76 71978 33768 14  9 77  0  0 2018-11-27 18:54:46
 2  0      0  19754     71  10606    0    0     0     0 72109 33595 13  9 79  0  0 2018-11-27 18:54:47
 5  0      0  19754     71  10606    0    0     0     0 71450 33500 14  9 77  0  0 2018-11-27 18:54:48
 2  0      0  19754     71  10606    0    0     0     0 71896 33818 13  8 79  0  0 2018-11-27 18:54:49
 0  0      0  19754     71  10606    0    0     0     0 72017 33494 13  9 79  0  0 2018-11-27 18:54:50
 3  0      0  19754     71  10606    0    0     0    68 72176 33478 13  9 77  0  0 2018-11-27 18:54:51
 3  0      0  19754     71  10606    0    0     0     0 71846 33624 14  9 77  0  0 2018-11-27 18:54:52
 4  0      0  19754     71  10606    0    0     0     0 72072 33371 13  9 78  0  0 2018-11-27 18:54:53
 8  0      0  19753     71  10606    0    0     0     0 71374 33480 14  8 78  0  0 2018-11-27 18:54:54
 6  0      0  19753     71  10606    0    0     0     0 72017 34130 13  9 78  0  0 2018-11-27 18:54:55
 2  0      0  19754     71  10606    0    0     0    68 72230 33758 15  9 76  0  0 2018-11-27 18:54:56
 1  0      0  19754     71  10606    0    0     0     8 72076 33739 13  9 78  0  0 2018-11-27 18:54:57
 3  0      0  19754     71  10606    0    0     0     0 71990 33705 14  8 78  0  0 2018-11-27 18:54:58
 4  0      0  19754     71  10606    0    0     0     0 71899 33702 13  9 79  0  0 2018-11-27 18:54:59
 1  0      0  19754     71  10606    0    0     0     0 72112 33566 13  9 78  0  0 2018-11-27 18:55:00
 2  0      0  19754     71  10606    0    0     0    68 71251 33767 14  8 78  0  0 2018-11-27 18:55:01
 8  0      0  19753     71  10606    0    0     0     4 71777 33695 13  9 78  0  0 2018-11-27 18:55:02
 3  0      0  19753     71  10606    0    0     0     0 72064 33692 11  9 79  0  0 2018-11-27 18:55:03
 2  0      0  19753     71  10606    0    0     0     0 71737 33815 13  9 78  0  0 2018-11-27 18:55:04
 0  0      0  19753     71  10606    0    0     0     0 71961 33683 13  8 78  0  0 2018-11-27 18:55:05
 1  0      0  19753     71  10606    0    0     0    68 72132 33949 13  9 78  0  0 2018-11-27 18:55:06
 2  0      0  19754     71  10606    0    0     0  3992 71266 33912 13  8 78  1  0 2018-11-27 18:55:07
 1  0      0  19754     71  10606    0    0     0     0 71768 33539 13  8 79  0  0 2018-11-27 18:55:08
 1  0      0  19753     71  10606    0    0     0     0 72045 33602 13  9 78  0  0 2018-11-27 18:55:09
 2  0      0  19753     71  10606    0    0     0     0 71856 33597 12  8 80  0  0 2018-11-27 18:55:10
 2  0      0  19753     71  10606    0    0     0    68 71833 33738 13  9 78  0  0 2018-11-27 18:55:11
 2  0      0  19753     71  10606    0    0     0    60 71904 33480 13  9 78  0  0 2018-11-27 18:55:12
 0  0      0  19754     71  10606    0    0     0     0 71867 33407 13  8 78  0  0 2018-11-27 18:55:13
 1  0      0  19753     71  10606    0    0     0     0 71149 33100 14  8 78  0  0 2018-11-27 18:55:14
 1  0      0  19754     71  10606    0    0     0     0 71776 33783 13  9 78  0  0 2018-11-27 18:55:15
 4  0      0  19754     71  10606    0    0     0    68 71981 33815 13  9 78  0  0 2018-11-27 18:55:16
 0  0      0  19753     71  10606    0    0     0     0 71696 33523 13  8 79  0  0 2018-11-27 18:55:17
 2  0      0  19753     71  10606    0    0     0     0 71663 33687 13  8 78  0  0 2018-11-27 18:55:18
 3  0      0  19753     71  10606    0    0     0     0 72048 33254 14  8 78  0  0 2018-11-27 18:55:19
 2  0      0  19753     71  10606    0    0     0     0 71300 33389 14  9 77  0  0 2018-11-27 18:55:20
 1  0      0  19753     71  10606    0    0     0    68 71936 33585 13  9 78  0  0 2018-11-27 18:55:21
 2  0      0  19753     71  10606    0    0     0     8 71931 33442 14  9 78  0  0 2018-11-27 18:55:22
 2  0      0  19753     71  10606    0    0     0     0 71932 33615 13  9 78  0  0 2018-11-27 18:55:23
 3  0      0  19753     71  10606    0    0     0     0 71815 33792 14  8 78  0  0 2018-11-27 18:55:24
 0  0      0  19754     71  10606    0    0     0     0 72102 33538 13  9 79  0  0 2018-11-27 18:55:25
 3  0      0  19753     71  10606    0    0     0    68 71084 33536 14  8 78  0  0 2018-11-27 18:55:26
 4  0      0  19753     71  10606    0    0     0     0 72227 33568 13 10 77  0  0 2018-11-27 18:55:27
 1  0      0  19753     71  10606    0    0     0     0 72272 33416 14  9 77  0  0 2018-11-27 18:55:28
 2  0      0  19753     71  10606    0    0     0     0 72385 33718 12  9 78  0  0 2018-11-27 18:55:29
 2  0      0  19753     71  10606    0    0     0     0 72220 33682 13  8 79  0  0 2018-11-27 18:55:30
 2  0      0  19753     71  10606    0    0     0    68 72097 33860 12  9 79  0  0 2018-11-27 18:55:31
 2  0      0  19753     71  10606    0    0     0     0 72168 33366 14  8 78  0  0 2018-11-27 18:55:32
 3  0      0  19753     71  10606    0    0     0    12 71244 33366 15  8 77  0  0 2018-11-27 18:55:33
 2  0      0  19753     71  10606    0    0     0     0 72232 33620 14  8 78  0  0 2018-11-27 18:55:34
 0  0      0  19753     71  10606    0    0     0     0 71987 33804 14  8 79  0  0 2018-11-27 18:55:35
 5  0      0  19753     71  10606    0    0     0    68 72027 33918 12  9 79  0  0 2018-11-27 18:55:36
 3  0      0  19753     71  10606    0    0     0     0 72059 33629 14  8 78  0  0 2018-11-27 18:55:37
 2  0      0  19753     71  10606    0    0     0   188 72032 33744 12  9 79  0  0 2018-11-27 18:55:38
 1  0      0  19753     71  10606    0    0     0     0 71471 33555 14  8 79  0  0 2018-11-27 18:55:39
 4  0      0  19753     71  10606    0    0     0    68 72015 33555 13  9 78  0  0 2018-11-27 18:55:40
 3  0      0  19754     71  10606    0    0     0    68 71907 33542 13  9 78  0  0 2018-11-27 18:55:41
 2  0      0  19753     71  10606    0    0     0     0 71736 33676 13  9 78  0  0 2018-11-27 18:55:42
 1  0      0  19754     71  10606    0    0     0  4604 72067 33651 13  9 77  1  0 2018-11-27 18:55:43
 0  0      0  19754     71  10606    0    0     0     0 71819 33287 13  9 78  0  0 2018-11-27 18:55:44
 1  0      0  19753     71  10606    0    0     0     0 71875 33682 12  8 80  0  0 2018-11-27 18:55:45
 5  0      0  19753     71  10606    0    0     0    68 71464 33493 14  7 78  0  0 2018-11-27 18:55:46
 0  0      0  19753     71  10606    0    0     0     0 71978 33325 13  8 79  0  0 2018-11-27 18:55:47
 3  0      0  19753     71  10606    0    0     0     0 71873 33789 13  8 78  0  0 2018-11-27 18:55:48
 2  0      0  19753     71  10606    0    0     0     0 72117 33592 13  9 78  0  0 2018-11-27 18:55:49
 6  0      0  19753     71  10606    0    0     0     0 71891 33659 13  9 78  0  0 2018-11-27 18:55:50
 3  0      0  19753     71  10606    0    0     0    68 72025 33644 14  9 77  0  0 2018-11-27 18:55:51
 3  0      0  19753     71  10606    0    0     0     0 71473 33140 14  8 78  0  0 2018-11-27 18:55:52
 4  0      0  19753     71  10606    0    0     0     0 72172 33512 13  8 80  0  0 2018-11-27 18:55:53
 4  0      0  19753     71  10606    0    0     0     0 72221 33652 13  8 79  0  0 2018-11-27 18:55:54
 2  0      0  19753     71  10606    0    0     0     0 72072 33813 13  8 79  0  0 2018-11-27 18:55:55
 0  0      0  19753     71  10606    0    0     0    68 72022 33750 13  9 78  0  0 2018-11-27 18:55:56
 4  0      0  19753     71  10606    0    0     0     0 71787 33338 13  8 79  0  0 2018-11-27 18:55:57
 1  0      0  19753     71  10606    0    0     0     0 71479 33532 14  8 78  0  0 2018-11-27 18:55:58
 2  0      0  19753     71  10606    0    0     0     0 71792 33419 13  9 78  0  0 2018-11-27 18:55:59
 4  0      0  19753     71  10606    0    0     0     0 71833 33652 13  8 78  0  0 2018-11-27 18:56:00
 2  0      0  19753     71  10606    0    0     0    68 72007 33764 13  8 79  0  0 2018-11-27 18:56:01
 2  0      0  19753     71  10606    0    0     0     0 71680 33681 14  9 77  0  0 2018-11-27 18:56:02
 3  0      0  19753     71  10606    0    0     0     0 71769 33616 13  9 78  0  0 2018-11-27 18:56:03
 3  0      0  19753     71  10606    0    0     0     0 71879 33473 14  8 78  0  0 2018-11-27 18:56:04
 3  0      0  19753     71  10606    0    0     0     0 71248 33398 13  9 78  0  0 2018-11-27 18:56:05
 3  0      0  19753     71  10606    0    0     0    68 72143 33581 13  9 78  0  0 2018-11-27 18:56:06
 4  0      0  19753     71  10606    0    0     0     0 72004 33487 14  7 78  0  0 2018-11-27 18:56:07
 1  0      0  19753     71  10606    0    0     0     0 72061 33298 12  9 79  0  0 2018-11-27 18:56:08
 4  0      0  19753     71  10606    0    0     0     0 72378 33769 13  8 79  0  0 2018-11-27 18:56:09
 4  0      0  19753     71  10606    0    0     0     0 72201 33593 14  8 78  0  0 2018-11-27 18:56:10
 1  0      0  19753     71  10606    0    0     0    68 71268 33410 14  9 78  0  0 2018-11-27 18:56:11
 3  0      0  19753     71  10607    0    0     0     0 72105 33258 13  8 79  0  0 2018-11-27 18:56:12
 1  0      0  19753     71  10607    0    0     0    16 71951 33587 12  8 79  0  0 2018-11-27 18:56:13
 1  1      0  19753     71  10606    0    0     0  2368 72031 33693 12  9 79  0  0 2018-11-27 18:56:14
 3  0      0  19753     71  10606    0    0     0     8 72175 33364 14  9 77  0  0 2018-11-27 18:56:15
 4  0      0  19753     71  10606    0    0     0    68 72132 33414 13  9 78  0  0 2018-11-27 18:56:16
 1  0      0  19753     71  10606    0    0     0     0 72187 33718 14  7 79  0  0 2018-11-27 18:56:17
 4  0      0  19753     71  10606    0    0     0     0 71315 33347 14  9 77  0  0 2018-11-27 18:56:18
 2  0      0  19753     71  10606    0    0     0   124 71953 33525 14  8 78  0  0 2018-11-27 18:56:19
 3  0      0  19753     71  10607    0    0     0     0 72017 33601 13  8 78  0  0 2018-11-27 18:56:20
 4  0      0  19753     71  10607    0    0     0    68 71899 33624 14  9 77  0  0 2018-11-27 18:56:21
 3  0      0  19753     71  10607    0    0     0     0 71883 33612 13  9 79  0  0 2018-11-27 18:56:22
 2  0      0  19753     71  10607    0    0     0     0 72152 33438 13 10 78  0  0 2018-11-27 18:56:23
 2  0      0  19753     71  10607    0    0     0     0 71301 33321 14  8 78  0  0 2018-11-27 18:56:24
 3  0      0  19753     71  10607    0    0     0     0 72035 33903 14  9 77  0  0 2018-11-27 18:56:25
 2  0      0  19753     71  10606    0    0     0    68 72072 33568 13  9 78  0  0 2018-11-27 18:56:26
 2  0      0  19753     71  10606    0    0     0     0 71640 33343 13  8 79  0  0 2018-11-27 18:56:27
 0  0      0  19753     71  10606    0    0     0     0 72004 33502 13  9 78  0  0 2018-11-27 18:56:28
 2  0      0  19753     71  10606    0    0     0     8 72025 33489 14  8 78  0  0 2018-11-27 18:56:29
 1  0      0  19753     71  10606    0    0     0     0 71483 33926 13  9 77  0  0 2018-11-27 18:56:30
 2  0      0  19753     71  10606    0    0     0    68 72057 33611 14  8 78  0  0 2018-11-27 18:56:31
 3  0      0  19753     71  10606    0    0     0     0 72189 33741 14  8 78  0  0 2018-11-27 18:56:32
