procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25664     61   5614    0    0     0     0 54168 38344 28  8 64  0  0 2018-12-17 20:20:52
 4  0      0  25685     61   5614    0    0     0    72 51556 35029 25  8 67  0  0 2018-12-17 20:20:53
 4  0      0  25675     61   5614    0    0     0    92 51322 34791 26  7 66  0  0 2018-12-17 20:20:54
 5  0      0  25681     61   5614    0    0     0     0 53278 36489 26  8 65  0  0 2018-12-17 20:20:55
 6  0      0  25686     61   5614    0    0     0    72 50016 34134 25  7 67  0  0 2018-12-17 20:20:56
 5  0      0  25675     61   5614    0    0     0     0 52748 37553 25  8 66  0  0 2018-12-17 20:20:57
 5  0      0  25700     61   5614    0    0     0    72 51375 35420 27  7 66  0  0 2018-12-17 20:20:58
 3  0      0  25666     61   5614    0    0     0     0 51631 36381 26  7 67  0  0 2018-12-17 20:20:59
 4  0      0  25693     61   5614    0    0     0    72 50919 34727 26  6 67  0  0 2018-12-17 20:21:00
 3  0      0  25681     61   5614    0    0     0    72 52583 36512 27  8 65  0  0 2018-12-17 20:21:01
 4  0      0  25683     61   5614    0    0     0     0 51165 34922 26  7 67  0  0 2018-12-17 20:21:02
 3  0      0  25673     61   5614    0    0     0     0 51700 34715 26  7 67  0  0 2018-12-17 20:21:03
 3  0      0  25682     61   5614    0    0     0     0 52375 36299 26  8 66  0  0 2018-12-17 20:21:04
 3  0      0  25685     61   5614    0    0     0    68 52412 35392 27  7 66  0  0 2018-12-17 20:21:05
 5  0      0  25664     61   5614    0    0     0     0 51815 36062 26  8 66  0  0 2018-12-17 20:21:06
 4  0      0  25690     61   5614    0    0     0    72 52475 36264 27  7 66  0  0 2018-12-17 20:21:07
 0  1      0  25660     61   5614    0    0     0    64 51398 35402 26  7 66  0  0 2018-12-17 20:21:08
 4  0      0  25686     61   5614    0    0     0     4 53723 37074 27  7 66  0  0 2018-12-17 20:21:09
 3  0      0  25670     61   5614    0    0     0    72 51110 34115 25  7 67  0  0 2018-12-17 20:21:10
 4  0      0  25678     61   5614    0    0     0     0 54073 37842 27  8 65  0  0 2018-12-17 20:21:11
 4  0      0  25694     61   5614    0    0     0    76 52488 36410 27  7 66  0  0 2018-12-17 20:21:12
 5  0      0  25669     61   5614    0    0     0  2376 52516 36694 26  8 66  0  0 2018-12-17 20:21:13
 5  0      0  25688     61   5614    0    0     0    72 52619 35929 26  8 66  0  0 2018-12-17 20:21:14
 8  0      0  25661     61   5614    0    0     0    72 50515 34680 26  7 67  0  0 2018-12-17 20:21:15
 3  0      0  25682     61   5614    0    0     0     0 54745 36852 28  7 65  0  0 2018-12-17 20:21:16
 3  0      0  25678     61   5614    0    0     0    76 52349 35821 27  7 66  0  0 2018-12-17 20:21:17
 3  0      0  25678     61   5614    0    0     0     0 53118 36319 26  8 66  0  0 2018-12-17 20:21:18
 6  0      0  25688     61   5614    0    0     0    72 45357 30823 23  7 70  0  0 2018-12-17 20:21:19
 4  0      0  25675     61   5614    0    0     0     0 51859 36339 26  7 67  0  0 2018-12-17 20:21:20
 4  0      0  25698     61   5614    0    0     0    72 52727 35867 26  7 66  0  0 2018-12-17 20:21:21
 4  0      0  25667     61   5614    0    0     0     0 53168 37382 27  7 66  0  0 2018-12-17 20:21:22
 4  0      0  25690     61   5614    0    0     0    76 53847 37127 28  8 65  0  0 2018-12-17 20:21:23
 5  0      0  25674     61   5614    0    0     0    72 51430 35432 25  7 67  0  0 2018-12-17 20:21:24
 5  0      0  25686     61   5614    0    0     0     0 53152 35811 26  8 66  0  0 2018-12-17 20:21:25
 5  0      0  25683     61   5614    0    0     0    76 49898 39243 27  8 65  0  0 2018-12-17 20:21:26
 4  0      0  25685     61   5614    0    0     0     0 53215 38229 27  7 65  0  0 2018-12-17 20:21:27
 9  0      0  25702     61   5614    0    0     0    76 53412 36322 27  8 65  0  0 2018-12-17 20:21:28
 4  0      0  25670     61   5614    0    0     0     0 53104 36950 27  8 66  0  0 2018-12-17 20:21:29
 4  0      0  25693     61   5614    0    0     0    76 51769 35289 26  7 67  0  0 2018-12-17 20:21:30
 5  0      0  25667     61   5614    0    0     0    72 49760 34315 25  8 66  0  0 2018-12-17 20:21:31
 7  0      0  25685     61   5614    0    0     0     0 54242 38165 27  8 65  0  0 2018-12-17 20:21:32
 4  0      0  25671     61   5614    0    0     0    84 50224 34192 25  7 67  0  0 2018-12-17 20:21:33
 7  0      0  25676     61   5614    0    0     0     0 52489 36434 27  8 65  0  0 2018-12-17 20:21:34
 4  0      0  25699     61   5614    0    0     0    76 53898 36999 28  7 66  0  0 2018-12-17 20:21:35
 1  0      0  25663     61   5614    0    0     0     0 52572 36985 27  7 66  0  0 2018-12-17 20:21:36
 4  0      0  25693     61   5614    0    0     0    72 52994 36731 27  7 66  0  0 2018-12-17 20:21:37
 5  0      0  25671     61   5614    0    0     0    76 51015 35231 26  7 66  0  0 2018-12-17 20:21:38
 3  0      0  25685     61   5614    0    0     0     0 53463 36077 27  7 66  0  0 2018-12-17 20:21:39
 3  0      0  25676     61   5614    0    0     0    72 50126 34143 26  7 67  0  0 2018-12-17 20:21:40
 5  0      0  25683     61   5614    0    0     0     0 48007 32371 24  7 69  0  0 2018-12-17 20:21:41
 4  0      0  25683     61   5614    0    0     0    72 51436 34607 26  7 66  0  0 2018-12-17 20:21:42
 3  0      0  25677     61   5614    0    0     0     0 51059 35385 26  8 67  0  0 2018-12-17 20:21:43
 3  0      0  25696     61   5614    0    0     0  2328 51807 35647 26  8 66  1  0 2018-12-17 20:21:44
 4  0      0  25664     61   5614    0    0     0     0 50243 35019 26  7 67  0  0 2018-12-17 20:21:45
 5  0      0  25689     61   5614    0    0     0    72 52485 35726 26  8 65  0  0 2018-12-17 20:21:46
 3  0      0  25669     61   5614    0    0     0    76 51356 36394 27  7 66  0  0 2018-12-17 20:21:47
 4  0      0  25688     61   5614    0    0     0     0 53011 36003 27  8 65  0  0 2018-12-17 20:21:48
 3  0      0  25677     61   5614    0    0     0    76 49460 34069 25  7 67  0  0 2018-12-17 20:21:49
 1  0      0  25681     61   5614    0    0     0     0 52561 36806 26  7 66  0  0 2018-12-17 20:21:50
 5  0      0  25680     61   5614    0    0     0    76 43378 29892 23  6 71  0  0 2018-12-17 20:21:51
 4  0      0  25680     61   5614    0    0     0     0 54344 37871 27  8 64  0  0 2018-12-17 20:21:52
 4  0      0  25699     61   5614    0    0     0    76 51728 34755 26  8 66  0  0 2018-12-17 20:21:53
 4  0      0  25673     61   5614    0    0     0     0 51759 36486 27  7 66  0  0 2018-12-17 20:21:54
 0  0      0  25692     61   5614    0    0     0    76 50727 34846 25  7 67  0  0 2018-12-17 20:21:55
 4  0      0  25665     61   5614    0    0     0    72 51444 35364 25  8 67  0  0 2018-12-17 20:21:56
 3  0      0  25685     61   5614    0    0     0     0 54649 37542 27  8 65  0  0 2018-12-17 20:21:57
 3  0      0  25676     61   5614    0    0     0    92 49920 34657 25  7 68  0  0 2018-12-17 20:21:58
 3  0      0  25680     61   5614    0    0     0     0 53571 37085 27  7 66  0  0 2018-12-17 20:21:59
 4  0      0  25696     61   5614    0    0     0    76 52219 35222 26  8 66  0  0 2018-12-17 20:22:00
 6  0      0  25668     61   5614    0    0     0     0 53509 35847 27  7 66  0  0 2018-12-17 20:22:01
 5  0      0  25695     61   5614    0    0     0    72 54046 37355 26  8 65  0  0 2018-12-17 20:22:02
 0  1      0  25665     61   5614    0    0     0    72 53057 36838 26  8 66  0  0 2018-12-17 20:22:03
 5  0      0  25682     61   5614    0    0     0     0 54270 37584 28  7 65  0  0 2018-12-17 20:22:04
 0  0      0  25674     61   5614    0    0     0    76 52564 35805 26  8 66  0  0 2018-12-17 20:22:05
 5  0      0  25681     61   5614    0    0     0     0 52350 36198 27  7 66  0  0 2018-12-17 20:22:06
 2  0      0  25702     61   5614    0    0     0    68 52714 36536 27  7 66  0  0 2018-12-17 20:22:07
 1  0      0  25673     61   5614    0    0     0     0 53013 35751 26  8 65  0  0 2018-12-17 20:22:08
 7  0      0  25692     61   5614    0    0     0    72 52390 36088 27  7 66  0  0 2018-12-17 20:22:09
 0  1      0  25663     61   5614    0    0     0    76 51593 36300 26  7 67  0  0 2018-12-17 20:22:10
 5  0      0  25687     61   5614    0    0     0     0 54360 37442 27  8 65  0  0 2018-12-17 20:22:11
 3  0      0  25676     61   5614    0    0     0    68 52331 36294 26  8 65  0  0 2018-12-17 20:22:12
 2  0      0  25683     61   5614    0    0     0     0 50612 35112 26  7 66  0  0 2018-12-17 20:22:13
 6  0      0  25693     61   5614    0    0     0   328 50663 34671 25  7 67  0  0 2018-12-17 20:22:14
 1  0      0  25673     61   5614    0    0     0  2088 53749 38047 27  8 64  0  0 2018-12-17 20:22:15
 7  0      0  25691     61   5614    0    0     0    76 53999 36268 27  7 65  0  0 2018-12-17 20:22:16
 2  1      0  25666     61   5614    0    0     0    72 52737 37091 27  8 65  0  0 2018-12-17 20:22:17
 3  0      0  25689     61   5614    0    0     0     0 53153 36253 26  8 66  0  0 2018-12-17 20:22:18
 4  0      0  25674     61   5614    0    0     0    68 51688 34866 27  7 66  0  0 2018-12-17 20:22:19
 3  0      0  25682     61   5614    0    0     0     0 52626 36562 28  7 65  0  0 2018-12-17 20:22:20
 0  0      0  25682     61   5614    0    0     0    72 50292 34837 27  6 67  0  0 2018-12-17 20:22:21
 0  0      0  25673     61   5614    0    0     0     0 51351 36117 27  7 65  0  0 2018-12-17 20:22:22
 4  0      0  25697     61   5614    0    0     0    76 54530 37086 27  8 65  0  0 2018-12-17 20:22:23
 1  0      0  25666     61   5614    0    0     0     0 52012 36042 27  8 66  0  0 2018-12-17 20:22:24
 5  0      0  25695     61   5614    0    0     0    72 51497 36161 26  7 66  0  0 2018-12-17 20:22:25
 5  0      0  25677     61   5614    0    0     0    76 50708 40034 27  8 64  0  0 2018-12-17 20:22:26
 4  0      0  25681     61   5614    0    0     0     0 53535 37217 28  8 64  0  0 2018-12-17 20:22:27
 3  0      0  25681     61   5614    0    0     0    76 50916 35003 25  8 67  0  0 2018-12-17 20:22:28
 7  0      0  25673     61   5614    0    0     0     0 53334 37727 28  7 65  0  0 2018-12-17 20:22:29
 3  0      0  25696     61   5614    0    0     0    72 53073 36369 27  8 65  0  0 2018-12-17 20:22:30
 4  0      0  25668     61   5614    0    0     0     0 52560 36029 27  8 65  0  0 2018-12-17 20:22:31
 7  0      0  25694     61   5614    0    0     0    76 50397 34602 25  7 67  0  0 2018-12-17 20:22:32
 4  0      0  25677     61   5614    0    0     0    68 53483 36929 27  7 66  0  0 2018-12-17 20:22:33
 3  0      0  25684     61   5614    0    0     0     0 54133 37181 27  8 65  0  0 2018-12-17 20:22:34
 3  0      0  25680     61   5614    0    0     0    72 49929 34524 26  7 67  0  0 2018-12-17 20:22:35
 6  0      0  25674     61   5614    0    0     0     0 52419 35981 27  7 66  0  0 2018-12-17 20:22:36
 3  0      0  25691     61   5614    0    0     0    76 50704 35043 26  8 66  0  0 2018-12-17 20:22:37
 4  0      0  25666     61   5614    0    0     0     0 52552 36022 28  8 65  0  0 2018-12-17 20:22:38
 0  0      0  25688     61   5614    0    0     0    72 52287 36454 26  8 66  0  0 2018-12-17 20:22:39
 3  0      0  25673     61   5614    0    0     0    72 53029 36875 26  8 65  0  0 2018-12-17 20:22:40
 2  0      0  25688     61   5614    0    0     0     0 56229 38874 28  8 64  0  0 2018-12-17 20:22:41
 5  0      0  25690     61   5614    0    0     0    72 52466 36212 26  8 66  0  0 2018-12-17 20:22:42
 2  0      0  25682     61   5614    0    0     0     0 52009 35726 25  8 66  0  0 2018-12-17 20:22:43
 3  0      0  25700     61   5614    0    0     0    72 52294 36327 27  8 66  0  0 2018-12-17 20:22:44
 5  0      0  25669     61   5614    0    0     0  2248 53725 36857 26  7 66  1  0 2018-12-17 20:22:45
 4  0      0  25693     61   5614    0    0     0    72 52285 35267 26  8 65  0  0 2018-12-17 20:22:46
 0  0      0  25676     61   5614    0    0     0    76 51490 36645 27  7 66  0  0 2018-12-17 20:22:47
 4  0      0  25682     61   5614    0    0     0     0 52173 35633 27  7 67  0  0 2018-12-17 20:22:48
 4  0      0  25683     61   5614    0    0     0    68 52773 35819 26  8 66  0  0 2018-12-17 20:22:49
 2  0      0  25676     61   5614    0    0     0     0 53274 36968 27  8 65  0  0 2018-12-17 20:22:50
 4  0      0  25703     61   5614    0    0     0    72 51401 35493 26  8 66  0  0 2018-12-17 20:22:51
 4  0      0  25671     61   5614    0    0     0     0 52084 36578 26  8 66  0  0 2018-12-17 20:22:52
 1  0      0  25692     61   5614    0    0     0    76 52177 35971 26  8 66  0  0 2018-12-17 20:22:53
 3  0      0  25669     61   5614    0    0     0    72 51562 36222 26  7 66  0  0 2018-12-17 20:22:54
 3  0      0  25688     61   5614    0    0     0     0 53562 36648 27  8 65  0  0 2018-12-17 20:22:55
 8  0      0  25684     61   5614    0    0     0    72 53097 36231 26  8 66  0  0 2018-12-17 20:22:56
 7  0      0  25676     61   5614    0    0     0     0 54168 38182 27  8 65  0  0 2018-12-17 20:22:57
 5  0      0  25694     61   5614    0    0     0    76 51040 34958 26  7 67  0  0 2018-12-17 20:22:58
 3  0      0  25666     61   5614    0    0     0     0 52858 37939 27  7 66  0  0 2018-12-17 20:22:59
 6  0      0  25689     61   5614    0    0     0    72 51870 35777 27  7 66  0  0 2018-12-17 20:23:00
 5  0      0  25672     61   5614    0    0     0    76 53017 36568 27  7 66  0  0 2018-12-17 20:23:01
 6  0      0  25682     61   5614    0    0     0     0 53789 36925 27  8 65  0  0 2018-12-17 20:23:02
 4  0      0  25682     61   5614    0    0     0    76 52580 37212 26  8 65  0  0 2018-12-17 20:23:03
 7  0      0  25674     61   5614    0    0     0     0 53083 40022 27  7 66  0  0 2018-12-17 20:23:04
 8  0      0  25693     61   5614    0    0     0    72 47808 32906 24  7 69  0  0 2018-12-17 20:23:05
 5  0      0  25664     61   5614    0    0     0     0 52951 36913 27  7 66  0  0 2018-12-17 20:23:06
 5  0      0  25693     61   5614    0    0     0    72 53159 36513 27  7 66  0  0 2018-12-17 20:23:07
 7  0      0  25670     61   5614    0    0     0    76 49531 34052 25  7 68  0  0 2018-12-17 20:23:08
 3  0      0  25682     61   5614    0    0     0     0 53596 37102 26  9 65  0  0 2018-12-17 20:23:09
 4  0      0  25679     61   5614    0    0     0    76 51412 35151 27  7 66  0  0 2018-12-17 20:23:10
 3  0      0  25675     61   5614    0    0     0     0 52873 36443 27  7 66  0  0 2018-12-17 20:23:11
 6  0      0  25695     61   5614    0    0     0    76 49902 34500 25  7 67  0  0 2018-12-17 20:23:12
 3  0      0  25663     61   5614    0    0     0     0 52158 36043 27  8 66  0  0 2018-12-17 20:23:13
 5  0      0  25692     61   5614    0    0     0    72 51282 35482 26  7 66  0  0 2018-12-17 20:23:14
 0  1      0  25664     61   5614    0    0     0    72 51445 36099 26  7 66  0  0 2018-12-17 20:23:15
 4  0      0  25682     61   5614    0    0     0  2284 53471 37250 27  8 65  0  0 2018-12-17 20:23:16
 4  0      0  25673     61   5614    0    0     0    72 52660 36051 27  7 66  0  0 2018-12-17 20:23:17
 4  0      0  25679     61   5614    0    0     0     0 54558 37841 28  7 65  0  0 2018-12-17 20:23:18
 4  0      0  25701     61   5614    0    0     0    76 52819 36493 26  8 66  0  0 2018-12-17 20:23:19
 4  0      0  25668     61   5614    0    0     0     0 53525 37287 28  7 65  0  0 2018-12-17 20:23:20
 4  0      0  25692     61   5614    0    0     0    76 50813 35340 25  8 67  0  0 2018-12-17 20:23:21
 0  1      0  25667     61   5614    0    0     0    68 53244 37664 27  8 65  0  0 2018-12-17 20:23:22
 3  0      0  25691     61   5614    0    0     0     4 52407 35974 26  8 66  0  0 2018-12-17 20:23:23
 5  0      0  25672     61   5614    0    0     0    76 52355 35933 25  7 67  0  0 2018-12-17 20:23:24
 0  0      0  25677     61   5614    0    0     0     0 53643 37515 26  8 66  0  0 2018-12-17 20:23:25
 9  0      0  25694     61   5614    0    0     0    72 52702 38563 28  7 65  0  0 2018-12-17 20:23:26
 4  0      0  25674     61   5614    0    0     0     0 54493 37540 28  7 65  0  0 2018-12-17 20:23:27
 4  0      0  25694     61   5614    0    0     0    72 51785 35496 27  7 66  0  0 2018-12-17 20:23:28
 5  0      0  25666     61   5614    0    0     0     0 52040 36429 27  7 66  0  0 2018-12-17 20:23:29
 4  0      0  25684     61   5614    0    0     0    76 53222 35484 26  8 66  0  0 2018-12-17 20:23:30
 5  0      0  25670     61   5614    0    0     0    72 50226 34095 25  8 67  0  0 2018-12-17 20:23:31
 6  0      0  25683     61   5614    0    0     0     0 54726 37904 28  7 65  0  0 2018-12-17 20:23:32
 5  0      0  25682     61   5614    0    0     0    72 52308 34829 26  7 67  0  0 2018-12-17 20:23:33
 4  0      0  25679     61   5614    0    0     0     0 55290 38977 28  8 64  0  0 2018-12-17 20:23:34
 4  0      0  25695     61   5614    0    0     0    76 52810 36591 27  6 67  0  0 2018-12-17 20:23:35
 5  0      0  25668     61   5614    0    0     0     0 51808 35770 26  7 67  0  0 2018-12-17 20:23:36
 5  0      0  25690     61   5614    0    0     0    72 53715 36583 27  8 65  0  0 2018-12-17 20:23:37
 4  0      0  25675     61   5614    0    0     0    72 50224 35258 26  7 67  0  0 2018-12-17 20:23:38
 4  0      0  25686     61   5614    0    0     0     0 54208 37607 27  7 65  0  0 2018-12-17 20:23:39
 4  0      0  25680     61   5614    0    0     0    76 50904 35055 25  7 68  0  0 2018-12-17 20:23:40
 0  0      0  25680     61   5614    0    0     0     0 51890 37547 27  7 66  0  0 2018-12-17 20:23:41
 2  0      0  25695     61   5614    0    0     0    88 53409 36744 28  7 65  0  0 2018-12-17 20:23:42
 5  0      0  25664     61   5614    0    0     0     0 51694 36309 26  7 67  0  0 2018-12-17 20:23:43
 4  0      0  25694     61   5614    0    0     0    72 50376 34787 25  7 67  0  0 2018-12-17 20:23:44
 4  0      0  25665     61   5614    0    0     0    76 51192 35621 27  7 66  0  0 2018-12-17 20:23:45
 4  0      0  25687     61   5614    0    0     0     0 52846 35888 27  8 66  0  0 2018-12-17 20:23:46
 4  0      0  25674     61   5614    0    0     0    72 48996 33990 25  7 68  0  0 2018-12-17 20:23:47
 4  0      0  25683     61   5614    0    0     0     0 55432 38147 27  8 65  0  0 2018-12-17 20:23:48
 3  0      0  25685     61   5614    0    0     0    72 44687 31055 23  7 71  0  0 2018-12-17 20:23:49
 3  0      0  25677     61   5614    0    0     0     0 54257 37789 28  7 65  0  0 2018-12-17 20:23:50
 6  0      0  25695     61   5614    0    0     0    76 44197 30354 23  6 71  0  0 2018-12-17 20:23:51
 4  0      0  25672     61   5614    0    0     0  2216 52861 36657 27  8 65  0  0 2018-12-17 20:23:52
 3  0      0  25693     61   5614    0    0     0    72 51633 35328 26  8 66  0  0 2018-12-17 20:23:53
 4  0      0  25663     61   5614    0    0     0     0 51994 36695 26  8 66  0  0 2018-12-17 20:23:54
 3  0      0  25693     61   5614    0    0     0    72 44912 30667 23  6 71  0  0 2018-12-17 20:23:55
 3  0      0  25667     61   5614    0    0     0    76 52186 36347 28  7 65  0  0 2018-12-17 20:23:56
 3  0      0  25689     61   5614    0    0     0     0 49145 33793 24  7 68  0  0 2018-12-17 20:23:57
 4  0      0  25672     61   5614    0    0     0    84 53742 35979 26  8 66  0  0 2018-12-17 20:23:58
 5  0      0  25676     61   5614    0    0     0     0 52841 36773 27  7 66  0  0 2018-12-17 20:23:59
 4  0      0  25696     61   5614    0    0     0    72 52557 35980 26  7 66  0  0 2018-12-17 20:24:00
 5  0      0  25676     61   5614    0    0     0     0 53105 36158 26  7 66  0  0 2018-12-17 20:24:01
 4  0      0  25698     61   5614    0    0     0    76 54138 37218 28  7 65  0  0 2018-12-17 20:24:02
 5  0      0  25670     61   5614    0    0     0     0 53281 36899 28  7 65  0  0 2018-12-17 20:24:03
 5  0      0  25689     61   5614    0    0     0    68 52878 35704 26  8 66  0  0 2018-12-17 20:24:04
 5  0      0  25677     61   5614    0    0     0    72 51393 35197 26  7 67  0  0 2018-12-17 20:24:05
 4  0      0  25682     61   5614    0    0     0     0 53511 37208 26  8 66  0  0 2018-12-17 20:24:06
 5  0      0  25698     61   5614    0    0     0    80 51664 35249 26  7 66  0  0 2018-12-17 20:24:07
 6  0      0  25675     61   5614    0    0     0     0 52815 36355 27  7 66  0  0 2018-12-17 20:24:08
 6  0      0  25698     61   5614    0    0     0    72 52824 34462 26  7 67  0  0 2018-12-17 20:24:09
 4  0      0  25667     61   5614    0    0     0     0 54375 38093 27  7 66  0  0 2018-12-17 20:24:10
 4  0      0  25692     61   5614    0    0     0    68 52271 35977 26  7 66  0  0 2018-12-17 20:24:11
 5  0      0  25674     61   5614    0    0     0    76 51425 36110 28  7 66  0  0 2018-12-17 20:24:12
 6  0      0  25685     61   5614    0    0     0     0 53976 37008 27  8 65  0  0 2018-12-17 20:24:13
 0  0      0  25676     61   5614    0    0     0    72 51546 35019 26  7 67  0  0 2018-12-17 20:24:14
 3  0      0  25673     61   5614    0    0     0     0 55073 37867 27  8 65  0  0 2018-12-17 20:24:15
 5  0      0  25695     61   5614    0    0     0   140 52735 35528 25  9 66  0  0 2018-12-17 20:24:16
 1  0      0  25666     61   5614    0    0     0     0 52315 36727 27  8 65  0  0 2018-12-17 20:24:17
 5  0      0  25689     61   5614    0    0     0    72 51402 35459 26  7 67  0  0 2018-12-17 20:24:18
 0  0      0  25669     61   5614    0    0     0    72 48504 33963 24  7 68  0  0 2018-12-17 20:24:19
 4  0      0  25689     61   5614    0    0     0     0 50024 35124 26  7 67  0  0 2018-12-17 20:24:20
 3  0      0  25673     61   5614    0    0     0     0 52593 36070 27  8 66  0  0 2018-12-17 20:24:21
 6  0      0  25678     61   5614    0    0     0     0 53167 36309 27  8 65  0  0 2018-12-17 20:24:22
 5  1      0  25681     61   5614    0    0     0  2536 44932 30921 23  6 70  0  0 2018-12-17 20:24:23
 4  0      0  25675     61   5615    0    0     0     8 53633 36602 27  7 65  0  0 2018-12-17 20:24:24
 6  0      0  25694     61   5615    0    0     0    72 52754 36089 27  7 66  0  0 2018-12-17 20:24:25
 5  0      0  25666     61   5614    0    0     0     0 53999 45091 28  9 63  0  0 2018-12-17 20:24:26
 4  0      0  25691     61   5614    0    0     0    72 52979 38393 27  7 66  0  0 2018-12-17 20:24:27
 4  0      0  25670     61   5614    0    0     0    76 51970 35640 26  7 67  0  0 2018-12-17 20:24:28
 5  0      0  25679     61   5614    0    0     0     0 53604 36700 27  8 66  0  0 2018-12-17 20:24:29
 0  0      0  25685     61   5614    0    0     0    68 53375 35900 27  7 66  0  0 2018-12-17 20:24:30
 6  0      0  25679     61   5614    0    0     0     0 52121 35370 26  8 67  0  0 2018-12-17 20:24:31
 6  0      0  25693     61   5614    0    0     0    72 53654 36338 28  7 65  0  0 2018-12-17 20:24:32
 4  0      0  25664     61   5614    0    0     0     0 53271 37219 28  8 64  0  0 2018-12-17 20:24:33
 3  0      0  25687     61   5614    0    0     0    72 52206 35795 26  7 66  0  0 2018-12-17 20:24:34
 5  0      0  25678     61   5614    0    0     0    76 50370 34978 26  7 68  0  0 2018-12-17 20:24:35
 2  0      0  25681     61   5614    0    0     0     0 53067 36917 27  7 66  0  0 2018-12-17 20:24:36
 2  0      0  25681     61   5614    0    0     0    72 52474 36060 26  8 66  0  0 2018-12-17 20:24:37
 3  0      0  25679     61   5614    0    0     0     0 51859 35870 26  8 66  0  0 2018-12-17 20:24:38
 3  0      0  25696     61   5615    0    0     0    76 53273 36477 28  7 65  0  0 2018-12-17 20:24:39
 6  0      0  25661     61   5615    0    0     0     0 52309 36591 26  8 66  0  0 2018-12-17 20:24:40
 3  0      0  25688     61   5615    0    0     0    72 52713 35592 26  8 66  0  0 2018-12-17 20:24:41
 0  0      0  25673     61   5615    0    0     0    68 52942 36948 27  7 66  0  0 2018-12-17 20:24:42
 6  0      0  25685     61   5615    0    0     0     0 52383 35876 26  8 66  0  0 2018-12-17 20:24:43
 3  0      0  25688     61   5615    0    0     0    72 52075 35997 26  7 67  0  0 2018-12-17 20:24:44
 6  0      0  25679     61   5614    0    0     0     0 53976 37772 27  8 65  0  0 2018-12-17 20:24:45
 4  0      0  25697     61   5615    0    0     0    72 53226 36483 26  8 65  0  0 2018-12-17 20:24:46
 6  0      0  25666     61   5615    0    0     0     0 53131 37100 27  7 66  0  0 2018-12-17 20:24:47
 5  0      0  25689     61   5615    0    0     0    72 52774 36523 26  8 66  0  0 2018-12-17 20:24:48
 3  0      0  25679     61   5615    0    0     0    76 51966 36101 27  7 66  0  0 2018-12-17 20:24:49
 4  0      0  25685     61   5615    0    0     0     0 55288 37553 27  8 64  0  0 2018-12-17 20:24:50
 5  0      0  25685     61   5615    0    0     0    84 52058 35524 27  7 66  0  0 2018-12-17 20:24:51
 4  0      0  25682     61   5614    0    0     0     0 52183 35892 26  7 67  0  0 2018-12-17 20:24:52
 0  0      0  25699     61   5614    0    0     0    76 51661 35070 26  6 67  0  0 2018-12-17 20:24:53
 5  0      0  25670     61   5614    0    0     0  2440 52903 36979 27  8 65  1  0 2018-12-17 20:24:54
 5  0      0  25695     61   5614    0    0     0    76 51851 35107 25  8 67  0  0 2018-12-17 20:24:55
 5  0      0  25679     61   5614    0    0     0    72 51528 35781 26  7 67  0  0 2018-12-17 20:24:56
 4  0      0  25692     61   5614    0    0     0     0 53963 38746 27  8 65  0  0 2018-12-17 20:24:57
 4  0      0  25685     61   5614    0    0     0    72 51842 35475 26  7 67  0  0 2018-12-17 20:24:58
 4  0      0  25680     61   5614    0    0     0     0 51369 35921 25  8 67  0  0 2018-12-17 20:24:59
10  0      0  25702     61   5614    0    0     0    76 49960 33893 25  8 67  0  0 2018-12-17 20:25:00
 2  0      0  25667     61   5614    0    0     0     0 54393 38126 27  7 66  0  0 2018-12-17 20:25:01
 6  0      0  25694     61   5614    0    0     0    84 52585 36221 26  7 66  0  0 2018-12-17 20:25:02
 3  0      0  25663     61   5614    0    0     0    72 52033 36378 27  7 66  0  0 2018-12-17 20:25:03
 5  0      0  25684     61   5615    0    0     0     0 53703 36775 27  8 65  0  0 2018-12-17 20:25:04
 4  0      0  25676     61   5615    0    0     0    72 52342 35518 25  8 67  0  0 2018-12-17 20:25:05
 5  0      0  25678     61   5615    0    0     0     0 53089 36602 27  7 66  0  0 2018-12-17 20:25:06
 4  0      0  25694     61   5615    0    0     0    76 51290 35463 25  9 66  0  0 2018-12-17 20:25:07
 4  0      0  25669     61   5615    0    0     0     0 53386 36580 27  7 66  0  0 2018-12-17 20:25:08
 0  0      0  25693     61   5615    0    0     0    72 52069 35416 26  7 66  0  0 2018-12-17 20:25:09
 8  0      0  25663     61   5615    0    0     0     0 53081 36575 27  8 65  0  0 2018-12-17 20:25:10
 5  0      0  25688     61   5615    0    0     0    76 53350 36642 27  8 66  0  0 2018-12-17 20:25:11
 4  0      0  25673     61   5615    0    0     0    72 50579 35521 26  7 66  0  0 2018-12-17 20:25:12
 7  0      0  25683     61   5615    0    0     0     0 53920 36601 27  7 65  0  0 2018-12-17 20:25:13
 4  0      0  25687     61   5615    0    0     0    76 51178 35380 27  7 66  0  0 2018-12-17 20:25:14
 4  0      0  25669     61   5615    0    0     0     0 52896 36863 26  7 67  0  0 2018-12-17 20:25:15
 4  0      0  25694     61   5615    0    0     0    72 46359 31660 23  6 70  0  0 2018-12-17 20:25:16
 4  0      0  25659     61   5615    0    0     0     0 51351 35685 26  7 66  0  0 2018-12-17 20:25:17
 3  0      0  25689     61   5615    0    0     0     0 53288 36310 27  8 66  0  0 2018-12-17 20:25:18
