procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25467     61   5784    0    0     0    72 50210 35356 26  7 67  0  0 2018-12-17 23:09:03
 4  0      0  25473     61   5784    0    0     0     0 53557 39297 25  9 66  0  0 2018-12-17 23:09:04
 5  0      0  25479     61   5784    0    0     0    72 52108 35545 26  7 67  0  0 2018-12-17 23:09:05
 5  0      0  25461     61   5784    0    0     0     0 54059 37666 26  9 65  0  0 2018-12-17 23:09:06
 6  0      0  25489     61   5784    0    0     0    72 53147 35932 26  8 65  0  0 2018-12-17 23:09:07
 5  0      0  25457     61   5784    0    0     0     0 54056 37549 27  7 65  0  0 2018-12-17 23:09:08
 5  0      0  25483     61   5784    0    0     0    76 50132 34818 25  8 67  0  0 2018-12-17 23:09:09
 4  0      0  25461     61   5784    0    0     0    72 53347 37011 26  8 66  0  0 2018-12-17 23:09:10
 7  0      0  25473     61   5784    0    0     0     0 53263 36389 27  7 66  0  0 2018-12-17 23:09:11
 4  0      0  25479     61   5784    0    0     0    72 53398 36558 27  8 65  0  0 2018-12-17 23:09:12
 5  0      0  25469     61   5784    0    0     0     0 53596 37241 29  7 64  0  0 2018-12-17 23:09:13
 3  0      0  25488     61   5784    0    0     0    76 51596 34634 26  7 66  0  0 2018-12-17 23:09:14
 5  0      0  25462     61   5784    0    0     0     0 52658 36642 27  7 66  0  0 2018-12-17 23:09:15
 4  0      0  25482     61   5784    0    0     0    72 52670 36108 26  7 66  0  0 2018-12-17 23:09:16
 5  0      0  25468     61   5784    0    0     0    72 52379 36209 25  8 66  0  0 2018-12-17 23:09:17
 4  0      0  25476     61   5784    0    0     0     0 55110 37299 27  8 65  0  0 2018-12-17 23:09:18
 5  0      0  25473     61   5784    0    0     0    76 50683 34843 26  7 67  0  0 2018-12-17 23:09:19
 4  0      0  25465     61   5784    0    0     0     0 53358 37201 26  8 66  0  0 2018-12-17 23:09:20
 4  0      0  25486     61   5784    0    0     0    72 52442 35658 27  7 66  0  0 2018-12-17 23:09:21
 4  0      0  25460     61   5784    0    0     0     0 51883 36352 26  8 66  0  0 2018-12-17 23:09:22
 3  0      0  25479     61   5784    0    0     0    72 53057 35918 27  7 66  0  0 2018-12-17 23:09:23
 4  0      0  25470     61   5784    0    0     0    76 51264 36029 26  7 66  0  0 2018-12-17 23:09:24
 3  0      0  25474     61   5784    0    0     0     0 54195 38648 27  9 65  0  0 2018-12-17 23:09:25
 4  0      0  25485     61   5784    0    0     0    76 53364 36124 27  8 65  0  0 2018-12-17 23:09:26
 4  0      0  25472     61   5784    0    0     0     0 53139 36787 27  8 65  0  0 2018-12-17 23:09:27
 7  0      0  25490     61   5784    0    0     0    76 46297 31971 23  7 70  0  0 2018-12-17 23:09:28
 0  1      0  25488     61   5784    0    0     0  4532 18569 13372 10  3 86  2  0 2018-12-17 23:09:29
 0  1      0  25490     61   5784    0    0     0  2020  691  927  0  0 93  6  0 2018-12-17 23:09:30
