procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25527     61   5694    0    0     0     0 38129 37153 25  7 68  0  0 2018-12-16 02:09:05
 6  0      0  25531     61   5694    0    0     0    72 37864 36171 25  6 69  0  0 2018-12-16 02:09:06
 1  0      0  25517     61   5694    0    0     0     0 36653 37007 25  7 68  0  0 2018-12-16 02:09:07
 4  0      0  25537     61   5694    0    0     0    76 37860 36983 26  6 68  0  0 2018-12-16 02:09:08
 3  0      0  25513     61   5694    0    0     0     0 36668 41808 26  8 67  0  0 2018-12-16 02:09:09
 3  0      0  25530     61   5694    0    0     0    76 37866 37339 25  7 68  0  0 2018-12-16 02:09:10
 3  0      0  25521     61   5694    0    0     0    72 36627 35471 25  6 69  0  0 2018-12-16 02:09:11
 1  0      0  25519     61   5694    0    0     0     0 37258 36302 25  7 68  0  0 2018-12-16 02:09:12
 4  0      0  25541     61   5694    0    0     0    76 36453 35448 25  6 69  0  0 2018-12-16 02:09:13
 6  0      0  25512     61   5694    0    0     0     0 37555 37169 26  6 67  0  0 2018-12-16 02:09:14
 5  0      0  25535     61   5694    0    0     0    76 35806 35611 24  6 69  0  0 2018-12-16 02:09:15
 0  0      0  25514     61   5694    0    0     0    72 33810 34285 23  6 70  0  0 2018-12-16 02:09:16
 3  0      0  25529     61   5694    0    0     0     0 35132 34085 23  7 70  0  0 2018-12-16 02:09:17
 3  0      0  25527     61   5694    0    0     0    72 36206 34777 25  6 70  0  0 2018-12-16 02:09:18
 6  0      0  25524     61   5693    0    0     0     0 37282 37472 26  6 68  0  0 2018-12-16 02:09:19
 3  0      0  25543     61   5694    0    0     0    72 36649 35506 25  6 68  0  0 2018-12-16 02:09:20
 3  0      0  25513     61   5694    0    0     0     0 36981 36263 25  7 69  0  0 2018-12-16 02:09:21
 4  0      0  25544     61   5694    0    0     0    76 32189 30901 22  5 73  0  0 2018-12-16 02:09:22
 2  1      0  25514     61   5694    0    0     0    72 37461 37158 25  7 69  0  0 2018-12-16 02:09:23
 4  0      0  25532     61   5694    0    0     0     4 38075 37301 25  7 68  0  0 2018-12-16 02:09:24
 4  0      0  25522     61   5694    0    0     0    72 31140 30533 21  6 73  0  0 2018-12-16 02:09:25
 4  0      0  25528     61   5694    0    0     0     0 37651 37189 25  8 68  0  0 2018-12-16 02:09:26
 5  0      0  25543     61   5694    0    0     0    72 36653 35065 25  6 69  0  0 2018-12-16 02:09:27
 5  0      0  25520     61   5694    0    0     0     0 37928 37283 25  7 68  0  0 2018-12-16 02:09:28
 5  0      0  25538     61   5694    0    0     0  2116 39697 36577 25  7 67  0  0 2018-12-16 02:09:29
 4  0      0  25514     61   5694    0    0     0    72 36427 35387 25  6 69  0  0 2018-12-16 02:09:30
 5  0      0  25524     61   5694    0    0     0     0 40364 38666 26  8 67  0  0 2018-12-16 02:09:31
 3  0      0  25540     61   5693    0    0     0    76 36923 36060 25  6 69  0  0 2018-12-16 02:09:32
 5  0      0  25521     61   5694    0    0     0     0 37613 37550 26  6 68  0  0 2018-12-16 02:09:33
 6  0      0  25540     61   5694    0    0     0    72 35407 35125 24  6 70  0  0 2018-12-16 02:09:34
 0  1      0  25510     61   5694    0    0     0    72 38334 37455 26  6 68  0  0 2018-12-16 02:09:35
 3  0      0  25530     61   5694    0    0     0     4 37161 35863 24  7 69  0  0 2018-12-16 02:09:36
 5  0      0  25522     61   5694    0    0     0    68 37058 35686 26  6 68  0  0 2018-12-16 02:09:37
 5  0      0  25527     61   5694    0    0     0     0 37407 37198 25  7 68  0  0 2018-12-16 02:09:38
 4  0      0  25539     61   5694    0    0     0    76 31475 29882 20  6 73  0  0 2018-12-16 02:09:39
 6  0      0  25520     61   5694    0    0     0     0 36636 36172 24  6 69  0  0 2018-12-16 02:09:40
 3  0      0  25538     61   5694    0    0     0    72 38717 36459 26  6 68  0  0 2018-12-16 02:09:41
 6  0      0  25514     61   5694    0    0     0    84 36172 34825 24  6 70  0  0 2018-12-16 02:09:42
 4  0      0  25536     61   5694    0    0     0     0 38924 37409 26  6 68  0  0 2018-12-16 02:09:43
 4  0      0  25521     61   5694    0    0     0    76 34935 34200 23  6 70  0  0 2018-12-16 02:09:44
 4  0      0  25522     61   5694    0    0     0     0 36389 37184 25  6 69  0  0 2018-12-16 02:09:45
 4  0      0  25542     61   5694    0    0     0    76 36663 36421 25  7 68  0  0 2018-12-16 02:09:46
 6  0      0  25515     61   5694    0    0     0     0 36853 36374 26  6 68  0  0 2018-12-16 02:09:47
 6  0      0  25538     61   5694    0    0     0    72 36139 36088 25  6 69  0  0 2018-12-16 02:09:48
 4  0      0  25518     61   5694    0    0     0    76 35699 35067 24  7 69  0  0 2018-12-16 02:09:49
 3  0      0  25525     61   5694    0    0     0     0 39483 39229 26  7 67  0  0 2018-12-16 02:09:50
 3  0      0  25541     61   5694    0    0     0    72 36371 34744 24  6 70  0  0 2018-12-16 02:09:51
 3  0      0  25521     61   5694    0    0     0     0 38207 37687 26  6 68  0  0 2018-12-16 02:09:52
 0  0      0  25542     61   5694    0    0     0    76 36884 36380 25  6 69  0  0 2018-12-16 02:09:53
 4  0      0  25518     61   5694    0    0     0    76 36751 36535 25  6 69  0  0 2018-12-16 02:09:54
 4  0      0  25531     61   5694    0    0     0     0 38117 37175 26  7 68  0  0 2018-12-16 02:09:55
 5  0      0  25530     61   5694    0    0     0     0 37758 36529 24  7 69  0  0 2018-12-16 02:09:56
 4  0      0  25523     61   5694    0    0     0     0 36485 35922 25  7 69  0  0 2018-12-16 02:09:57
 4  0      0  25544     61   5694    0    0     0    72 36802 35689 24  7 69  0  0 2018-12-16 02:09:58
 2  0      0  25511     61   5694    0    0     0     0 36680 36344 25  6 69  0  0 2018-12-16 02:09:59
 4  0      0  25532     61   5694    0    0     0  1748 36830 36103 24  7 69  1  0 2018-12-16 02:10:00
 4  0      0  25525     61   5694    0    0     0    76 37713 36452 25  7 68  0  0 2018-12-16 02:10:01
 5  0      0  25527     61   5694    0    0     0     0 37076 36005 25  6 68  0  0 2018-12-16 02:10:02
 4  0      0  25545     61   5694    0    0     0    76 36198 35134 24  6 69  0  0 2018-12-16 02:10:03
 4  0      0  25509     61   5694    0    0     0     0 37337 36536 25  7 68  0  0 2018-12-16 02:10:04
 3  0      0  25537     61   5694    0    0     0    76 37280 36454 25  7 68  0  0 2018-12-16 02:10:05
 4  0      0  25517     61   5694    0    0     0    76 36031 35156 24  7 69  0  0 2018-12-16 02:10:06
 3  0      0  25531     61   5694    0    0     0     0 39740 37990 26  7 67  0  0 2018-12-16 02:10:07
 3  0      0  25527     61   5694    0    0     0    76 36016 35046 24  6 70  0  0 2018-12-16 02:10:08
 6  0      0  25521     61   5694    0    0     0     0 37280 40897 27  7 66  0  0 2018-12-16 02:10:09
 4  0      0  25542     61   5694    0    0     0    72 30186 29362 20  6 74  0  0 2018-12-16 02:10:10
 4  0      0  25516     61   5694    0    0     0     0 36889 36426 25  7 68  0  0 2018-12-16 02:10:11
 0  0      0  25537     61   5693    0    0     0    72 37946 37145 25  8 67  0  0 2018-12-16 02:10:12
 7  0      0  25517     61   5694    0    0     0    72 35269 33776 24  5 70  0  0 2018-12-16 02:10:13
 6  0      0  25528     61   5694    0    0     0     0 38817 37438 26  7 67  0  0 2018-12-16 02:10:14
 4  0      0  25527     61   5694    0    0     0    76 36573 36084 25  6 68  0  0 2018-12-16 02:10:15
 4  0      0  25517     61   5694    0    0     0     0 37578 37513 26  6 68  0  0 2018-12-16 02:10:16
 3  0      0  25537     61   5694    0    0     0    72 36794 35944 25  6 69  0  0 2018-12-16 02:10:17
 4  0      0  25507     61   5694    0    0     0     0 37156 36212 25  6 69  0  0 2018-12-16 02:10:18
 2  0      0  25531     61   5694    0    0     0    76 36181 35513 24  7 69  0  0 2018-12-16 02:10:19
 6  0      0  25523     61   5694    0    0     0    76 30517 30209 21  6 73  0  0 2018-12-16 02:10:20
 6  0      0  25529     61   5694    0    0     0     0 38810 36924 26  7 67  0  0 2018-12-16 02:10:21
 3  0      0  25536     61   5694    0    0     0    76 37795 36110 25  6 69  0  0 2018-12-16 02:10:22
 4  0      0  25523     61   5694    0    0     0     0 37320 36736 25  6 69  0  0 2018-12-16 02:10:23
 3  0      0  25543     61   5694    0    0     0    76 37160 36400 25  6 68  0  0 2018-12-16 02:10:24
 5  0      0  25513     61   5694    0    0     0     0 35338 34831 24  7 69  0  0 2018-12-16 02:10:25
 3  0      0  25530     61   5694    0    0     0    76 37959 37131 26  6 68  0  0 2018-12-16 02:10:26
 3  0      0  25523     61   5694    0    0     0    72 35373 34703 24  6 70  0  0 2018-12-16 02:10:27
 6  0      0  25526     61   5694    0    0     0     0 38618 37459 26  6 68  0  0 2018-12-16 02:10:28
 3  0      0  25541     61   5694    0    0     0    76 37555 37305 25  7 68  0  0 2018-12-16 02:10:29
 4  0      0  25510     61   5694    0    0     0     0 38135 37715 27  7 66  0  0 2018-12-16 02:10:30
 3  0      0  25539     61   5694    0    0     0  1748 32731 31361 21  6 73  0  0 2018-12-16 02:10:31
 8  0      0  25514     61   5694    0    0     0    72 35563 34872 24  6 69  0  0 2018-12-16 02:10:32
 5  0      0  25535     61   5694    0    0     0     0 38331 36920 26  6 68  0  0 2018-12-16 02:10:33
 4  0      0  25528     61   5694    0    0     0    76 38186 36770 25  6 68  0  0 2018-12-16 02:10:34
 2  0      0  25522     61   5694    0    0     0     0 37220 37069 26  7 67  0  0 2018-12-16 02:10:35
 4  0      0  25541     61   5694    0    0     0    72 34001 32757 22  6 72  0  0 2018-12-16 02:10:36
 3  0      0  25508     61   5694    0    0     0     0 38802 37532 27  7 67  0  0 2018-12-16 02:10:37
 2  0      0  25537     61   5694    0    0     0    72 38700 36615 25  7 68  0  0 2018-12-16 02:10:38
 4  0      0  25523     61   5694    0    0     0    76 36402 35428 24  6 70  0  0 2018-12-16 02:10:39
 5  0      0  25523     61   5694    0    0     0     0 38985 37576 25  7 68  0  0 2018-12-16 02:10:40
 1  0      0  25544     61   5694    0    0     0    76 37921 36834 25  7 68  0  0 2018-12-16 02:10:41
 5  0      0  25516     61   5694    0    0     0     0 37425 36628 25  7 69  0  0 2018-12-16 02:10:42
 4  0      0  25541     61   5694    0    0     0    76 38260 35285 25  6 69  0  0 2018-12-16 02:10:43
 0  0      0  25522     61   5694    0    0     0    72 37284 35881 25  6 69  0  0 2018-12-16 02:10:44
 3  0      0  25535     61   5694    0    0     0     0 33271 32359 23  5 72  0  0 2018-12-16 02:10:45
 5  0      0  25518     61   5694    0    0     0    76 36178 34899 24  6 70  0  0 2018-12-16 02:10:46
 3  0      0  25526     61   5694    0    0     0     0 38803 38336 26  7 67  0  0 2018-12-16 02:10:47
 5  0      0  25543     61   5694    0    0     0    72 37087 36152 24  8 68  0  0 2018-12-16 02:10:48
 4  0      0  25512     61   5694    0    0     0     0 37024 38606 25  7 68  0  0 2018-12-16 02:10:49
 5  0      0  25539     61   5694    0    0     0    72 35993 35185 24  7 68  0  0 2018-12-16 02:10:50
 2  0      0  25519     61   5694    0    0     0    80 36732 35758 25  7 68  0  0 2018-12-16 02:10:51
 4  0      0  25521     61   5694    0    0     0     0 38669 38131 25  7 68  0  0 2018-12-16 02:10:52
 5  0      0  25545     61   5694    0    0     0   124 37695 36662 26  6 68  0  0 2018-12-16 02:10:53
 3  0      0  25512     61   5694    0    0     0     0 37432 36966 26  6 68  0  0 2018-12-16 02:10:54
 3  0      0  25535     61   5694    0    0     0    72 36770 35924 25  6 69  0  0 2018-12-16 02:10:55
 4  0      0  25513     61   5694    0    0     0    84 35695 34736 24  6 69  0  0 2018-12-16 02:10:56
 4  0      0  25525     61   5694    0    0     0     0 38307 38165 26  7 67  0  0 2018-12-16 02:10:57
 3  0      0  25538     61   5694    0    0     0    68 37149 36578 25  7 68  0  0 2018-12-16 02:10:58
 3  0      0  25516     61   5694    0    0     0     0 37012 36188 26  6 68  0  0 2018-12-16 02:10:59
 6  0      0  25542     61   5694    0    0     0    72 31614 29945 21  5 73  0  0 2018-12-16 02:11:00
 3  0      0  25516     61   5694    0    0     0     0 36316 36177 25  6 69  0  0 2018-12-16 02:11:01
 4  0      0  25538     61   5694    0    0     0    76 37050 35935 25  7 68  0  0 2018-12-16 02:11:02
 4  0      0  25518     61   5694    0    0     0    72 37069 36205 26  6 68  0  0 2018-12-16 02:11:03
 7  0      0  25523     61   5694    0    0     0     0 37596 36961 26  6 68  0  0 2018-12-16 02:11:04
 6  0      0  25537     61   5694    0    0     0    72 35626 34326 23  6 70  0  0 2018-12-16 02:11:05
 5  1      0  25520     61   5694    0    0     0  2016 38641 38384 26  7 67  0  0 2018-12-16 02:11:06
 3  0      0  25536     61   5694    0    0     0    84 37676 36135 24  6 69  0  0 2018-12-16 02:11:07
 3  0      0  25514     61   5694    0    0     0    72 36337 35342 24  6 69  0  0 2018-12-16 02:11:08
 3  0      0  25529     61   5694    0    0     0     0 38624 43003 27  8 66  0  0 2018-12-16 02:11:09
 3  0      0  25534     61   5694    0    0     0    76 37341 35287 25  6 69  0  0 2018-12-16 02:11:10
 4  0      0  25526     61   5694    0    0     0     0 36616 36790 25  7 68  0  0 2018-12-16 02:11:11
 3  0      0  25540     61   5694    0    0     0    76 37876 37123 25  6 68  0  0 2018-12-16 02:11:12
 7  0      0  25510     61   5694    0    0     0     0 36706 35440 25  7 69  0  0 2018-12-16 02:11:13
 4  0      0  25532     61   5694    0    0     0    72 36218 34679 24  6 70  0  0 2018-12-16 02:11:14
 2  0      0  25516     61   5694    0    0     0    72 36887 35405 25  6 69  0  0 2018-12-16 02:11:15
 2  0      0  25528     61   5694    0    0     0     0 37934 36782 25  6 69  0  0 2018-12-16 02:11:16
 5  0      0  25535     61   5694    0    0     0    84 36521 34705 24  6 70  0  0 2018-12-16 02:11:17
 4  0      0  25513     61   5694    0    0     0     0 37848 36179 25  6 68  0  0 2018-12-16 02:11:18
 3  0      0  25539     61   5694    0    0     0    76 37201 36196 25  7 68  0  0 2018-12-16 02:11:19
 4  0      0  25516     61   5694    0    0     0    72 35341 34616 24  6 70  0  0 2018-12-16 02:11:20
 4  0      0  25533     61   5694    0    0     0     0 34469 33350 23  6 71  0  0 2018-12-16 02:11:21
 4  0      0  25520     61   5694    0    0     0    76 35825 33494 24  6 70  0  0 2018-12-16 02:11:22
 4  0      0  25528     61   5694    0    0     0     0 37698 37322 26  7 67  0  0 2018-12-16 02:11:23
 4  0      0  25543     61   5694    0    0     0    72 36745 35734 25  6 69  0  0 2018-12-16 02:11:24
 3  0      0  25515     61   5694    0    0     0     0 37433 36930 25  7 69  0  0 2018-12-16 02:11:25
 4  0      0  25540     61   5694    0    0     0    72 37005 36520 25  7 68  0  0 2018-12-16 02:11:26
 0  0      0  25518     61   5694    0    0     0    76 36043 35165 24  7 69  0  0 2018-12-16 02:11:27
 1  0      0  25528     61   5694    0    0     0     0 39019 37643 25  7 67  0  0 2018-12-16 02:11:28
 4  0      0  25532     61   5694    0    0     0    76 37038 35759 25  6 68  0  0 2018-12-16 02:11:29
 0  0      0  25523     61   5694    0    0     0     0 36092 35299 24  7 69  0  0 2018-12-16 02:11:30
 4  0      0  25546     61   5694    0    0     0    72 34878 33266 23  6 71  0  0 2018-12-16 02:11:31
 4  0      0  25518     61   5694    0    0     0     0 37308 36466 25  6 69  0  0 2018-12-16 02:11:32
 4  0      0  25534     61   5694    0    0     0    76 37837 36116 24  7 69  0  0 2018-12-16 02:11:33
 0  0      0  25522     61   5694    0    0     0    72 36856 36067 23  6 70  0  0 2018-12-16 02:11:34
 3  0      0  25532     61   5694    0    0     0     0 38160 37897 26  6 68  0  0 2018-12-16 02:11:35
 6  0      0  25542     61   5694    0    0     0    72 35940 34998 24  7 69  0  0 2018-12-16 02:11:36
 3  0      0  25517     61   5694    0    0     0     0 38833 38135 25  7 68  0  0 2018-12-16 02:11:37
 1  0      0  25541     61   5694    0    0     0  2100 39289 37109 25  7 67  1  0 2018-12-16 02:11:38
 3  0      0  25514     61   5694    0    0     0    72 36468 35854 25  6 69  0  0 2018-12-16 02:11:39
 5  0      0  25531     61   5694    0    0     0     0 37014 35759 25  7 68  0  0 2018-12-16 02:11:40
 3  0      0  25518     61   5694    0    0     0    72 36251 34976 24  6 69  0  0 2018-12-16 02:11:41
 4  0      0  25528     61   5694    0    0     0     0 36440 36305 25  7 68  0  0 2018-12-16 02:11:42
 6  0      0  25548     61   5694    0    0     0    76 35759 35350 24  7 69  0  0 2018-12-16 02:11:43
 4  0      0  25518     61   5694    0    0     0     0 36801 36431 25  6 69  0  0 2018-12-16 02:11:44
 4  0      0  25546     61   5694    0    0     0    72 37126 35912 25  7 68  0  0 2018-12-16 02:11:45
 7  0      0  25525     61   5694    0    0     0    72 36185 35432 24  6 69  0  0 2018-12-16 02:11:46
 6  0      0  25528     61   5694    0    0     0     0 38198 37611 26  6 67  0  0 2018-12-16 02:11:47
 4  0      0  25534     61   5694    0    0     0    76 36802 35706 25  6 69  0  0 2018-12-16 02:11:48
 4  0      0  25515     61   5694    0    0     0     0 37108 36632 25  7 68  0  0 2018-12-16 02:11:49
 2  0      0  25537     61   5694    0    0     0    76 37775 37032 25  7 68  0  0 2018-12-16 02:11:50
 4  0      0  25522     61   5694    0    0     0    68 37354 36530 26  6 68  0  0 2018-12-16 02:11:51
 3  0      0  25527     61   5694    0    0     0     0 38003 37244 25  7 68  0  0 2018-12-16 02:11:52
 5  0      0  25533     61   5694    0    0     0    76 36455 34907 25  6 69  0  0 2018-12-16 02:11:53
 4  0      0  25515     61   5694    0    0     0     0 36512 36544 26  6 68  0  0 2018-12-16 02:11:54
 0  0      0  25539     61   5694    0    0     0    72 37362 36144 26  6 68  0  0 2018-12-16 02:11:55
 5  0      0  25511     61   5694    0    0     0    72 35155 34718 24  7 69  0  0 2018-12-16 02:11:56
 3  0      0  25532     61   5694    0    0     0     0 36964 35871 24  6 70  0  0 2018-12-16 02:11:57
 3  0      0  25533     61   5694    0    0     0    76 37228 36066 25  6 68  0  0 2018-12-16 02:11:58
 3  0      0  25523     61   5694    0    0     0     0 36822 36541 25  6 68  0  0 2018-12-16 02:11:59
 0  0      0  25546     61   5694    0    0     0    72 35419 34137 24  6 70  0  0 2018-12-16 02:12:00
 5  0      0  25515     61   5694    0    0     0     0 36787 36690 25  7 68  0  0 2018-12-16 02:12:01
 7  0      0  25536     61   5694    0    0     0    72 36306 35003 25  6 69  0  0 2018-12-16 02:12:02
 0  0      0  25522     61   5694    0    0     0    76 33276 32673 23  5 72  0  0 2018-12-16 02:12:03
 6  0      0  25531     61   5694    0    0     0     0 37028 36197 24  6 70  0  0 2018-12-16 02:12:04
 0  0      0  25531     61   5694    0    0     0    72 36687 35250 25  6 69  0  0 2018-12-16 02:12:05
 3  0      0  25525     61   5694    0    0     0     0 37508 36423 25  6 68  0  0 2018-12-16 02:12:06
 3  0      0  25542     61   5694    0    0     0    76 37361 35728 24  7 69  0  0 2018-12-16 02:12:07
 5  0      0  25517     61   5694    0    0     0     0 36556 36267 25  6 69  0  0 2018-12-16 02:12:08
 4  0      0  25533     61   5694    0    0     0    76 37421 41061 26  8 66  0  0 2018-12-16 02:12:09
 6  0      0  25517     61   5694    0    0     0    72 37076 35644 24  7 69  0  0 2018-12-16 02:12:10
 3  0      0  25525     61   5694    0    0     0     0 38331 38101 27  6 67  0  0 2018-12-16 02:12:11
 6  0      0  25548     61   5694    0    0     0    72 35856 34420 24  6 70  0  0 2018-12-16 02:12:12
 3  0      0  25518     61   5694    0    0     0     0 37742 36800 26  7 67  0  0 2018-12-16 02:12:13
 5  0      0  25535     61   5694    0    0     0  1748 37229 36222 25  6 68  0  0 2018-12-16 02:12:14
 4  0      0  25521     61   5694    0    0     0    76 37735 36955 25  7 68  0  0 2018-12-16 02:12:15
 4  0      0  25529     61   5694    0    0     0     0 37755 37235 24  7 68  0  0 2018-12-16 02:12:16
 7  0      0  25546     61   5694    0    0     0    72 37609 36562 25  7 68  0  0 2018-12-16 02:12:17
 4  0      0  25514     61   5694    0    0     0     0 35609 35485 25  6 69  0  0 2018-12-16 02:12:18
 5  0      0  25536     61   5694    0    0     0    80 37123 36022 25  6 68  0  0 2018-12-16 02:12:19
 6  0      0  25513     61   5694    0    0     0    72 36129 35404 25  6 69  0  0 2018-12-16 02:12:20
 3  0      0  25528     61   5694    0    0     0     0 39017 37613 25  8 67  0  0 2018-12-16 02:12:21
 5  0      0  25535     61   5694    0    0     0    76 36816 36072 25  5 69  0  0 2018-12-16 02:12:22
 4  0      0  25521     61   5694    0    0     0     0 36709 36381 25  6 68  0  0 2018-12-16 02:12:23
 7  0      0  25541     61   5694    0    0     0    76 35295 34776 24  6 69  0  0 2018-12-16 02:12:24
 3  0      0  25512     61   5694    0    0     0     0 36676 36414 25  7 68  0  0 2018-12-16 02:12:25
 5  0      0  25532     61   5694    0    0     0    76 36092 35230 24  7 69  0  0 2018-12-16 02:12:26
 4  0      0  25523     61   5694    0    0     0    80 37209 36670 25  6 68  0  0 2018-12-16 02:12:27
 3  0      0  25525     61   5694    0    0     0     0 38179 37455 26  6 68  0  0 2018-12-16 02:12:28
 5  0      0  25542     61   5694    0    0     0    76 36959 35974 26  6 68  0  0 2018-12-16 02:12:29
 4  0      0  25508     61   5694    0    0     0     0 36274 35978 25  6 69  0  0 2018-12-16 02:12:30
 0  0      0  25534     61   5694    0    0     0    72 37129 36299 26  6 69  0  0 2018-12-16 02:12:31
 4  0      0  25521     61   5694    0    0     0    72 35151 34169 24  6 70  0  0 2018-12-16 02:12:32
 8  0      0  25523     61   5694    0    0     0     0 36677 35350 24  7 69  0  0 2018-12-16 02:12:33
 0  0      0  25532     61   5694    0    0     0    76 35265 35434 23  6 70  0  0 2018-12-16 02:12:34
 2  0      0  25513     61   5694    0    0     0     0 36640 37128 25  7 69  0  0 2018-12-16 02:12:35
 1  0      0  25536     61   5694    0    0     0    76 38438 37489 25  7 68  0  0 2018-12-16 02:12:36
 4  0      0  25509     61   5694    0    0     0    76 36502 36609 24  8 68  0  0 2018-12-16 02:12:37
 4  0      0  25529     61   5694    0    0     0     0 37040 35263 25  6 68  0  0 2018-12-16 02:12:38
 3  0      0  25530     61   5694    0    0     0    72 37571 35671 25  6 68  0  0 2018-12-16 02:12:39
 1  0      0  25524     61   5694    0    0     0     0 37053 36640 26  7 67  0  0 2018-12-16 02:12:40
 4  0      0  25539     61   5694    0    0     0    76 36374 35755 24  7 69  0  0 2018-12-16 02:12:41
 5  0      0  25509     61   5694    0    0     0     0 37093 36453 24  7 69  0  0 2018-12-16 02:12:42
 6  0      0  25535     61   5694    0    0     0    72 35932 34790 24  6 70  0  0 2018-12-16 02:12:43
 3  0      0  25515     61   5694    0    0     0    76 37532 36063 26  6 68  0  0 2018-12-16 02:12:44
 3  0      0  25519     61   5694    0    0     0     0 38802 38477 26  7 67  0  0 2018-12-16 02:12:45
 4  0      0  25535     61   5694    0    0     0  1744 37774 35581 25  7 68  0  0 2018-12-16 02:12:46
 2  0      0  25508     61   5694    0    0     0     0 37917 38026 25  7 68  0  0 2018-12-16 02:12:47
 3  0      0  25532     61   5694    0    0     0    72 37716 36237 25  7 67  0  0 2018-12-16 02:12:48
 0  0      0  25518     61   5694    0    0     0    76 37714 36284 25  7 68  0  0 2018-12-16 02:12:49
 3  0      0  25528     61   5694    0    0     0     0 37989 37252 26  6 68  0  0 2018-12-16 02:12:50
 5  0      0  25544     61   5694    0    0     0    72 38506 36655 26  6 68  0  0 2018-12-16 02:12:51
 5  0      0  25514     61   5694    0    0     0     0 37899 36912 26  7 68  0  0 2018-12-16 02:12:52
 3  0      0  25536     61   5694    0    0     0    72 36503 35555 26  5 69  0  0 2018-12-16 02:12:53
 3  0      0  25515     61   5694    0    0     0    80 37280 35145 25  7 68  0  0 2018-12-16 02:12:54
 5  0      0  25525     61   5694    0    0     0     0 37785 37139 25  7 68  0  0 2018-12-16 02:12:55
 5  0      0  25539     61   5694    0    0     0    76 35920 34362 25  6 69  0  0 2018-12-16 02:12:56
 4  0      0  25513     61   5694    0    0     0     0 37894 37757 26  6 68  0  0 2018-12-16 02:12:57
 5  0      0  25546     61   5694    0    0     0    72 30382 29597 20  6 74  0  0 2018-12-16 02:12:58
 4  0      0  25516     61   5694    0    0     0     0 37151 36298 25  7 68  0  0 2018-12-16 02:12:59
 4  0      0  25539     61   5694    0    0     0    76 36721 36529 25  7 69  0  0 2018-12-16 02:13:00
 2  0      0  25523     61   5694    0    0     0    72 37891 36983 24  6 69  0  0 2018-12-16 02:13:01
 4  0      0  25525     61   5694    0    0     0     0 37861 36757 25  7 68  0  0 2018-12-16 02:13:02
 4  0      0  25535     61   5694    0    0     0    72 36723 34380 24  6 69  0  0 2018-12-16 02:13:03
 5  0      0  25520     61   5694    0    0     0     0 36961 36826 25  6 68  0  0 2018-12-16 02:13:04
 3  0      0  25530     61   5694    0    0     0    76 37387 36125 25  6 69  0  0 2018-12-16 02:13:05
 4  0      0  25504     61   5694    0    0     0    68 37012 36043 25  6 69  0  0 2018-12-16 02:13:06
 4  0      0  25522     61   5694    0    0     0     0 38367 37056 26  6 68  0  0 2018-12-16 02:13:07
 6  0      0  25521     61   5694    0    0     0   124 36103 34981 24  7 69  0  0 2018-12-16 02:13:08
 4  0      0  25517     61   5694    0    0     0     0 38174 42122 27  7 65  0  0 2018-12-16 02:13:09
 5  0      0  25540     61   5694    0    0     0    76 37757 36343 26  6 68  0  0 2018-12-16 02:13:10
 3  1      0  25513     61   5694    0    0     0    72 36621 36319 25  6 69  0  0 2018-12-16 02:13:11
 3  0      0  25531     61   5694    0    0     0     4 37743 37515 25  7 68  0  0 2018-12-16 02:13:12
 6  0      0  25528     61   5694    0    0     0    72 37066 36382 25  7 68  0  0 2018-12-16 02:13:13
 1  0      0  25539     61   5694    0    0     0  4760 20467 20552 14  4 80  2  0 2018-12-16 02:13:14
 0  1      0  25541     61   5694    0    0     0  2516  764 1022  0  0 93  6  0 2018-12-16 02:13:15
