2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:15:11, id: test-154632-104, time: 1718.913s, received: 1953 msg/s
2018-12-20 16:15:12, id: test-154632-104, time: 1719.914s, received: 1953 msg/s
2018-12-20 16:15:13, id: test-154632-104, time: 1720.914s, received: 1953 msg/s
2018-12-20 16:15:14, id: test-154632-104, time: 1721.914s, received: 1953 msg/s
2018-12-20 16:15:15, id: test-154632-104, time: 1722.914s, received: 1953 msg/s
2018-12-20 16:15:16, id: test-154632-104, time: 1723.914s, received: 1953 msg/s
2018-12-20 16:15:17, id: test-154632-104, time: 1724.914s, received: 1955 msg/s
2018-12-20 16:15:18, id: test-154632-104, time: 1725.914s, received: 1951 msg/s
2018-12-20 16:15:19, id: test-154632-104, time: 1726.914s, received: 1953 msg/s
2018-12-20 16:15:20, id: test-154632-104, time: 1727.914s, received: 1953 msg/s
2018-12-20 16:15:21, id: test-154632-104, time: 1728.914s, received: 1953 msg/s
2018-12-20 16:15:22, id: test-154632-104, time: 1729.914s, received: 1953 msg/s
2018-12-20 16:15:23, id: test-154632-104, time: 1730.914s, received: 1953 msg/s
2018-12-20 16:15:24, id: test-154632-104, time: 1731.914s, received: 1953 msg/s
2018-12-20 16:15:25, id: test-154632-104, time: 1732.915s, received: 1953 msg/s
2018-12-20 16:15:26, id: test-154632-104, time: 1733.915s, received: 1953 msg/s
2018-12-20 16:15:27, id: test-154632-104, time: 1734.916s, received: 1953 msg/s
2018-12-20 16:15:28, id: test-154632-104, time: 1735.916s, received: 1953 msg/s
2018-12-20 16:15:29, id: test-154632-104, time: 1736.916s, received: 1953 msg/s
2018-12-20 16:15:30, id: test-154632-104, time: 1737.916s, received: 1953 msg/s
2018-12-20 16:15:31, id: test-154632-104, time: 1738.916s, received: 1953 msg/s
2018-12-20 16:15:32, id: test-154632-104, time: 1739.916s, received: 1953 msg/s
2018-12-20 16:15:33, id: test-154632-104, time: 1740.916s, received: 1955 msg/s
2018-12-20 16:15:34, id: test-154632-104, time: 1741.916s, received: 1952 msg/s
2018-12-20 16:15:35, id: test-154632-104, time: 1742.916s, received: 1952 msg/s
2018-12-20 16:15:36, id: test-154632-104, time: 1743.916s, received: 1953 msg/s
2018-12-20 16:15:37, id: test-154632-104, time: 1744.916s, received: 1953 msg/s
2018-12-20 16:15:38, id: test-154632-104, time: 1745.916s, received: 1953 msg/s
2018-12-20 16:15:39, id: test-154632-104, time: 1746.916s, received: 1953 msg/s
2018-12-20 16:15:40, id: test-154632-104, time: 1747.916s, received: 1953 msg/s
2018-12-20 16:15:41, id: test-154632-104, time: 1748.916s, received: 1953 msg/s
2018-12-20 16:15:42, id: test-154632-104, time: 1749.916s, received: 1953 msg/s
2018-12-20 16:15:43, id: test-154632-104, time: 1750.916s, received: 1953 msg/s
2018-12-20 16:15:44, id: test-154632-104, time: 1751.916s, received: 1953 msg/s
2018-12-20 16:15:45, id: test-154632-104, time: 1752.916s, received: 1953 msg/s
2018-12-20 16:15:46, id: test-154632-104, time: 1753.916s, received: 1954 msg/s
2018-12-20 16:15:47, id: test-154632-104, time: 1754.916s, received: 1952 msg/s
2018-12-20 16:15:48, id: test-154632-104, time: 1755.916s, received: 1955 msg/s
2018-12-20 16:15:49, id: test-154632-104, time: 1756.916s, received: 1951 msg/s
2018-12-20 16:15:50, id: test-154632-104, time: 1757.916s, received: 1953 msg/s
2018-12-20 16:15:51, id: test-154632-104, time: 1758.917s, received: 1953 msg/s
2018-12-20 16:15:52, id: test-154632-104, time: 1759.917s, received: 1953 msg/s
2018-12-20 16:15:53, id: test-154632-104, time: 1760.917s, received: 1954 msg/s
2018-12-20 16:15:54, id: test-154632-104, time: 1761.917s, received: 1952 msg/s
2018-12-20 16:15:55, id: test-154632-104, time: 1762.918s, received: 1952 msg/s
2018-12-20 16:15:56, id: test-154632-104, time: 1763.918s, received: 1953 msg/s
2018-12-20 16:15:57, id: test-154632-104, time: 1764.918s, received: 1953 msg/s
2018-12-20 16:15:58, id: test-154632-104, time: 1765.918s, received: 1953 msg/s
2018-12-20 16:15:59, id: test-154632-104, time: 1766.919s, received: 1953 msg/s
2018-12-20 16:16:00, id: test-154632-104, time: 1767.919s, received: 1953 msg/s
2018-12-20 16:16:01, id: test-154632-104, time: 1768.919s, received: 1953 msg/s
2018-12-20 16:16:02, id: test-154632-104, time: 1769.920s, received: 1953 msg/s
2018-12-20 16:16:03, id: test-154632-104, time: 1770.920s, received: 1953 msg/s
2018-12-20 16:16:04, id: test-154632-104, time: 1771.920s, received: 1953 msg/s
2018-12-20 16:16:05, id: test-154632-104, time: 1772.920s, received: 1953 msg/s
2018-12-20 16:16:06, id: test-154632-104, time: 1773.920s, received: 1953 msg/s
2018-12-20 16:16:07, id: test-154632-104, time: 1774.920s, received: 1953 msg/s
2018-12-20 16:16:08, id: test-154632-104, time: 1775.920s, received: 1953 msg/s
2018-12-20 16:16:09, id: test-154632-104, time: 1776.920s, received: 1955 msg/s
2018-12-20 16:16:10, id: test-154632-104, time: 1777.920s, received: 1951 msg/s
2018-12-20 16:16:11, id: test-154632-104, time: 1778.920s, received: 1955 msg/s
2018-12-20 16:16:12, id: test-154632-104, time: 1779.920s, received: 1951 msg/s
2018-12-20 16:16:13, id: test-154632-104, time: 1780.921s, received: 1951 msg/s
2018-12-20 16:16:14, id: test-154632-104, time: 1781.921s, received: 1955 msg/s
2018-12-20 16:16:15, id: test-154632-104, time: 1782.922s, received: 1951 msg/s
2018-12-20 16:16:16, id: test-154632-104, time: 1783.922s, received: 1955 msg/s
2018-12-20 16:16:17, id: test-154632-104, time: 1784.922s, received: 1953 msg/s
2018-12-20 16:16:18, id: test-154632-104, time: 1785.922s, received: 1953 msg/s
2018-12-20 16:16:19, id: test-154632-104, time: 1786.923s, received: 1951 msg/s
2018-12-20 16:16:20, id: test-154632-104, time: 1787.923s, received: 1957 msg/s
2018-12-20 16:16:21, id: test-154632-104, time: 1788.923s, received: 1951 msg/s
2018-12-20 16:16:22, id: test-154632-104, time: 1789.923s, received: 1953 msg/s
2018-12-20 16:16:23, id: test-154632-104, time: 1790.923s, received: 1953 msg/s
2018-12-20 16:16:24, id: test-154632-104, time: 1791.923s, received: 1955 msg/s
2018-12-20 16:16:25, id: test-154632-104, time: 1792.923s, received: 1953 msg/s
2018-12-20 16:16:26, id: test-154632-104, time: 1793.923s, received: 1951 msg/s
2018-12-20 16:16:27, id: test-154632-104, time: 1794.923s, received: 1953 msg/s
2018-12-20 16:16:28, id: test-154632-104, time: 1795.923s, received: 1953 msg/s
2018-12-20 16:16:29, id: test-154632-104, time: 1796.923s, received: 1953 msg/s
2018-12-20 16:16:30, id: test-154632-104, time: 1797.923s, received: 1953 msg/s
2018-12-20 16:16:31, id: test-154632-104, time: 1798.924s, received: 1953 msg/s
2018-12-20 16:16:32, id: test-154632-104, time: 1799.925s, received: 1953 msg/s
2018-12-20 16:16:33, id: test-154632-104, time: 1800.925s, received: 1953 msg/s
2018-12-20 16:16:34, id: test-154632-104, time: 1801.925s, received: 1953 msg/s
2018-12-20 16:16:35, id: test-154632-104, time: 1802.925s, received: 1954 msg/s
2018-12-20 16:16:36, id: test-154632-104, time: 1803.925s, received: 1952 msg/s
2018-12-20 16:16:37, id: test-154632-104, time: 1804.925s, received: 1953 msg/s
2018-12-20 16:16:38, id: test-154632-104, time: 1805.925s, received: 1953 msg/s
2018-12-20 16:16:39, id: test-154632-104, time: 1806.925s, received: 1953 msg/s
2018-12-20 16:16:40, id: test-154632-104, time: 1807.925s, received: 1951 msg/s
2018-12-20 16:16:41, id: test-154632-104, time: 1808.925s, received: 1955 msg/s
2018-12-20 16:16:42, id: test-154632-104, time: 1809.925s, received: 1953 msg/s
2018-12-20 16:16:43, id: test-154632-104, time: 1810.925s, received: 1953 msg/s
2018-12-20 16:16:44, id: test-154632-104, time: 1811.925s, received: 1953 msg/s
2018-12-20 16:16:45, id: test-154632-104, time: 1812.925s, received: 1953 msg/s
2018-12-20 16:16:46, id: test-154632-104, time: 1813.925s, received: 1953 msg/s
2018-12-20 16:16:47, id: test-154632-104, time: 1814.925s, received: 1953 msg/s
2018-12-20 16:16:48, id: test-154632-104, time: 1815.925s, received: 1953 msg/s
2018-12-20 16:16:49, id: test-154632-104, time: 1816.925s, received: 1953 msg/s
2018-12-20 16:16:50, id: test-154632-104, time: 1817.925s, received: 1953 msg/s
2018-12-20 16:16:51, id: test-154632-104, time: 1818.925s, received: 1954 msg/s
2018-12-20 16:16:52, id: test-154632-104, time: 1819.925s, received: 1952 msg/s
2018-12-20 16:16:53, id: test-154632-104, time: 1820.925s, received: 1953 msg/s
2018-12-20 16:16:54, id: test-154632-104, time: 1821.925s, received: 1953 msg/s
2018-12-20 16:16:55, id: test-154632-104, time: 1822.926s, received: 1953 msg/s
2018-12-20 16:16:56, id: test-154632-104, time: 1823.927s, received: 1951 msg/s
2018-12-20 16:16:57, id: test-154632-104, time: 1824.927s, received: 1955 msg/s
2018-12-20 16:16:58, id: test-154632-104, time: 1825.927s, received: 1953 msg/s
2018-12-20 16:16:59, id: test-154632-104, time: 1826.927s, received: 1953 msg/s
2018-12-20 16:17:00, id: test-154632-104, time: 1827.927s, received: 1953 msg/s
2018-12-20 16:17:01, id: test-154632-104, time: 1828.928s, received: 1953 msg/s
2018-12-20 16:17:02, id: test-154632-104, time: 1829.928s, received: 1955 msg/s
2018-12-20 16:17:03, id: test-154632-104, time: 1830.928s, received: 1951 msg/s
2018-12-20 16:17:04, id: test-154632-104, time: 1831.929s, received: 1953 msg/s
2018-12-20 16:17:05, id: test-154632-104, time: 1832.929s, received: 1953 msg/s
2018-12-20 16:17:06, id: test-154632-104, time: 1833.929s, received: 1953 msg/s
2018-12-20 16:17:07, id: test-154632-104, time: 1834.929s, received: 1953 msg/s
2018-12-20 16:17:08, id: test-154632-104, time: 1835.929s, received: 1953 msg/s
2018-12-20 16:17:09, id: test-154632-104, time: 1836.929s, received: 1953 msg/s
2018-12-20 16:17:10, id: test-154632-104, time: 1837.929s, received: 1953 msg/s
2018-12-20 16:17:11, id: test-154632-104, time: 1838.929s, received: 1955 msg/s
2018-12-20 16:17:12, id: test-154632-104, time: 1839.929s, received: 1951 msg/s
2018-12-20 16:17:13, id: test-154632-104, time: 1840.929s, received: 1955 msg/s
2018-12-20 16:17:14, id: test-154632-104, time: 1841.929s, received: 1951 msg/s
2018-12-20 16:17:15, id: test-154632-104, time: 1842.929s, received: 1955 msg/s
2018-12-20 16:17:16, id: test-154632-104, time: 1843.929s, received: 1951 msg/s
2018-12-20 16:17:17, id: test-154632-104, time: 1844.929s, received: 1953 msg/s
2018-12-20 16:17:18, id: test-154632-104, time: 1845.929s, received: 1953 msg/s
2018-12-20 16:17:19, id: test-154632-104, time: 1846.929s, received: 1953 msg/s
2018-12-20 16:17:20, id: test-154632-104, time: 1847.929s, received: 1953 msg/s
2018-12-20 16:17:21, id: test-154632-104, time: 1848.930s, received: 1953 msg/s
2018-12-20 16:17:22, id: test-154632-104, time: 1849.930s, received: 1951 msg/s
2018-12-20 16:17:23, id: test-154632-104, time: 1850.930s, received: 1955 msg/s
2018-12-20 16:17:24, id: test-154632-104, time: 1851.930s, received: 1953 msg/s
2018-12-20 16:17:25, id: test-154632-104, time: 1852.930s, received: 1953 msg/s
2018-12-20 16:17:26, id: test-154632-104, time: 1853.931s, received: 1953 msg/s
2018-12-20 16:17:27, id: test-154632-104, time: 1854.932s, received: 1951 msg/s
2018-12-20 16:17:28, id: test-154632-104, time: 1855.932s, received: 1955 msg/s
2018-12-20 16:17:29, id: test-154632-104, time: 1856.932s, received: 1953 msg/s
2018-12-20 16:17:30, id: test-154632-104, time: 1857.932s, received: 1953 msg/s
2018-12-20 16:17:31, id: test-154632-104, time: 1858.932s, received: 1953 msg/s
2018-12-20 16:17:32, id: test-154632-104, time: 1859.932s, received: 1953 msg/s
2018-12-20 16:17:33, id: test-154632-104, time: 1860.932s, received: 1953 msg/s
2018-12-20 16:17:34, id: test-154632-104, time: 1861.932s, received: 1953 msg/s
2018-12-20 16:17:35, id: test-154632-104, time: 1862.932s, received: 1955 msg/s
2018-12-20 16:17:36, id: test-154632-104, time: 1863.932s, received: 1951 msg/s
2018-12-20 16:17:37, id: test-154632-104, time: 1864.932s, received: 1955 msg/s
2018-12-20 16:17:38, id: test-154632-104, time: 1865.932s, received: 1951 msg/s
2018-12-20 16:17:39, id: test-154632-104, time: 1866.932s, received: 1953 msg/s
2018-12-20 16:17:40, id: test-154632-104, time: 1867.932s, received: 1953 msg/s
2018-12-20 16:17:41, id: test-154632-104, time: 1868.932s, received: 1953 msg/s
2018-12-20 16:17:42, id: test-154632-104, time: 1869.932s, received: 1953 msg/s
2018-12-20 16:17:43, id: test-154632-104, time: 1870.932s, received: 1953 msg/s
2018-12-20 16:17:44, id: test-154632-104, time: 1871.932s, received: 1953 msg/s
2018-12-20 16:17:45, id: test-154632-104, time: 1872.932s, received: 1953 msg/s
2018-12-20 16:17:46, id: test-154632-104, time: 1873.932s, received: 1953 msg/s
2018-12-20 16:17:47, id: test-154632-104, time: 1874.932s, received: 1953 msg/s
2018-12-20 16:17:48, id: test-154632-104, time: 1875.932s, received: 1953 msg/s
2018-12-20 16:17:49, id: test-154632-104, time: 1876.933s, received: 1953 msg/s
2018-12-20 16:17:50, id: test-154632-104, time: 1877.933s, received: 1953 msg/s
2018-12-20 16:17:51, id: test-154632-104, time: 1878.933s, received: 1953 msg/s
2018-12-20 16:17:52, id: test-154632-104, time: 1879.933s, received: 1953 msg/s
2018-12-20 16:17:53, id: test-154632-104, time: 1880.933s, received: 1953 msg/s
2018-12-20 16:17:54, id: test-154632-104, time: 1881.933s, received: 1955 msg/s
2018-12-20 16:17:55, id: test-154632-104, time: 1882.933s, received: 1951 msg/s
2018-12-20 16:17:56, id: test-154632-104, time: 1883.933s, received: 1955 msg/s
2018-12-20 16:17:57, id: test-154632-104, time: 1884.933s, received: 1951 msg/s
2018-12-20 16:17:58, id: test-154632-104, time: 1885.933s, received: 1953 msg/s
2018-12-20 16:17:59, id: test-154632-104, time: 1886.933s, received: 1953 msg/s
2018-12-20 16:18:00, id: test-154632-104, time: 1887.933s, received: 1955 msg/s
2018-12-20 16:18:01, id: test-154632-104, time: 1888.933s, received: 1951 msg/s
2018-12-20 16:18:02, id: test-154632-104, time: 1889.933s, received: 1955 msg/s
2018-12-20 16:18:03, id: test-154632-104, time: 1890.933s, received: 1951 msg/s
2018-12-20 16:18:04, id: test-154632-104, time: 1891.933s, received: 1953 msg/s
2018-12-20 16:18:05, id: test-154632-104, time: 1892.933s, received: 1953 msg/s
2018-12-20 16:18:06, id: test-154632-104, time: 1893.933s, received: 1955 msg/s
2018-12-20 16:18:07, id: test-154632-104, time: 1894.933s, received: 1951 msg/s
2018-12-20 16:18:08, id: test-154632-104, time: 1895.933s, received: 1953 msg/s
2018-12-20 16:18:09, id: test-154632-104, time: 1896.933s, received: 1953 msg/s
2018-12-20 16:18:10, id: test-154632-104, time: 1897.933s, received: 1953 msg/s
2018-12-20 16:18:11, id: test-154632-104, time: 1898.933s, received: 1953 msg/s
2018-12-20 16:18:12, id: test-154632-104, time: 1899.933s, received: 1953 msg/s
2018-12-20 16:18:13, id: test-154632-104, time: 1900.933s, received: 1955 msg/s
2018-12-20 16:18:14, id: test-154632-104, time: 1901.933s, received: 1951 msg/s
2018-12-20 16:18:15, id: test-154632-104, time: 1902.933s, received: 1955 msg/s
2018-12-20 16:18:16, id: test-154632-104, time: 1903.933s, received: 1951 msg/s
2018-12-20 16:18:17, id: test-154632-104, time: 1904.933s, received: 1953 msg/s
2018-12-20 16:18:18, id: test-154632-104, time: 1905.934s, received: 1953 msg/s
2018-12-20 16:18:19, id: test-154632-104, time: 1906.934s, received: 1953 msg/s
2018-12-20 16:18:20, id: test-154632-104, time: 1907.934s, received: 1953 msg/s
2018-12-20 16:18:21, id: test-154632-104, time: 1908.935s, received: 1953 msg/s
2018-12-20 16:18:22, id: test-154632-104, time: 1909.935s, received: 1953 msg/s
2018-12-20 16:18:23, id: test-154632-104, time: 1910.936s, received: 1953 msg/s
2018-12-20 16:18:24, id: test-154632-104, time: 1911.936s, received: 1953 msg/s
2018-12-20 16:18:25, id: test-154632-104, time: 1912.936s, received: 1953 msg/s
2018-12-20 16:18:26, id: test-154632-104, time: 1913.936s, received: 1953 msg/s
2018-12-20 16:18:27, id: test-154632-104, time: 1914.936s, received: 1953 msg/s
2018-12-20 16:18:28, id: test-154632-104, time: 1915.936s, received: 1953 msg/s
2018-12-20 16:18:29, id: test-154632-104, time: 1916.937s, received: 1953 msg/s
2018-12-20 16:18:30, id: test-154632-104, time: 1917.937s, received: 1955 msg/s
2018-12-20 16:18:31, id: test-154632-104, time: 1918.937s, received: 1951 msg/s
2018-12-20 16:18:32, id: test-154632-104, time: 1919.937s, received: 1953 msg/s
2018-12-20 16:18:33, id: test-154632-104, time: 1920.937s, received: 1954 msg/s
2018-12-20 16:18:34, id: test-154632-104, time: 1921.937s, received: 1952 msg/s
2018-12-20 16:18:35, id: test-154632-104, time: 1922.937s, received: 1953 msg/s
2018-12-20 16:18:36, id: test-154632-104, time: 1923.937s, received: 1953 msg/s
2018-12-20 16:18:37, id: test-154632-104, time: 1924.937s, received: 1953 msg/s
2018-12-20 16:18:38, id: test-154632-104, time: 1925.937s, received: 1953 msg/s
2018-12-20 16:18:39, id: test-154632-104, time: 1926.937s, received: 1953 msg/s
2018-12-20 16:18:40, id: test-154632-104, time: 1927.937s, received: 1951 msg/s
2018-12-20 16:18:41, id: test-154632-104, time: 1928.938s, received: 1955 msg/s
2018-12-20 16:18:42, id: test-154632-104, time: 1929.938s, received: 1953 msg/s
2018-12-20 16:18:43, id: test-154632-104, time: 1930.938s, received: 1953 msg/s
2018-12-20 16:18:44, id: test-154632-104, time: 1931.938s, received: 1953 msg/s
2018-12-20 16:18:45, id: test-154632-104, time: 1932.938s, received: 1953 msg/s
2018-12-20 16:18:46, id: test-154632-104, time: 1933.939s, received: 1952 msg/s
2018-12-20 16:18:47, id: test-154632-104, time: 1934.939s, received: 1955 msg/s
2018-12-20 16:18:48, id: test-154632-104, time: 1935.939s, received: 1951 msg/s
2018-12-20 16:18:49, id: test-154632-104, time: 1936.939s, received: 1953 msg/s
2018-12-20 16:18:50, id: test-154632-104, time: 1937.939s, received: 1954 msg/s
2018-12-20 16:18:51, id: test-154632-104, time: 1938.939s, received: 1952 msg/s
2018-12-20 16:18:52, id: test-154632-104, time: 1939.939s, received: 1953 msg/s
2018-12-20 16:18:53, id: test-154632-104, time: 1940.939s, received: 1955 msg/s
2018-12-20 16:18:54, id: test-154632-104, time: 1941.939s, received: 1951 msg/s
2018-12-20 16:18:55, id: test-154632-104, time: 1942.939s, received: 1953 msg/s
2018-12-20 16:18:56, id: test-154632-104, time: 1943.939s, received: 1953 msg/s
2018-12-20 16:18:57, id: test-154632-104, time: 1944.939s, received: 1953 msg/s
2018-12-20 16:18:58, id: test-154632-104, time: 1945.939s, received: 1953 msg/s
2018-12-20 16:18:59, id: test-154632-104, time: 1946.939s, received: 1953 msg/s
2018-12-20 16:19:00, id: test-154632-104, time: 1947.940s, received: 1953 msg/s
2018-12-20 16:19:01, id: test-154632-104, time: 1948.940s, received: 1953 msg/s
