2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 23:05:04, id: test-224319-077, time: 1305.495s, received: 1953 msg/s
2018-12-19 23:05:05, id: test-224319-077, time: 1306.495s, received: 1955 msg/s
2018-12-19 23:05:06, id: test-224319-077, time: 1307.495s, received: 1953 msg/s
2018-12-19 23:05:07, id: test-224319-077, time: 1308.495s, received: 1951 msg/s
2018-12-19 23:05:08, id: test-224319-077, time: 1309.495s, received: 1955 msg/s
2018-12-19 23:05:09, id: test-224319-077, time: 1310.495s, received: 1953 msg/s
2018-12-19 23:05:10, id: test-224319-077, time: 1311.495s, received: 1953 msg/s
2018-12-19 23:05:11, id: test-224319-077, time: 1312.496s, received: 1951 msg/s
2018-12-19 23:05:12, id: test-224319-077, time: 1313.496s, received: 1955 msg/s
2018-12-19 23:05:13, id: test-224319-077, time: 1314.496s, received: 1951 msg/s
2018-12-19 23:05:14, id: test-224319-077, time: 1315.496s, received: 1953 msg/s
2018-12-19 23:05:15, id: test-224319-077, time: 1316.496s, received: 1955 msg/s
2018-12-19 23:05:16, id: test-224319-077, time: 1317.496s, received: 1953 msg/s
2018-12-19 23:05:17, id: test-224319-077, time: 1318.496s, received: 1953 msg/s
2018-12-19 23:05:18, id: test-224319-077, time: 1319.496s, received: 1951 msg/s
2018-12-19 23:05:19, id: test-224319-077, time: 1320.497s, received: 1953 msg/s
2018-12-19 23:05:20, id: test-224319-077, time: 1321.497s, received: 1953 msg/s
2018-12-19 23:05:21, id: test-224319-077, time: 1322.497s, received: 1953 msg/s
2018-12-19 23:05:22, id: test-224319-077, time: 1323.497s, received: 1953 msg/s
2018-12-19 23:05:23, id: test-224319-077, time: 1324.497s, received: 1953 msg/s
2018-12-19 23:05:24, id: test-224319-077, time: 1325.497s, received: 1955 msg/s
2018-12-19 23:05:25, id: test-224319-077, time: 1326.497s, received: 1953 msg/s
2018-12-19 23:05:26, id: test-224319-077, time: 1327.497s, received: 1953 msg/s
2018-12-19 23:05:27, id: test-224319-077, time: 1328.497s, received: 1951 msg/s
2018-12-19 23:05:28, id: test-224319-077, time: 1329.497s, received: 1955 msg/s
2018-12-19 23:05:29, id: test-224319-077, time: 1330.497s, received: 1953 msg/s
2018-12-19 23:05:30, id: test-224319-077, time: 1331.497s, received: 1953 msg/s
2018-12-19 23:05:31, id: test-224319-077, time: 1332.497s, received: 1953 msg/s
2018-12-19 23:05:32, id: test-224319-077, time: 1333.497s, received: 1953 msg/s
2018-12-19 23:05:33, id: test-224319-077, time: 1334.497s, received: 1953 msg/s
2018-12-19 23:05:34, id: test-224319-077, time: 1335.498s, received: 1951 msg/s
2018-12-19 23:05:35, id: test-224319-077, time: 1336.498s, received: 1953 msg/s
2018-12-19 23:05:36, id: test-224319-077, time: 1337.499s, received: 1953 msg/s
2018-12-19 23:05:37, id: test-224319-077, time: 1338.499s, received: 1955 msg/s
2018-12-19 23:05:38, id: test-224319-077, time: 1339.499s, received: 1953 msg/s
2018-12-19 23:05:39, id: test-224319-077, time: 1340.500s, received: 1951 msg/s
2018-12-19 23:05:40, id: test-224319-077, time: 1341.500s, received: 1955 msg/s
2018-12-19 23:05:41, id: test-224319-077, time: 1342.500s, received: 1953 msg/s
2018-12-19 23:05:42, id: test-224319-077, time: 1343.500s, received: 1953 msg/s
2018-12-19 23:05:43, id: test-224319-077, time: 1344.500s, received: 1953 msg/s
2018-12-19 23:05:44, id: test-224319-077, time: 1345.500s, received: 1953 msg/s
2018-12-19 23:05:45, id: test-224319-077, time: 1346.501s, received: 1951 msg/s
2018-12-19 23:05:46, id: test-224319-077, time: 1347.501s, received: 1953 msg/s
2018-12-19 23:05:47, id: test-224319-077, time: 1348.501s, received: 1953 msg/s
2018-12-19 23:05:48, id: test-224319-077, time: 1349.501s, received: 1955 msg/s
2018-12-19 23:05:49, id: test-224319-077, time: 1350.501s, received: 1951 msg/s
2018-12-19 23:05:50, id: test-224319-077, time: 1351.501s, received: 1955 msg/s
2018-12-19 23:05:51, id: test-224319-077, time: 1352.501s, received: 1953 msg/s
2018-12-19 23:05:52, id: test-224319-077, time: 1353.501s, received: 1953 msg/s
2018-12-19 23:05:53, id: test-224319-077, time: 1354.501s, received: 1951 msg/s
2018-12-19 23:05:54, id: test-224319-077, time: 1355.501s, received: 1955 msg/s
2018-12-19 23:05:55, id: test-224319-077, time: 1356.502s, received: 1951 msg/s
2018-12-19 23:05:56, id: test-224319-077, time: 1357.502s, received: 1954 msg/s
2018-12-19 23:05:57, id: test-224319-077, time: 1358.503s, received: 1951 msg/s
2018-12-19 23:05:58, id: test-224319-077, time: 1359.503s, received: 1953 msg/s
2018-12-19 23:05:59, id: test-224319-077, time: 1360.503s, received: 1955 msg/s
2018-12-19 23:06:00, id: test-224319-077, time: 1361.503s, received: 1953 msg/s
2018-12-19 23:06:01, id: test-224319-077, time: 1362.503s, received: 1953 msg/s
2018-12-19 23:06:02, id: test-224319-077, time: 1363.504s, received: 1951 msg/s
2018-12-19 23:06:03, id: test-224319-077, time: 1364.504s, received: 1953 msg/s
2018-12-19 23:06:04, id: test-224319-077, time: 1365.504s, received: 1955 msg/s
2018-12-19 23:06:05, id: test-224319-077, time: 1366.504s, received: 1951 msg/s
2018-12-19 23:06:06, id: test-224319-077, time: 1367.504s, received: 1953 msg/s
2018-12-19 23:06:07, id: test-224319-077, time: 1368.505s, received: 1953 msg/s
2018-12-19 23:06:08, id: test-224319-077, time: 1369.506s, received: 1953 msg/s
2018-12-19 23:06:09, id: test-224319-077, time: 1370.506s, received: 1955 msg/s
2018-12-19 23:06:10, id: test-224319-077, time: 1371.506s, received: 1953 msg/s
2018-12-19 23:06:11, id: test-224319-077, time: 1372.506s, received: 1951 msg/s
2018-12-19 23:06:12, id: test-224319-077, time: 1373.507s, received: 1953 msg/s
2018-12-19 23:06:13, id: test-224319-077, time: 1374.507s, received: 1955 msg/s
2018-12-19 23:06:14, id: test-224319-077, time: 1375.507s, received: 1953 msg/s
2018-12-19 23:06:15, id: test-224319-077, time: 1376.508s, received: 1951 msg/s
2018-12-19 23:06:16, id: test-224319-077, time: 1377.508s, received: 1953 msg/s
2018-12-19 23:06:17, id: test-224319-077, time: 1378.508s, received: 1955 msg/s
2018-12-19 23:06:18, id: test-224319-077, time: 1379.508s, received: 1953 msg/s
2018-12-19 23:06:19, id: test-224319-077, time: 1380.508s, received: 1951 msg/s
2018-12-19 23:06:20, id: test-224319-077, time: 1381.508s, received: 1955 msg/s
2018-12-19 23:06:21, id: test-224319-077, time: 1382.508s, received: 1953 msg/s
2018-12-19 23:06:22, id: test-224319-077, time: 1383.508s, received: 1951 msg/s
2018-12-19 23:06:23, id: test-224319-077, time: 1384.508s, received: 1955 msg/s
2018-12-19 23:06:24, id: test-224319-077, time: 1385.508s, received: 1951 msg/s
2018-12-19 23:06:25, id: test-224319-077, time: 1386.508s, received: 1955 msg/s
2018-12-19 23:06:26, id: test-224319-077, time: 1387.508s, received: 1953 msg/s
2018-12-19 23:06:27, id: test-224319-077, time: 1388.508s, received: 1953 msg/s
2018-12-19 23:06:28, id: test-224319-077, time: 1389.508s, received: 1953 msg/s
2018-12-19 23:06:29, id: test-224319-077, time: 1390.508s, received: 1953 msg/s
2018-12-19 23:06:30, id: test-224319-077, time: 1391.509s, received: 1951 msg/s
2018-12-19 23:06:31, id: test-224319-077, time: 1392.509s, received: 1955 msg/s
2018-12-19 23:06:32, id: test-224319-077, time: 1393.509s, received: 1953 msg/s
2018-12-19 23:06:33, id: test-224319-077, time: 1394.509s, received: 1953 msg/s
2018-12-19 23:06:34, id: test-224319-077, time: 1395.509s, received: 1953 msg/s
2018-12-19 23:06:35, id: test-224319-077, time: 1396.509s, received: 1953 msg/s
2018-12-19 23:06:36, id: test-224319-077, time: 1397.509s, received: 1953 msg/s
2018-12-19 23:06:37, id: test-224319-077, time: 1398.509s, received: 1953 msg/s
2018-12-19 23:06:38, id: test-224319-077, time: 1399.509s, received: 1953 msg/s
2018-12-19 23:06:39, id: test-224319-077, time: 1400.509s, received: 1951 msg/s
2018-12-19 23:06:40, id: test-224319-077, time: 1401.509s, received: 1955 msg/s
2018-12-19 23:06:41, id: test-224319-077, time: 1402.509s, received: 1953 msg/s
2018-12-19 23:06:42, id: test-224319-077, time: 1403.509s, received: 1953 msg/s
2018-12-19 23:06:43, id: test-224319-077, time: 1404.509s, received: 1951 msg/s
2018-12-19 23:06:44, id: test-224319-077, time: 1405.509s, received: 1955 msg/s
2018-12-19 23:06:45, id: test-224319-077, time: 1406.509s, received: 1953 msg/s
2018-12-19 23:06:46, id: test-224319-077, time: 1407.510s, received: 1951 msg/s
2018-12-19 23:06:47, id: test-224319-077, time: 1408.510s, received: 1955 msg/s
2018-12-19 23:06:48, id: test-224319-077, time: 1409.510s, received: 1954 msg/s
2018-12-19 23:06:49, id: test-224319-077, time: 1410.510s, received: 1952 msg/s
2018-12-19 23:06:50, id: test-224319-077, time: 1411.511s, received: 1953 msg/s
2018-12-19 23:06:51, id: test-224319-077, time: 1412.511s, received: 1953 msg/s
2018-12-19 23:06:52, id: test-224319-077, time: 1413.511s, received: 1953 msg/s
2018-12-19 23:06:53, id: test-224319-077, time: 1414.511s, received: 1953 msg/s
2018-12-19 23:06:54, id: test-224319-077, time: 1415.512s, received: 1951 msg/s
2018-12-19 23:06:55, id: test-224319-077, time: 1416.512s, received: 1955 msg/s
2018-12-19 23:06:56, id: test-224319-077, time: 1417.512s, received: 1951 msg/s
2018-12-19 23:06:57, id: test-224319-077, time: 1418.512s, received: 1955 msg/s
2018-12-19 23:06:58, id: test-224319-077, time: 1419.513s, received: 1951 msg/s
2018-12-19 23:06:59, id: test-224319-077, time: 1420.513s, received: 1955 msg/s
2018-12-19 23:07:00, id: test-224319-077, time: 1421.513s, received: 1953 msg/s
2018-12-19 23:07:01, id: test-224319-077, time: 1422.513s, received: 1951 msg/s
2018-12-19 23:07:02, id: test-224319-077, time: 1423.513s, received: 1955 msg/s
2018-12-19 23:07:03, id: test-224319-077, time: 1424.513s, received: 1953 msg/s
2018-12-19 23:07:04, id: test-224319-077, time: 1425.513s, received: 1953 msg/s
2018-12-19 23:07:05, id: test-224319-077, time: 1426.513s, received: 1953 msg/s
2018-12-19 23:07:06, id: test-224319-077, time: 1427.513s, received: 1953 msg/s
2018-12-19 23:07:07, id: test-224319-077, time: 1428.513s, received: 1951 msg/s
2018-12-19 23:07:08, id: test-224319-077, time: 1429.513s, received: 1954 msg/s
2018-12-19 23:07:09, id: test-224319-077, time: 1430.513s, received: 1954 msg/s
2018-12-19 23:07:10, id: test-224319-077, time: 1431.513s, received: 1953 msg/s
2018-12-19 23:07:11, id: test-224319-077, time: 1432.513s, received: 1953 msg/s
2018-12-19 23:07:12, id: test-224319-077, time: 1433.513s, received: 1951 msg/s
2018-12-19 23:07:13, id: test-224319-077, time: 1434.513s, received: 1955 msg/s
2018-12-19 23:07:14, id: test-224319-077, time: 1435.514s, received: 1951 msg/s
2018-12-19 23:07:15, id: test-224319-077, time: 1436.514s, received: 1955 msg/s
2018-12-19 23:07:16, id: test-224319-077, time: 1437.514s, received: 1954 msg/s
2018-12-19 23:07:17, id: test-224319-077, time: 1438.514s, received: 1952 msg/s
2018-12-19 23:07:18, id: test-224319-077, time: 1439.514s, received: 1951 msg/s
2018-12-19 23:07:19, id: test-224319-077, time: 1440.514s, received: 1955 msg/s
2018-12-19 23:07:20, id: test-224319-077, time: 1441.514s, received: 1953 msg/s
2018-12-19 23:07:21, id: test-224319-077, time: 1442.514s, received: 1953 msg/s
2018-12-19 23:07:22, id: test-224319-077, time: 1443.514s, received: 1953 msg/s
2018-12-19 23:07:23, id: test-224319-077, time: 1444.514s, received: 1953 msg/s
2018-12-19 23:07:24, id: test-224319-077, time: 1445.514s, received: 1953 msg/s
2018-12-19 23:07:25, id: test-224319-077, time: 1446.514s, received: 1951 msg/s
2018-12-19 23:07:26, id: test-224319-077, time: 1447.515s, received: 1953 msg/s
2018-12-19 23:07:27, id: test-224319-077, time: 1448.515s, received: 1953 msg/s
2018-12-19 23:07:28, id: test-224319-077, time: 1449.515s, received: 1953 msg/s
2018-12-19 23:07:29, id: test-224319-077, time: 1450.515s, received: 1955 msg/s
2018-12-19 23:07:30, id: test-224319-077, time: 1451.516s, received: 1951 msg/s
2018-12-19 23:07:31, id: test-224319-077, time: 1452.516s, received: 1955 msg/s
2018-12-19 23:07:32, id: test-224319-077, time: 1453.516s, received: 1953 msg/s
2018-12-19 23:07:33, id: test-224319-077, time: 1454.516s, received: 1953 msg/s
2018-12-19 23:07:34, id: test-224319-077, time: 1455.516s, received: 1953 msg/s
2018-12-19 23:07:35, id: test-224319-077, time: 1456.516s, received: 1953 msg/s
2018-12-19 23:07:36, id: test-224319-077, time: 1457.516s, received: 1951 msg/s
2018-12-19 23:07:37, id: test-224319-077, time: 1458.516s, received: 1955 msg/s
2018-12-19 23:07:38, id: test-224319-077, time: 1459.516s, received: 1953 msg/s
2018-12-19 23:07:39, id: test-224319-077, time: 1460.516s, received: 1953 msg/s
2018-12-19 23:07:40, id: test-224319-077, time: 1461.516s, received: 1953 msg/s
2018-12-19 23:07:41, id: test-224319-077, time: 1462.516s, received: 1953 msg/s
2018-12-19 23:07:42, id: test-224319-077, time: 1463.516s, received: 1953 msg/s
2018-12-19 23:07:43, id: test-224319-077, time: 1464.516s, received: 1953 msg/s
2018-12-19 23:07:44, id: test-224319-077, time: 1465.516s, received: 1953 msg/s
2018-12-19 23:07:45, id: test-224319-077, time: 1466.516s, received: 1953 msg/s
2018-12-19 23:07:46, id: test-224319-077, time: 1467.516s, received: 1953 msg/s
2018-12-19 23:07:47, id: test-224319-077, time: 1468.516s, received: 1953 msg/s
2018-12-19 23:07:48, id: test-224319-077, time: 1469.516s, received: 1953 msg/s
2018-12-19 23:07:49, id: test-224319-077, time: 1470.516s, received: 1953 msg/s
2018-12-19 23:07:50, id: test-224319-077, time: 1471.516s, received: 1953 msg/s
2018-12-19 23:07:51, id: test-224319-077, time: 1472.516s, received: 1953 msg/s
2018-12-19 23:07:52, id: test-224319-077, time: 1473.516s, received: 1953 msg/s
2018-12-19 23:07:53, id: test-224319-077, time: 1474.517s, received: 1951 msg/s
2018-12-19 23:07:54, id: test-224319-077, time: 1475.517s, received: 1955 msg/s
2018-12-19 23:07:55, id: test-224319-077, time: 1476.517s, received: 1953 msg/s
2018-12-19 23:07:56, id: test-224319-077, time: 1477.517s, received: 1953 msg/s
2018-12-19 23:07:57, id: test-224319-077, time: 1478.517s, received: 1953 msg/s
2018-12-19 23:07:58, id: test-224319-077, time: 1479.517s, received: 1953 msg/s
2018-12-19 23:07:59, id: test-224319-077, time: 1480.517s, received: 1953 msg/s
2018-12-19 23:08:00, id: test-224319-077, time: 1481.517s, received: 1953 msg/s
2018-12-19 23:08:01, id: test-224319-077, time: 1482.517s, received: 1953 msg/s
2018-12-19 23:08:02, id: test-224319-077, time: 1483.517s, received: 1953 msg/s
2018-12-19 23:08:03, id: test-224319-077, time: 1484.517s, received: 1953 msg/s
2018-12-19 23:08:04, id: test-224319-077, time: 1485.517s, received: 1953 msg/s
2018-12-19 23:08:05, id: test-224319-077, time: 1486.517s, received: 1953 msg/s
2018-12-19 23:08:06, id: test-224319-077, time: 1487.517s, received: 1952 msg/s
2018-12-19 23:08:07, id: test-224319-077, time: 1488.517s, received: 1954 msg/s
2018-12-19 23:08:08, id: test-224319-077, time: 1489.517s, received: 1951 msg/s
2018-12-19 23:08:09, id: test-224319-077, time: 1490.517s, received: 1955 msg/s
2018-12-19 23:08:10, id: test-224319-077, time: 1491.517s, received: 1953 msg/s
2018-12-19 23:08:11, id: test-224319-077, time: 1492.517s, received: 1953 msg/s
2018-12-19 23:08:12, id: test-224319-077, time: 1493.517s, received: 1953 msg/s
2018-12-19 23:08:13, id: test-224319-077, time: 1494.517s, received: 1951 msg/s
2018-12-19 23:08:14, id: test-224319-077, time: 1495.517s, received: 1953 msg/s
2018-12-19 23:08:15, id: test-224319-077, time: 1496.518s, received: 1953 msg/s
2018-12-19 23:08:16, id: test-224319-077, time: 1497.518s, received: 1955 msg/s
2018-12-19 23:08:17, id: test-224319-077, time: 1498.518s, received: 1953 msg/s
2018-12-19 23:08:18, id: test-224319-077, time: 1499.518s, received: 1953 msg/s
2018-12-19 23:08:19, id: test-224319-077, time: 1500.518s, received: 1951 msg/s
2018-12-19 23:08:20, id: test-224319-077, time: 1501.518s, received: 1955 msg/s
2018-12-19 23:08:21, id: test-224319-077, time: 1502.518s, received: 1951 msg/s
2018-12-19 23:08:22, id: test-224319-077, time: 1503.518s, received: 1955 msg/s
2018-12-19 23:08:23, id: test-224319-077, time: 1504.518s, received: 1953 msg/s
2018-12-19 23:08:24, id: test-224319-077, time: 1505.518s, received: 1953 msg/s
2018-12-19 23:08:25, id: test-224319-077, time: 1506.518s, received: 1953 msg/s
2018-12-19 23:08:26, id: test-224319-077, time: 1507.518s, received: 1951 msg/s
2018-12-19 23:08:27, id: test-224319-077, time: 1508.518s, received: 1955 msg/s
2018-12-19 23:08:28, id: test-224319-077, time: 1509.518s, received: 1953 msg/s
2018-12-19 23:08:29, id: test-224319-077, time: 1510.518s, received: 1953 msg/s
2018-12-19 23:08:30, id: test-224319-077, time: 1511.518s, received: 1953 msg/s
2018-12-19 23:08:31, id: test-224319-077, time: 1512.518s, received: 1953 msg/s
2018-12-19 23:08:32, id: test-224319-077, time: 1513.518s, received: 1953 msg/s
2018-12-19 23:08:33, id: test-224319-077, time: 1514.518s, received: 1951 msg/s
2018-12-19 23:08:34, id: test-224319-077, time: 1515.518s, received: 1955 msg/s
2018-12-19 23:08:35, id: test-224319-077, time: 1516.518s, received: 1953 msg/s
2018-12-19 23:08:36, id: test-224319-077, time: 1517.518s, received: 1953 msg/s
2018-12-19 23:08:37, id: test-224319-077, time: 1518.518s, received: 1953 msg/s
2018-12-19 23:08:38, id: test-224319-077, time: 1519.518s, received: 1951 msg/s
2018-12-19 23:08:39, id: test-224319-077, time: 1520.519s, received: 1953 msg/s
2018-12-19 23:08:40, id: test-224319-077, time: 1521.519s, received: 1953 msg/s
2018-12-19 23:08:41, id: test-224319-077, time: 1522.520s, received: 1953 msg/s
2018-12-19 23:08:42, id: test-224319-077, time: 1523.521s, received: 1953 msg/s
2018-12-19 23:08:43, id: test-224319-077, time: 1524.521s, received: 1955 msg/s
2018-12-19 23:08:44, id: test-224319-077, time: 1525.521s, received: 1953 msg/s
2018-12-19 23:08:45, id: test-224319-077, time: 1526.521s, received: 1953 msg/s
2018-12-19 23:08:46, id: test-224319-077, time: 1527.521s, received: 1952 msg/s
2018-12-19 23:08:47, id: test-224319-077, time: 1528.522s, received: 1952 msg/s
2018-12-19 23:08:48, id: test-224319-077, time: 1529.523s, received: 1953 msg/s
2018-12-19 23:08:49, id: test-224319-077, time: 1530.523s, received: 1954 msg/s
2018-12-19 23:08:50, id: test-224319-077, time: 1531.524s, received: 1951 msg/s
2018-12-19 23:08:51, id: test-224319-077, time: 1532.524s, received: 1955 msg/s
2018-12-19 23:08:52, id: test-224319-077, time: 1533.524s, received: 1953 msg/s
2018-12-19 23:08:53, id: test-224319-077, time: 1534.524s, received: 1953 msg/s
