procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25929     61   5588    0    0     0     0 32187 35842 13  5 82  0  0 2018-12-19 23:04:11
 2  0      0  25929     61   5588    0    0     0     0 33094 37264 14  4 82  0  0 2018-12-19 23:04:12
 3  0      0  25929     61   5588    0    0     0     0 31740 34863 13  5 82  0  0 2018-12-19 23:04:13
 2  0      0  25929     61   5588    0    0     0     0 31917 35519 14  5 81  0  0 2018-12-19 23:04:14
 2  0      0  25929     61   5588    0    0     0     0 32782 37350 13  6 81  0  0 2018-12-19 23:04:15
 2  0      0  25929     61   5588    0    0     0     0 33110 38118 14  6 80  0  0 2018-12-19 23:04:16
 2  0      0  25929     61   5588    0    0     0     0 32981 38107 14  5 81  0  0 2018-12-19 23:04:17
 2  0      0  25928     61   5588    0    0     0     0 32180 36056 13  5 82  0  0 2018-12-19 23:04:18
 1  0      0  25928     61   5588    0    0     0     0 32310 36310 13  5 81  0  0 2018-12-19 23:04:19
 2  0      0  25929     61   5588    0    0     0     0 33009 37987 14  6 80  0  0 2018-12-19 23:04:20
 3  0      0  25929     61   5588    0    0     0     0 32816 37776 14  6 81  0  0 2018-12-19 23:04:21
 3  0      0  25899     61   5588    0    0     0     0 32423 37314 14  5 80  0  0 2018-12-19 23:04:22
 2  0      0  25927     61   5588    0    0     0     0 33071 38186 14  5 80  0  0 2018-12-19 23:04:23
 2  0      0  25926     61   5588    0    0     0     0 33019 38734 16  5 79  0  0 2018-12-19 23:04:24
 1  0      0  25927     61   5588    0    0     0     0 32840 37263 14  6 80  0  0 2018-12-19 23:04:25
 2  0      0  25927     61   5588    0    0     0     0 32708 36414 13  5 82  0  0 2018-12-19 23:04:26
 2  0      0  25927     61   5588    0    0     0     0 32389 36502 14  5 81  0  0 2018-12-19 23:04:27
 2  0      0  25927     61   5588    0    0     0     0 31704 36098 14  4 82  0  0 2018-12-19 23:04:28
 3  0      0  25927     61   5588    0    0     0     0 32289 35689 13  5 82  0  0 2018-12-19 23:04:29
 2  0      0  25927     61   5588    0    0     0     0 32548 37035 13  5 81  0  0 2018-12-19 23:04:30
 3  0      0  25927     61   5588    0    0     0     0 32356 37707 14  6 80  0  0 2018-12-19 23:04:31
 1  0      0  25927     61   5588    0    0     0     0 31656 35708 13  4 83  0  0 2018-12-19 23:04:32
 3  0      0  25928     61   5588    0    0     0     0 32140 36599 13  5 82  0  0 2018-12-19 23:04:33
 3  0      0  25928     61   5588    0    0     0     0 32649 37908 14  6 80  0  0 2018-12-19 23:04:34
 2  0      0  25928     61   5588    0    0     0     0 32795 37961 14  6 80  0  0 2018-12-19 23:04:35
 3  0      0  25928     61   5588    0    0     0     0 31710 34953 13  5 82  0  0 2018-12-19 23:04:36
 2  0      0  25927     61   5588    0    0     0     0 32077 35950 13  5 82  0  0 2018-12-19 23:04:37
 2  0      0  25928     61   5588    0    0     0     0 31898 36090 13  5 81  0  0 2018-12-19 23:04:38
 2  0      0  25928     61   5588    0    0     0     0 31614 34965 12  5 83  0  0 2018-12-19 23:04:39
 2  0      0  25928     61   5588    0    0     0     0 31701 34830 13  5 82  0  0 2018-12-19 23:04:40
 2  0      0  25928     61   5588    0    0     0     0 32279 36311 14  5 81  0  0 2018-12-19 23:04:41
 2  0      0  25928     61   5588    0    0     0     0 32510 38468 15  6 79  0  0 2018-12-19 23:04:42
 3  0      0  25928     61   5588    0    0     0     0 31549 35505 13  5 82  0  0 2018-12-19 23:04:43
 3  0      0  25928     61   5588    0    0     0     0 32445 37552 14  5 81  0  0 2018-12-19 23:04:44
 3  0      0  25928     61   5588    0    0     0     0 32139 35765 13  5 82  0  0 2018-12-19 23:04:45
 2  0      0  25928     61   5588    0    0     0     0 31711 34730 13  5 82  0  0 2018-12-19 23:04:46
 3  0      0  25928     61   5588    0    0     0     0 31453 35030 14  5 82  0  0 2018-12-19 23:04:47
 2  0      0  25928     61   5588    0    0     0     0 32354 36107 14  5 82  0  0 2018-12-19 23:04:48
 2  0      0  25928     61   5588    0    0     0     0 31686 35054 13  4 83  0  0 2018-12-19 23:04:49
 2  0      0  25928     61   5588    0    0     0     0 32346 36849 15  5 80  0  0 2018-12-19 23:04:50
 2  0      0  25928     61   5588    0    0     0     0 32214 35277 14  5 82  0  0 2018-12-19 23:04:51
 2  0      0  25928     61   5588    0    0     0     0 32035 36064 13  5 82  0  0 2018-12-19 23:04:52
 2  0      0  25928     61   5588    0    0     0     0 31100 33808 13  4 83  0  0 2018-12-19 23:04:53
 3  0      0  25928     61   5588    0    0     0     0 31299 35452 13  5 82  0  0 2018-12-19 23:04:54
 2  0      0  25928     61   5588    0    0     0     0 33182 34964 13  5 82  0  0 2018-12-19 23:04:55
 2  0      0  25928     61   5588    0    0     0     0 30937 34479 12  4 83  0  0 2018-12-19 23:04:56
 2  0      0  25928     61   5588    0    0     0     0 32476 36200 13  6 81  0  0 2018-12-19 23:04:57
 3  0      0  25928     61   5588    0    0     0     0 32031 35941 13  5 82  0  0 2018-12-19 23:04:58
 2  0      0  25928     61   5588    0    0     0     0 32019 35856 14  5 81  0  0 2018-12-19 23:04:59
 2  0      0  25928     61   5588    0    0     0     0 32091 35582 13  5 82  0  0 2018-12-19 23:05:00
 1  0      0  25928     61   5588    0    0     0     0 32656 37295 14  5 81  0  0 2018-12-19 23:05:01
 2  0      0  25928     61   5588    0    0     0     0 31699 35781 13  5 83  0  0 2018-12-19 23:05:02
 2  0      0  25928     61   5588    0    0     0     0 31893 35974 13  5 82  0  0 2018-12-19 23:05:03
 2  0      0  25928     61   5588    0    0     0     0 32015 36438 14  5 82  0  0 2018-12-19 23:05:04
 4  0      0  25928     61   5588    0    0     0     0 32477 36402 14  5 81  0  0 2018-12-19 23:05:05
 3  0      0  25928     61   5588    0    0     0     0 31492 34767 13  5 83  0  0 2018-12-19 23:05:06
 2  0      0  25928     61   5588    0    0     0     0 32308 35971 13  5 81  0  0 2018-12-19 23:05:07
 2  0      0  25928     61   5588    0    0     0     0 31203 35192 12  5 83  0  0 2018-12-19 23:05:08
 3  0      0  25928     61   5588    0    0     0     0 32491 37844 14  5 81  0  0 2018-12-19 23:05:09
 2  0      0  25928     61   5588    0    0     0     0 32215 36855 13  6 81  0  0 2018-12-19 23:05:10
 1  0      0  25928     61   5588    0    0     0     0 31655 35464 13  5 83  0  0 2018-12-19 23:05:11
 2  0      0  25928     61   5588    0    0     0     0 32305 36966 13  6 81  0  0 2018-12-19 23:05:12
 2  0      0  25928     61   5588    0    0     0     0 31909 35122 13  5 82  0  0 2018-12-19 23:05:13
 2  0      0  25929     61   5588    0    0     0     0 31450 34522 13  4 83  0  0 2018-12-19 23:05:14
 1  0      0  25929     61   5588    0    0     0     0 32079 35711 13  5 82  0  0 2018-12-19 23:05:15
 2  0      0  25929     61   5588    0    0     0     0 31312 34484 12  5 83  0  0 2018-12-19 23:05:16
 3  0      0  25929     61   5588    0    0     0     0 32351 36922 14  5 81  0  0 2018-12-19 23:05:17
 2  0      0  25929     61   5588    0    0     0     0 32038 36761 13  5 82  0  0 2018-12-19 23:05:18
 2  0      0  25929     61   5588    0    0     0     0 32296 36920 14  5 81  0  0 2018-12-19 23:05:19
 1  0      0  25929     61   5588    0    0     0     0 31463 35735 13  5 82  0  0 2018-12-19 23:05:20
 3  0      0  25929     61   5588    0    0     0     0 31716 36167 13  5 82  0  0 2018-12-19 23:05:21
 3  0      0  25929     61   5588    0    0     0     0 32331 36271 14  5 81  0  0 2018-12-19 23:05:22
 2  0      0  25928     61   5588    0    0     0     0 32225 37960 15  5 80  0  0 2018-12-19 23:05:23
 3  0      0  25929     61   5588    0    0     0     0 32166 36334 13  5 81  0  0 2018-12-19 23:05:24
 2  0      0  25929     61   5588    0    0     0     0 31889 37675 14  6 81  0  0 2018-12-19 23:05:25
 2  0      0  25929     61   5588    0    0     0     0 31670 35395 14  4 82  0  0 2018-12-19 23:05:26
 2  0      0  25929     61   5588    0    0     0     0 32275 36564 14  5 81  0  0 2018-12-19 23:05:27
 3  0      0  25929     61   5588    0    0     0     0 32295 37104 14  5 81  0  0 2018-12-19 23:05:28
 2  0      0  25929     61   5588    0    0     0     0 32168 36132 13  6 81  0  0 2018-12-19 23:05:29
 2  0      0  25929     61   5588    0    0     0     0 32183 36888 13  6 81  0  0 2018-12-19 23:05:30
 1  0      0  25929     61   5588    0    0     0     0 31460 35446 13  4 82  0  0 2018-12-19 23:05:31
 3  0      0  25929     61   5588    0    0     0  1904 31924 36035 13  5 81  1  0 2018-12-19 23:05:32
 2  0      0  25929     61   5588    0    0     0     0 31523 33871 13  4 83  0  0 2018-12-19 23:05:33
 3  0      0  25929     61   5588    0    0     0     0 32223 35532 13  5 82  0  0 2018-12-19 23:05:34
 3  0      0  25930     61   5588    0    0     0     0 32038 35915 13  5 82  0  0 2018-12-19 23:05:35
 2  0      0  25930     61   5588    0    0     0     0 32057 36576 14  5 81  0  0 2018-12-19 23:05:36
 2  0      0  25930     61   5588    0    0     0     0 32550 37128 13  6 81  0  0 2018-12-19 23:05:37
 2  0      0  25930     61   5588    0    0     0     0 32738 35085 13  5 82  0  0 2018-12-19 23:05:38
 2  0      0  25930     61   5588    0    0     0     0 32523 36630 13  6 81  0  0 2018-12-19 23:05:39
 2  0      0  25930     61   5588    0    0     0     0 31655 35869 13  5 82  0  0 2018-12-19 23:05:40
 2  0      0  25930     61   5588    0    0     0     0 32019 35383 13  5 82  0  0 2018-12-19 23:05:41
 2  0      0  25930     61   5588    0    0     0     0 32233 36006 13  5 82  0  0 2018-12-19 23:05:42
 2  0      0  25930     61   5588    0    0     0     0 31665 35169 13  5 82  0  0 2018-12-19 23:05:43
 2  0      0  25930     61   5588    0    0     0     0 30700 34762 13  4 83  0  0 2018-12-19 23:05:44
 2  0      0  25930     61   5588    0    0     0     0 31387 35413 13  5 82  0  0 2018-12-19 23:05:45
 2  0      0  25930     61   5588    0    0     0     0 31117 34523 13  5 82  0  0 2018-12-19 23:05:46
 2  0      0  25930     61   5588    0    0     0     0 31874 36292 15  4 81  0  0 2018-12-19 23:05:47
 2  0      0  25930     61   5588    0    0     0     0 31597 34127 13  4 83  0  0 2018-12-19 23:05:48
 2  0      0  25930     61   5588    0    0     0     0 31724 36321 13  5 82  0  0 2018-12-19 23:05:49
 4  0      0  25930     61   5588    0    0     0     0 30981 35108 13  5 82  0  0 2018-12-19 23:05:50
 2  0      0  25930     61   5588    0    0     0     0 31522 34884 13  5 82  0  0 2018-12-19 23:05:51
 2  0      0  25930     61   5588    0    0     0     0 31435 34299 13  4 83  0  0 2018-12-19 23:05:52
 2  0      0  25930     61   5588    0    0     0     0 31644 34181 13  4 83  0  0 2018-12-19 23:05:53
 3  0      0  25930     61   5588    0    0     0     0 31501 33269 13  4 83  0  0 2018-12-19 23:05:54
 1  0      0  25930     61   5588    0    0     0     0 31505 33449 12  5 83  0  0 2018-12-19 23:05:55
 3  0      0  25930     61   5588    0    0     0     0 31613 34700 13  5 82  0  0 2018-12-19 23:05:56
 2  0      0  25930     61   5588    0    0     0     0 31439 35996 14  5 81  0  0 2018-12-19 23:05:57
 0  0      0  25930     61   5588    0    0     0     0 31514 34620 13  4 83  0  0 2018-12-19 23:05:58
 3  0      0  25930     61   5588    0    0     0     0 31841 35281 14  5 81  0  0 2018-12-19 23:05:59
 2  0      0  25930     61   5588    0    0     0     0 31240 33970 14  3 83  0  0 2018-12-19 23:06:00
 3  0      0  25930     61   5588    0    0     0     0 31819 35025 13  5 82  0  0 2018-12-19 23:06:01
 2  0      0  25930     61   5588    0    0     0     0 30754 33488 13  4 83  0  0 2018-12-19 23:06:02
 3  0      0  25930     61   5589    0    0     0     0 31306 33874 13  5 81  0  0 2018-12-19 23:06:03
 2  0      0  25930     61   5589    0    0     0     0 31605 35507 13  5 82  0  0 2018-12-19 23:06:04
 2  0      0  25930     61   5589    0    0     0     0 31794 35976 13  5 82  0  0 2018-12-19 23:06:05
 3  0      0  25930     61   5589    0    0     0     0 30872 33394 13  4 83  0  0 2018-12-19 23:06:06
 2  0      0  25930     61   5589    0    0     0     0 31601 35091 13  5 82  0  0 2018-12-19 23:06:07
 3  0      0  25930     61   5589    0    0     0     0 31531 34992 13  5 82  0  0 2018-12-19 23:06:08
 3  0      0  25930     61   5589    0    0     0     0 31699 35129 13  5 82  0  0 2018-12-19 23:06:09
 2  0      0  25930     61   5589    0    0     0     0 31326 34662 12  5 83  0  0 2018-12-19 23:06:10
 2  0      0  25930     61   5589    0    0     0     0 31403 35431 13  4 82  0  0 2018-12-19 23:06:11
 2  0      0  25930     61   5589    0    0     0     0 30712 33145 12  4 84  0  0 2018-12-19 23:06:12
 2  0      0  25930     61   5589    0    0     0     0 31345 33438 13  4 83  0  0 2018-12-19 23:06:13
 2  0      0  25930     61   5589    0    0     0     0 31554 34837 13  5 82  0  0 2018-12-19 23:06:14
 3  0      0  25930     61   5589    0    0     0     0 31338 34484 13  4 83  0  0 2018-12-19 23:06:15
 3  0      0  25930     61   5589    0    0     0     0 31437 36074 14  5 81  0  0 2018-12-19 23:06:16
 2  0      0  25930     61   5589    0    0     0     0 31484 35075 13  5 82  0  0 2018-12-19 23:06:17
 3  0      0  25930     61   5589    0    0     0     0 30578 32739 12  5 84  0  0 2018-12-19 23:06:18
 1  0      0  25930     61   5589    0    0     0     0 31893 34399 14  5 82  0  0 2018-12-19 23:06:19
 2  0      0  25930     61   5589    0    0     0     0 33225 36306 13  6 81  0  0 2018-12-19 23:06:20
 1  0      0  25930     61   5589    0    0     0     0 33701 34910 14  5 81  0  0 2018-12-19 23:06:21
 2  0      0  25930     61   5589    0    0     0     0 32105 34711 13  4 82  0  0 2018-12-19 23:06:22
 2  0      0  25928     61   5589    0    0     0     0 32705 39120 16  6 78  0  0 2018-12-19 23:06:23
 2  0      0  25929     61   5589    0    0     0     0 32508 35663 13  5 82  0  0 2018-12-19 23:06:24
 2  0      0  25929     61   5589    0    0     0     0 31927 35702 14  5 82  0  0 2018-12-19 23:06:25
 3  0      0  25929     61   5589    0    0     0     0 31476 35909 14  5 81  0  0 2018-12-19 23:06:26
 3  0      0  25929     61   5589    0    0     0     0 31713 35770 13  5 82  0  0 2018-12-19 23:06:27
 2  0      0  25929     61   5589    0    0     0     0 31893 35504 13  5 82  0  0 2018-12-19 23:06:28
 2  0      0  25929     61   5589    0    0     0     0 32094 36660 14  5 81  0  0 2018-12-19 23:06:29
 2  0      0  25929     61   5589    0    0     0     0 32400 37852 14  6 80  0  0 2018-12-19 23:06:30
 2  0      0  25929     61   5589    0    0     0     0 30318 33861 13  4 83  0  0 2018-12-19 23:06:31
 3  0      0  25929     61   5589    0    0     0     0 31680 35334 13  6 82  0  0 2018-12-19 23:06:32
 3  0      0  25929     61   5589    0    0     0     0 30284 33767 12  4 83  0  0 2018-12-19 23:06:33
 3  0      0  25929     61   5589    0    0     0     0 31458 35063 13  5 82  0  0 2018-12-19 23:06:34
 3  0      0  25929     61   5589    0    0     0     0 32214 37432 15  5 80  0  0 2018-12-19 23:06:35
 3  0      0  25929     61   5589    0    0     0     0 31489 35251 13  5 82  0  0 2018-12-19 23:06:36
 1  0      0  25929     61   5589    0    0     0     0 32080 35551 13  5 81  0  0 2018-12-19 23:06:37
 2  0      0  25929     61   5589    0    0     0     0 32034 36076 13  5 82  0  0 2018-12-19 23:06:38
 2  0      0  25929     61   5589    0    0     0     0 31948 35749 13  5 81  0  0 2018-12-19 23:06:39
 2  0      0  25929     61   5589    0    0     0     0 32421 37108 15  5 81  0  0 2018-12-19 23:06:40
 2  0      0  25929     61   5589    0    0     0     0 31935 36502 13  6 81  0  0 2018-12-19 23:06:41
 2  0      0  25929     61   5589    0    0     0     0 31383 34424 14  4 82  0  0 2018-12-19 23:06:42
 3  0      0  25929     61   5589    0    0     0     0 31903 34737 13  5 82  0  0 2018-12-19 23:06:43
 2  0      0  25929     61   5589    0    0     0     0 32461 37114 13  7 80  0  0 2018-12-19 23:06:44
 2  0      0  25929     61   5589    0    0     0     0 31765 36452 14  5 81  0  0 2018-12-19 23:06:45
 3  0      0  25929     61   5589    0    0     0     0 31434 34986 13  4 82  0  0 2018-12-19 23:06:46
 2  0      0  25929     61   5589    0    0     0     0 32241 35928 13  6 81  0  0 2018-12-19 23:06:47
 3  0      0  25929     61   5589    0    0     0     0 31726 36387 13  5 82  0  0 2018-12-19 23:06:48
 1  0      0  25929     61   5589    0    0     0     0 32519 36686 14  6 81  0  0 2018-12-19 23:06:49
 2  0      0  25929     61   5589    0    0     0     0 31852 35830 13  5 82  0  0 2018-12-19 23:06:50
 2  0      0  25929     61   5589    0    0     0     0 32004 35374 14  5 81  0  0 2018-12-19 23:06:51
 2  0      0  25929     61   5589    0    0     0     0 31952 36575 14  5 82  0  0 2018-12-19 23:06:52
 3  0      0  25929     61   5589    0    0     0     0 32061 36189 14  5 81  0  0 2018-12-19 23:06:53
 2  0      0  25929     61   5589    0    0     0     0 31633 34892 13  4 83  0  0 2018-12-19 23:06:54
 3  0      0  25929     61   5589    0    0     0     0 31396 34149 13  5 82  0  0 2018-12-19 23:06:55
 2  0      0  25929     61   5589    0    0     0     0 31496 34646 13  5 82  0  0 2018-12-19 23:06:56
 3  0      0  25929     61   5589    0    0     0     0 32136 36467 14  5 81  0  0 2018-12-19 23:06:57
 1  0      0  25929     61   5589    0    0     0     0 32090 37024 15  5 80  0  0 2018-12-19 23:06:58
 2  0      0  25929     61   5589    0    0     0     0 31170 34094 12  4 83  0  0 2018-12-19 23:06:59
 3  0      0  25929     61   5589    0    0     0     0 31897 36017 12  6 82  0  0 2018-12-19 23:07:00
