procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19773     71  10580    0    0     0    20 77429 32322 14  9 78  0  0 2018-11-27 18:01:29
 3  0      0  19773     71  10580    0    0     0     0 78009 32589 13 10 77  0  0 2018-11-27 18:01:30
 6  0      0  19773     71  10580    0    0     0    68 78293 32909 13 10 77  0  0 2018-11-27 18:01:31
 4  0      0  19773     71  10580    0    0     0     0 78037 32259 12  9 79  0  0 2018-11-27 18:01:32
 1  0      0  19773     71  10580    0    0     0     0 78665 32661 13  9 78  0  0 2018-11-27 18:01:33
 3  0      0  19773     71  10580    0    0     0    68 78580 32805 14  9 77  0  0 2018-11-27 18:01:34
 3  0      0  19773     71  10580    0    0     0     0 77360 32646 14  9 77  0  0 2018-11-27 18:01:35
 4  0      0  19773     71  10580    0    0     0    68 78564 32987 13  9 78  0  0 2018-11-27 18:01:36
 3  0      0  19773     71  10580    0    0     0     0 78480 32735 12  9 79  0  0 2018-11-27 18:01:37
 4  0      0  19773     71  10580    0    0     0     0 78157 31978 13  9 78  0  0 2018-11-27 18:01:38
 1  0      0  19773     71  10580    0    0     0    28 78425 32374 12  9 79  0  0 2018-11-27 18:01:39
 3  0      0  19773     71  10580    0    0     0    68 78203 32650 13  9 78  0  0 2018-11-27 18:01:40
 2  0      0  19773     71  10580    0    0     0    68 78198 32519 14  9 77  0  0 2018-11-27 18:01:41
 2  0      0  19773     71  10580    0    0     0     0 77304 32466 14  9 78  0  0 2018-11-27 18:01:42
 5  0      0  19773     71  10580    0    0     0     0 78728 32654 13  8 78  0  0 2018-11-27 18:01:43
 7  0      0  19773     71  10580    0    0     0     0 78318 32531 13 10 77  0  0 2018-11-27 18:01:44
 3  0      0  19773     71  10580    0    0     0     0 78170 32629 12  9 79  0  0 2018-11-27 18:01:45
 4  0      0  19773     71  10580    0    0     0    68 77949 32283 13  8 78  0  0 2018-11-27 18:01:46
 3  0      0  19773     71  10580    0    0     0     0 78350 32375 13  9 78  0  0 2018-11-27 18:01:47
 5  0      0  19773     71  10580    0    0     0     0 77168 32394 13 10 77  0  0 2018-11-27 18:01:48
 2  0      0  19773     71  10580    0    0     0   184 78432 32718 12  8 79  0  0 2018-11-27 18:01:49
 4  0      0  19773     71  10581    0    0     0  5192 78541 32985 13  9 77  1  0 2018-11-27 18:01:50
 3  0      0  19773     71  10580    0    0     0    68 78407 32703 14  8 77  0  0 2018-11-27 18:01:51
 2  0      0  19773     71  10580    0    0     0     0 78332 32400 12  9 79  0  0 2018-11-27 18:01:52
 2  0      0  19773     71  10581    0    0     0     0 78498 32742 13  9 78  0  0 2018-11-27 18:01:53
 2  0      0  19773     71  10581    0    0     0     0 78240 32295 13  8 79  0  0 2018-11-27 18:01:54
 1  0      0  19773     71  10581    0    0     0     0 77494 32456 15  8 77  0  0 2018-11-27 18:01:55
 2  0      0  19773     71  10580    0    0     0    68 78434 32826 13  9 78  0  0 2018-11-27 18:01:56
 3  0      0  19773     71  10580    0    0     0     0 78627 32876 13  9 78  0  0 2018-11-27 18:01:57
 4  0      0  19773     71  10581    0    0     0     0 78415 32344 13  9 78  0  0 2018-11-27 18:01:58
 3  0      0  19773     71  10580    0    0     0     0 78510 32259 13 10 77  0  0 2018-11-27 18:01:59
 1  0      0  19773     71  10580    0    0     0     0 78288 32336 14  9 77  0  0 2018-11-27 18:02:00
 0  0      0  19773     71  10581    0    0     0    68 83559 32410 12  9 78  0  0 2018-11-27 18:02:01
 4  0      0  19773     71  10581    0    0     0     0 78559 32199 14  8 78  0  0 2018-11-27 18:02:02
 3  0      0  19773     71  10581    0    0     0     0 77949 32511 13  9 78  0  0 2018-11-27 18:02:03
 0  0      0  19773     71  10580    0    0     0     0 78470 32641 13  9 78  0  0 2018-11-27 18:02:04
 4  0      0  19773     71  10580    0    0     0     0 78477 32896 14  9 77  0  0 2018-11-27 18:02:05
 4  0      0  19773     71  10580    0    0     0    68 78623 32608 14  9 77  0  0 2018-11-27 18:02:06
 2  0      0  19773     71  10580    0    0     0     0 78369 32450 13 10 77  0  0 2018-11-27 18:02:07
 2  0      0  19773     71  10580    0    0     0     0 77799 32097 14  8 78  0  0 2018-11-27 18:02:08
 1  0      0  19773     71  10581    0    0     0     0 78538 32808 13 10 77  0  0 2018-11-27 18:02:09
 2  0      0  19773     71  10581    0    0     0     0 78910 32525 14  9 77  0  0 2018-11-27 18:02:10
 2  0      0  19773     71  10581    0    0     0    68 78609 32434 13  9 78  0  0 2018-11-27 18:02:11
 5  0      0  19773     71  10581    0    0     0     0 78659 32301 12  9 79  0  0 2018-11-27 18:02:12
 2  0      0  19773     71  10580    0    0     0     0 78867 32730 13  9 78  0  0 2018-11-27 18:02:13
 3  0      0  19773     71  10581    0    0     0     0 77912 32477 14  9 77  0  0 2018-11-27 18:02:14
 2  0      0  19773     71  10580    0    0     0     0 78521 32981 13  9 78  0  0 2018-11-27 18:02:15
 2  0      0  19773     71  10581    0    0     0    68 78537 32792 13  8 78  0  0 2018-11-27 18:02:16
 1  0      0  19773     71  10581    0    0     0     0 78249 32554 13 10 77  0  0 2018-11-27 18:02:17
 3  0      0  19773     71  10581    0    0     0     0 78496 32745 13  9 78  0  0 2018-11-27 18:02:18
 0  0      0  19773     71  10580    0    0     0     0 78345 32561 13  9 78  0  0 2018-11-27 18:02:19
 1  1      0  19773     71  10581    0    0     0  3208 78418 32876 14  9 77  0  0 2018-11-27 18:02:20
 2  0      0  19773     71  10580    0    0     0    76 77537 32460 14  8 78  0  0 2018-11-27 18:02:21
 3  0      0  19773     71  10580    0    0     0     0 78342 32515 13  9 78  0  0 2018-11-27 18:02:22
 6  0      0  19773     71  10580    0    0     0     0 78250 32514 13  9 78  0  0 2018-11-27 18:02:23
 3  0      0  19773     71  10580    0    0     0     0 83482 32323 14 10 77  0  0 2018-11-27 18:02:24
 2  0      0  19773     71  10580    0    0     0   128 87050 32236 14 10 76  0  0 2018-11-27 18:02:25
 4  0      0  19772     71  10580    0    0     0    68 86809 31986 13 10 76  0  0 2018-11-27 18:02:26
 3  0      0  19773     71  10580    0    0     0     0 78970 32199 13  9 77  0  0 2018-11-27 18:02:27
 4  0      0  19774     71  10580    0    0     0     0 78417 32308 13 10 78  0  0 2018-11-27 18:02:28
 3  0      0  19773     71  10580    0    0     0     0 78383 32475 13  9 79  0  0 2018-11-27 18:02:29
 4  0      0  19773     71  10580    0    0     0   152 78500 32792 13  8 79  0  0 2018-11-27 18:02:30
 2  0      0  19773     71  10581    0    0     0    68 78318 32964 12 10 78  0  0 2018-11-27 18:02:31
 3  0      0  19773     71  10581    0    0     0     0 78153 32573 12  9 78  0  0 2018-11-27 18:02:32
 3  0      0  19773     71  10580    0    0     0     0 78230 32297 12 10 78  0  0 2018-11-27 18:02:33
 2  0      0  19773     71  10580    0    0     0     0 77520 32024 14  8 78  0  0 2018-11-27 18:02:34
 3  0      0  19773     71  10580    0    0     0     0 78124 32414 13  8 78  0  0 2018-11-27 18:02:35
 4  0      0  19773     71  10580    0    0     0   192 78301 33031 14  9 77  0  0 2018-11-27 18:02:36
 2  0      0  19773     71  10581    0    0     0     0 78557 32725 12  9 79  0  0 2018-11-27 18:02:37
 3  0      0  19773     71  10580    0    0     0     0 78342 32664 13  9 77  0  0 2018-11-27 18:02:38
 3  0      0  19773     71  10580    0    0     0     0 78748 32534 13 10 78  0  0 2018-11-27 18:02:39
 3  0      0  19773     71  10580    0    0     0    68 79126 32957 14  8 78  0  0 2018-11-27 18:02:40
 3  0      0  19773     71  10581    0    0     0   200 87040 32370 14 11 75  0  0 2018-11-27 18:02:41
 2  0      0  19773     71  10580    0    0     0     0 84478 32020 14  9 77  0  0 2018-11-27 18:02:42
 2  0      0  19773     71  10580    0    0     0     0 85754 31700 14 10 77  0  0 2018-11-27 18:02:43
 1  0      0  19773     71  10580    0    0     0     0 78277 32511 13  9 78  0  0 2018-11-27 18:02:44
 3  0      0  19773     71  10580    0    0     0     0 78232 32611 12  9 78  0  0 2018-11-27 18:02:45
 0  0      0  19773     71  10581    0    0     0   196 78433 32834 14  9 77  0  0 2018-11-27 18:02:46
 3  0      0  19773     71  10581    0    0     0     0 77306 32249 14 10 77  0  0 2018-11-27 18:02:47
 2  0      0  19773     71  10581    0    0     0     0 78273 33107 13  9 78  0  0 2018-11-27 18:02:48
 3  0      0  19773     71  10580    0    0     0   204 78492 32872 14  8 78  0  0 2018-11-27 18:02:49
 1  0      0  19773     71  10581    0    0     0     0 78579 32455 13  9 78  0  0 2018-11-27 18:02:50
 2  0      0  19773     71  10581    0    0     0  4832 78280 32992 12  9 78  1  0 2018-11-27 18:02:51
 3  0      0  19773     71  10580    0    0     0     0 78088 32623 13  9 78  0  0 2018-11-27 18:02:52
 2  0      0  19773     71  10581    0    0     0   212 78128 32631 14  9 77  0  0 2018-11-27 18:02:53
 0  0      0  19773     71  10580    0    0     0     0 78324 32677 13  9 77  0  0 2018-11-27 18:02:54
 2  0      0  19773     71  10581    0    0     0     0 78370 32804 13  9 78  0  0 2018-11-27 18:02:55
 2  0      0  19773     71  10581    0    0     0    68 78538 32654 14  9 77  0  0 2018-11-27 18:02:56
 2  0      0  19773     71  10581    0    0     0     0 78295 32405 13  9 78  0  0 2018-11-27 18:02:57
 2  0      0  19772     71  10581    0    0     0     0 78610 32089 13  9 78  0  0 2018-11-27 18:02:58
 2  0      0  19773     71  10581    0    0     0     0 78356 32492 13  9 78  0  0 2018-11-27 18:02:59
 3  0      0  19773     71  10580    0    0     0     0 77656 32798 15  8 77  0  0 2018-11-27 18:03:00
 2  0      0  19773     71  10580    0    0     0    68 78590 32872 11 10 79  0  0 2018-11-27 18:03:01
 1  0      0  19773     71  10580    0    0     0     0 77855 32215 12  9 79  0  0 2018-11-27 18:03:02
 2  0      0  19773     71  10580    0    0     0     0 78273 32247 13  9 78  0  0 2018-11-27 18:03:03
 1  0      0  19773     71  10580    0    0     0     0 78328 32328 12  9 79  0  0 2018-11-27 18:03:04
 4  0      0  19773     71  10581    0    0     0     0 78747 32856 13  8 80  0  0 2018-11-27 18:03:05
 5  0      0  19773     71  10580    0    0     0    68 78207 32912 14  9 78  0  0 2018-11-27 18:03:06
 5  0      0  19773     71  10580    0    0     0     0 78228 32311 12 10 78  0  0 2018-11-27 18:03:07
 3  0      0  19773     71  10580    0    0     0     0 78466 32221 12 10 78  0  0 2018-11-27 18:03:08
 4  0      0  19773     71  10581    0    0     0   212 78455 32570 13  9 77  1  0 2018-11-27 18:03:09
 3  0      0  19773     71  10581    0    0     0     0 78426 32831 13  9 78  0  0 2018-11-27 18:03:10
 1  0      0  19773     71  10581    0    0     0    68 78616 32784 13  9 78  0  0 2018-11-27 18:03:11
 2  0      0  19773     71  10581    0    0     0     0 78024 32630 13  9 78  0  0 2018-11-27 18:03:12
 2  0      0  19773     71  10580    0    0     0     0 78136 32781 15  8 77  0  0 2018-11-27 18:03:13
 2  0      0  19773     71  10580    0    0     0     0 78351 32542 13  9 78  0  0 2018-11-27 18:03:14
 1  0      0  19773     71  10581    0    0     0     0 78613 32702 13  9 77  0  0 2018-11-27 18:03:15
 1  0      0  19773     71  10581    0    0     0    68 78305 32950 14  9 77  0  0 2018-11-27 18:03:16
 2  0      0  19773     71  10580    0    0     0     0 78267 32631 12  9 79  0  0 2018-11-27 18:03:17
 0  0      0  19773     71  10580    0    0     0     0 78571 32342 14  9 77  0  0 2018-11-27 18:03:18
 4  0      0  19773     71  10581    0    0     0     0 78308 32402 14  9 77  0  0 2018-11-27 18:03:19
 1  0      0  19773     71  10580    0    0     0     0 78344 32876 12  9 78  0  0 2018-11-27 18:03:20
 2  0      0  19773     71  10581    0    0     0   132 78085 32453 13  8 79  0  0 2018-11-27 18:03:21
 2  0      0  19773     71  10580    0    0     0  3336 78192 32810 13  9 77  1  0 2018-11-27 18:03:22
 5  0      0  19772     71  10581    0    0     0   212 78794 33046 14  8 77  0  0 2018-11-27 18:03:23
 2  0      0  19772     71  10581    0    0     0     0 78427 32586 14  8 78  0  0 2018-11-27 18:03:24
 1  0      0  19772     71  10581    0    0     0     0 78366 32387 13  9 78  0  0 2018-11-27 18:03:25
 2  0      0  19772     71  10581    0    0     0    68 77988 32442 14  9 77  0  0 2018-11-27 18:03:26
 1  0      0  19772     71  10581    0    0     0    96 78249 32360 13  9 78  0  0 2018-11-27 18:03:27
 1  0      0  19772     71  10581    0    0     0     0 78367 32068 12  9 79  0  0 2018-11-27 18:03:28
 3  0      0  19772     71  10581    0    0     0     0 78674 32423 12  9 79  0  0 2018-11-27 18:03:29
 0  0      0  19772     71  10581    0    0     0     0 78672 32367 13  8 79  0  0 2018-11-27 18:03:30
 2  0      0  19773     71  10580    0    0     0    68 78122 32645 13  9 78  0  0 2018-11-27 18:03:31
 0  0      0  19773     71  10581    0    0     0     8 77663 32367 13  9 78  0  0 2018-11-27 18:03:32
 4  0      0  19772     71  10581    0    0     0     0 77958 32463 13 10 78  0  0 2018-11-27 18:03:33
 2  0      0  19773     71  10581    0    0     0     0 78197 32531 13  9 78  0  0 2018-11-27 18:03:34
 2  0      0  19772     71  10581    0    0     0     0 78352 32640 13  9 78  0  0 2018-11-27 18:03:35
 1  0      0  19772     71  10581    0    0     0    68 78615 32872 12 10 77  0  0 2018-11-27 18:03:36
 1  0      0  19772     71  10581    0    0     0   188 78443 32708 13  9 78  0  0 2018-11-27 18:03:37
 3  0      0  19772     71  10581    0    0     0     0 78615 32510 15  9 76  0  0 2018-11-27 18:03:38
 1  0      0  19773     71  10581    0    0     0     0 77674 32611 14  9 78  0  0 2018-11-27 18:03:39
 2  0      0  19773     71  10581    0    0     0    68 79131 32587 13  9 78  0  0 2018-11-27 18:03:40
 1  0      0  19773     71  10581    0    0     0    68 78238 32842 13  9 78  0  0 2018-11-27 18:03:41
 2  0      0  19772     71  10581    0    0     0     0 78378 32759 12 10 77  0  0 2018-11-27 18:03:42
 2  0      0  19773     71  10581    0    0     0     0 78703 32831 13  9 77  0  0 2018-11-27 18:03:43
 0  0      0  19773     71  10581    0    0     0     0 78712 32196 13  9 78  0  0 2018-11-27 18:03:44
 4  0      0  19773     71  10581    0    0     0     0 78714 32302 13 10 77  0  0 2018-11-27 18:03:45
 3  0      0  19773     71  10581    0    0     0    68 78605 32735 13  9 78  0  0 2018-11-27 18:03:46
 4  0      0  19773     71  10580    0    0     0   136 78216 32720 14  8 78  0  0 2018-11-27 18:03:47
 3  0      0  19773     71  10580    0    0     0     0 78548 32343 14  9 77  0  0 2018-11-27 18:03:48
 2  0      0  19773     71  10580    0    0     0     0 78373 32510 13  9 78  0  0 2018-11-27 18:03:49
 2  0      0  19773     71  10581    0    0     0     0 78711 32643 13  9 78  0  0 2018-11-27 18:03:50
 1  0      0  19773     71  10581    0    0     0    68 79039 32563 13  9 78  0  0 2018-11-27 18:03:51
 3  0      0  19773     71  10581    0    0     0     0 77328 32220 14  8 77  0  0 2018-11-27 18:03:52
 2  0      0  19773     71  10580    0    0     0     0 78772 33071 14  9 77  0  0 2018-11-27 18:03:53
 3  0      0  19773     71  10580    0    0     0     0 78252 32244 13  9 77  0  0 2018-11-27 18:03:54
 1  0      0  19773     71  10580    0    0     0     0 78897 32657 13  8 79  0  0 2018-11-27 18:03:55
 4  0      0  19773     71  10580    0    0     0   132 79064 32476 13 10 77  0  0 2018-11-27 18:03:56
 4  0      0  19773     71  10580    0    0     0     0 78308 32456 13  9 78  0  0 2018-11-27 18:03:57
 4  0      0  19773     71  10580    0    0     0  6184 77676 32596 14  9 76  1  0 2018-11-27 18:03:58
 4  0      0  19773     71  10580    0    0     0     0 78309 32541 12  9 78  0  0 2018-11-27 18:03:59
 1  0      0  19773     71  10580    0    0     0     0 78684 32946 13  9 77  0  0 2018-11-27 18:04:00
 2  0      0  19773     71  10580    0    0     0    68 78090 32869 12  9 78  0  0 2018-11-27 18:04:01
 4  0      0  19773     71  10580    0    0     0     0 78230 32680 13  9 78  0  0 2018-11-27 18:04:02
 4  0      0  19773     71  10580    0    0     0     0 78300 32319 14  9 77  0  0 2018-11-27 18:04:03
 3  0      0  19773     71  10580    0    0     0     0 77700 32674 14 10 76  0  0 2018-11-27 18:04:04
 3  0      0  19773     71  10580    0    0     0     0 78486 32655 13  8 78  0  0 2018-11-27 18:04:05
 2  0      0  19773     71  10580    0    0     0    68 78584 32853 14  9 77  0  0 2018-11-27 18:04:06
 2  0      0  19773     71  10580    0    0     0     0 78468 32639 14  9 77  0  0 2018-11-27 18:04:07
 2  0      0  19773     71  10580    0    0     0     0 78243 32228 15  9 77  0  0 2018-11-27 18:04:08
 0  0      0  19773     71  10580    0    0     0     0 78101 32299 13 10 77  0  0 2018-11-27 18:04:09
 2  0      0  19773     71  10580    0    0     0     0 78179 32447 13  9 78  0  0 2018-11-27 18:04:10
 4  0      0  19773     71  10580    0    0     0    68 77539 32733 14  9 77  0  0 2018-11-27 18:04:11
 4  0      0  19773     71  10580    0    0     0     0 78634 32631 13  9 78  0  0 2018-11-27 18:04:12
 1  0      0  19773     71  10580    0    0     0     0 78412 32503 12  9 78  0  0 2018-11-27 18:04:13
 2  0      0  19773     71  10580    0    0     0     0 78247 33099 13  9 78  0  0 2018-11-27 18:04:14
 1  0      0  19773     71  10580    0    0     0     0 78437 32551 13  9 78  0  0 2018-11-27 18:04:15
 0  0      0  19773     71  10580    0    0     0    68 78561 32657 13  9 78  0  0 2018-11-27 18:04:16
 4  0      0  19773     71  10580    0    0     0     0 77842 32729 14  8 77  0  0 2018-11-27 18:04:17
 1  0      0  19773     71  10580    0    0     0    28 78093 32509 13 10 77  0  0 2018-11-27 18:04:18
