procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25490     61   5851    0    0     0  2068 36176 28925 23  6 70  1  0 2018-12-20 15:34:45
 4  0      0  25502     61   5851    0    0     0     0 44045 33643 26  8 66  0  0 2018-12-20 15:34:46
 5  0      0  25490     61   5851    0    0     0    72 43707 33767 27  7 66  0  0 2018-12-20 15:34:47
 5  0      0  25498     61   5851    0    0     0     0 42758 34095 25  8 67  0  0 2018-12-20 15:34:48
 6  0      0  25513     61   5851    0    0     0    68 43139 33949 27  7 66  0  0 2018-12-20 15:34:49
 2  0      0  25487     61   5851    0    0     0     0 42478 33895 27  6 67  0  0 2018-12-20 15:34:50
 6  0      0  25506     61   5851    0    0     0    72 43916 34688 27  7 66  0  0 2018-12-20 15:34:51
 4  0      0  25476     61   5851    0    0     0     0 44119 34102 27  7 66  0  0 2018-12-20 15:34:52
 6  0      0  25500     61   5851    0    0     0    72 45428 35330 27  8 65  0  0 2018-12-20 15:34:53
 4  0      0  25491     61   5851    0    0     0    72 41979 32938 26  7 67  0  0 2018-12-20 15:34:54
 4  0      0  25494     61   5851    0    0     0     0 44566 35697 27  8 65  0  0 2018-12-20 15:34:55
 7  0      0  25508     61   5851    0    0     0    76 43207 33794 26  8 66  0  0 2018-12-20 15:34:56
 4  0      0  25486     61   5851    0    0     0     0 44064 35400 26  8 66  0  0 2018-12-20 15:34:57
 4  0      0  25512     61   5851    0    0     0    72 42487 34518 26  8 66  0  0 2018-12-20 15:34:58
 0  1      0  25488     61   5851    0    0     0    68 41931 33844 26  7 66  0  0 2018-12-20 15:34:59
 5  0      0  25502     61   5851    0    0     0     4 45336 34922 27  8 66  0  0 2018-12-20 15:35:00
 6  0      0  25501     61   5851    0    0     0    80 43179 34296 26  8 65  0  0 2018-12-20 15:35:01
 2  0      0  25499     61   5851    0    0     0     0 43677 34304 26  8 66  0  0 2018-12-20 15:35:02
 7  0      0  25511     61   5851    0    0     0    76 41838 32797 25  8 67  0  0 2018-12-20 15:35:03
 5  0      0  25488     61   5851    0    0     0     0 44268 35115 28  7 65  0  0 2018-12-20 15:35:04
 7  0      0  25506     61   5851    0    0     0    72 44464 33473 26  8 66  0  0 2018-12-20 15:35:05
 5  0      0  25483     61   5851    0    0     0    76 43886 34519 28  7 65  0  0 2018-12-20 15:35:06
 5  0      0  25497     61   5851    0    0     0     0 45611 35429 26  8 65  0  0 2018-12-20 15:35:07
 6  0      0  25494     61   5851    0    0     0    76 41926 32454 26  7 66  0  0 2018-12-20 15:35:08
 3  0      0  25494     61   5851    0    0     0     0 43605 34628 26  8 66  0  0 2018-12-20 15:35:09
 4  0      0  25510     61   5851    0    0     0    76 42893 33511 26  7 66  0  0 2018-12-20 15:35:10
 3  0      0  25492     61   5851    0    0     0     0 42613 34148 26  7 67  0  0 2018-12-20 15:35:11
 3  0      0  25508     61   5851    0    0     0    76 43085 33483 26  7 66  0  0 2018-12-20 15:35:12
 2  1      0  25480     61   5851    0    0     0    68 41755 32498 27  6 67  0  0 2018-12-20 15:35:13
 6  0      0  25504     61   5851    0    0     0     4 43025 33881 26  7 67  0  0 2018-12-20 15:35:14
 6  0      0  25493     61   5851    0    0     0    72 41568 33004 26  7 67  0  0 2018-12-20 15:35:15
 6  0      0  25495     61   5851    0    0     0  2344 44390 34786 27  7 65  1  0 2018-12-20 15:35:16
 3  0      0  25507     61   5851    0    0     0    76 42130 33407 26  7 67  0  0 2018-12-20 15:35:17
 4  0      0  25484     61   5851    0    0     0     0 43993 36419 27  8 66  0  0 2018-12-20 15:35:18
 4  0      0  25510     61   5851    0    0     0    76 43907 33777 27  7 66  0  0 2018-12-20 15:35:19
 1  0      0  25482     61   5851    0    0     0    68 43587 34830 27  8 65  0  0 2018-12-20 15:35:20
 2  0      0  25498     61   5851    0    0     0     4 44277 35096 27  7 65  0  0 2018-12-20 15:35:21
 6  0      0  25493     61   5851    0    0     0    76 44123 34382 27  7 65  0  0 2018-12-20 15:35:22
 3  0      0  25493     61   5851    0    0     0     0 44315 35847 28  7 65  0  0 2018-12-20 15:35:23
 4  0      0  25514     61   5851    0    0     0    72 43759 34340 27  7 66  0  0 2018-12-20 15:35:24
 3  0      0  25480     61   5851    0    0     0     0 44477 34540 27  8 66  0  0 2018-12-20 15:35:25
 4  0      0  25509     61   5851    0    0     0    72 43421 33499 27  7 66  0  0 2018-12-20 15:35:26
 0  0      0  25486     61   5851    0    0     0    80 41759 33006 26  6 67  0  0 2018-12-20 15:35:27
 4  0      0  25516     61   5851    0    0     0   320 26949 21090 17  5 78  0  0 2018-12-20 15:35:28
 3  0      0  25485     61   5851    0    0     0     0 41417 33195 27  7 67  0  0 2018-12-20 15:35:29
 4  0      0  25508     61   5851    0    0     0    72 42909 33775 27  7 66  0  0 2018-12-20 15:35:30
 4  0      0  25489     61   5851    0    0     0    72 41851 33348 26  7 67  0  0 2018-12-20 15:35:31
 3  0      0  25497     61   5851    0    0     0     0 43791 34230 27  7 66  0  0 2018-12-20 15:35:32
 4  0      0  25509     61   5851    0    0     0    84 43825 33799 28  7 65  0  0 2018-12-20 15:35:33
 6  0      0  25491     61   5851    0    0     0     0 42370 34882 26  7 66  0  0 2018-12-20 15:35:34
 5  0      0  25514     61   5851    0    0     0    72 44338 39150 28  9 63  0  0 2018-12-20 15:35:35
 4  0      0  25485     61   5851    0    0     0     0 44267 34860 26  7 66  0  0 2018-12-20 15:35:36
 4  0      0  25507     61   5851    0    0     0    68 44956 34085 27  8 65  0  0 2018-12-20 15:35:37
 0  0      0  25488     61   5851    0    0     0    84 37818 29689 23  6 71  0  0 2018-12-20 15:35:38
 3  0      0  25502     61   5851    0    0     0     0 43362 33943 26  8 67  0  0 2018-12-20 15:35:39
 4  0      0  25496     61   5851    0    0     0    72 35938 28944 22  6 72  0  0 2018-12-20 15:35:40
 3  0      0  25500     61   5851    0    0     0     0 46513 37421 28  8 64  0  0 2018-12-20 15:35:41
 5  0      0  25510     61   5851    0    0     0    68 41479 31506 25  8 67  0  0 2018-12-20 15:35:42
 3  0      0  25497     61   5851    0    0     0     0 44046 34686 27  7 65  0  0 2018-12-20 15:35:43
 4  0      0  25508     61   5851    0    0     0    80 43433 33687 26  7 66  0  0 2018-12-20 15:35:44
 1  0      0  25479     61   5851    0    0     0     0 45054 35954 29  7 65  0  0 2018-12-20 15:35:45
 0  0      0  25503     61   5851    0    0     0    72 40801 32044 25  7 68  0  0 2018-12-20 15:35:46
 4  0      0  25492     61   5851    0    0     0    72 42550 33305 27  7 66  0  0 2018-12-20 15:35:47
 4  0      0  25501     61   5851    0    0     0     0 44669 36057 28  8 64  0  0 2018-12-20 15:35:48
 7  0      0  25513     61   5851    0    0     0    76 43766 34332 26  7 66  0  0 2018-12-20 15:35:49
 5  0      0  25487     61   5851    0    0     0     0 43961 34814 27  7 66  0  0 2018-12-20 15:35:50
 3  0      0  25507     61   5851    0    0     0    76 45226 35973 27  7 65  0  0 2018-12-20 15:35:51
 3  0      0  25488     61   5851    0    0     0  2384 42780 34390 27  7 65  1  0 2018-12-20 15:35:52
 2  0      0  25494     61   5851    0    0     0     0 45678 35004 27  8 64  0  0 2018-12-20 15:35:53
 0  0      0  25505     61   5851    0    0     0    76 42233 33734 25  8 66  0  0 2018-12-20 15:35:54
 5  0      0  25494     61   5851    0    0     0     0 43212 37131 26  8 66  0  0 2018-12-20 15:35:55
 5  0      0  25516     61   5851    0    0     0    72 41510 32383 25  7 67  0  0 2018-12-20 15:35:56
 4  0      0  25487     61   5851    0    0     0     0 41304 33137 26  7 67  0  0 2018-12-20 15:35:57
 5  0      0  25511     61   5851    0    0     0    80 37780 28869 23  7 71  0  0 2018-12-20 15:35:58
 6  0      0  25479     61   5851    0    0     0     0 41498 32785 26  6 68  0  0 2018-12-20 15:35:59
 5  0      0  25505     61   5851    0    0     0    72 42940 32813 25  8 66  0  0 2018-12-20 15:36:00
 5  0      0  25494     61   5851    0    0     0    72 43344 34619 26  8 66  0  0 2018-12-20 15:36:01
 5  0      0  25499     61   5851    0    0     0     0 43680 34040 27  7 66  0  0 2018-12-20 15:36:02
 0  0      0  25514     61   5851    0    0     0    72 43226 34040 26  7 67  0  0 2018-12-20 15:36:03
 4  0      0  25489     61   5851    0    0     0     0 43166 33862 27  7 66  0  0 2018-12-20 15:36:04
 3  0      0  25511     61   5851    0    0     0    76 42566 33243 26  7 67  0  0 2018-12-20 15:36:05
 4  0      0  25486     61   5851    0    0     0     0 43922 35232 28  7 66  0  0 2018-12-20 15:36:06
 4  0      0  25505     61   5851    0    0     0     0 45080 35269 27  7 66  0  0 2018-12-20 15:36:07
 4  0      0  25493     61   5851    0    0     0    72 44018 33697 26  8 66  0  0 2018-12-20 15:36:08
 4  0      0  25501     61   5851    0    0     0     0 43722 34056 27  7 67  0  0 2018-12-20 15:36:09
 6  0      0  25511     61   5851    0    0     0    80 44608 34924 27  8 65  0  0 2018-12-20 15:36:10
 2  0      0  25492     61   5851    0    0     0     0 43019 34312 26  7 66  0  0 2018-12-20 15:36:11
 6  0      0  25512     61   5851    0    0     0    72 41658 32344 25  8 67  0  0 2018-12-20 15:36:12
 3  0      0  25482     61   5851    0    0     0     0 43170 34680 27  7 66  0  0 2018-12-20 15:36:13
 6  0      0  25510     61   5851    0    0     0    72 42645 32796 25  8 67  0  0 2018-12-20 15:36:14
 8  0      0  25496     61   5851    0    0     0    76 42814 33805 26  8 66  0  0 2018-12-20 15:36:15
 6  0      0  25498     61   5851    0    0     0     0 45457 35806 27  8 65  0  0 2018-12-20 15:36:16
 6  0      0  25513     61   5851    0    0     0    72 44845 34027 27  8 66  0  0 2018-12-20 15:36:17
 3  0      0  25492     61   5851    0    0     0     0 46202 35330 27  8 65  0  0 2018-12-20 15:36:18
 5  0      0  25513     61   5851    0    0     0    72 42157 32259 25  7 67  0  0 2018-12-20 15:36:19
 3  0      0  25485     61   5851    0    0     0     0 42020 34418 26  7 67  0  0 2018-12-20 15:36:20
 6  0      0  25510     61   5851    0    0     0    76 44043 33839 27  7 66  0  0 2018-12-20 15:36:21
 5  0      0  25491     61   5851    0    0     0    72 42931 34161 27  7 66  0  0 2018-12-20 15:36:22
 4  0      0  25502     61   5851    0    0     0  2344 45862 35678 28  8 64  0  0 2018-12-20 15:36:23
 5  0      0  25505     61   5851    0    0     0    76 41878 33073 26  6 68  0  0 2018-12-20 15:36:24
 4  0      0  25494     61   5851    0    0     0     0 42996 34253 27  7 65  0  0 2018-12-20 15:36:25
 0  0      0  25513     61   5851    0    0     0    72 43995 33532 27  7 66  0  0 2018-12-20 15:36:26
 5  0      0  25483     61   5851    0    0     0     0 41318 32838 26  7 67  0  0 2018-12-20 15:36:27
 3  0      0  25505     61   5851    0    0     0    72 44121 34724 26  8 65  0  0 2018-12-20 15:36:28
 5  0      0  25486     61   5851    0    0     0    72 41549 32706 26  7 67  0  0 2018-12-20 15:36:29
 6  0      0  25501     61   5851    0    0     0     0 44050 34831 28  7 66  0  0 2018-12-20 15:36:30
 8  0      0  25486     61   5851    0    0     0    76 41913 33181 26  7 67  0  0 2018-12-20 15:36:31
 3  0      0  25495     61   5851    0    0     0     0 43140 34467 27  7 65  0  0 2018-12-20 15:36:32
 4  0      0  25515     61   5851    0    0     0    68 44445 34927 28  7 64  0  0 2018-12-20 15:36:33
 6  0      0  25483     61   5851    0    0     0     0 42402 34086 26  7 67  0  0 2018-12-20 15:36:34
 7  0      0  25499     61   5851    0    0     0    72 42307 32606 27  7 66  0  0 2018-12-20 15:36:35
 3  0      0  25495     61   5851    0    0     0    76 44090 42023 29  7 64  0  0 2018-12-20 15:36:36
 5  0      0  25503     61   5851    0    0     0     0 44690 34696 28  7 65  0  0 2018-12-20 15:36:37
 3  0      0  25507     61   5851    0    0     0    72 42198 33419 27  6 67  0  0 2018-12-20 15:36:38
 2  0      0  25490     61   5851    0    0     0     0 43994 34966 27  7 65  0  0 2018-12-20 15:36:39
 5  0      0  25512     61   5851    0    0     0    72 43437 34438 26  7 67  0  0 2018-12-20 15:36:40
 6  0      0  25484     61   5851    0    0     0     0 42508 32981 26  7 67  0  0 2018-12-20 15:36:41
 6  0      0  25506     61   5851    0    0     0    76 43455 34263 26  8 66  0  0 2018-12-20 15:36:42
 5  0      0  25497     61   5851    0    0     0    72 43269 33622 26  7 66  0  0 2018-12-20 15:36:43
 4  0      0  25499     61   5851    0    0     0     0 45253 36032 27  8 65  0  0 2018-12-20 15:36:44
 5  0      0  25509     61   5851    0    0     0    72 42931 33337 25  8 66  0  0 2018-12-20 15:36:45
 4  0      0  25493     61   5851    0    0     0     0 44710 35224 27  7 65  0  0 2018-12-20 15:36:46
 3  0      0  25510     61   5851    0    0     0    76 42526 33648 26  7 66  0  0 2018-12-20 15:36:47
 4  0      0  25478     61   5851    0    0     0     0 43054 34334 26  7 67  0  0 2018-12-20 15:36:48
 4  0      0  25507     61   5851    0    0     0    72 43634 34453 27  7 66  0  0 2018-12-20 15:36:49
 9  0      0  25493     61   5851    0    0     0    76 41421 32823 26  7 67  0  0 2018-12-20 15:36:50
 4  0      0  25494     61   5851    0    0     0     0 45535 35809 28  7 65  0  0 2018-12-20 15:36:51
 4  0      0  25505     61   5851    0    0     0    72 41920 32300 26  7 67  0  0 2018-12-20 15:36:52
 5  0      0  25483     61   5851    0    0     0     0 45432 36118 28  8 64  0  0 2018-12-20 15:36:53
 4  0      0  25510     61   5851    0    0     0  2384 42771 33105 26  7 66  1  0 2018-12-20 15:36:54
 4  0      0  25482     61   5851    0    0     0     0 43048 33829 26  7 67  0  0 2018-12-20 15:36:55
 6  0      0  25510     61   5851    0    0     0    76 43602 33837 26  8 66  0  0 2018-12-20 15:36:56
 0  0      0  25494     61   5851    0    0     0    76 38912 30572 24  6 69  0  0 2018-12-20 15:36:57
 6  0      0  25496     61   5851    0    0     0     0 44223 34994 28  6 66  0  0 2018-12-20 15:36:58
 7  0      0  25506     61   5851    0    0     0    68 43263 33881 26  8 66  0  0 2018-12-20 15:36:59
 4  0      0  25486     61   5851    0    0     0     0 44227 34528 27  7 66  0  0 2018-12-20 15:37:00
 5  0      0  25511     61   5851    0    0     0    72 45247 33708 27  7 66  0  0 2018-12-20 15:37:01
 2  1      0  25479     61   5851    0    0     0    72 43181 33821 26  7 67  0  0 2018-12-20 15:37:02
 5  0      0  25501     61   5851    0    0     0     4 44178 34765 27  8 66  0  0 2018-12-20 15:37:03
 6  0      0  25490     61   5851    0    0     0    72 42393 33406 26  7 67  0  0 2018-12-20 15:37:04
 5  0      0  25501     61   5851    0    0     0     0 43908 35230 27  7 66  0  0 2018-12-20 15:37:05
 4  0      0  25499     61   5851    0    0     0    72 36774 28431 23  6 71  0  0 2018-12-20 15:37:06
 4  0      0  25494     61   5851    0    0     0     0 44139 34965 27  8 65  0  0 2018-12-20 15:37:07
 4  0      0  25517     61   5851    0    0     0    80 44444 34453 27  7 65  0  0 2018-12-20 15:37:08
 4  0      0  25493     61   5851    0    0     0     0 42612 33905 27  8 65  0  0 2018-12-20 15:37:09
 3  0      0  25512     61   5851    0    0     0    72 43479 33733 27  6 66  0  0 2018-12-20 15:37:10
 5  0      0  25494     61   5851    0    0     0    72 42485 33727 27  7 66  0  0 2018-12-20 15:37:11
 6  0      0  25503     61   5851    0    0     0     0 44552 34916 27  8 65  0  0 2018-12-20 15:37:12
 5  0      0  25501     61   5851    0    0     0    76 42027 31672 26  6 68  0  0 2018-12-20 15:37:13
 4  0      0  25498     61   5851    0    0     0     0 44369 35655 27  8 65  0  0 2018-12-20 15:37:14
 4  0      0  25516     61   5851    0    0     0    72 35904 27437 22  6 72  0  0 2018-12-20 15:37:15
 6  0      0  25497     61   5851    0    0     0     0 43473 35288 27  7 66  0  0 2018-12-20 15:37:16
 4  0      0  25515     61   5851    0    0     0    76 41380 31814 25  7 68  0  0 2018-12-20 15:37:17
 3  0      0  25481     61   5851    0    0     0     0 43707 34897 27  7 65  0  0 2018-12-20 15:37:18
 4  0      0  25502     61   5851    0    0     0    84 41906 33199 26  7 67  0  0 2018-12-20 15:37:19
 3  0      0  25497     61   5851    0    0     0    72 41074 32178 25  7 67  0  0 2018-12-20 15:37:20
 3  0      0  25505     61   5851    0    0     0     0 43948 34672 27  7 66  0  0 2018-12-20 15:37:21
 4  0      0  25503     61   5851    0    0     0    76 41447 32860 26  7 66  0  0 2018-12-20 15:37:22
 3  0      0  25493     61   5851    0    0     0     0 43808 34337 27  8 65  0  0 2018-12-20 15:37:23
 6  0      0  25510     61   5851    0    0     0    72 44401 34611 27  7 66  0  0 2018-12-20 15:37:24
 4  0      0  25480     61   5851    0    0     0    72 43928 34341 27  7 65  0  0 2018-12-20 15:37:25
 6  0      0  25503     61   5851    0    0     0     0 44740 34640 27  8 65  0  0 2018-12-20 15:37:26
 7  0      0  25492     61   5851    0    0     0    68 42227 32638 26  8 66  0  0 2018-12-20 15:37:27
 5  0      0  25497     61   5851    0    0     0     0 44374 34618 27  7 66  0  0 2018-12-20 15:37:28
 3  0      0  25518     61   5851    0    0     0    72 42664 34089 27  7 66  0  0 2018-12-20 15:37:29
 5  0      0  25486     61   5851    0    0     0  2376 43479 34825 27  7 66  0  0 2018-12-20 15:37:30
 2  0      0  25508     61   5851    0    0     0    72 43677 33786 27  7 66  0  0 2018-12-20 15:37:31
 6  0      0  25486     61   5851    0    0     0    72 41234 32773 26  7 67  0  0 2018-12-20 15:37:32
 5  0      0  25502     61   5851    0    0     0     0 43982 34179 28  7 65  0  0 2018-12-20 15:37:33
 5  0      0  25499     61   5851    0    0     0    76 42099 33506 26  8 66  0  0 2018-12-20 15:37:34
 4  0      0  25493     61   5851    0    0     0     0 42555 33866 27  7 66  0  0 2018-12-20 15:37:35
 1  0      0  25515     61   5851    0    0     0    76 43234 39928 28  8 63  0  0 2018-12-20 15:37:36
 5  0      0  25483     61   5851    0    0     0     0 42679 34180 28  8 65  0  0 2018-12-20 15:37:37
 4  0      0  25515     61   5851    0    0     0    72 36142 29083 23  6 71  0  0 2018-12-20 15:37:38
 6  0      0  25484     61   5851    0    0     0     0 44052 34578 27  8 65  0  0 2018-12-20 15:37:39
 5  0      0  25499     61   5851    0    0     0    76 42745 33921 26  8 66  0  0 2018-12-20 15:37:40
 5  0      0  25485     61   5851    0    0     0    84 42817 33674 26  7 67  0  0 2018-12-20 15:37:41
 4  0      0  25494     61   5851    0    0     0     0 47531 37293 29  7 63  0  0 2018-12-20 15:37:42
 5  0      0  25506     61   5851    0    0     0    72 42187 33580 26  7 67  0  0 2018-12-20 15:37:43
 4  0      0  25486     61   5851    0    0     0     0 46259 35285 27  7 66  0  0 2018-12-20 15:37:44
 5  0      0  25508     61   5851    0    0     0    76 45440 34784 28  8 64  0  0 2018-12-20 15:37:45
 5  0      0  25478     61   5851    0    0     0     0 38161 30090 24  6 70  0  0 2018-12-20 15:37:46
 4  0      0  25501     61   5851    0    0     0    72 41340 31896 26  7 67  0  0 2018-12-20 15:37:47
 7  0      0  25488     61   5851    0    0     0    72 42901 33752 26  7 66  0  0 2018-12-20 15:37:48
 1  0      0  25497     61   5851    0    0     0     0 45048 34730 27  7 66  0  0 2018-12-20 15:37:49
 3  0      0  25505     61   5851    0    0     0    76 42878 33674 26  7 66  0  0 2018-12-20 15:37:50
 3  0      0  25489     61   5851    0    0     0     0 43288 34634 27  7 66  0  0 2018-12-20 15:37:51
 4  0      0  25511     61   5851    0    0     0    76 44633 33955 26  8 66  0  0 2018-12-20 15:37:52
 0  1      0  25479     61   5851    0    0     0    76 43478 34358 26  8 66  0  0 2018-12-20 15:37:53
 4  0      0  25502     61   5851    0    0     0     0 44463 34110 26  8 66  0  0 2018-12-20 15:37:54
 4  0      0  25495     61   5851    0    0     0    76 44392 33971 26  8 66  0  0 2018-12-20 15:37:55
 4  0      0  25498     61   5851    0    0     0     0 44595 34990 26  8 66  0  0 2018-12-20 15:37:56
 5  0      0  25519     61   5851    0    0     0    68 41968 33046 26  7 67  0  0 2018-12-20 15:37:57
 6  0      0  25488     61   5851    0    0     0     0 44760 34864 28  8 65  0  0 2018-12-20 15:37:58
 4  0      0  25515     61   5851    0    0     0    72 43315 33091 26  8 66  0  0 2018-12-20 15:37:59
 4  0      0  25495     61   5851    0    0     0    76 43645 34620 27  7 65  0  0 2018-12-20 15:38:00
 6  1      0  25500     61   5851    0    0     0  2144 46008 35129 27  8 65  0  0 2018-12-20 15:38:01
 5  0      0  25490     61   5851    0    0     0    80 41837 32916 26  7 66  1  0 2018-12-20 15:38:02
 7  0      0  25497     61   5851    0    0     0     0 44437 34792 28  7 65  0  0 2018-12-20 15:38:03
 6  0      0  25509     61   5851    0    0     0    72 43126 33162 26  6 67  0  0 2018-12-20 15:38:04
 4  0      0  25474     61   5851    0    0     0     0 44055 35496 28  7 65  0  0 2018-12-20 15:38:05
 3  0      0  25506     61   5851    0    0     0    76 44618 34823 27  7 65  0  0 2018-12-20 15:38:06
 0  0      0  25482     61   5851    0    0     0    72 41175 33100 26  7 67  0  0 2018-12-20 15:38:07
 5  0      0  25501     61   5851    0    0     0     0 44156 35982 27  8 65  0  0 2018-12-20 15:38:08
 5  0      0  25497     61   5851    0    0     0    76 42522 33296 26  7 67  0  0 2018-12-20 15:38:09
 3  0      0  25485     61   5851    0    0     0     0 43794 33989 28  6 66  0  0 2018-12-20 15:38:10
 4  0      0  25513     61   5851    0    0     0    72 42392 32142 26  8 67  0  0 2018-12-20 15:38:11
 6  0      0  25485     61   5851    0    0     0     0 43819 35060 27  8 66  0  0 2018-12-20 15:38:12
 4  0      0  25507     61   5851    0    0     0    72 42063 33141 27  7 66  0  0 2018-12-20 15:38:13
 6  0      0  25494     61   5851    0    0     0    72 43026 34066 27  7 66  0  0 2018-12-20 15:38:14
 6  0      0  25498     61   5851    0    0     0     0 44747 34820 27  8 65  0  0 2018-12-20 15:38:15
 4  0      0  25508     61   5851    0    0     0    80 42698 34588 26  8 66  0  0 2018-12-20 15:38:16
 5  0      0  25494     61   5851    0    0     0     0 43188 34327 27  7 66  0  0 2018-12-20 15:38:17
 6  0      0  25514     61   5851    0    0     0    72 43260 33424 27  7 66  0  0 2018-12-20 15:38:18
 0  1      0  25483     61   5851    0    0     0    72 45819 36465 28  7 64  0  0 2018-12-20 15:38:19
 3  0      0  25498     61   5851    0    0     0     4 46017 35470 27  8 65  0  0 2018-12-20 15:38:20
 3  0      0  25493     61   5851    0    0     0    72 42149 32179 26  7 67  0  0 2018-12-20 15:38:21
 3  0      0  25493     61   5851    0    0     0     0 44208 34050 27  7 65  0  0 2018-12-20 15:38:22
 2  0      0  25512     61   5851    0    0     0    76 45295 34943 27  8 64  0  0 2018-12-20 15:38:23
 4  0      0  25486     61   5851    0    0     0     0 43360 34249 26  7 67  0  0 2018-12-20 15:38:24
 5  0      0  25508     61   5851    0    0     0    72 44133 33872 27  6 66  0  0 2018-12-20 15:38:25
 4  0      0  25490     61   5851    0    0     0    76 43527 34608 27  7 66  0  0 2018-12-20 15:38:26
 4  0      0  25495     61   5851    0    0     0     0 44414 34495 28  7 65  0  0 2018-12-20 15:38:27
 4  0      0  25505     61   5851    0    0     0    72 45665 35343 28  7 65  0  0 2018-12-20 15:38:28
 4  0      0  25490     61   5851    0    0     0     0 43505 34848 27  8 65  0  0 2018-12-20 15:38:29
 5  0      0  25516     61   5851    0    0     0    72 44980 34367 27  8 65  0  0 2018-12-20 15:38:30
 3  0      0  25489     61   5851    0    0     0     0 43156 33599 27  7 66  0  0 2018-12-20 15:38:31
 2  0      0  25504     61   5851    0    0     0  2068 40883 31995 25  7 68  0  0 2018-12-20 15:38:32
 5  0      0  25491     61   5851    0    0     0    76 43072 33647 27  7 66  0  0 2018-12-20 15:38:33
 4  0      0  25493     61   5851    0    0     0     0 43057 33678 27  8 66  0  0 2018-12-20 15:38:34
 5  0      0  25507     61   5851    0    0     0    76 41937 32646 25  8 67  0  0 2018-12-20 15:38:35
 5  0      0  25491     61   5851    0    0     0     0 43497 40286 29  8 63  0  0 2018-12-20 15:38:36
 5  0      0  25511     61   5851    0    0     0    76 44756 34497 28  8 64  0  0 2018-12-20 15:38:37
 0  0      0  25487     61   5851    0    0     0    72 45268 35963 28  7 65  0  0 2018-12-20 15:38:38
 5  0      0  25502     61   5851    0    0     0     0 48821 37053 30  7 63  0  0 2018-12-20 15:38:39
 2  0      0  25506     61   5851    0    0     0    72 45724 35365 28  7 65  0  0 2018-12-20 15:38:40
 6  0      0  25493     61   5851    0    0     0     0 44987 35479 28  8 65  0  0 2018-12-20 15:38:41
 4  0      0  25515     61   5851    0    0     0    76 44437 34545 27  6 66  0  0 2018-12-20 15:38:42
 5  0      0  25484     61   5851    0    0     0     0 43638 34611 28  6 66  0  0 2018-12-20 15:38:43
 4  0      0  25507     61   5851    0    0     0    72 43217 33321 26  7 67  0  0 2018-12-20 15:38:44
 5  0      0  25488     61   5851    0    0     0    72 41441 32610 25  8 67  0  0 2018-12-20 15:38:45
 2  0      0  25497     61   5851    0    0     0     0 46459 36628 28  9 63  0  0 2018-12-20 15:38:46
 3  0      0  25512     61   5851    0    0     0    88 44702 35151 28  8 64  0  0 2018-12-20 15:38:47
 5  0      0  25481     61   5851    0    0     0     0 46170 37119 29  8 63  0  0 2018-12-20 15:38:48
 5  0      0  25503     61   5851    0    0     0    72 45923 35799 28  8 64  0  0 2018-12-20 15:38:49
 3  0      0  25493     61   5851    0    0     0    72 45065 35458 28  8 64  0  0 2018-12-20 15:38:50
 4  0      0  25483     61   5851    0    0     0     0 47091 37513 29  8 63  0  0 2018-12-20 15:38:51
 5  0      0  25514     61   5851    0    0     0    80 45757 35396 27  7 65  0  0 2018-12-20 15:38:52
 5  0      0  25483     61   5851    0    0     0     0 45278 35460 28  7 65  0  0 2018-12-20 15:38:53
 3  0      0  25506     61   5851    0    0     0    76 40299 31181 24  7 69  0  0 2018-12-20 15:38:54
 4  0      0  25494     61   5851    0    0     0    72 44416 35330 27  9 64  0  0 2018-12-20 15:38:55
 4  0      0  25487     61   5851    0    0     0     0 47407 37396 30  8 63  0  0 2018-12-20 15:38:56
 3  0      0  25514     61   5851    0    0     0    72 44966 34315 28  7 65  0  0 2018-12-20 15:38:57
 2  0      0  25480     61   5851    0    0     0     0 45265 36784 28  8 65  0  0 2018-12-20 15:38:58
 5  0      0  25498     61   5851    0    0     0    80 44004 34531 27  8 65  0  0 2018-12-20 15:38:59
 4  0      0  25491     61   5851    0    0     0    72 44898 35173 27  8 65  0  0 2018-12-20 15:39:00
 4  0      0  25494     61   5851    0    0     0     0 47127 36852 29  8 64  0  0 2018-12-20 15:39:01
 4  0      0  25512     61   5851    0    0     0    76 45307 35257 28  7 65  0  0 2018-12-20 15:39:02
 4  0      0  25487     61   5851    0    0     0  1992 43203 35831 26  7 66  0  0 2018-12-20 15:39:03
 5  0      0  25506     61   5851    0    0     0    76 40965 31469 26  7 67  0  0 2018-12-20 15:39:04
 5  0      0  25492     61   5851    0    0     0    72 44004 33796 27  7 65  0  0 2018-12-20 15:39:05
 5  0      0  25500     61   5851    0    0     0     0 45016 34749 28  7 65  0  0 2018-12-20 15:39:06
 3  0      0  25503     61   5851    0    0     0    76 43779 34105 27  7 66  0  0 2018-12-20 15:39:07
 5  0      0  25490     61   5851    0    0     0     0 44606 34396 28  7 65  0  0 2018-12-20 15:39:08
 3  0      0  25513     61   5851    0    0     0    72 44377 33220 27  7 66  0  0 2018-12-20 15:39:09
 6  0      0  25481     61   5851    0    0     0     0 44135 34335 27  7 66  0  0 2018-12-20 15:39:10
 5  0      0  25500     61   5851    0    0     0    76 45050 34672 28  8 64  0  0 2018-12-20 15:39:11
