procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27791     73   3548    0    0     0     0 31468 36502 17  5 77  0  0 2018-12-17 19:30:43
 3  0      0  27807     73   3548    0    0     0  8292 28525 31379 15  6 79  1  0 2018-12-17 19:30:44
 1  0      0  27789     73   3548    0    0     0    76 33408 36624 18  5 77  0  0 2018-12-17 19:30:45
 3  0      0  27806     73   3548    0    0     0     0 33249 37270 19  5 76  0  0 2018-12-17 19:30:46
 0  0      0  27792     73   3548    0    0     0    72 29102 34092 17  5 78  0  0 2018-12-17 19:30:47
 2  0      0  27798     73   3548    0    0     0     0 34188 39433 18  7 75  0  0 2018-12-17 19:30:48
 3  0      0  27807     73   3548    0    0     0    72 31083 34377 17  5 78  0  0 2018-12-17 19:30:49
 3  0      0  27790     73   3548    0    0     0     0 32395 37527 19  5 76  0  0 2018-12-17 19:30:50
 3  0      0  27813     73   3548    0    0     0    76 32288 36473 17  6 76  0  0 2018-12-17 19:30:51
 4  0      0  27786     73   3548    0    0     0     0 32677 37736 19  5 76  0  0 2018-12-17 19:30:52
 3  0      0  27808     73   3548    0    0     0    76 31835 36774 18  5 77  0  0 2018-12-17 19:30:53
 3  0      0  27799     73   3548    0    0     0    76 31262 36039 18  5 77  0  0 2018-12-17 19:30:54
 3  0      0  27799     73   3548    0    0     0     0 32564 36878 17  5 77  0  0 2018-12-17 19:30:55
 5  0      0  27807     73   3548    0    0     0    76 31561 36581 18  5 77  0  0 2018-12-17 19:30:56
 4  0      0  27796     73   3548    0    0     0     0 32253 37638 17  5 77  0  0 2018-12-17 19:30:57
 2  0      0  27814     73   3548    0    0     0    72 31137 36477 17  5 78  0  0 2018-12-17 19:30:58
 1  0      0  27785     73   3548    0    0     0     0 32288 37350 19  5 76  0  0 2018-12-17 19:30:59
 6  0      0  27814     73   3548    0    0     0  8456 27574 30847 15  5 79  1  0 2018-12-17 19:31:00
 2  0      0  27790     73   3548    0    0     0     0 35580 37517 20  5 75  0  0 2018-12-17 19:31:01
 1  0      0  27808     73   3548    0    0     0   136 33263 35426 17  5 78  0  0 2018-12-17 19:31:02
 0  1      0  27775     73   3556    0    0     0  8152 31348 33598 17  4 79  0  0 2018-12-17 19:31:03
 2  0      0  27805     73   3548    0    0     0   336 31975 33673 16  5 78  1  0 2018-12-17 19:31:04
 2  0      0  27795     73   3548    0    0     0   140 33242 35293 18  4 77  0  0 2018-12-17 19:31:05
 5  0      0  27801     73   3548    0    0     0     0 33148 37291 18  6 77  0  0 2018-12-17 19:31:06
 3  0      0  27816     73   3548    0    0     0   136 31341 36512 18  5 76  0  0 2018-12-17 19:31:07
 5  0      0  27791     73   3548    0    0     0     0 31207 36073 18  5 77  0  0 2018-12-17 19:31:08
 3  0      0  27816     73   3548    0    0     0   108 32023 35958 18  5 77  0  0 2018-12-17 19:31:09
 4  0      0  27792     73   3548    0    0     0     0 31761 37010 18  6 77  0  0 2018-12-17 19:31:10
 3  0      0  27814     73   3548    0    0     0   136 31407 36004 17  6 77  0  0 2018-12-17 19:31:11
 4  0      0  27792     73   3548    0    0     0   140 31078 35914 18  5 77  0  0 2018-12-17 19:31:12
 3  0      0  27808     73   3549    0    0     0   916 31197 34669 16  5 78  0  0 2018-12-17 19:31:13
 3  0      0  27792     73   3549    0    0     0   124 30665 36433 17  5 78  0  0 2018-12-17 19:31:14
 4  0      0  27801     73   3548    0    0     0     0 32773 37770 18  6 76  0  0 2018-12-17 19:31:15
 2  0      0  27818     73   3548    0    0     0  2512 29564 34623 16  5 78  1  0 2018-12-17 19:31:16
 0  0      0  27809     73   3548    0    0     0  4140 16347 18833  8  3 88  0  0 2018-12-17 19:31:17
 0  0      0  27809     73   3548    0    0     0     0   86  112  0  0 100  0  0 2018-12-17 19:31:18
 0  0      0  27809     73   3549    0    0     0   568  364  490  0  0 98  2  0 2018-12-17 19:31:19
 0  1      0  27811     73   3548    0    0     0  2076  600  870  0  0 92  7  0 2018-12-17 19:31:20
