2018-12-20 12:29:08, id: test-122908-375, starting consumer #0
2018-12-20 12:57:13, id: test-122908-375, time: 1685.046s, received: 5853 msg/s
2018-12-20 12:57:14, id: test-122908-375, time: 1686.046s, received: 5866 msg/s
2018-12-20 12:57:15, id: test-122908-375, time: 1687.046s, received: 5854 msg/s
2018-12-20 12:57:16, id: test-122908-375, time: 1688.046s, received: 5863 msg/s
2018-12-20 12:57:17, id: test-122908-375, time: 1689.046s, received: 5844 msg/s
2018-12-20 12:57:18, id: test-122908-375, time: 1690.046s, received: 5858 msg/s
2018-12-20 12:57:19, id: test-122908-375, time: 1691.046s, received: 5836 msg/s
2018-12-20 12:57:20, id: test-122908-375, time: 1692.066s, received: 5750 msg/s
2018-12-20 12:57:21, id: test-122908-375, time: 1693.066s, received: 5992 msg/s
2018-12-20 12:57:22, id: test-122908-375, time: 1694.066s, received: 5702 msg/s
2018-12-20 12:57:23, id: test-122908-375, time: 1695.066s, received: 6031 msg/s
2018-12-20 12:57:24, id: test-122908-375, time: 1696.066s, received: 5814 msg/s
2018-12-20 12:57:25, id: test-122908-375, time: 1697.067s, received: 5889 msg/s
2018-12-20 12:57:26, id: test-122908-375, time: 1698.067s, received: 5865 msg/s
2018-12-20 12:57:27, id: test-122908-375, time: 1699.067s, received: 5859 msg/s
2018-12-20 12:57:28, id: test-122908-375, time: 1700.068s, received: 5794 msg/s
2018-12-20 12:57:29, id: test-122908-375, time: 1701.068s, received: 5926 msg/s
2018-12-20 12:57:30, id: test-122908-375, time: 1702.068s, received: 5868 msg/s
2018-12-20 12:57:31, id: test-122908-375, time: 1703.068s, received: 5781 msg/s
2018-12-20 12:57:32, id: test-122908-375, time: 1704.068s, received: 5693 msg/s
2018-12-20 12:57:33, id: test-122908-375, time: 1705.068s, received: 6082 msg/s
2018-12-20 12:57:34, id: test-122908-375, time: 1706.068s, received: 5880 msg/s
2018-12-20 12:57:35, id: test-122908-375, time: 1707.068s, received: 5644 msg/s
2018-12-20 12:57:36, id: test-122908-375, sending rate avg: 0 msg/s
2018-12-20 12:57:36, id: test-122908-375, receiving rate avg: 5854 msg/s
