procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25716     61   5682    0    0     0    72 58575 42572 27  9 65  0  0 2018-12-20 12:51:19
 5  0      0  25730     61   5682    0    0     0     0 60655 43624 28  9 63  0  0 2018-12-20 12:51:20
 4  0      0  25718     61   5682    0    0     0    72 58432 41913 26  9 65  0  0 2018-12-20 12:51:21
 6  0      0  25723     61   5682    0    0     0     0 58613 42506 27 10 64  0  0 2018-12-20 12:51:22
 4  0      0  25726     61   5682    0    0     0    76 59109 40813 27  9 64  0  0 2018-12-20 12:51:23
 4  0      0  25720     61   5682    0    0     0     0 60554 43279 29  8 64  0  0 2018-12-20 12:51:24
 5  0      0  25735     61   5682    0    0     0    72 59303 40443 26  9 65  0  0 2018-12-20 12:51:25
 3  0      0  25717     61   5682    0    0     0     0 58761 42440 27  9 63  0  0 2018-12-20 12:51:26
 4  0      0  25743     61   5682    0    0     0    72 59658 41609 27  9 64  0  0 2018-12-20 12:51:27
 5  0      0  25712     61   5682    0    0     0     0 58207 42594 28  9 64  0  0 2018-12-20 12:51:28
 4  0      0  25741     61   5682    0    0     0    76 61347 42545 29  8 63  0  0 2018-12-20 12:51:29
 2  1      0  25713     61   5682    0    0     0    68 58740 43051 28  8 64  0  0 2018-12-20 12:51:30
 4  0      0  25735     61   5682    0    0     0  2284 60736 42599 27  9 64  0  0 2018-12-20 12:51:31
 4  0      0  25716     61   5682    0    0     0    72 58819 41968 27  9 64  0  0 2018-12-20 12:51:32
 5  0      0  25728     61   5682    0    0     0     0 60993 42749 28  9 63  0  0 2018-12-20 12:51:33
 4  0      0  25721     61   5682    0    0     0    76 58619 41251 26  9 65  0  0 2018-12-20 12:51:34
 4  0      0  25729     61   5682    0    0     0     0 60348 42260 28  8 63  0  0 2018-12-20 12:51:35
 5  0      0  25720     61   5682    0    0     0    72 58038 39162 25  9 65  0  0 2018-12-20 12:51:36
 5  0      0  25726     61   5682    0    0     0     0 60139 43529 28  9 63  0  0 2018-12-20 12:51:37
 5  0      0  25739     61   5682    0    0     0    68 58893 40829 27  9 63  0  0 2018-12-20 12:51:38
 5  0      0  25719     61   5682    0    0     0     0 58637 41795 28  9 64  0  0 2018-12-20 12:51:39
 3  0      0  25740     61   5682    0    0     0    72 59383 41438 26  9 64  0  0 2018-12-20 12:51:40
 6  0      0  25708     61   5683    0    0     0     0 61634 42359 27  9 64  0  0 2018-12-20 12:51:41
 4  0      0  25739     61   5683    0    0     0    76 59899 40850 27  9 64  0  0 2018-12-20 12:51:42
 5  0      0  25706     61   5683    0    0     0     0 59013 42347 27  9 64  0  0 2018-12-20 12:51:43
 4  0      0  25733     61   5683    0    0     0     0 62306 43563 29  8 63  0  0 2018-12-20 12:51:44
 7  0      0  25711     61   5683    0    0     0    72 57125 41819 26  9 65  0  0 2018-12-20 12:51:45
 4  0      0  25727     61   5683    0    0     0     0 62621 43959 29  9 62  0  0 2018-12-20 12:51:46
 4  0      0  25721     61   5683    0    0     0    72 59275 41760 27  9 64  0  0 2018-12-20 12:51:47
 4  0      0  25729     61   5683    0    0     0     0 61678 42993 27 10 64  0  0 2018-12-20 12:51:48
 4  0      0  25717     61   5683    0    0     0    72 60302 41353 28  8 64  0  0 2018-12-20 12:51:49
 4  0      0  25725     61   5683    0    0     0     0 61304 44199 28  9 63  0  0 2018-12-20 12:51:50
 5  0      0  25734     61   5682    0    0     0    76 59395 40749 27  9 64  0  0 2018-12-20 12:51:51
 5  0      0  25722     61   5682    0    0     0     0 61048 44172 29  9 63  0  0 2018-12-20 12:51:52
 3  0      0  25747     61   5682    0    0     0    68 60675 41806 27  9 63  0  0 2018-12-20 12:51:53
 6  0      0  25716     61   5682    0    0     0     0 59325 42655 27  9 64  0  0 2018-12-20 12:51:54
 5  0      0  25744     61   5682    0    0     0    76 61062 41727 27  8 64  0  0 2018-12-20 12:51:55
 3  0      0  25713     61   5682    0    0     0     0 59710 43859 28  8 64  0  0 2018-12-20 12:51:56
 6  0      0  25740     61   5682    0    0     0    72 60714 41797 27  8 64  0  0 2018-12-20 12:51:57
 4  0      0  25708     61   5682    0    0     0    72 58218 42027 27  9 64  0  0 2018-12-20 12:51:58
 4  0      0  25735     61   5682    0    0     0     0 61587 42680 28  9 63  0  0 2018-12-20 12:51:59
 4  0      0  25726     61   5682    0    0     0    76 58510 41951 27  8 65  0  0 2018-12-20 12:52:00
 3  0      0  25731     61   5682    0    0     0     0 60015 41967 27 10 63  0  0 2018-12-20 12:52:01
 4  0      0  25719     61   5682    0    0     0     0 59532 41816 27  9 64  0  0 2018-12-20 12:52:02
 4  0      0  25729     61   5682    0    0     0  2216 60614 43542 28  9 62  0  0 2018-12-20 12:52:03
 5  0      0  25733     61   5683    0    0     0    72 60003 47043 29  9 62  0  0 2018-12-20 12:52:04
 6  0      0  25729     61   5683    0    0     0     0 60603 43336 29  9 62  0  0 2018-12-20 12:52:05
 5  0      0  25747     61   5683    0    0     0    72 58348 40068 27  8 65  0  0 2018-12-20 12:52:06
 5  0      0  25718     61   5683    0    0     0     0 60239 43028 28  9 63  0  0 2018-12-20 12:52:07
 5  0      0  25747     61   5683    0    0     0    76 59294 40880 27  9 64  0  0 2018-12-20 12:52:08
 5  0      0  25714     61   5683    0    0     0     0 58949 42023 27  9 65  0  0 2018-12-20 12:52:09
 6  0      0  25746     61   5683    0    0     0    72 59739 41061 27  9 63  0  0 2018-12-20 12:52:10
 7  0      0  25717     61   5683    0    0     0    76 58451 42002 28  8 63  0  0 2018-12-20 12:52:11
 4  0      0  25739     61   5683    0    0     0     0 61619 42431 28  9 63  0  0 2018-12-20 12:52:12
 7  0      0  25725     61   5683    0    0     0    80 59983 42428 29  8 63  0  0 2018-12-20 12:52:13
 5  0      0  25736     61   5683    0    0     0     0 62247 43094 27 10 63  0  0 2018-12-20 12:52:14
 4  0      0  25725     61   5683    0    0     0    76 58132 40256 26  8 65  0  0 2018-12-20 12:52:15
 4  0      0  25734     61   5683    0    0     0     0 59949 41316 28  8 64  0  0 2018-12-20 12:52:16
 4  0      0  25728     61   5683    0    0     0    72 59556 40636 28  9 63  0  0 2018-12-20 12:52:17
 4  0      0  25727     61   5683    0    0     0     0 59330 42547 29  9 62  0  0 2018-12-20 12:52:18
 4  0      0  25735     61   5683    0    0     0    76 58247 40202 27  9 64  0  0 2018-12-20 12:52:19
 6  0      0  25721     61   5683    0    0     0     0 58685 41610 28  9 63  0  0 2018-12-20 12:52:20
 4  0      0  25737     61   5683    0    0     0    72 56032 38082 27  7 65  0  0 2018-12-20 12:52:21
 2  0      0  25712     61   5683    0    0     0     0 57634 40256 29  8 63  0  0 2018-12-20 12:52:22
 4  0      0  25733     61   5683    0    0     0    72 58136 39952 27  9 64  0  0 2018-12-20 12:52:23
 5  0      0  25704     61   5683    0    0     0     0 58975 42205 29  8 63  0  0 2018-12-20 12:52:24
 7  0      0  25727     61   5683    0    0     0    76 57599 39080 28  8 64  0  0 2018-12-20 12:52:25
 6  0      0  25708     61   5683    0    0     0    72 57296 39496 28  8 64  0  0 2018-12-20 12:52:26
 4  0      0  25728     61   5683    0    0     0     0 61021 42209 29  9 62  0  0 2018-12-20 12:52:27
 5  0      0  25714     61   5683    0    0     0    72 59187 41132 28  8 63  0  0 2018-12-20 12:52:28
 5  0      0  25726     61   5683    0    0     0     0 60004 41474 29  9 62  0  0 2018-12-20 12:52:29
 6  0      0  25720     61   5683    0    0     0    76 59063 40654 28  9 63  0  0 2018-12-20 12:52:30
 5  0      0  25728     61   5683    0    0     0     0 59200 40001 28  8 64  0  0 2018-12-20 12:52:31
 4  0      0  25733     61   5683    0    0     0    72 58316 39854 26  9 64  0  0 2018-12-20 12:52:32
 6  0      0  25721     61   5683    0    0     0     0 59337 41411 28  9 63  0  0 2018-12-20 12:52:33
 7  0      0  25742     61   5683    0    0     0  2288 60204 40890 28  8 63  0  0 2018-12-20 12:52:34
 4  0      0  25713     61   5683    0    0     0     0 59966 42367 28  9 63  0  0 2018-12-20 12:52:35
 5  0      0  25734     61   5683    0    0     0    76 59857 40737 27 10 64  0  0 2018-12-20 12:52:36
 4  0      0  25705     61   5683    0    0     0     0 59367 41867 29  9 63  0  0 2018-12-20 12:52:37
 5  0      0  25732     61   5683    0    0     0    76 59673 40161 28  8 64  0  0 2018-12-20 12:52:38
 4  0      0  25705     61   5683    0    0     0    76 58455 41308 27  9 64  0  0 2018-12-20 12:52:39
 4  0      0  25731     61   5683    0    0     0     0 61776 40520 28  9 63  0  0 2018-12-20 12:52:40
 5  0      0  25714     61   5683    0    0     0    76 57306 40131 28  8 64  0  0 2018-12-20 12:52:41
 4  0      0  25725     61   5683    0    0     0     0 60047 40922 28  9 63  0  0 2018-12-20 12:52:42
 6  0      0  25716     61   5683    0    0     0    72 57457 39071 27  8 65  0  0 2018-12-20 12:52:43
 4  0      0  25721     61   5683    0    0     0     0 60851 43307 29  9 62  0  0 2018-12-20 12:52:44
 7  0      0  25718     61   5683    0    0     0    68 58802 40187 29  7 64  0  0 2018-12-20 12:52:45
 4  0      0  25717     61   5683    0    0     0     0 60131 42028 27  8 65  0  0 2018-12-20 12:52:46
 4  0      0  25736     61   5683    0    0     0    76 57735 39112 28  8 65  0  0 2018-12-20 12:52:47
 5  0      0  25708     61   5683    0    0     0     0 59265 42064 29  8 63  0  0 2018-12-20 12:52:48
 4  0      0  25736     61   5683    0    0     0    72 59743 41178 28  8 63  0  0 2018-12-20 12:52:49
 4  0      0  25709     61   5683    0    0     0     0 59165 41742 28  9 63  0  0 2018-12-20 12:52:50
 4  0      0  25735     61   5683    0    0     0    72 58255 40794 28  8 64  0  0 2018-12-20 12:52:51
 1  1      0  25704     61   5683    0    0     0    72 56687 40267 28  8 64  0  0 2018-12-20 12:52:52
 4  0      0  25726     61   5683    0    0     0     4 52269 33992 25  8 67  0  0 2018-12-20 12:52:53
 5  0      0  25706     61   5683    0    0     0    76 57667 39889 27  9 64  0  0 2018-12-20 12:52:54
 4  0      0  25726     61   5683    0    0     0     0 60385 41097 28  9 63  0  0 2018-12-20 12:52:55
 4  0      0  25716     61   5683    0    0     0     0 59095 41100 28  8 64  0  0 2018-12-20 12:52:56
 5  0      0  25724     61   5683    0    0     0     0 59274 40307 28  8 63  0  0 2018-12-20 12:52:57
 5  0      0  25726     61   5683    0    0     0    72 59963 40753 28  8 63  0  0 2018-12-20 12:52:58
 4  0      0  25722     61   5683    0    0     0     0 59272 41379 29  8 63  0  0 2018-12-20 12:52:59
 5  0      0  25737     61   5683    0    0     0    72 56588 37910 27  8 65  0  0 2018-12-20 12:53:00
 4  0      0  25713     61   5683    0    0     0     0 60460 41914 29  8 63  0  0 2018-12-20 12:53:01
 6  0      0  25738     61   5683    0    0     0     0 60907 40285 28  9 63  0  0 2018-12-20 12:53:02
 2  0      0  25706     61   5683    0    0     0     0 58343 40008 28  9 64  0  0 2018-12-20 12:53:03
 4  0      0  25736     61   5683    0    0     0  2320 59286 43381 29 10 60  1  0 2018-12-20 12:53:04
 5  0      0  25711     61   5682    0    0     0     0 60144 41648 28  9 64  0  0 2018-12-20 12:53:05
 4  0      0  25732     61   5682    0    0     0    68 61465 41231 28  9 62  0  0 2018-12-20 12:53:06
 4  0      0  25711     61   5682    0    0     0     0 60962 41265 28  9 64  0  0 2018-12-20 12:53:07
 5  0      0  25727     61   5682    0    0     0     0 62082 42338 28  9 63  0  0 2018-12-20 12:53:08
 3  0      0  25718     61   5682    0    0     0    68 58349 40275 28  9 63  0  0 2018-12-20 12:53:09
 4  0      0  25725     61   5682    0    0     0     0 60107 41006 29  8 62  0  0 2018-12-20 12:53:10
 4  0      0  25718     61   5682    0    0     0    76 57338 39467 28  8 64  0  0 2018-12-20 12:53:11
 5  0      0  25720     61   5682    0    0     0     0 59300 41417 27  9 64  0  0 2018-12-20 12:53:12
 5  0      0  25727     61   5682    0    0     0    68 59560 39984 28  8 64  0  0 2018-12-20 12:53:13
 4  0      0  25719     61   5682    0    0     0     0 59018 40640 27 10 63  0  0 2018-12-20 12:53:14
 4  0      0  25741     61   5682    0    0     0    76 59528 40188 29  8 63  0  0 2018-12-20 12:53:15
 7  0      0  25717     61   5682    0    0     0     0 57734 40341 29  8 64  0  0 2018-12-20 12:53:16
 6  0      0  25740     61   5682    0    0     0    72 58654 38464 26  9 64  0  0 2018-12-20 12:53:17
 4  0      0  25709     61   5682    0    0     0     0 58430 40944 29  9 62  0  0 2018-12-20 12:53:18
 3  0      0  25738     61   5682    0    0     0    72 59070 39781 27  9 64  0  0 2018-12-20 12:53:19
 4  0      0  25711     61   5682    0    0     0    76 57395 40184 27  9 64  0  0 2018-12-20 12:53:20
 4  0      0  25735     61   5682    0    0     0     0 59878 40801 27  9 63  0  0 2018-12-20 12:53:21
 4  0      0  25720     61   5682    0    0     0    72 56465 39196 27  8 65  0  0 2018-12-20 12:53:22
 5  0      0  25730     61   5682    0    0     0     0 60528 42138 29  9 62  0  0 2018-12-20 12:53:23
 4  0      0  25713     61   5683    0    0     0    76 58127 40441 27  9 63  0  0 2018-12-20 12:53:24
 4  0      0  25726     61   5683    0    0     0     0 59007 41258 28  8 63  0  0 2018-12-20 12:53:25
 4  0      0  25726     61   5683    0    0     0    72 57250 38536 28  8 64  0  0 2018-12-20 12:53:26
 3  0      0  25716     61   5683    0    0     0     0 58879 41354 28  9 63  0  0 2018-12-20 12:53:27
 5  0      0  25737     61   5682    0    0     0    72 59465 40854 29  8 63  0  0 2018-12-20 12:53:28
 5  0      0  25706     61   5682    0    0     0     0 58505 41450 28  9 63  0  0 2018-12-20 12:53:29
 5  0      0  25739     61   5682    0    0     0    76 58884 39858 27  9 64  0  0 2018-12-20 12:53:30
 5  0      0  25711     61   5683    0    0     0     0 57287 40838 28  8 64  0  0 2018-12-20 12:53:31
 5  0      0  25735     61   5682    0    0     0     0 59216 40066 28  9 63  0  0 2018-12-20 12:53:32
 7  0      0  25705     61   5682    0    0     0    72 56789 40106 27  9 63  0  0 2018-12-20 12:53:33
 5  0      0  25727     61   5683    0    0     0     0 60559 41505 28  9 62  0  0 2018-12-20 12:53:34
 4  0      0  25712     61   5683    0    0     0    72 57231 39958 27  9 65  0  0 2018-12-20 12:53:35
 3  0      0  25722     61   5683    0    0     0     0 55466 37119 26  7 66  0  0 2018-12-20 12:53:36
 7  0      0  25716     61   5683    0    0     0     0 57991 39189 28  8 64  0  0 2018-12-20 12:53:37
 5  0      0  25722     61   5683    0    0     0     0 61216 42049 29  9 62  0  0 2018-12-20 12:53:38
 8  0      0  25721     61   5683    0    0     0    68 58680 40512 27  8 64  0  0 2018-12-20 12:53:39
 5  0      0  25718     61   5683    0    0     0  2216 58965 41675 29  8 63  0  0 2018-12-20 12:53:40
 4  0      0  25741     61   5683    0    0     0    72 59321 39877 28  9 63  0  0 2018-12-20 12:53:41
 5  0      0  25716     61   5683    0    0     0     0 58076 40078 27  9 63  0  0 2018-12-20 12:53:42
 4  0      0  25740     61   5683    0    0     0    76 59297 40035 28  9 63  0  0 2018-12-20 12:53:43
 5  0      0  25708     61   5683    0    0     0     0 58699 41439 28  8 63  0  0 2018-12-20 12:53:44
 4  0      0  25736     61   5683    0    0     0    84 59005 39037 28  7 64  0  0 2018-12-20 12:53:45
 6  0      0  25703     61   5683    0    0     0     0 57479 39913 27  9 64  0  0 2018-12-20 12:53:46
 4  0      0  25729     61   5683    0    0     0    72 58319 39128 28  8 64  0  0 2018-12-20 12:53:47
 4  0      0  25714     61   5683    0    0     0    76 57406 41518 28  8 63  0  0 2018-12-20 12:53:48
 4  0      0  25727     61   5683    0    0     0     0 60774 41306 29  8 63  0  0 2018-12-20 12:53:49
 4  0      0  25717     61   5683    0    0     0    68 59705 40649 28  8 64  0  0 2018-12-20 12:53:50
 5  0      0  25725     61   5683    0    0     0     0 60963 41970 28  9 63  0  0 2018-12-20 12:53:51
 5  0      0  25726     61   5683    0    0     0    72 53772 36133 25  8 66  0  0 2018-12-20 12:53:52
 3  0      0  25721     61   5683    0    0     0     0 59130 40771 27  9 64  0  0 2018-12-20 12:53:53
 5  0      0  25733     61   5683    0    0     0    76 58141 40041 27  8 64  0  0 2018-12-20 12:53:54
 5  0      0  25717     61   5683    0    0     0     0 59429 41919 28  9 63  0  0 2018-12-20 12:53:55
 5  0      0  25736     61   5683    0    0     0    76 60088 39478 26  9 65  0  0 2018-12-20 12:53:56
 6  0      0  25708     61   5683    0    0     0     0 58983 41499 29  8 63  0  0 2018-12-20 12:53:57
 6  0      0  25736     61   5683    0    0     0    72 58811 38726 27  9 64  0  0 2018-12-20 12:53:58
 4  0      0  25707     61   5683    0    0     0     0 59243 41951 28  9 63  0  0 2018-12-20 12:53:59
 4  0      0  25732     61   5683    0    0     0    76 61354 41924 28  9 63  0  0 2018-12-20 12:54:00
 5  0      0  25705     61   5683    0    0     0    72 60072 42103 28  9 63  0  0 2018-12-20 12:54:01
 5  0      0  25726     61   5683    0    0     0     0 60651 40890 28  9 63  0  0 2018-12-20 12:54:02
 4  0      0  25713     61   5683    0    0     0    72 58695 40586 29  8 63  0  0 2018-12-20 12:54:03
 7  0      0  25711     61   5683    0    0     0     0 60637 41798 29  8 63  0  0 2018-12-20 12:54:04
 4  0      0  25716     61   5683    0    0     0    76 58495 44527 29  8 62  0  0 2018-12-20 12:54:05
 5  0      0  25726     61   5683    0    0     0     0 58989 41119 28  8 64  0  0 2018-12-20 12:54:06
 4  0      0  25727     61   5683    0    0     0     0 61265 40937 29  8 63  0  0 2018-12-20 12:54:07
 5  0      0  25725     61   5683    0    0     0     0 59001 41524 28  9 63  0  0 2018-12-20 12:54:08
 5  0      0  25741     61   5683    0    0     0    72 60091 41132 29  8 63  0  0 2018-12-20 12:54:09
 4  0      0  25712     61   5683    0    0     0     0 59657 42331 28  8 64  0  0 2018-12-20 12:54:10
 5  0      0  25737     61   5683    0    0     0    80 60357 41013 27  9 63  0  0 2018-12-20 12:54:11
 4  0      0  25707     61   5683    0    0     0  1608 59406 41734 29  8 63  0  0 2018-12-20 12:54:12
 4  0      0  25732     61   5683    0    0     0    72 59290 40322 27  9 63  0  0 2018-12-20 12:54:13
 4  0      0  25708     61   5683    0    0     0    72 58707 41951 28  9 63  0  0 2018-12-20 12:54:14
 5  0      0  25727     61   5683    0    0     0     0 60960 41563 28  9 63  0  0 2018-12-20 12:54:15
 4  0      0  25708     61   5683    0    0     0    76 56581 39237 27  8 65  0  0 2018-12-20 12:54:16
 3  0      0  25725     61   5683    0    0     0     0 60340 41333 29  8 63  0  0 2018-12-20 12:54:17
 3  0      0  25716     61   5683    0    0     0    72 59051 40835 28  9 63  0  0 2018-12-20 12:54:18
 5  0      0  25726     61   5683    0    0     0     0 60280 41716 29  9 62  0  0 2018-12-20 12:54:19
 5  0      0  25720     61   5683    0    0     0     0 59386 40728 28  8 64  0  0 2018-12-20 12:54:20
 4  0      0  25721     61   5683    0    0     0     0 59324 40301 28  9 63  0  0 2018-12-20 12:54:21
 5  0      0  25739     61   5683    0    0     0    72 59985 40165 28  9 64  0  0 2018-12-20 12:54:22
 5  0      0  25716     61   5683    0    0     0     0 59534 41696 29  9 62  0  0 2018-12-20 12:54:23
 6  0      0  25734     61   5683    0    0     0    72 61351 41285 28  9 63  0  0 2018-12-20 12:54:24
 3  0      0  25703     61   5683    0    0     0     0 59960 42168 27 10 63  0  0 2018-12-20 12:54:25
 4  0      0  25736     61   5683    0    0     0    72 60136 40133 29  8 63  0  0 2018-12-20 12:54:26
 5  0      0  25707     61   5683    0    0     0     0 58916 41309 28  8 64  0  0 2018-12-20 12:54:27
 6  0      0  25732     61   5683    0    0     0    76 59654 40382 27  9 64  0  0 2018-12-20 12:54:28
 6  0      0  25715     61   5683    0    0     0    72 56782 39040 27  8 65  0  0 2018-12-20 12:54:29
 4  0      0  25727     61   5683    0    0     0     0 62162 42220 29  9 62  0  0 2018-12-20 12:54:30
 5  0      0  25714     61   5683    0    0     0    76 58081 40830 28  8 64  0  0 2018-12-20 12:54:31
 4  0      0  25724     61   5683    0    0     0     0 59791 40159 28  8 64  0  0 2018-12-20 12:54:32
 4  0      0  25716     61   5683    0    0     0    76 59482 40007 28  8 64  0  0 2018-12-20 12:54:33
 4  0      0  25725     61   5683    0    0     0     0 59661 41509 29  8 63  0  0 2018-12-20 12:54:34
 7  0      0  25727     61   5683    0    0     0    72 58246 39721 27  8 64  0  0 2018-12-20 12:54:35
 5  0      0  25717     61   5683    0    0     0     0 58658 40448 27 10 63  0  0 2018-12-20 12:54:36
 3  0      0  25741     61   5683    0    0     0    72 58278 39286 27  9 64  0  0 2018-12-20 12:54:37
 4  0      0  25711     61   5683    0    0     0     0 60028 41868 28  9 63  0  0 2018-12-20 12:54:38
 5  0      0  25738     61   5683    0    0     0    76 60898 41428 28  9 63  0  0 2018-12-20 12:54:39
 6  0      0  25706     61   5683    0    0     0     0 58149 40757 27  9 64  0  0 2018-12-20 12:54:40
 4  0      0  25733     61   5683    0    0     0    72 59265 39617 27 10 63  0  0 2018-12-20 12:54:41
 3  0      0  25705     61   5683    0    0     0   144 57679 40389 27  9 64  0  0 2018-12-20 12:54:42
 7  0      0  25727     61   5683    0    0     0  2324 60132 40804 28  9 63  0  0 2018-12-20 12:54:43
 7  0      0  25721     61   5683    0    0     0    76 56824 40842 28  8 64  0  0 2018-12-20 12:54:44
 4  0      0  25728     61   5683    0    0     0     0 60685 42071 29  8 62  0  0 2018-12-20 12:54:45
 5  0      0  25718     61   5683    0    0     0    72 57223 39037 28  8 64  0  0 2018-12-20 12:54:46
 6  0      0  25724     61   5683    0    0     0     0 59172 40706 29  8 63  0  0 2018-12-20 12:54:47
 5  0      0  25721     61   5683    0    0     0    72 59078 40296 28  9 63  0  0 2018-12-20 12:54:48
 4  0      0  25721     61   5683    0    0     0     0 59260 41454 29  8 63  0  0 2018-12-20 12:54:49
 5  0      0  25735     61   5683    0    0     0    76 58919 39994 28  8 63  0  0 2018-12-20 12:54:50
 2  0      0  25711     61   5683    0    0     0     0 57765 40832 28  9 64  0  0 2018-12-20 12:54:51
 6  0      0  25739     61   5683    0    0     0    72 58292 39864 27  9 63  0  0 2018-12-20 12:54:52
 5  0      0  25711     61   5683    0    0     0     0 57358 40803 28  9 63  0  0 2018-12-20 12:54:53
 5  0      0  25733     61   5683    0    0     0    76 59076 41656 29  8 63  0  0 2018-12-20 12:54:54
 5  0      0  25711     61   5683    0    0     0    72 56722 40827 27  9 64  0  0 2018-12-20 12:54:55
 3  0      0  25724     61   5683    0    0     0     0 60172 39700 27  9 64  0  0 2018-12-20 12:54:56
 5  0      0  25717     61   5683    0    0     0    72 57811 40590 27  9 64  0  0 2018-12-20 12:54:57
 4  0      0  25730     61   5683    0    0     0     0 61605 42412 28 10 62  0  0 2018-12-20 12:54:58
 4  0      0  25721     61   5683    0    0     0    72 59057 40933 28  9 63  0  0 2018-12-20 12:54:59
 2  0      0  25727     61   5683    0    0     0     0 60068 41977 28  9 63  0  0 2018-12-20 12:55:00
 2  0      0  25719     61   5683    0    0     0    72 56850 38689 27  8 64  0  0 2018-12-20 12:55:01
 6  0      0  25721     61   5683    0    0     0     0 58023 41166 29  8 63  0  0 2018-12-20 12:55:02
 4  0      0  25742     61   5683    0    0     0    72 59950 40991 27 10 62  0  0 2018-12-20 12:55:03
 5  0      0  25713     61   5683    0    0     0     0 57788 41285 28  8 64  0  0 2018-12-20 12:55:04
 6  0      0  25736     61   5683    0    0     0    72 57274 43703 28  9 63  0  0 2018-12-20 12:55:05
 4  0      0  25710     61   5683    0    0     0     0 57728 40737 28  8 64  0  0 2018-12-20 12:55:06
 6  0      0  25735     61   5683    0    0     0    76 58516 40137 27  9 64  0  0 2018-12-20 12:55:07
 3  0      0  25703     61   5683    0    0     0     0 57005 40377 27  9 64  0  0 2018-12-20 12:55:08
 5  0      0  25729     61   5683    0    0     0    72 59601 40514 29  8 63  0  0 2018-12-20 12:55:09
 0  0      0  25712     61   5683    0    0     0    76 56012 40531 26  9 64  0  0 2018-12-20 12:55:10
 4  0      0  25727     61   5683    0    0     0     0 58122 39717 27  9 63  0  0 2018-12-20 12:55:11
 5  0      0  25716     61   5683    0    0     0    76 57085 40171 27  9 64  0  0 2018-12-20 12:55:12
 4  0      0  25722     61   5683    0    0     0     0 59636 41389 28  8 63  0  0 2018-12-20 12:55:13
 5  0      0  25717     61   5683    0    0     0    72 56249 38982 27  8 65  0  0 2018-12-20 12:55:14
 5  0      0  25723     61   5683    0    0     0     0 60346 40818 29  9 62  0  0 2018-12-20 12:55:15
 5  0      0  25728     61   5683    0    0     0    72 57209 38127 27  8 65  0  0 2018-12-20 12:55:16
 5  0      0  25717     61   5683    0    0     0     0 58394 41770 28  9 63  0  0 2018-12-20 12:55:17
 5  0      0  25740     61   5683    0    0     0  2388 58900 40189 27  9 63  1  0 2018-12-20 12:55:18
 4  0      0  25710     61   5683    0    0     0     0 58128 42063 28  9 63  0  0 2018-12-20 12:55:19
 6  0      0  25740     61   5683    0    0     0    76 57553 40631 28  9 63  0  0 2018-12-20 12:55:20
 7  0      0  25711     61   5683    0    0     0     0 56700 40476 27  9 64  0  0 2018-12-20 12:55:21
 5  0      0  25737     61   5683    0    0     0    72 57430 39356 27  8 64  0  0 2018-12-20 12:55:22
 5  0      0  25711     61   5683    0    0     0    80 55703 39545 28  8 64  0  0 2018-12-20 12:55:23
 0  0      0  25726     61   5683    0    0     0     0 61595 41378 29  8 62  0  0 2018-12-20 12:55:24
 3  0      0  25718     61   5683    0    0     0    72 57130 40510 27  8 64  0  0 2018-12-20 12:55:25
 3  0      0  25727     61   5683    0    0     0     0 60070 40624 28  9 63  0  0 2018-12-20 12:55:26
 4  0      0  25717     61   5683    0    0     0    72 57044 39387 27  8 64  0  0 2018-12-20 12:55:27
 4  0      0  25726     61   5683    0    0     0     0 60301 41490 28  9 63  0  0 2018-12-20 12:55:28
 5  0      0  25729     61   5683    0    0     0    76 56763 39240 28  8 64  0  0 2018-12-20 12:55:29
 3  0      0  25719     61   5683    0    0     0     0 57568 40492 29  8 63  0  0 2018-12-20 12:55:30
 5  0      0  25738     61   5683    0    0     0    72 57560 39420 28  8 64  0  0 2018-12-20 12:55:31
 6  0      0  25710     61   5683    0    0     0     0 58331 40545 28  8 63  0  0 2018-12-20 12:55:32
 3  0      0  25737     61   5683    0    0     0    68 60192 41601 28  9 63  0  0 2018-12-20 12:55:33
 4  0      0  25708     61   5683    0    0     0     8 57036 41250 28  8 64  0  0 2018-12-20 12:55:34
 6  0      0  25733     61   5683    0    0     0    72 56248 38632 27  8 65  0  0 2018-12-20 12:55:35
 6  0      0  25708     61   5683    0    0     0    72 55434 39819 26  9 65  0  0 2018-12-20 12:55:36
 5  0      0  25727     61   5683    0    0     0     0 59852 40836 28  8 64  0  0 2018-12-20 12:55:37
 3  0      0  25715     61   5683    0    0     0    72 56919 39927 27  8 64  0  0 2018-12-20 12:55:38
 7  0      0  25727     61   5683    0    0     0     0 59211 41439 28  9 63  0  0 2018-12-20 12:55:39
 5  0      0  25721     61   5683    0    0     0    76 56120 38261 28  8 64  0  0 2018-12-20 12:55:40
 4  0      0  25727     61   5683    0    0     0     0 58850 41331 29  8 63  0  0 2018-12-20 12:55:41
 4  0      0  25724     61   5683    0    0     0    72 57126 39739 28  8 64  0  0 2018-12-20 12:55:42
 2  0      0  25719     61   5683    0    0     0     0 58568 41747 29  9 63  0  0 2018-12-20 12:55:43
 3  0      0  25734     61   5683    0    0     0    72 59155 41333 28  9 63  0  0 2018-12-20 12:55:44
 4  0      0  25717     61   5683    0    0     0     0 57216 39953 28  9 64  0  0 2018-12-20 12:55:45
