procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19732     71  10624    0    0     0     0 71475 33327 12  9 78  0  0 2018-11-27 19:34:50
 2  1      0  19732     71  10624    0    0     0    68 71353 32905 14  8 78  0  0 2018-11-27 19:34:51
 2  0      0  19733     71  10624    0    0     0     0 71965 32798 14  8 78  0  0 2018-11-27 19:34:52
 1  0      0  19732     71  10624    0    0     0     0 72323 32618 13  9 79  0  0 2018-11-27 19:34:53
 3  0      0  19733     71  10624    0    0     0     0 71376 33037 12  9 79  0  0 2018-11-27 19:34:54
 1  0      0  19733     71  10624    0    0     0     0 71843 33375 12  9 79  0  0 2018-11-27 19:34:55
 1  0      0  19733     71  10624    0    0     0    68 71294 32668 13  9 78  0  0 2018-11-27 19:34:56
 2  0      0  19733     71  10624    0    0     0     0 70353 33225 12  9 79  0  0 2018-11-27 19:34:57
 1  0      0  19733     71  10625    0    0     0     0 71708 32684 13  9 79  0  0 2018-11-27 19:34:58
 3  0      0  19733     71  10624    0    0     0     8 72938 33052 11  9 79  0  0 2018-11-27 19:34:59
 0  0      0  19733     71  10624    0    0     0     0 71632 33154 12  8 79  0  0 2018-11-27 19:35:00
 2  0      0  19734     71  10624    0    0     0    68 71781 33247 12 10 78  0  0 2018-11-27 19:35:01
 1  0      0  19733     71  10624    0    0     0     0 72279 32815 13  9 78  0  0 2018-11-27 19:35:02
 1  0      0  19733     71  10624    0    0     0     0 71363 33108 13  9 79  0  0 2018-11-27 19:35:03
 2  0      0  19733     71  10624    0    0     0     0 71026 32856 14  9 78  0  0 2018-11-27 19:35:04
 2  0      0  19734     71  10624    0    0     0     0 72114 33050 14  9 78  0  0 2018-11-27 19:35:05
 5  0      0  19734     71  10624    0    0     0    68 71635 33065 12  9 78  0  0 2018-11-27 19:35:06
 2  0      0  19734     71  10625    0    0     0     0 72097 33027 13  8 79  0  0 2018-11-27 19:35:07
 2  0      0  19734     71  10624    0    0     0     0 71800 32718 13  9 78  0  0 2018-11-27 19:35:08
 0  0      0  19735     71  10624    0    0     0     4 72555 32735 12  9 79  0  0 2018-11-27 19:35:09
 2  0      0  19734     71  10624    0    0     0     0 71792 33043 14  8 78  0  0 2018-11-27 19:35:10
 1  0      0  19735     71  10624    0    0     0  4236 70853 33321 14  9 77  1  0 2018-11-27 19:35:11
 1  0      0  19735     71  10624    0    0     0     0 71895 32753 12  9 79  0  0 2018-11-27 19:35:12
 1  0      0  19735     71  10625    0    0     0     0 72219 32952 13  8 79  0  0 2018-11-27 19:35:13
 3  0      0  19735     71  10625    0    0     0    12 72103 32831 13  8 79  0  0 2018-11-27 19:35:14
 2  0      0  19734     71  10624    0    0     0     0 71948 33303 13  8 79  0  0 2018-11-27 19:35:15
 4  0      0  19734     71  10624    0    0     0    68 71619 33528 13  8 79  0  0 2018-11-27 19:35:16
 0  0      0  19735     71  10624    0    0     0     0 71507 32991 13  9 78  0  0 2018-11-27 19:35:17
 2  0      0  19735     71  10624    0    0     0     0 71096 32822 14  8 77  0  0 2018-11-27 19:35:18
 5  0      0  19734     71  10624    0    0     0    92 71452 33480 13  8 79  0  0 2018-11-27 19:35:19
 3  0      0  19734     71  10624    0    0     0     0 71400 33607 12  9 79  0  0 2018-11-27 19:35:20
 1  0      0  19734     71  10624    0    0     0    68 71602 33185 13  9 78  0  0 2018-11-27 19:35:21
 5  0      0  19734     71  10624    0    0     0     0 71500 33018 13  8 79  0  0 2018-11-27 19:35:22
 6  0      0  19734     71  10624    0    0     0     0 71030 33421 12  8 81  0  0 2018-11-27 19:35:23
 4  0      0  19734     71  10624    0    0     0     0 70955 32930 13  8 79  0  0 2018-11-27 19:35:24
 4  0      0  19734     71  10624    0    0     0    60 70556 33558 14  9 78  0  0 2018-11-27 19:35:25
 5  0      0  19735     71  10624    0    0     0    68 71714 33558 12  9 79  0  0 2018-11-27 19:35:26
 1  0      0  19735     71  10624    0    0     0     0 71139 33115 13  9 79  0  0 2018-11-27 19:35:27
 5  0      0  19735     71  10624    0    0     0     0 71180 33163 12  8 79  0  0 2018-11-27 19:35:28
 3  0      0  19735     71  10624    0    0     0     0 71568 33209 13  8 78  0  0 2018-11-27 19:35:29
 2  0      0  19735     71  10625    0    0     0   216 72014 33219 12 10 79  0  0 2018-11-27 19:35:30
 3  0      0  19735     71  10625    0    0     0    68 71054 33353 13  8 78  0  0 2018-11-27 19:35:31
 4  0      0  19735     71  10624    0    0     0     0 71662 33541 13  8 79  0  0 2018-11-27 19:35:32
 2  0      0  19735     71  10624    0    0     0     0 71176 33081 13  9 78  0  0 2018-11-27 19:35:33
 2  0      0  19735     71  10624    0    0     0     0 70436 32858 13 10 78  0  0 2018-11-27 19:35:34
 2  0      0  19735     71  10624    0    0     0   128 71521 33462 13  9 78  0  0 2018-11-27 19:35:35
 3  0      0  19735     71  10624    0    0     0    68 70643 33186 13  8 78  0  0 2018-11-27 19:35:36
 0  0      0  19735     71  10624    0    0     0     0 71051 32839 12  8 79  0  0 2018-11-27 19:35:37
 3  0      0  19735     71  10624    0    0     0     0 69661 33073 12  9 79  0  0 2018-11-27 19:35:38
 4  0      0  19735     71  10624    0    0     0     0 70864 33122 13  8 78  0  0 2018-11-27 19:35:39
 2  0      0  19735     71  10624    0    0     0   188 70592 33689 13  8 78  0  0 2018-11-27 19:35:40
 5  0      0  19735     71  10624    0    0     0    68 70672 33468 13  8 79  0  0 2018-11-27 19:35:41
 4  0      0  19736     71  10624    0    0     0  4872 70968 33377 13  9 78  1  0 2018-11-27 19:35:42
 3  0      0  19736     71  10624    0    0     0     0 71556 33351 14  9 78  0  0 2018-11-27 19:35:43
 2  0      0  19735     71  10624    0    0     0     0 71588 33391 13  9 78  0  0 2018-11-27 19:35:44
 6  0      0  19736     71  10624    0    0     0     0 70049 33393 13  8 79  0  0 2018-11-27 19:35:45
 3  0      0  19735     71  10625    0    0     0    68 70824 33592 13  9 78  0  0 2018-11-27 19:35:46
 0  0      0  19735     71  10625    0    0     0     0 70912 33279 12 10 78  0  0 2018-11-27 19:35:47
 0  0      0  19736     71  10624    0    0     0     0 71275 33197 14  8 78  0  0 2018-11-27 19:35:48
 3  0      0  19736     71  10624    0    0     0     0 70826 33497 13  9 78  0  0 2018-11-27 19:35:49
 2  0      0  19736     71  10624    0    0     0     0 71114 33476 13  8 79  0  0 2018-11-27 19:35:50
 1  0      0  19736     71  10624    0    0     0    68 70207 33520 13  8 79  0  0 2018-11-27 19:35:51
 3  0      0  19736     71  10624    0    0     0     0 70627 33360 12  9 79  0  0 2018-11-27 19:35:52
 6  0      0  19736     71  10624    0    0     0     0 72043 33339 13  8 79  0  0 2018-11-27 19:35:53
 0  0      0  19736     71  10624    0    0     0     0 72074 33369 13  8 79  0  0 2018-11-27 19:35:54
 2  0      0  19735     71  10624    0    0     0     0 71211 33814 13  9 78  0  0 2018-11-27 19:35:55
 2  0      0  19736     71  10625    0    0     0    68 72139 33546 12  9 78  0  0 2018-11-27 19:35:56
 2  0      0  19735     71  10625    0    0     0     0 72258 33339 12  8 79  0  0 2018-11-27 19:35:57
 3  0      0  19736     71  10624    0    0     0     0 71552 33614 14  8 78  0  0 2018-11-27 19:35:58
 0  0      0  19735     71  10624    0    0     0     0 72322 33368 13  8 79  0  0 2018-11-27 19:35:59
 2  0      0  19736     71  10624    0    0     0   180 72419 33808 13  8 79  0  0 2018-11-27 19:36:00
 6  0      0  19736     71  10624    0    0     0    68 72096 33669 13  8 79  0  0 2018-11-27 19:36:01
 6  0      0  19736     71  10624    0    0     0     0 73984 33497 13  9 78  0  0 2018-11-27 19:36:02
 3  0      0  19736     71  10624    0    0     0     0 73636 33547 12  8 79  0  0 2018-11-27 19:36:03
 4  0      0  19736     71  10624    0    0     0     0 73418 33555 13  8 79  0  0 2018-11-27 19:36:04
 2  0      0  19736     71  10624    0    0     0     0 72734 33529 14  8 78  0  0 2018-11-27 19:36:05
 3  0      0  19736     71  10624    0    0     0   188 73859 33582 13 10 77  0  0 2018-11-27 19:36:06
 4  0      0  19735     71  10624    0    0     0     0 73720 33347 12  8 79  0  0 2018-11-27 19:36:07
 3  0      0  19736     71  10624    0    0     0     0 73597 33369 12  9 79  0  0 2018-11-27 19:36:08
 2  0      0  19735     71  10624    0    0     0     0 73843 33471 12  8 79  0  0 2018-11-27 19:36:09
 2  0      0  19736     71  10624    0    0     0     0 73709 33541 12  8 80  0  0 2018-11-27 19:36:10
 3  0      0  19736     71  10624    0    0     0   192 73290 33825 13  9 78  0  0 2018-11-27 19:36:11
 4  0      0  19736     71  10624    0    0     0     0 73672 33594 13  8 79  0  0 2018-11-27 19:36:12
 2  0      0  19736     71  10624    0    0     0  4456 73476 33527 13  8 79  1  0 2018-11-27 19:36:13
 3  0      0  19736     71  10624    0    0     0     0 73756 33586 13  8 79  0  0 2018-11-27 19:36:14
 3  0      0  19736     71  10624    0    0     0     0 73707 33744 13  8 79  0  0 2018-11-27 19:36:15
 3  0      0  19736     71  10624    0    0     0    68 73722 33728 12  9 79  0  0 2018-11-27 19:36:16
 1  0      0  19736     71  10624    0    0     0     0 73895 33467 13  9 78  0  0 2018-11-27 19:36:17
 0  0      0  19736     71  10624    0    0     0     0 73069 33377 14  8 78  0  0 2018-11-27 19:36:18
 2  0      0  19735     71  10624    0    0     0     0 73791 33520 13  8 79  0  0 2018-11-27 19:36:19
 4  0      0  19736     71  10625    0    0     0     0 73714 33457 12  9 79  0  0 2018-11-27 19:36:20
 5  0      0  19736     71  10624    0    0     0    68 72796 34020 13  9 78  0  0 2018-11-27 19:36:21
 2  0      0  19736     71  10625    0    0     0     0 72246 33765 13  9 79  0  0 2018-11-27 19:36:22
 2  0      0  19736     71  10624    0    0     0     0 72737 33745 13  8 79  0  0 2018-11-27 19:36:23
 6  0      0  19736     71  10624    0    0     0     0 69242 33839 13  8 79  0  0 2018-11-27 19:36:24
 1  0      0  19736     71  10624    0    0     0     0 68462 33779 13  8 79  0  0 2018-11-27 19:36:25
 3  0      0  19736     71  10624    0    0     0    68 68839 33793 13  9 79  0  0 2018-11-27 19:36:26
 3  0      0  19736     71  10624    0    0     0     0 69208 33796 13  8 78  0  0 2018-11-27 19:36:27
 3  0      0  19736     71  10625    0    0     0     0 68958 33784 13  9 78  0  0 2018-11-27 19:36:28
 1  0      0  19736     71  10624    0    0     0     0 69208 33963 13  8 79  0  0 2018-11-27 19:36:29
 5  0      0  19736     71  10624    0    0     0     0 68999 33879 13  8 79  0  0 2018-11-27 19:36:30
 9  0      0  19736     71  10624    0    0     0    68 68348 34100 13  8 79  0  0 2018-11-27 19:36:31
 2  0      0  19736     71  10624    0    0     0     0 69094 33955 13  8 79  0  0 2018-11-27 19:36:32
 3  0      0  19736     71  10624    0    0     0     0 69193 33750 13  8 80  0  0 2018-11-27 19:36:33
 3  0      0  19736     71  10624    0    0     0     0 68899 33781 13  8 79  0  0 2018-11-27 19:36:34
 3  0      0  19736     71  10624    0    0     0     0 69039 34035 12  9 79  0  0 2018-11-27 19:36:35
 1  0      0  19736     71  10625    0    0     0    68 69323 34126 13  9 78  0  0 2018-11-27 19:36:36
 2  0      0  19736     71  10624    0    0     0     0 69082 33879 13  8 79  0  0 2018-11-27 19:36:37
 1  0      0  19736     71  10625    0    0     0     0 68844 33874 14  9 78  0  0 2018-11-27 19:36:38
 2  0      0  19736     71  10624    0    0     0     0 69049 33765 13  9 78  0  0 2018-11-27 19:36:39
 2  0      0  19736     71  10624    0    0     0    68 68850 33804 12  9 79  0  0 2018-11-27 19:36:40
 3  0      0  19736     71  10624    0    0     0   108 69486 34232 13  9 78  0  0 2018-11-27 19:36:41
 1  0      0  19736     71  10624    0    0     0     0 69021 33882 13  8 79  0  0 2018-11-27 19:36:42
 1  0      0  19736     71  10624    0    0     0     0 69232 33847 12  9 79  0  0 2018-11-27 19:36:43
 4  0      0  19736     71  10624    0    0     0     0 69191 33871 13  9 78  0  0 2018-11-27 19:36:44
 2  0      0  19736     71  10624    0    0     0     0 68049 33719 13  8 79  0  0 2018-11-27 19:36:45
 4  0      0  19736     71  10625    0    0     0   156 69065 34186 13  8 79  0  0 2018-11-27 19:36:46
 4  0      0  19736     71  10625    0    0     0     0 68980 33969 13  9 78  0  0 2018-11-27 19:36:47
 2  0      0  19736     71  10624    0    0     0     0 67349 33465 13  8 79  0  0 2018-11-27 19:36:48
 6  0      0  19736     71  10625    0    0     0  4008 65832 33964 12  9 79  1  0 2018-11-27 19:36:49
 3  0      0  19736     71  10624    0    0     0     0 66039 33870 12  8 80  0  0 2018-11-27 19:36:50
 2  0      0  19736     71  10625    0    0     0    68 65630 33665 14  7 79  0  0 2018-11-27 19:36:51
 3  0      0  19736     71  10625    0    0     0     0 65561 33332 12  8 80  0  0 2018-11-27 19:36:52
 3  0      0  19735     71  10625    0    0     0     0 65972 33435 13  8 79  0  0 2018-11-27 19:36:53
 1  0      0  19736     71  10624    0    0     0     0 66002 33491 12  8 80  0  0 2018-11-27 19:36:54
 2  0      0  19736     71  10625    0    0     0     0 65850 33845 12  8 80  0  0 2018-11-27 19:36:55
 2  0      0  19736     71  10625    0    0     0    68 66169 33533 12  8 80  0  0 2018-11-27 19:36:56
 1  0      0  19736     71  10625    0    0     0     0 65650 33553 12  7 81  0  0 2018-11-27 19:36:57
 3  0      0  19736     71  10625    0    0     0     0 65457 33646 13  8 79  0  0 2018-11-27 19:36:58
 1  0      0  19736     71  10624    0    0     0     0 65714 33757 12  7 81  0  0 2018-11-27 19:36:59
 3  0      0  19736     71  10624    0    0     0     0 65992 33718 13  8 80  0  0 2018-11-27 19:37:00
 4  0      0  19736     71  10624    0    0     0    68 65958 33598 13  7 79  0  0 2018-11-27 19:37:01
 3  0      0  19734     71  10624    0    0     0     0 65868 33779 12  8 80  0  0 2018-11-27 19:37:02
 4  0      0  19735     71  10624    0    0     0     0 65742 33389 12  8 80  0  0 2018-11-27 19:37:03
 2  0      0  19735     71  10624    0    0     0     0 65891 33888 13  8 80  0  0 2018-11-27 19:37:04
 6  0      0  19735     71  10624    0    0     0     0 65635 33722 12  8 79  0  0 2018-11-27 19:37:05
 1  0      0  19735     71  10624    0    0     0    68 66123 33538 12  7 80  0  0 2018-11-27 19:37:06
 1  0      0  19735     71  10624    0    0     0     0 66110 33649 12  8 80  0  0 2018-11-27 19:37:07
 5  0      0  19735     71  10624    0    0     0     0 65840 33723 12  9 80  0  0 2018-11-27 19:37:08
 1  0      0  19735     71  10624    0    0     0     0 62644 34160 13  8 80  0  0 2018-11-27 19:37:09
 3  0      0  19735     71  10625    0    0     0     0 62072 34230 12  8 80  0  0 2018-11-27 19:37:10
 6  0      0  19735     71  10625    0    0     0    68 61484 34350 12  8 79  0  0 2018-11-27 19:37:11
 3  0      0  19735     71  10625    0    0     0     4 62022 34171 13  8 80  0  0 2018-11-27 19:37:12
 2  0      0  19735     71  10625    0    0     0     0 62163 34122 13  8 79  0  0 2018-11-27 19:37:13
 3  0      0  19735     71  10624    0    0     0     0 61817 34364 12  7 81  0  0 2018-11-27 19:37:14
 2  0      0  19735     71  10624    0    0     0     0 62088 34324 12  8 80  0  0 2018-11-27 19:37:15
 2  0      0  19735     71  10624    0    0     0    68 62279 34229 12  8 80  0  0 2018-11-27 19:37:16
 3  0      0  19735     71  10624    0    0     0    28 62308 34167 12  8 80  0  0 2018-11-27 19:37:17
 2  0      0  19736     71  10624    0    0     0     0 61978 33865 13  8 80  0  0 2018-11-27 19:37:18
 2  0      0  19736     71  10624    0    0     0     0 62430 34220 12  9 79  0  0 2018-11-27 19:37:19
 1  0      0  19735     71  10624    0    0     0     0 62062 34535 12  8 80  0  0 2018-11-27 19:37:20
 2  0      0  19736     71  10624    0    0     0    68 61814 34428 12  9 79  0  0 2018-11-27 19:37:21
 1  0      0  19736     71  10624    0    0     0    76 61974 34327 12  8 80  0  0 2018-11-27 19:37:22
 4  0      0  19736     71  10624    0    0     0     0 62008 34387 11  8 81  0  0 2018-11-27 19:37:23
 2  0      0  19736     71  10624    0    0     0     0 62128 33993 11  7 81  0  0 2018-11-27 19:37:24
 1  0      0  19736     71  10625    0    0     0  3848 61631 34592 12  8 80  1  0 2018-11-27 19:37:25
 3  0      0  19736     71  10624    0    0     0    68 61464 34176 12  8 80  0  0 2018-11-27 19:37:26
 4  0      0  19736     71  10625    0    0     0     0 61774 34158 12  8 81  0  0 2018-11-27 19:37:27
 1  0      0  19736     71  10625    0    0     0     0 61441 33937 13  8 79  0  0 2018-11-27 19:37:28
 2  0      0  19736     71  10625    0    0     0     0 61897 34263 12  7 80  0  0 2018-11-27 19:37:29
 3  0      0  19736     71  10625    0    0     0     0 62134 34438 12  8 80  0  0 2018-11-27 19:37:30
 4  0      0  19736     71  10625    0    0     0    68 62507 34511 12  7 80  0  0 2018-11-27 19:37:31
 1  0      0  19736     71  10625    0    0     0     0 61643 34256 11  8 81  0  0 2018-11-27 19:37:32
 2  0      0  19736     71  10625    0    0     0    12 61701 34165 12  8 80  0  0 2018-11-27 19:37:33
 4  0      0  19736     71  10625    0    0     0     0 62479 34131 12  7 80  0  0 2018-11-27 19:37:34
 3  0      0  19736     71  10625    0    0     0     0 62276 34268 12  8 81  0  0 2018-11-27 19:37:35
 1  0      0  19736     71  10625    0    0     0    68 61960 34244 12  9 79  0  0 2018-11-27 19:37:36
 1  0      0  19736     71  10625    0    0     0     0 62102 34235 13  8 80  0  0 2018-11-27 19:37:37
 2  0      0  19736     71  10625    0    0     0   148 62127 33949 12  8 80  0  0 2018-11-27 19:37:38
 4  0      0  19736     71  10624    0    0     0     0 62430 34308 14  7 79  0  0 2018-11-27 19:37:39
