2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 23:31:31, id: test-223725-282, time: 3246.007s, received: 1955 msg/s
2018-12-20 23:31:32, id: test-223725-282, time: 3247.007s, received: 1951 msg/s
2018-12-20 23:31:33, id: test-223725-282, time: 3248.008s, received: 1950 msg/s
2018-12-20 23:31:34, id: test-223725-282, time: 3249.008s, received: 1956 msg/s
2018-12-20 23:31:35, id: test-223725-282, time: 3250.008s, received: 1953 msg/s
2018-12-20 23:31:36, id: test-223725-282, time: 3251.008s, received: 1953 msg/s
2018-12-20 23:31:37, id: test-223725-282, time: 3252.008s, received: 1953 msg/s
2018-12-20 23:31:38, id: test-223725-282, time: 3253.008s, received: 1953 msg/s
2018-12-20 23:31:39, id: test-223725-282, time: 3254.008s, received: 1953 msg/s
2018-12-20 23:31:40, id: test-223725-282, time: 3255.008s, received: 1953 msg/s
2018-12-20 23:31:41, id: test-223725-282, time: 3256.009s, received: 1953 msg/s
2018-12-20 23:31:42, id: test-223725-282, time: 3257.009s, received: 1953 msg/s
2018-12-20 23:31:43, id: test-223725-282, time: 3258.009s, received: 1953 msg/s
2018-12-20 23:31:44, id: test-223725-282, time: 3259.009s, received: 1953 msg/s
2018-12-20 23:31:45, id: test-223725-282, time: 3260.009s, received: 1949 msg/s
2018-12-20 23:31:46, id: test-223725-282, time: 3261.009s, received: 1957 msg/s
2018-12-20 23:31:47, id: test-223725-282, time: 3262.009s, received: 1953 msg/s
2018-12-20 23:31:48, id: test-223725-282, time: 3263.009s, received: 1954 msg/s
2018-12-20 23:31:49, id: test-223725-282, time: 3264.009s, received: 1952 msg/s
2018-12-20 23:31:50, id: test-223725-282, time: 3265.010s, received: 1951 msg/s
2018-12-20 23:31:51, id: test-223725-282, time: 3266.010s, received: 1955 msg/s
2018-12-20 23:31:52, id: test-223725-282, time: 3267.010s, received: 1953 msg/s
2018-12-20 23:31:53, id: test-223725-282, time: 3268.010s, received: 1953 msg/s
2018-12-20 23:31:54, id: test-223725-282, time: 3269.010s, received: 1952 msg/s
2018-12-20 23:31:55, id: test-223725-282, time: 3270.010s, received: 1954 msg/s
2018-12-20 23:31:56, id: test-223725-282, time: 3271.011s, received: 1953 msg/s
2018-12-20 23:31:57, id: test-223725-282, time: 3272.011s, received: 1953 msg/s
2018-12-20 23:31:58, id: test-223725-282, time: 3273.011s, received: 1953 msg/s
2018-12-20 23:31:59, id: test-223725-282, time: 3274.011s, received: 1953 msg/s
2018-12-20 23:32:00, id: test-223725-282, time: 3275.011s, received: 1953 msg/s
2018-12-20 23:32:01, id: test-223725-282, time: 3276.011s, received: 1953 msg/s
2018-12-20 23:32:02, id: test-223725-282, time: 3277.011s, received: 1951 msg/s
2018-12-20 23:32:03, id: test-223725-282, time: 3278.011s, received: 1955 msg/s
2018-12-20 23:32:04, id: test-223725-282, time: 3279.011s, received: 1953 msg/s
2018-12-20 23:32:05, id: test-223725-282, time: 3280.011s, received: 1954 msg/s
2018-12-20 23:32:06, id: test-223725-282, time: 3281.012s, received: 1952 msg/s
2018-12-20 23:32:07, id: test-223725-282, time: 3282.012s, received: 1953 msg/s
2018-12-20 23:32:08, id: test-223725-282, time: 3283.012s, received: 1953 msg/s
2018-12-20 23:32:09, id: test-223725-282, time: 3284.012s, received: 1953 msg/s
2018-12-20 23:32:10, id: test-223725-282, time: 3285.012s, received: 1953 msg/s
2018-12-20 23:32:11, id: test-223725-282, time: 3286.012s, received: 1953 msg/s
2018-12-20 23:32:12, id: test-223725-282, time: 3287.012s, received: 1955 msg/s
2018-12-20 23:32:13, id: test-223725-282, time: 3288.013s, received: 1947 msg/s
2018-12-20 23:32:14, id: test-223725-282, time: 3289.013s, received: 1959 msg/s
2018-12-20 23:32:15, id: test-223725-282, time: 3290.013s, received: 1952 msg/s
2018-12-20 23:32:16, id: test-223725-282, time: 3291.013s, received: 1952 msg/s
2018-12-20 23:32:17, id: test-223725-282, time: 3292.013s, received: 1953 msg/s
2018-12-20 23:32:18, id: test-223725-282, time: 3293.013s, received: 1953 msg/s
2018-12-20 23:32:19, id: test-223725-282, time: 3294.014s, received: 1951 msg/s
2018-12-20 23:32:20, id: test-223725-282, time: 3295.014s, received: 1955 msg/s
2018-12-20 23:32:21, id: test-223725-282, time: 3296.015s, received: 1953 msg/s
2018-12-20 23:32:22, id: test-223725-282, time: 3297.015s, received: 1953 msg/s
2018-12-20 23:32:23, id: test-223725-282, time: 3298.016s, received: 1953 msg/s
2018-12-20 23:32:24, id: test-223725-282, time: 3299.016s, received: 1953 msg/s
2018-12-20 23:32:25, id: test-223725-282, time: 3300.017s, received: 1951 msg/s
2018-12-20 23:32:26, id: test-223725-282, time: 3301.017s, received: 1953 msg/s
2018-12-20 23:32:27, id: test-223725-282, time: 3302.017s, received: 1957 msg/s
2018-12-20 23:32:28, id: test-223725-282, time: 3303.017s, received: 1951 msg/s
2018-12-20 23:32:29, id: test-223725-282, time: 3304.017s, received: 1953 msg/s
2018-12-20 23:32:30, id: test-223725-282, time: 3305.017s, received: 1954 msg/s
2018-12-20 23:32:31, id: test-223725-282, time: 3306.018s, received: 1952 msg/s
2018-12-20 23:32:32, id: test-223725-282, time: 3307.018s, received: 1953 msg/s
2018-12-20 23:32:33, id: test-223725-282, time: 3308.018s, received: 1951 msg/s
2018-12-20 23:32:34, id: test-223725-282, time: 3309.018s, received: 1955 msg/s
2018-12-20 23:32:35, id: test-223725-282, time: 3310.018s, received: 1954 msg/s
2018-12-20 23:32:36, id: test-223725-282, time: 3311.020s, received: 1948 msg/s
2018-12-20 23:32:37, id: test-223725-282, time: 3312.020s, received: 1957 msg/s
2018-12-20 23:32:38, id: test-223725-282, time: 3313.020s, received: 1955 msg/s
2018-12-20 23:32:39, id: test-223725-282, time: 3314.020s, received: 1951 msg/s
2018-12-20 23:32:40, id: test-223725-282, time: 3315.020s, received: 1953 msg/s
2018-12-20 23:32:41, id: test-223725-282, time: 3316.020s, received: 1953 msg/s
2018-12-20 23:32:42, id: test-223725-282, time: 3317.022s, received: 1947 msg/s
2018-12-20 23:32:43, id: test-223725-282, time: 3318.022s, received: 1958 msg/s
2018-12-20 23:32:44, id: test-223725-282, time: 3319.022s, received: 1953 msg/s
2018-12-20 23:32:45, id: test-223725-282, time: 3320.022s, received: 1955 msg/s
2018-12-20 23:32:46, id: test-223725-282, time: 3321.023s, received: 1949 msg/s
2018-12-20 23:32:47, id: test-223725-282, time: 3322.023s, received: 1956 msg/s
2018-12-20 23:32:48, id: test-223725-282, time: 3323.023s, received: 1952 msg/s
2018-12-20 23:32:49, id: test-223725-282, time: 3324.023s, received: 1953 msg/s
2018-12-20 23:32:50, id: test-223725-282, time: 3325.023s, received: 1953 msg/s
2018-12-20 23:32:51, id: test-223725-282, time: 3326.023s, received: 1953 msg/s
2018-12-20 23:32:52, id: test-223725-282, time: 3327.023s, received: 1953 msg/s
2018-12-20 23:32:53, id: test-223725-282, time: 3328.023s, received: 1953 msg/s
2018-12-20 23:32:54, id: test-223725-282, time: 3329.023s, received: 1953 msg/s
2018-12-20 23:32:55, id: test-223725-282, time: 3330.046s, received: 1881 msg/s
2018-12-20 23:32:56, id: test-223725-282, time: 3331.046s, received: 2026 msg/s
2018-12-20 23:32:57, id: test-223725-282, time: 3332.046s, received: 1953 msg/s
2018-12-20 23:32:58, id: test-223725-282, time: 3333.046s, received: 1953 msg/s
2018-12-20 23:32:59, id: test-223725-282, time: 3334.046s, received: 1953 msg/s
2018-12-20 23:33:00, id: test-223725-282, time: 3335.046s, received: 1953 msg/s
2018-12-20 23:33:01, id: test-223725-282, time: 3336.046s, received: 1953 msg/s
2018-12-20 23:33:02, id: test-223725-282, time: 3337.046s, received: 1953 msg/s
2018-12-20 23:33:03, id: test-223725-282, time: 3338.046s, received: 1953 msg/s
2018-12-20 23:33:04, id: test-223725-282, time: 3339.047s, received: 1951 msg/s
2018-12-20 23:33:05, id: test-223725-282, time: 3340.047s, received: 1955 msg/s
2018-12-20 23:33:06, id: test-223725-282, time: 3341.047s, received: 1953 msg/s
2018-12-20 23:33:07, id: test-223725-282, time: 3342.047s, received: 1953 msg/s
2018-12-20 23:33:08, id: test-223725-282, time: 3343.048s, received: 1953 msg/s
2018-12-20 23:33:09, id: test-223725-282, time: 3344.048s, received: 1954 msg/s
2018-12-20 23:33:10, id: test-223725-282, time: 3345.048s, received: 1952 msg/s
2018-12-20 23:33:11, id: test-223725-282, time: 3346.048s, received: 1951 msg/s
2018-12-20 23:33:12, id: test-223725-282, time: 3347.048s, received: 1955 msg/s
2018-12-20 23:33:13, id: test-223725-282, time: 3348.048s, received: 1953 msg/s
2018-12-20 23:33:14, id: test-223725-282, time: 3349.049s, received: 1950 msg/s
2018-12-20 23:33:15, id: test-223725-282, time: 3350.051s, received: 1952 msg/s
2018-12-20 23:33:16, id: test-223725-282, time: 3351.051s, received: 1957 msg/s
2018-12-20 23:33:17, id: test-223725-282, time: 3352.051s, received: 1954 msg/s
2018-12-20 23:33:18, id: test-223725-282, time: 3353.051s, received: 1952 msg/s
2018-12-20 23:33:19, id: test-223725-282, time: 3354.051s, received: 1953 msg/s
2018-12-20 23:33:20, id: test-223725-282, time: 3355.051s, received: 1953 msg/s
2018-12-20 23:33:21, id: test-223725-282, time: 3356.051s, received: 1953 msg/s
2018-12-20 23:33:22, id: test-223725-282, time: 3357.051s, received: 1955 msg/s
2018-12-20 23:33:23, id: test-223725-282, time: 3358.052s, received: 1951 msg/s
2018-12-20 23:33:24, id: test-223725-282, time: 3359.052s, received: 1951 msg/s
2018-12-20 23:33:25, id: test-223725-282, time: 3360.052s, received: 1955 msg/s
2018-12-20 23:33:26, id: test-223725-282, time: 3361.052s, received: 1953 msg/s
2018-12-20 23:33:27, id: test-223725-282, time: 3362.052s, received: 1953 msg/s
2018-12-20 23:33:28, id: test-223725-282, time: 3363.052s, received: 1953 msg/s
2018-12-20 23:33:29, id: test-223725-282, time: 3364.052s, received: 1953 msg/s
2018-12-20 23:33:30, id: test-223725-282, time: 3365.053s, received: 1953 msg/s
2018-12-20 23:33:31, id: test-223725-282, time: 3366.053s, received: 1953 msg/s
2018-12-20 23:33:32, id: test-223725-282, time: 3367.053s, received: 1955 msg/s
2018-12-20 23:33:33, id: test-223725-282, time: 3368.053s, received: 1951 msg/s
2018-12-20 23:33:34, id: test-223725-282, time: 3369.053s, received: 1954 msg/s
2018-12-20 23:33:35, id: test-223725-282, time: 3370.053s, received: 1952 msg/s
2018-12-20 23:33:36, id: test-223725-282, time: 3371.053s, received: 1953 msg/s
2018-12-20 23:33:37, id: test-223725-282, time: 3372.053s, received: 1953 msg/s
2018-12-20 23:33:38, id: test-223725-282, time: 3373.053s, received: 1953 msg/s
2018-12-20 23:33:39, id: test-223725-282, time: 3374.053s, received: 1954 msg/s
2018-12-20 23:33:40, id: test-223725-282, time: 3375.053s, received: 1952 msg/s
2018-12-20 23:33:41, id: test-223725-282, time: 3376.053s, received: 1953 msg/s
2018-12-20 23:33:42, id: test-223725-282, time: 3377.054s, received: 1953 msg/s
2018-12-20 23:33:43, id: test-223725-282, time: 3378.054s, received: 1953 msg/s
2018-12-20 23:33:44, id: test-223725-282, time: 3379.054s, received: 1953 msg/s
2018-12-20 23:33:45, id: test-223725-282, time: 3380.054s, received: 1953 msg/s
2018-12-20 23:33:46, id: test-223725-282, time: 3381.054s, received: 1953 msg/s
2018-12-20 23:33:47, id: test-223725-282, time: 3382.054s, received: 1953 msg/s
2018-12-20 23:33:48, id: test-223725-282, time: 3383.054s, received: 1951 msg/s
2018-12-20 23:33:49, id: test-223725-282, time: 3384.054s, received: 1956 msg/s
2018-12-20 23:33:50, id: test-223725-282, time: 3385.054s, received: 1954 msg/s
2018-12-20 23:33:51, id: test-223725-282, time: 3386.054s, received: 1951 msg/s
2018-12-20 23:33:52, id: test-223725-282, time: 3387.054s, received: 1953 msg/s
2018-12-20 23:33:53, id: test-223725-282, time: 3388.054s, received: 1953 msg/s
2018-12-20 23:33:54, id: test-223725-282, time: 3389.054s, received: 1952 msg/s
2018-12-20 23:33:55, id: test-223725-282, time: 3390.054s, received: 1954 msg/s
2018-12-20 23:33:56, id: test-223725-282, time: 3391.054s, received: 1955 msg/s
2018-12-20 23:33:57, id: test-223725-282, time: 3392.054s, received: 1951 msg/s
2018-12-20 23:33:58, id: test-223725-282, time: 3393.055s, received: 1953 msg/s
2018-12-20 23:33:59, id: test-223725-282, time: 3394.055s, received: 1953 msg/s
2018-12-20 23:34:00, id: test-223725-282, time: 3395.055s, received: 1954 msg/s
2018-12-20 23:34:01, id: test-223725-282, time: 3396.055s, received: 1951 msg/s
2018-12-20 23:34:02, id: test-223725-282, time: 3397.056s, received: 1947 msg/s
2018-12-20 23:34:03, id: test-223725-282, time: 3398.056s, received: 1960 msg/s
2018-12-20 23:34:04, id: test-223725-282, time: 3399.056s, received: 1953 msg/s
2018-12-20 23:34:05, id: test-223725-282, time: 3400.056s, received: 1953 msg/s
2018-12-20 23:34:06, id: test-223725-282, time: 3401.056s, received: 1955 msg/s
2018-12-20 23:34:07, id: test-223725-282, time: 3402.057s, received: 1951 msg/s
2018-12-20 23:34:08, id: test-223725-282, time: 3403.057s, received: 1953 msg/s
2018-12-20 23:34:09, id: test-223725-282, time: 3404.057s, received: 1951 msg/s
2018-12-20 23:34:10, id: test-223725-282, time: 3405.057s, received: 1955 msg/s
2018-12-20 23:34:11, id: test-223725-282, time: 3406.057s, received: 1953 msg/s
2018-12-20 23:34:12, id: test-223725-282, time: 3407.057s, received: 1954 msg/s
2018-12-20 23:34:13, id: test-223725-282, time: 3408.057s, received: 1952 msg/s
2018-12-20 23:34:14, id: test-223725-282, time: 3409.057s, received: 1953 msg/s
2018-12-20 23:34:15, id: test-223725-282, time: 3410.057s, received: 1953 msg/s
2018-12-20 23:34:16, id: test-223725-282, time: 3411.057s, received: 1953 msg/s
2018-12-20 23:34:17, id: test-223725-282, time: 3412.057s, received: 1953 msg/s
2018-12-20 23:34:18, id: test-223725-282, time: 3413.057s, received: 1953 msg/s
2018-12-20 23:34:19, id: test-223725-282, time: 3414.057s, received: 1953 msg/s
2018-12-20 23:34:20, id: test-223725-282, time: 3415.057s, received: 1953 msg/s
2018-12-20 23:34:21, id: test-223725-282, time: 3416.057s, received: 1953 msg/s
2018-12-20 23:34:22, id: test-223725-282, time: 3417.057s, received: 1951 msg/s
2018-12-20 23:34:23, id: test-223725-282, time: 3418.057s, received: 1955 msg/s
2018-12-20 23:34:24, id: test-223725-282, time: 3419.057s, received: 1953 msg/s
2018-12-20 23:34:25, id: test-223725-282, time: 3420.057s, received: 1953 msg/s
2018-12-20 23:34:26, id: test-223725-282, time: 3421.057s, received: 1951 msg/s
2018-12-20 23:34:27, id: test-223725-282, time: 3422.058s, received: 1955 msg/s
2018-12-20 23:34:28, id: test-223725-282, time: 3423.058s, received: 1955 msg/s
2018-12-20 23:34:29, id: test-223725-282, time: 3424.058s, received: 1953 msg/s
2018-12-20 23:34:30, id: test-223725-282, time: 3425.058s, received: 1951 msg/s
2018-12-20 23:34:31, id: test-223725-282, time: 3426.058s, received: 1953 msg/s
2018-12-20 23:34:32, id: test-223725-282, time: 3427.058s, received: 1953 msg/s
2018-12-20 23:34:33, id: test-223725-282, time: 3428.058s, received: 1953 msg/s
2018-12-20 23:34:34, id: test-223725-282, time: 3429.058s, received: 1953 msg/s
2018-12-20 23:34:35, id: test-223725-282, time: 3430.059s, received: 1953 msg/s
2018-12-20 23:34:36, id: test-223725-282, time: 3431.059s, received: 1953 msg/s
2018-12-20 23:34:37, id: test-223725-282, time: 3432.059s, received: 1953 msg/s
2018-12-20 23:34:38, id: test-223725-282, time: 3433.060s, received: 1951 msg/s
2018-12-20 23:34:39, id: test-223725-282, time: 3434.060s, received: 1955 msg/s
2018-12-20 23:34:40, id: test-223725-282, time: 3435.060s, received: 1953 msg/s
2018-12-20 23:34:41, id: test-223725-282, time: 3436.061s, received: 1953 msg/s
2018-12-20 23:34:42, id: test-223725-282, time: 3437.061s, received: 1953 msg/s
2018-12-20 23:34:43, id: test-223725-282, time: 3438.061s, received: 1953 msg/s
2018-12-20 23:34:44, id: test-223725-282, time: 3439.061s, received: 1953 msg/s
2018-12-20 23:34:45, id: test-223725-282, time: 3440.061s, received: 1953 msg/s
2018-12-20 23:34:46, id: test-223725-282, time: 3441.062s, received: 1941 msg/s
2018-12-20 23:34:47, id: test-223725-282, time: 3442.062s, received: 1965 msg/s
2018-12-20 23:34:48, id: test-223725-282, time: 3443.062s, received: 1953 msg/s
2018-12-20 23:34:49, id: test-223725-282, time: 3444.062s, received: 1953 msg/s
2018-12-20 23:34:50, id: test-223725-282, time: 3445.062s, received: 1953 msg/s
2018-12-20 23:34:51, id: test-223725-282, time: 3446.062s, received: 1953 msg/s
2018-12-20 23:34:52, id: test-223725-282, time: 3447.062s, received: 1953 msg/s
2018-12-20 23:34:53, id: test-223725-282, time: 3448.062s, received: 1953 msg/s
2018-12-20 23:34:54, id: test-223725-282, time: 3449.063s, received: 1953 msg/s
2018-12-20 23:34:55, id: test-223725-282, time: 3450.063s, received: 1953 msg/s
2018-12-20 23:34:56, id: test-223725-282, time: 3451.064s, received: 1953 msg/s
2018-12-20 23:34:57, id: test-223725-282, time: 3452.065s, received: 1952 msg/s
2018-12-20 23:34:58, id: test-223725-282, time: 3453.065s, received: 1955 msg/s
2018-12-20 23:34:59, id: test-223725-282, time: 3454.066s, received: 1951 msg/s
2018-12-20 23:35:00, id: test-223725-282, time: 3455.066s, received: 1953 msg/s
2018-12-20 23:35:01, id: test-223725-282, time: 3456.066s, received: 1953 msg/s
2018-12-20 23:35:02, id: test-223725-282, time: 3457.066s, received: 1953 msg/s
2018-12-20 23:35:03, id: test-223725-282, time: 3458.066s, received: 1953 msg/s
2018-12-20 23:35:04, id: test-223725-282, time: 3459.066s, received: 1953 msg/s
2018-12-20 23:35:05, id: test-223725-282, time: 3460.066s, received: 1953 msg/s
2018-12-20 23:35:06, id: test-223725-282, time: 3461.066s, received: 1953 msg/s
2018-12-20 23:35:07, id: test-223725-282, time: 3462.067s, received: 1953 msg/s
2018-12-20 23:35:08, id: test-223725-282, time: 3463.067s, received: 1952 msg/s
2018-12-20 23:35:09, id: test-223725-282, time: 3464.067s, received: 1954 msg/s
2018-12-20 23:35:10, id: test-223725-282, time: 3465.068s, received: 1951 msg/s
2018-12-20 23:35:11, id: test-223725-282, time: 3466.068s, received: 1955 msg/s
2018-12-20 23:35:12, id: test-223725-282, time: 3467.068s, received: 1953 msg/s
2018-12-20 23:35:13, id: test-223725-282, time: 3468.068s, received: 1953 msg/s
2018-12-20 23:35:14, id: test-223725-282, time: 3469.068s, received: 1953 msg/s
2018-12-20 23:35:15, id: test-223725-282, time: 3470.068s, received: 1953 msg/s
2018-12-20 23:35:16, id: test-223725-282, time: 3471.069s, received: 1953 msg/s
2018-12-20 23:35:17, id: test-223725-282, time: 3472.069s, received: 1955 msg/s
2018-12-20 23:35:18, id: test-223725-282, time: 3473.069s, received: 1951 msg/s
2018-12-20 23:35:19, id: test-223725-282, time: 3474.069s, received: 1953 msg/s
2018-12-20 23:35:20, id: test-223725-282, time: 3475.069s, received: 1954 msg/s
2018-12-20 23:35:21, id: test-223725-282, time: 3476.069s, received: 1952 msg/s
