procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28117    149   3277    0    0     0  1736 19390 23403  9  2 88  0  0 2018-12-20 22:52:37
 0  0      0  28108    149   3277    0    0     0     0 19744 24352  9  3 88  0  0 2018-12-20 22:52:38
 2  0      0  28113    149   3277    0    0     0     0 19757 23281  8  3 89  0  0 2018-12-20 22:52:39
 0  0      0  28134    149   3277    0    0     0     0 19716 24211  9  3 88  0  0 2018-12-20 22:52:40
 0  0      0  28126    149   3277    0    0     0     0 19174 23129  9  2 89  0  0 2018-12-20 22:52:41
 2  0      0  28118    149   3277    0    0     0     0 19099 23631  8  3 89  0  0 2018-12-20 22:52:42
 1  0      0  28113    149   3277    0    0     0     0 19078 22909  9  2 89  0  0 2018-12-20 22:52:43
 2  0      0  28106    149   3277    0    0     0     0 18953 23245  8  3 89  0  0 2018-12-20 22:52:44
 1  0      0  28116    149   3277    0    0     0     0 19837 23182  8  3 88  0  0 2018-12-20 22:52:45
 2  0      0  28135    149   3277    0    0     0     0 19694 23640  8  3 89  0  0 2018-12-20 22:52:46
 2  0      0  28126    149   3277    0    0     0     0 19347 23877  8  4 88  0  0 2018-12-20 22:52:47
 2  0      0  28117    149   3277    0    0     0     0 19135 23556  9  3 88  0  0 2018-12-20 22:52:48
 1  0      0  28106    149   3277    0    0     0     0 19072 22578  8  3 89  0  0 2018-12-20 22:52:49
 2  0      0  28112    149   3277    0    0     0     0 19592 23328  8  3 88  0  0 2018-12-20 22:52:50
 2  0      0  28127    149   3277    0    0     0     0 19589 23555  8  3 89  0  0 2018-12-20 22:52:51
 0  0      0  28131    149   3277    0    0     0     0 19538 24078  8  3 89  0  0 2018-12-20 22:52:52
 2  0      0  28122    149   3277    0    0     0     0 19669 23265  9  3 89  0  0 2018-12-20 22:52:53
 2  0      0  28117    149   3277    0    0     0     0 19523 24530  9  3 88  0  0 2018-12-20 22:52:54
 1  0      0  28105    149   3277    0    0     0     0 19155 23353  9  3 88  0  0 2018-12-20 22:52:55
 2  0      0  28110    149   3277    0    0     0     0 20001 23713  9  3 89  0  0 2018-12-20 22:52:56
 2  0      0  28136    149   3277    0    0     0     0 19673 23188  8  2 89  0  0 2018-12-20 22:52:57
 2  0      0  28127    149   3277    0    0     0     0 20098 23882  9  2 88  0  0 2018-12-20 22:52:58
 1  0      0  28120    149   3277    0    0     0     0 19641 24127  9  2 88  0  0 2018-12-20 22:52:59
 1  0      0  28107    149   3277    0    0     0     0 19846 24311  9  3 88  0  0 2018-12-20 22:53:00
 2  0      0  28110    149   3277    0    0     0    68 19053 22878  8  3 89  0  0 2018-12-20 22:53:01
 0  0      0  28117    149   3277    0    0     0     0 20255 23982  9  3 88  0  0 2018-12-20 22:53:02
 1  0      0  28130    149   3277    0    0     0     0 19671 23280  8  2 89  0  0 2018-12-20 22:53:03
 3  0      0  28124    149   3277    0    0     0     0 19519 23010  8  3 89  0  0 2018-12-20 22:53:04
 2  0      0  28117    149   3277    0    0     0     0 19959 24524  9  2 89  0  0 2018-12-20 22:53:05
 3  0      0  28103    149   3277    0    0     0     0 19792 23924  9  2 89  0  0 2018-12-20 22:53:06
 2  0      0  28110    149   3277    0    0     0    68 19626 23281  9  2 88  0  0 2018-12-20 22:53:07
 3  0      0  28133    149   3277    0    0     0     0 19819 23698  9  3 89  0  0 2018-12-20 22:53:08
 0  0      0  28129    149   3277    0    0     0     0 20033 24368  9  3 89  0  0 2018-12-20 22:53:09
 1  0      0  28120    149   3277    0    0     0     0 20058 24055  9  3 89  0  0 2018-12-20 22:53:10
 2  0      0  28109    149   3277    0    0     0     0 19686 24295  9  2 89  0  0 2018-12-20 22:53:11
 1  0      0  28103    149   3277    0    0     0    72 19225 23516  9  3 88  0  0 2018-12-20 22:53:12
 2  0      0  28114    149   3277    0    0     0     0 20561 22538  8  3 89  0  0 2018-12-20 22:53:13
 2  0      0  28132    149   3277    0    0     0  2088 20742 26516 11  3 86  0  0 2018-12-20 22:53:14
 3  0      0  28120    149   3277    0    0     0     0 20440 24013  9  3 88  0  0 2018-12-20 22:53:15
 1  0      0  28113    149   3277    0    0     0     0 19285 23145  8  3 89  0  0 2018-12-20 22:53:16
 3  0      0  28102    149   3277    0    0     0     0 19851 24314  9  3 88  0  0 2018-12-20 22:53:17
 1  0      0  28109    149   3277    0    0     0    68 20122 24635  9  3 88  0  0 2018-12-20 22:53:18
 3  0      0  28128    149   3277    0    0     0     0 19805 23752  9  3 88  0  0 2018-12-20 22:53:19
 2  0      0  28128    149   3277    0    0     0     0 20097 24546  9  3 89  0  0 2018-12-20 22:53:20
 0  0      0  28119    149   3277    0    0     0     0 19674 24348  9  3 89  0  0 2018-12-20 22:53:21
 2  0      0  28114    149   3277    0    0     0     0 19844 24750  9  3 88  0  0 2018-12-20 22:53:22
 4  0      0  28105    149   3277    0    0     0    68 19321 23234  9  2 88  0  0 2018-12-20 22:53:23
 1  0      0  28111    149   3277    0    0     0     0 19766 23075  9  3 88  0  0 2018-12-20 22:53:24
 1  0      0  28133    149   3277    0    0     0     0 19679 24616  8  3 89  0  0 2018-12-20 22:53:25
 3  0      0  28122    149   3277    0    0     0     0 19471 23724  9  3 88  0  0 2018-12-20 22:53:26
 2  0      0  28119    149   3277    0    0     0     0 19244 23179  9  2 89  0  0 2018-12-20 22:53:27
 2  0      0  28105    149   3277    0    0     0     0 19076 23530  8  3 89  0  0 2018-12-20 22:53:28
 1  0      0  28115    149   3277    0    0     0    72 19098 23251  8  3 89  0  0 2018-12-20 22:53:29
 1  0      0  28122    149   3277    0    0     0     0 19466 23248  9  3 88  0  0 2018-12-20 22:53:30
 1  0      0  28132    149   3277    0    0     0     0 19273 23507  9  3 88  0  0 2018-12-20 22:53:31
 1  0      0  28123    149   3277    0    0     0     0 19202 23333  9  2 89  0  0 2018-12-20 22:53:32
 1  0      0  28118    149   3277    0    0     0     0 19215 23625  9  3 88  0  0 2018-12-20 22:53:33
 3  0      0  28108    149   3277    0    0     0     0 19343 23308  8  3 89  0  0 2018-12-20 22:53:34
 2  0      0  28111    149   3277    0    0     0    68 19077 22251  8  3 89  0  0 2018-12-20 22:53:35
 2  0      0  28137    149   3277    0    0     0     0 19476 23312  9  3 89  0  0 2018-12-20 22:53:36
 0  0      0  28130    149   3277    0    0     0     0 19341 23205  9  3 89  0  0 2018-12-20 22:53:37
 2  0      0  28122    149   3277    0    0     0     0 19087 22797  8  2 90  0  0 2018-12-20 22:53:38
 2  0      0  28108    149   3277    0    0     0     0 19283 23900  9  3 88  0  0 2018-12-20 22:53:39
 1  0      0  28104    149   3277    0    0     0     0 19037 22981  8  2 89  0  0 2018-12-20 22:53:40
 1  0      0  28115    149   3277    0    0     0     0 19406 22749  8  3 89  0  0 2018-12-20 22:53:41
 1  0      0  28134    149   3277    0    0     0     0 19535 22824  9  2 89  0  0 2018-12-20 22:53:43
 1  0      0  28125    149   3277    0    0     0     0 19242 23430  9  3 89  0  0 2018-12-20 22:53:44
 1  0      0  28119    149   3277    0    0     0     0 19512 24289  9  3 89  0  0 2018-12-20 22:53:45
 2  0      0  28107    149   3277    0    0     0     0 19929 24129  8  3 88  0  0 2018-12-20 22:53:46
 1  0      0  28112    149   3277    0    0     0     0 19696 23309  8  3 89  0  0 2018-12-20 22:53:47
 1  0      0  28136    149   3277    0    0     0     0 19944 23780  9  3 88  0  0 2018-12-20 22:53:48
 4  0      0  28132    149   3277    0    0     0     0 19267 23396  8  3 89  0  0 2018-12-20 22:53:49
 2  0      0  28125    149   3277    0    0     0     0 18968 23440 10  2 88  0  0 2018-12-20 22:53:50
 3  0      0  28115    149   3277    0    0     0  2056 19301 23870  8  3 88  0  0 2018-12-20 22:53:51
 3  0      0  28107    149   3277    0    0     0     0 19255 24403  9  2 89  0  0 2018-12-20 22:53:52
 2  0      0  28111    149   3277    0    0     0     0 19708 23650  9  3 88  0  0 2018-12-20 22:53:53
 1  0      0  28134    149   3277    0    0     0     0 19342 23345  8  3 89  0  0 2018-12-20 22:53:54
 3  0      0  28127    149   3277    0    0     0     0 19417 23884  9  3 88  0  0 2018-12-20 22:53:55
 0  0      0  28118    149   3277    0    0     0     0 19592 25028  8  3 89  0  0 2018-12-20 22:53:56
 1  0      0  28105    149   3277    0    0     0     0 19438 23232  9  3 88  0  0 2018-12-20 22:53:57
 2  0      0  28110    149   3277    0    0     0     0 19853 22979  8  3 89  0  0 2018-12-20 22:53:58
 1  0      0  28124    149   3277    0    0     0     0 19268 22912  8  3 89  0  0 2018-12-20 22:53:59
 1  0      0  28131    149   3277    0    0     0     0 19526 24183  9  3 88  0  0 2018-12-20 22:54:00
 1  0      0  28120    149   3277    0    0     0     0 18877 22616  8  2 89  0  0 2018-12-20 22:54:01
 0  0      0  28113    149   3277    0    0     0     0 19609 24190  9  3 88  0  0 2018-12-20 22:54:02
 2  0      0  28102    149   3277    0    0     0     0 19719 23903  9  2 89  0  0 2018-12-20 22:54:03
 2  0      0  28107    149   3277    0    0     0     0 19724 22796  8  3 89  0  0 2018-12-20 22:54:04
 2  0      0  28134    149   3277    0    0     0     0 19740 24215  9  3 89  0  0 2018-12-20 22:54:05
 1  0      0  28132    149   3277    0    0     0     0 19555 24086  8  3 89  0  0 2018-12-20 22:54:06
 2  0      0  28122    149   3277    0    0     0     0 19148 23566  8  3 89  0  0 2018-12-20 22:54:07
 1  0      0  28109    149   3277    0    0     0     0 19199 23745  9  2 89  0  0 2018-12-20 22:54:08
 2  0      0  28107    149   3277    0    0     0     0 19832 24395  9  2 88  0  0 2018-12-20 22:54:09
 2  0      0  28118    149   3277    0    0     0     0 19720 23411  9  2 89  0  0 2018-12-20 22:54:10
 2  0      0  28132    149   3277    0    0     0     0 19876 23682  8  3 89  0  0 2018-12-20 22:54:11
 2  0      0  28126    149   3277    0    0     0     0 19762 23844  9  2 89  0  0 2018-12-20 22:54:12
 1  0      0  28119    149   3277    0    0     0     0 19952 25164  9  2 88  0  0 2018-12-20 22:54:13
 2  0      0  28106    149   3277    0    0     0     0 19893 23849  9  3 88  0  0 2018-12-20 22:54:14
 0  0      0  28110    149   3277    0    0     0     0 19748 26744 10  4 87  0  0 2018-12-20 22:54:15
 2  0      0  28136    149   3277    0    0     0     0 19927 24246  9  3 88  0  0 2018-12-20 22:54:16
 0  0      0  28130    149   3277    0    0     0     0 19600 23879  9  3 88  0  0 2018-12-20 22:54:17
 1  0      0  28119    149   3277    0    0     0     0 19180 23385  8  3 89  0  0 2018-12-20 22:54:18
 2  0      0  28107    149   3277    0    0     0     0 19667 24518 10  3 88  0  0 2018-12-20 22:54:19
 1  0      0  28103    149   3277    0    0     0     0 19862 24415  9  2 89  0  0 2018-12-20 22:54:20
 1  0      0  28109    149   3277    0    0     0     0 19494 23006  8  3 89  0  0 2018-12-20 22:54:21
 0  0      0  28133    149   3277    0    0     0     0 19857 24128  9  3 88  0  0 2018-12-20 22:54:22
 0  0      0  28122    149   3277    0    0     0  1800 19640 24206  9  2 88  1  0 2018-12-20 22:54:23
 2  0      0  28117    149   3277    0    0     0     0 19777 23950  9  2 89  0  0 2018-12-20 22:54:24
 2  0      0  28102    149   3277    0    0     0     0 19239 23330  8  3 89  0  0 2018-12-20 22:54:25
 1  0      0  28108    149   3277    0    0     0    68 19433 23739  8  3 88  0  0 2018-12-20 22:54:26
 3  0      0  28125    149   3277    0    0     0     0 19429 22248  8  3 89  0  0 2018-12-20 22:54:27
 1  0      0  28133    149   3277    0    0     0     0 19727 23539  8  3 89  0  0 2018-12-20 22:54:28
 1  0      0  28125    149   3277    0    0     0     0 19427 23227  9  3 88  0  0 2018-12-20 22:54:29
 4  0      0  28115    149   3277    0    0     0     0 18870 22427  9  2 89  0  0 2018-12-20 22:54:30
 1  0      0  28103    149   3277    0    0     0     0 18845 23000  9  2 89  0  0 2018-12-20 22:54:31
 2  0      0  28108    149   3277    0    0     0    68 19360 22448  8  3 89  0  0 2018-12-20 22:54:32
 1  0      0  28135    149   3277    0    0     0     0 19443 23193  8  3 89  0  0 2018-12-20 22:54:33
 2  0      0  28133    149   3277    0    0     0     0 19457 24111  9  3 89  0  0 2018-12-20 22:54:34
 1  0      0  28122    149   3277    0    0     0     0 19184 22760  8  2 90  0  0 2018-12-20 22:54:35
 1  0      0  28107    149   3277    0    0     0     0 19330 23909  9  3 88  0  0 2018-12-20 22:54:36
 1  0      0  28112    149   3277    0    0     0    72 19041 22347  8  3 89  0  0 2018-12-20 22:54:37
 1  0      0  28119    149   3277    0    0     0     0 20835 22879  8  3 88  0  0 2018-12-20 22:54:38
 1  0      0  28133    149   3277    0    0     0     0 20777 23031  8  3 89  0  0 2018-12-20 22:54:39
 0  0      0  28124    149   3277    0    0     0     0 20097 23185  8  2 89  0  0 2018-12-20 22:54:40
 1  0      0  28118    149   3277    0    0     0     0 19813 23321  8  3 89  0  0 2018-12-20 22:54:41
 0  0      0  28105    149   3277    0    0     0     0 19462 22437  9  3 89  0  0 2018-12-20 22:54:42
 2  0      0  28107    149   3277    0    0     0    68 19180 22488  8  3 89  0  0 2018-12-20 22:54:43
 0  0      0  28130    149   3277    0    0     0     0 19607 23812  9  3 89  0  0 2018-12-20 22:54:44
 4  0      0  28128    149   3277    0    0     0     0 19483 23606  9  3 88  0  0 2018-12-20 22:54:45
 1  0      0  28121    149   3277    0    0     0     0 19514 23532  8  3 89  0  0 2018-12-20 22:54:46
 1  0      0  28113    149   3277    0    0     0     0 19381 23223  9  2 89  0  0 2018-12-20 22:54:47
 2  0      0  28106    149   3277    0    0     0    72 18925 21836  8  2 89  0  0 2018-12-20 22:54:48
 2  0      0  28110    149   3277    0    0     0     0 19445 21964  8  2 90  0  0 2018-12-20 22:54:49
 2  0      0  28134    149   3277    0    0     0     0 19403 23817  8  3 88  0  0 2018-12-20 22:54:50
 2  0      0  28128    149   3277    0    0     0     0 19393 22810  9  3 88  0  0 2018-12-20 22:54:51
 2  0      0  28118    149   3277    0    0     0     0 19571 22969  9  2 89  0  0 2018-12-20 22:54:52
 2  0      0  28108    149   3277    0    0     0     0 18914 22342  9  3 89  0  0 2018-12-20 22:54:53
 2  0      0  28115    149   3277    0    0     0    72 18714 21365  8  3 89  0  0 2018-12-20 22:54:54
 2  0      0  28129    149   3277    0    0     0     0 19922 23878  9  3 88  0  0 2018-12-20 22:54:55
 2  0      0  28132    149   3277    0    0     0     0 19314 24163  8  3 89  0  0 2018-12-20 22:54:56
 1  0      0  28124    149   3277    0    0     0     0 19459 24201  9  3 88  0  0 2018-12-20 22:54:57
 1  0      0  28115    149   3277    0    0     0     0 19608 24527  9  3 88  0  0 2018-12-20 22:54:58
 0  1      0  28105    149   3277    0    0     0  2152 19143 23624  8  3 88  1  0 2018-12-20 22:54:59
 2  0      0  28109    149   3277    0    0     0     4 19654 22893  9  2 89  0  0 2018-12-20 22:55:00
 1  0      0  28134    149   3277    0    0     0     0 19706 25009  9  3 88  0  0 2018-12-20 22:55:01
 1  0      0  28125    149   3277    0    0     0     0 19679 24218  9  3 88  0  0 2018-12-20 22:55:02
 2  0      0  28117    149   3277    0    0     0     0 19600 23608  8  3 89  0  0 2018-12-20 22:55:03
 1  0      0  28105    149   3277    0    0     0     0 19526 24075  9  3 88  0  0 2018-12-20 22:55:04
 2  0      0  28109    149   3277    0    0     0    72 19349 23409  9  2 88  0  0 2018-12-20 22:55:05
 1  0      0  28115    149   3277    0    0     0     0 19587 23276  8  3 89  0  0 2018-12-20 22:55:06
 2  0      0  28130    149   3277    0    0     0     0 19828 24322  9  3 88  0  0 2018-12-20 22:55:07
 3  0      0  28122    149   3277    0    0     0     0 19381 23867  9  2 89  0  0 2018-12-20 22:55:08
 1  0      0  28112    149   3277    0    0     0     0 19392 24362 10  3 88  0  0 2018-12-20 22:55:09
 1  0      0  28101    149   3277    0    0     0     0 19642 23731  8  3 89  0  0 2018-12-20 22:55:10
 2  0      0  28107    149   3277    0    0     0     0 19845 23344  9  3 88  0  0 2018-12-20 22:55:11
 0  0      0  28136    149   3277    0    0     0     0 19957 23037  9  3 89  0  0 2018-12-20 22:55:12
 0  0      0  28129    149   3277    0    0     0     0 19600 23204  9  3 89  0  0 2018-12-20 22:55:13
 0  0      0  28121    149   3277    0    0     0     0 19418 23888  9  3 88  0  0 2018-12-20 22:55:14
 1  0      0  28106    149   3277    0    0     0     0 19269 27062 11  3 86  0  0 2018-12-20 22:55:15
 2  0      0  28102    149   3277    0    0     0     0 19489 23471  8  3 89  0  0 2018-12-20 22:55:16
 2  0      0  28115    149   3277    0    0     0     0 19951 23292 10  2 88  0  0 2018-12-20 22:55:17
 3  0      0  28133    149   3277    0    0     0     0 19638 24312  9  3 88  0  0 2018-12-20 22:55:18
 3  0      0  28123    149   3277    0    0     0     0 19491 23784  9  3 88  0  0 2018-12-20 22:55:19
 1  0      0  28117    149   3277    0    0     0     0 19446 23942  9  3 88  0  0 2018-12-20 22:55:20
 2  0      0  28106    149   3277    0    0     0     0 19133 23184  9  2 89  0  0 2018-12-20 22:55:21
 3  0      0  28110    149   3277    0    0     0     0 20261 24104  9  3 88  0  0 2018-12-20 22:55:22
 2  0      0  28131    149   3277    0    0     0     0 19989 23761  9  3 89  0  0 2018-12-20 22:55:23
 1  0      0  28129    149   3277    0    0     0     0 19445 23807  9  3 88  0  0 2018-12-20 22:55:24
 2  0      0  28120    149   3277    0    0     0     0 19011 23755  8  3 89  0  0 2018-12-20 22:55:25
 1  0      0  28113    149   3277    0    0     0     0 19564 24880  9  3 88  0  0 2018-12-20 22:55:26
 2  0      0  28110    149   3277    0    0     0     0 19200 24152  9  3 88  0  0 2018-12-20 22:55:27
