2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:32:31, id: test-010540-071, time: 1611.520s, received: 3914 msg/s
2018-12-22 01:32:32, id: test-010540-071, time: 1612.520s, received: 3906 msg/s
2018-12-22 01:32:33, id: test-010540-071, time: 1613.520s, received: 3907 msg/s
2018-12-22 01:32:34, id: test-010540-071, time: 1614.520s, received: 3909 msg/s
2018-12-22 01:32:35, id: test-010540-071, time: 1615.520s, received: 3902 msg/s
2018-12-22 01:32:36, id: test-010540-071, time: 1616.520s, received: 3906 msg/s
2018-12-22 01:32:37, id: test-010540-071, time: 1617.520s, received: 3906 msg/s
2018-12-22 01:32:38, id: test-010540-071, time: 1618.520s, received: 3906 msg/s
2018-12-22 01:32:39, id: test-010540-071, time: 1619.520s, received: 3910 msg/s
2018-12-22 01:32:40, id: test-010540-071, time: 1620.520s, received: 3905 msg/s
2018-12-22 01:32:41, id: test-010540-071, time: 1621.522s, received: 3894 msg/s
2018-12-22 01:32:42, id: test-010540-071, time: 1622.522s, received: 3915 msg/s
2018-12-22 01:32:43, id: test-010540-071, time: 1623.522s, received: 3906 msg/s
2018-12-22 01:32:44, id: test-010540-071, time: 1624.522s, received: 3903 msg/s
2018-12-22 01:32:45, id: test-010540-071, time: 1625.522s, received: 3909 msg/s
2018-12-22 01:32:46, id: test-010540-071, time: 1626.522s, received: 3907 msg/s
2018-12-22 01:32:47, id: test-010540-071, time: 1627.522s, received: 3906 msg/s
2018-12-22 01:32:48, id: test-010540-071, time: 1628.523s, received: 3905 msg/s
2018-12-22 01:32:49, id: test-010540-071, time: 1629.523s, received: 3899 msg/s
2018-12-22 01:32:50, id: test-010540-071, time: 1630.523s, received: 3913 msg/s
2018-12-22 01:32:51, id: test-010540-071, time: 1631.523s, received: 3906 msg/s
2018-12-22 01:32:52, id: test-010540-071, time: 1632.523s, received: 3901 msg/s
2018-12-22 01:32:53, id: test-010540-071, time: 1633.523s, received: 3911 msg/s
2018-12-22 01:32:54, id: test-010540-071, time: 1634.523s, received: 3906 msg/s
2018-12-22 01:32:55, id: test-010540-071, time: 1635.523s, received: 3906 msg/s
2018-12-22 01:32:56, id: test-010540-071, time: 1636.526s, received: 3895 msg/s
2018-12-22 01:32:57, id: test-010540-071, time: 1637.526s, received: 3914 msg/s
2018-12-22 01:32:58, id: test-010540-071, time: 1638.526s, received: 3908 msg/s
2018-12-22 01:32:59, id: test-010540-071, time: 1639.526s, received: 3906 msg/s
2018-12-22 01:33:00, id: test-010540-071, time: 1640.526s, received: 3904 msg/s
2018-12-22 01:33:01, id: test-010540-071, time: 1641.526s, received: 3911 msg/s
2018-12-22 01:33:02, id: test-010540-071, time: 1642.526s, received: 3903 msg/s
2018-12-22 01:33:03, id: test-010540-071, time: 1643.526s, received: 3906 msg/s
2018-12-22 01:33:04, id: test-010540-071, time: 1644.526s, received: 3906 msg/s
2018-12-22 01:33:05, id: test-010540-071, time: 1645.526s, received: 3909 msg/s
2018-12-22 01:33:06, id: test-010540-071, time: 1646.526s, received: 3903 msg/s
2018-12-22 01:33:07, id: test-010540-071, time: 1647.526s, received: 3909 msg/s
2018-12-22 01:33:08, id: test-010540-071, time: 1648.526s, received: 3903 msg/s
2018-12-22 01:33:09, id: test-010540-071, time: 1649.526s, received: 3906 msg/s
2018-12-22 01:33:10, id: test-010540-071, time: 1650.526s, received: 3908 msg/s
2018-12-22 01:33:11, id: test-010540-071, time: 1651.526s, received: 3904 msg/s
2018-12-22 01:33:12, id: test-010540-071, time: 1652.526s, received: 3906 msg/s
2018-12-22 01:33:13, id: test-010540-071, time: 1653.526s, received: 3906 msg/s
2018-12-22 01:33:14, id: test-010540-071, time: 1654.526s, received: 3906 msg/s
2018-12-22 01:33:15, id: test-010540-071, time: 1655.526s, received: 3906 msg/s
2018-12-22 01:33:16, id: test-010540-071, time: 1656.526s, received: 3906 msg/s
2018-12-22 01:33:17, id: test-010540-071, time: 1657.526s, received: 3901 msg/s
2018-12-22 01:33:18, id: test-010540-071, time: 1658.526s, received: 3911 msg/s
2018-12-22 01:33:19, id: test-010540-071, time: 1659.526s, received: 3906 msg/s
2018-12-22 01:33:20, id: test-010540-071, time: 1660.526s, received: 3910 msg/s
2018-12-22 01:33:21, id: test-010540-071, time: 1661.526s, received: 3905 msg/s
2018-12-22 01:33:22, id: test-010540-071, time: 1662.526s, received: 3902 msg/s
2018-12-22 01:33:23, id: test-010540-071, time: 1663.526s, received: 3907 msg/s
2018-12-22 01:33:24, id: test-010540-071, time: 1664.535s, received: 3805 msg/s
2018-12-22 01:33:25, id: test-010540-071, time: 1665.535s, received: 4008 msg/s
2018-12-22 01:33:26, id: test-010540-071, time: 1666.535s, received: 3908 msg/s
2018-12-22 01:33:27, id: test-010540-071, time: 1667.535s, received: 3904 msg/s
2018-12-22 01:33:28, id: test-010540-071, time: 1668.535s, received: 3906 msg/s
2018-12-22 01:33:29, id: test-010540-071, time: 1669.535s, received: 3906 msg/s
2018-12-22 01:33:30, id: test-010540-071, time: 1670.535s, received: 3906 msg/s
2018-12-22 01:33:31, id: test-010540-071, time: 1671.536s, received: 3902 msg/s
2018-12-22 01:33:32, id: test-010540-071, time: 1672.536s, received: 3911 msg/s
2018-12-22 01:33:33, id: test-010540-071, time: 1673.536s, received: 3906 msg/s
2018-12-22 01:33:34, id: test-010540-071, time: 1674.536s, received: 3908 msg/s
2018-12-22 01:33:35, id: test-010540-071, time: 1675.536s, received: 3905 msg/s
2018-12-22 01:33:36, id: test-010540-071, time: 1676.536s, received: 3904 msg/s
2018-12-22 01:33:37, id: test-010540-071, time: 1677.536s, received: 3909 msg/s
2018-12-22 01:33:38, id: test-010540-071, time: 1678.536s, received: 3760 msg/s
2018-12-22 01:33:39, id: test-010540-071, time: 1679.537s, received: 4047 msg/s
2018-12-22 01:33:40, id: test-010540-071, time: 1680.537s, received: 3898 msg/s
2018-12-22 01:33:41, id: test-010540-071, time: 1681.537s, received: 3914 msg/s
2018-12-22 01:33:42, id: test-010540-071, time: 1682.537s, received: 3906 msg/s
2018-12-22 01:33:43, id: test-010540-071, time: 1683.537s, received: 3910 msg/s
2018-12-22 01:33:44, id: test-010540-071, time: 1684.537s, received: 3902 msg/s
2018-12-22 01:33:45, id: test-010540-071, time: 1685.537s, received: 3910 msg/s
2018-12-22 01:33:46, id: test-010540-071, time: 1686.540s, received: 3890 msg/s
2018-12-22 01:33:47, id: test-010540-071, time: 1687.540s, received: 3918 msg/s
2018-12-22 01:33:48, id: test-010540-071, time: 1688.540s, received: 3898 msg/s
2018-12-22 01:33:49, id: test-010540-071, time: 1689.540s, received: 3914 msg/s
2018-12-22 01:33:50, id: test-010540-071, time: 1690.540s, received: 3905 msg/s
2018-12-22 01:33:51, id: test-010540-071, time: 1691.540s, received: 3910 msg/s
2018-12-22 01:33:52, id: test-010540-071, time: 1692.540s, received: 3907 msg/s
2018-12-22 01:33:53, id: test-010540-071, time: 1693.540s, received: 3902 msg/s
2018-12-22 01:33:54, id: test-010540-071, time: 1694.540s, received: 3906 msg/s
2018-12-22 01:33:55, id: test-010540-071, time: 1695.540s, received: 3906 msg/s
2018-12-22 01:33:56, id: test-010540-071, time: 1696.540s, received: 3906 msg/s
2018-12-22 01:33:57, id: test-010540-071, time: 1697.540s, received: 3906 msg/s
2018-12-22 01:33:58, id: test-010540-071, time: 1698.540s, received: 3909 msg/s
2018-12-22 01:33:59, id: test-010540-071, time: 1699.541s, received: 3891 msg/s
2018-12-22 01:34:00, id: test-010540-071, time: 1700.541s, received: 3920 msg/s
2018-12-22 01:34:01, id: test-010540-071, time: 1701.541s, received: 3904 msg/s
2018-12-22 01:34:02, id: test-010540-071, time: 1702.542s, received: 3906 msg/s
2018-12-22 01:34:03, id: test-010540-071, time: 1703.542s, received: 3910 msg/s
2018-12-22 01:34:04, id: test-010540-071, time: 1704.543s, received: 3902 msg/s
2018-12-22 01:34:05, id: test-010540-071, time: 1705.543s, received: 3906 msg/s
2018-12-22 01:34:06, id: test-010540-071, time: 1706.543s, received: 3906 msg/s
2018-12-22 01:34:07, id: test-010540-071, time: 1707.543s, received: 3906 msg/s
2018-12-22 01:34:08, id: test-010540-071, time: 1708.544s, received: 3894 msg/s
2018-12-22 01:34:09, id: test-010540-071, time: 1709.545s, received: 3918 msg/s
2018-12-22 01:34:10, id: test-010540-071, time: 1710.545s, received: 3906 msg/s
2018-12-22 01:34:11, id: test-010540-071, time: 1711.547s, received: 3895 msg/s
2018-12-22 01:34:12, id: test-010540-071, time: 1712.547s, received: 3917 msg/s
2018-12-22 01:34:13, id: test-010540-071, time: 1713.547s, received: 3909 msg/s
2018-12-22 01:34:14, id: test-010540-071, time: 1714.547s, received: 3903 msg/s
2018-12-22 01:34:15, id: test-010540-071, time: 1715.547s, received: 3904 msg/s
2018-12-22 01:34:16, id: test-010540-071, time: 1716.547s, received: 3911 msg/s
2018-12-22 01:34:17, id: test-010540-071, time: 1717.548s, received: 3902 msg/s
2018-12-22 01:34:18, id: test-010540-071, time: 1718.548s, received: 3906 msg/s
2018-12-22 01:34:19, id: test-010540-071, time: 1719.548s, received: 3906 msg/s
2018-12-22 01:34:20, id: test-010540-071, time: 1720.548s, received: 3910 msg/s
2018-12-22 01:34:21, id: test-010540-071, time: 1721.548s, received: 3899 msg/s
2018-12-22 01:34:22, id: test-010540-071, time: 1722.549s, received: 3909 msg/s
2018-12-22 01:34:23, id: test-010540-071, time: 1723.549s, received: 3909 msg/s
2018-12-22 01:34:24, id: test-010540-071, time: 1724.549s, received: 3905 msg/s
2018-12-22 01:34:25, id: test-010540-071, time: 1725.549s, received: 3904 msg/s
2018-12-22 01:34:26, id: test-010540-071, time: 1726.549s, received: 3906 msg/s
2018-12-22 01:34:27, id: test-010540-071, time: 1727.549s, received: 3893 msg/s
2018-12-22 01:34:28, id: test-010540-071, time: 1728.549s, received: 3921 msg/s
2018-12-22 01:34:29, id: test-010540-071, time: 1729.550s, received: 3904 msg/s
2018-12-22 01:34:30, id: test-010540-071, time: 1730.550s, received: 3907 msg/s
2018-12-22 01:34:31, id: test-010540-071, time: 1731.550s, received: 3905 msg/s
2018-12-22 01:34:32, id: test-010540-071, time: 1732.550s, received: 3907 msg/s
2018-12-22 01:34:33, id: test-010540-071, time: 1733.550s, received: 3906 msg/s
2018-12-22 01:34:34, id: test-010540-071, time: 1734.550s, received: 3905 msg/s
2018-12-22 01:34:35, id: test-010540-071, time: 1735.550s, received: 3910 msg/s
2018-12-22 01:34:36, id: test-010540-071, time: 1736.550s, received: 3899 msg/s
2018-12-22 01:34:37, id: test-010540-071, time: 1737.550s, received: 3909 msg/s
2018-12-22 01:34:38, id: test-010540-071, time: 1738.550s, received: 3906 msg/s
2018-12-22 01:34:39, id: test-010540-071, time: 1739.550s, received: 3909 msg/s
2018-12-22 01:34:40, id: test-010540-071, time: 1740.550s, received: 3903 msg/s
2018-12-22 01:34:41, id: test-010540-071, time: 1741.550s, received: 3906 msg/s
2018-12-22 01:34:42, id: test-010540-071, time: 1742.550s, received: 3908 msg/s
2018-12-22 01:34:43, id: test-010540-071, time: 1743.550s, received: 3904 msg/s
2018-12-22 01:34:44, id: test-010540-071, time: 1744.550s, received: 3906 msg/s
2018-12-22 01:34:45, id: test-010540-071, time: 1745.550s, received: 3891 msg/s
2018-12-22 01:34:46, id: test-010540-071, time: 1746.551s, received: 3917 msg/s
2018-12-22 01:34:47, id: test-010540-071, time: 1747.551s, received: 3910 msg/s
2018-12-22 01:34:48, id: test-010540-071, time: 1748.551s, received: 3906 msg/s
2018-12-22 01:34:49, id: test-010540-071, time: 1749.551s, received: 3902 msg/s
2018-12-22 01:34:50, id: test-010540-071, time: 1750.551s, received: 3908 msg/s
2018-12-22 01:34:51, id: test-010540-071, time: 1751.551s, received: 3905 msg/s
2018-12-22 01:34:52, id: test-010540-071, time: 1752.552s, received: 3909 msg/s
2018-12-22 01:34:53, id: test-010540-071, time: 1753.552s, received: 3906 msg/s
2018-12-22 01:34:54, id: test-010540-071, time: 1754.552s, received: 3906 msg/s
2018-12-22 01:34:55, id: test-010540-071, time: 1755.552s, received: 3906 msg/s
2018-12-22 01:34:56, id: test-010540-071, time: 1756.552s, received: 3910 msg/s
2018-12-22 01:34:57, id: test-010540-071, time: 1757.552s, received: 3902 msg/s
2018-12-22 01:34:58, id: test-010540-071, time: 1758.552s, received: 3907 msg/s
2018-12-22 01:34:59, id: test-010540-071, time: 1759.553s, received: 3894 msg/s
2018-12-22 01:35:00, id: test-010540-071, time: 1760.553s, received: 3917 msg/s
2018-12-22 01:35:01, id: test-010540-071, time: 1761.553s, received: 3909 msg/s
2018-12-22 01:35:02, id: test-010540-071, time: 1762.553s, received: 3903 msg/s
2018-12-22 01:35:03, id: test-010540-071, time: 1763.553s, received: 3910 msg/s
2018-12-22 01:35:04, id: test-010540-071, time: 1764.553s, received: 3894 msg/s
2018-12-22 01:35:05, id: test-010540-071, time: 1765.553s, received: 3914 msg/s
2018-12-22 01:35:06, id: test-010540-071, time: 1766.553s, received: 3906 msg/s
2018-12-22 01:35:07, id: test-010540-071, time: 1767.553s, received: 3906 msg/s
2018-12-22 01:35:08, id: test-010540-071, time: 1768.554s, received: 3900 msg/s
2018-12-22 01:35:09, id: test-010540-071, time: 1769.554s, received: 3907 msg/s
2018-12-22 01:35:10, id: test-010540-071, time: 1770.554s, received: 3907 msg/s
2018-12-22 01:35:11, id: test-010540-071, time: 1771.554s, received: 3911 msg/s
2018-12-22 01:35:12, id: test-010540-071, time: 1772.554s, received: 3909 msg/s
2018-12-22 01:35:13, id: test-010540-071, time: 1773.554s, received: 3902 msg/s
2018-12-22 01:35:14, id: test-010540-071, time: 1774.554s, received: 3906 msg/s
2018-12-22 01:35:15, id: test-010540-071, time: 1775.554s, received: 3906 msg/s
2018-12-22 01:35:16, id: test-010540-071, time: 1776.554s, received: 3908 msg/s
2018-12-22 01:35:17, id: test-010540-071, time: 1777.555s, received: 3900 msg/s
2018-12-22 01:35:18, id: test-010540-071, time: 1778.555s, received: 3910 msg/s
2018-12-22 01:35:19, id: test-010540-071, time: 1779.555s, received: 3906 msg/s
2018-12-22 01:35:20, id: test-010540-071, time: 1780.555s, received: 3906 msg/s
2018-12-22 01:35:21, id: test-010540-071, time: 1781.555s, received: 3906 msg/s
2018-12-22 01:35:22, id: test-010540-071, time: 1782.555s, received: 3906 msg/s
2018-12-22 01:35:23, id: test-010540-071, time: 1783.555s, received: 3906 msg/s
2018-12-22 01:35:24, id: test-010540-071, time: 1784.555s, received: 3910 msg/s
2018-12-22 01:35:25, id: test-010540-071, time: 1785.555s, received: 3897 msg/s
2018-12-22 01:35:26, id: test-010540-071, time: 1786.555s, received: 3911 msg/s
2018-12-22 01:35:27, id: test-010540-071, time: 1787.574s, received: 3826 msg/s
2018-12-22 01:35:28, id: test-010540-071, time: 1788.574s, received: 3987 msg/s
2018-12-22 01:35:29, id: test-010540-071, time: 1789.574s, received: 3910 msg/s
2018-12-22 01:35:30, id: test-010540-071, time: 1790.574s, received: 3906 msg/s
2018-12-22 01:35:31, id: test-010540-071, time: 1791.574s, received: 3905 msg/s
2018-12-22 01:35:32, id: test-010540-071, time: 1792.574s, received: 3903 msg/s
2018-12-22 01:35:33, id: test-010540-071, time: 1793.574s, received: 3907 msg/s
2018-12-22 01:35:34, id: test-010540-071, time: 1794.574s, received: 3907 msg/s
2018-12-22 01:35:35, id: test-010540-071, time: 1795.574s, received: 3906 msg/s
2018-12-22 01:35:36, id: test-010540-071, time: 1796.574s, received: 3904 msg/s
2018-12-22 01:35:37, id: test-010540-071, time: 1797.574s, received: 3908 msg/s
2018-12-22 01:35:38, id: test-010540-071, time: 1798.574s, received: 3892 msg/s
2018-12-22 01:35:39, id: test-010540-071, time: 1799.574s, received: 3918 msg/s
2018-12-22 01:35:40, id: test-010540-071, time: 1800.574s, received: 3910 msg/s
2018-12-22 01:35:41, id: test-010540-071, time: 1801.580s, received: 3729 msg/s
2018-12-22 01:35:42, id: test-010540-071, time: 1802.580s, received: 4076 msg/s
2018-12-22 01:35:43, id: test-010540-071, time: 1803.580s, received: 3909 msg/s
2018-12-22 01:35:44, id: test-010540-071, time: 1804.580s, received: 3906 msg/s
2018-12-22 01:35:45, id: test-010540-071, time: 1805.580s, received: 3906 msg/s
2018-12-22 01:35:46, id: test-010540-071, time: 1806.580s, received: 3908 msg/s
2018-12-22 01:35:47, id: test-010540-071, time: 1807.580s, received: 3904 msg/s
2018-12-22 01:35:48, id: test-010540-071, time: 1808.580s, received: 3908 msg/s
2018-12-22 01:35:49, id: test-010540-071, time: 1809.580s, received: 3904 msg/s
2018-12-22 01:35:50, id: test-010540-071, time: 1810.580s, received: 3910 msg/s
2018-12-22 01:35:51, id: test-010540-071, time: 1811.580s, received: 3906 msg/s
2018-12-22 01:35:52, id: test-010540-071, time: 1812.580s, received: 3903 msg/s
2018-12-22 01:35:53, id: test-010540-071, time: 1813.580s, received: 3909 msg/s
2018-12-22 01:35:54, id: test-010540-071, time: 1814.580s, received: 3903 msg/s
2018-12-22 01:35:55, id: test-010540-071, time: 1815.580s, received: 3905 msg/s
2018-12-22 01:35:56, id: test-010540-071, time: 1816.580s, received: 3910 msg/s
2018-12-22 01:35:57, id: test-010540-071, time: 1817.581s, received: 3902 msg/s
2018-12-22 01:35:58, id: test-010540-071, time: 1818.581s, received: 3906 msg/s
2018-12-22 01:35:59, id: test-010540-071, time: 1819.581s, received: 3906 msg/s
2018-12-22 01:36:00, id: test-010540-071, time: 1820.581s, received: 3896 msg/s
2018-12-22 01:36:01, id: test-010540-071, time: 1821.581s, received: 3914 msg/s
2018-12-22 01:36:02, id: test-010540-071, time: 1822.581s, received: 3912 msg/s
2018-12-22 01:36:03, id: test-010540-071, time: 1823.581s, received: 3902 msg/s
2018-12-22 01:36:04, id: test-010540-071, time: 1824.581s, received: 3906 msg/s
2018-12-22 01:36:05, id: test-010540-071, time: 1825.582s, received: 3906 msg/s
2018-12-22 01:36:06, id: test-010540-071, time: 1826.583s, received: 3906 msg/s
2018-12-22 01:36:07, id: test-010540-071, time: 1827.583s, received: 3906 msg/s
2018-12-22 01:36:08, id: test-010540-071, time: 1828.583s, received: 3907 msg/s
2018-12-22 01:36:09, id: test-010540-071, time: 1829.583s, received: 3908 msg/s
2018-12-22 01:36:10, id: test-010540-071, time: 1830.583s, received: 3903 msg/s
2018-12-22 01:36:11, id: test-010540-071, time: 1831.583s, received: 3907 msg/s
2018-12-22 01:36:12, id: test-010540-071, time: 1832.583s, received: 3905 msg/s
2018-12-22 01:36:13, id: test-010540-071, time: 1833.584s, received: 3901 msg/s
2018-12-22 01:36:14, id: test-010540-071, time: 1834.584s, received: 3911 msg/s
2018-12-22 01:36:15, id: test-010540-071, time: 1835.584s, received: 3907 msg/s
2018-12-22 01:36:16, id: test-010540-071, time: 1836.584s, received: 3908 msg/s
2018-12-22 01:36:17, id: test-010540-071, time: 1837.584s, received: 3907 msg/s
2018-12-22 01:36:18, id: test-010540-071, time: 1838.585s, received: 3898 msg/s
2018-12-22 01:36:19, id: test-010540-071, time: 1839.585s, received: 3905 msg/s
2018-12-22 01:36:20, id: test-010540-071, time: 1840.585s, received: 3911 msg/s
2018-12-22 01:36:21, id: test-010540-071, time: 1841.585s, received: 3907 msg/s
