2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:32:58, id: test-010540-487, time: 1638.243s, sent: 3910 msg/s
2018-12-22 01:32:59, id: test-010540-487, time: 1639.243s, sent: 3906 msg/s
2018-12-22 01:33:00, id: test-010540-487, time: 1640.243s, sent: 3906 msg/s
2018-12-22 01:33:01, id: test-010540-487, time: 1641.243s, sent: 3906 msg/s
2018-12-22 01:33:02, id: test-010540-487, time: 1642.244s, sent: 3902 msg/s
2018-12-22 01:33:03, id: test-010540-487, time: 1643.244s, sent: 3910 msg/s
2018-12-22 01:33:04, id: test-010540-487, time: 1644.245s, sent: 3902 msg/s
2018-12-22 01:33:05, id: test-010540-487, time: 1645.245s, sent: 3910 msg/s
2018-12-22 01:33:06, id: test-010540-487, time: 1646.246s, sent: 3902 msg/s
2018-12-22 01:33:07, id: test-010540-487, time: 1647.247s, sent: 3906 msg/s
2018-12-22 01:33:08, id: test-010540-487, time: 1648.247s, sent: 3910 msg/s
2018-12-22 01:33:09, id: test-010540-487, time: 1649.247s, sent: 3906 msg/s
2018-12-22 01:33:10, id: test-010540-487, time: 1650.247s, sent: 3906 msg/s
2018-12-22 01:33:11, id: test-010540-487, time: 1651.247s, sent: 3906 msg/s
2018-12-22 01:33:12, id: test-010540-487, time: 1652.247s, sent: 3906 msg/s
2018-12-22 01:33:13, id: test-010540-487, time: 1653.247s, sent: 3906 msg/s
2018-12-22 01:33:14, id: test-010540-487, time: 1654.247s, sent: 3906 msg/s
2018-12-22 01:33:15, id: test-010540-487, time: 1655.247s, sent: 3902 msg/s
2018-12-22 01:33:16, id: test-010540-487, time: 1656.247s, sent: 3906 msg/s
2018-12-22 01:33:17, id: test-010540-487, time: 1657.247s, sent: 3910 msg/s
2018-12-22 01:33:18, id: test-010540-487, time: 1658.247s, sent: 3906 msg/s
2018-12-22 01:33:19, id: test-010540-487, time: 1659.247s, sent: 3906 msg/s
2018-12-22 01:33:20, id: test-010540-487, time: 1660.248s, sent: 3902 msg/s
2018-12-22 01:33:21, id: test-010540-487, time: 1661.249s, sent: 3906 msg/s
2018-12-22 01:33:22, id: test-010540-487, time: 1662.249s, sent: 3907 msg/s
2018-12-22 01:33:23, id: test-010540-487, time: 1663.250s, sent: 3905 msg/s
2018-12-22 01:33:24, id: test-010540-487, time: 1664.250s, sent: 3910 msg/s
2018-12-22 01:33:25, id: test-010540-487, time: 1665.250s, sent: 3902 msg/s
2018-12-22 01:33:26, id: test-010540-487, time: 1666.250s, sent: 3910 msg/s
2018-12-22 01:33:27, id: test-010540-487, time: 1667.250s, sent: 3906 msg/s
2018-12-22 01:33:28, id: test-010540-487, time: 1668.250s, sent: 3906 msg/s
2018-12-22 01:33:29, id: test-010540-487, time: 1669.250s, sent: 3906 msg/s
2018-12-22 01:33:30, id: test-010540-487, time: 1670.251s, sent: 3902 msg/s
2018-12-22 01:33:31, id: test-010540-487, time: 1671.251s, sent: 3909 msg/s
2018-12-22 01:33:32, id: test-010540-487, time: 1672.252s, sent: 3902 msg/s
2018-12-22 01:33:33, id: test-010540-487, time: 1673.252s, sent: 3910 msg/s
2018-12-22 01:33:34, id: test-010540-487, time: 1674.252s, sent: 3902 msg/s
2018-12-22 01:33:35, id: test-010540-487, time: 1675.252s, sent: 3910 msg/s
2018-12-22 01:33:36, id: test-010540-487, time: 1676.252s, sent: 3906 msg/s
2018-12-22 01:33:37, id: test-010540-487, time: 1677.252s, sent: 3906 msg/s
2018-12-22 01:33:38, id: test-010540-487, time: 1678.252s, sent: 3906 msg/s
2018-12-22 01:33:39, id: test-010540-487, time: 1679.252s, sent: 3906 msg/s
2018-12-22 01:33:40, id: test-010540-487, time: 1680.253s, sent: 3902 msg/s
2018-12-22 01:33:41, id: test-010540-487, time: 1681.253s, sent: 3910 msg/s
2018-12-22 01:33:42, id: test-010540-487, time: 1682.254s, sent: 3902 msg/s
2018-12-22 01:33:43, id: test-010540-487, time: 1683.254s, sent: 3910 msg/s
2018-12-22 01:33:44, id: test-010540-487, time: 1684.254s, sent: 3906 msg/s
2018-12-22 01:33:45, id: test-010540-487, time: 1685.254s, sent: 3906 msg/s
2018-12-22 01:33:46, id: test-010540-487, time: 1686.255s, sent: 3902 msg/s
2018-12-22 01:33:47, id: test-010540-487, time: 1687.255s, sent: 3910 msg/s
2018-12-22 01:33:48, id: test-010540-487, time: 1688.255s, sent: 3906 msg/s
2018-12-22 01:33:49, id: test-010540-487, time: 1689.255s, sent: 3906 msg/s
2018-12-22 01:33:50, id: test-010540-487, time: 1690.255s, sent: 3906 msg/s
2018-12-22 01:33:51, id: test-010540-487, time: 1691.256s, sent: 3902 msg/s
2018-12-22 01:33:52, id: test-010540-487, time: 1692.257s, sent: 3906 msg/s
2018-12-22 01:33:53, id: test-010540-487, time: 1693.257s, sent: 3910 msg/s
2018-12-22 01:33:54, id: test-010540-487, time: 1694.257s, sent: 3906 msg/s
2018-12-22 01:33:55, id: test-010540-487, time: 1695.257s, sent: 3906 msg/s
2018-12-22 01:33:56, id: test-010540-487, time: 1696.258s, sent: 3902 msg/s
2018-12-22 01:33:57, id: test-010540-487, time: 1697.258s, sent: 3910 msg/s
2018-12-22 01:33:58, id: test-010540-487, time: 1698.258s, sent: 3906 msg/s
2018-12-22 01:33:59, id: test-010540-487, time: 1699.258s, sent: 3906 msg/s
2018-12-22 01:34:00, id: test-010540-487, time: 1700.258s, sent: 3906 msg/s
2018-12-22 01:34:01, id: test-010540-487, time: 1701.258s, sent: 3902 msg/s
2018-12-22 01:34:02, id: test-010540-487, time: 1702.258s, sent: 3910 msg/s
2018-12-22 01:34:03, id: test-010540-487, time: 1703.258s, sent: 3906 msg/s
2018-12-22 01:34:04, id: test-010540-487, time: 1704.258s, sent: 3906 msg/s
2018-12-22 01:34:05, id: test-010540-487, time: 1705.258s, sent: 3906 msg/s
2018-12-22 01:34:06, id: test-010540-487, time: 1706.258s, sent: 3906 msg/s
2018-12-22 01:34:07, id: test-010540-487, time: 1707.258s, sent: 3906 msg/s
2018-12-22 01:34:08, id: test-010540-487, time: 1708.258s, sent: 3902 msg/s
2018-12-22 01:34:09, id: test-010540-487, time: 1709.259s, sent: 3906 msg/s
2018-12-22 01:34:10, id: test-010540-487, time: 1710.259s, sent: 3906 msg/s
2018-12-22 01:34:11, id: test-010540-487, time: 1711.260s, sent: 3906 msg/s
2018-12-22 01:34:12, id: test-010540-487, time: 1712.260s, sent: 3906 msg/s
2018-12-22 01:34:13, id: test-010540-487, time: 1713.261s, sent: 3906 msg/s
2018-12-22 01:34:14, id: test-010540-487, time: 1714.262s, sent: 3906 msg/s
2018-12-22 01:34:15, id: test-010540-487, time: 1715.263s, sent: 3905 msg/s
2018-12-22 01:34:16, id: test-010540-487, time: 1716.264s, sent: 3906 msg/s
2018-12-22 01:34:17, id: test-010540-487, time: 1717.264s, sent: 3910 msg/s
2018-12-22 01:34:18, id: test-010540-487, time: 1718.264s, sent: 3906 msg/s
2018-12-22 01:34:19, id: test-010540-487, time: 1719.265s, sent: 3902 msg/s
2018-12-22 01:34:20, id: test-010540-487, time: 1720.265s, sent: 3910 msg/s
2018-12-22 01:34:21, id: test-010540-487, time: 1721.265s, sent: 3902 msg/s
2018-12-22 01:34:22, id: test-010540-487, time: 1722.265s, sent: 3910 msg/s
2018-12-22 01:34:23, id: test-010540-487, time: 1723.265s, sent: 3906 msg/s
2018-12-22 01:34:24, id: test-010540-487, time: 1724.265s, sent: 3906 msg/s
2018-12-22 01:34:25, id: test-010540-487, time: 1725.265s, sent: 3906 msg/s
2018-12-22 01:34:26, id: test-010540-487, time: 1726.265s, sent: 3906 msg/s
2018-12-22 01:34:27, id: test-010540-487, time: 1727.266s, sent: 3902 msg/s
2018-12-22 01:34:28, id: test-010540-487, time: 1728.266s, sent: 3910 msg/s
2018-12-22 01:34:29, id: test-010540-487, time: 1729.266s, sent: 3906 msg/s
2018-12-22 01:34:30, id: test-010540-487, time: 1730.266s, sent: 3906 msg/s
2018-12-22 01:34:31, id: test-010540-487, time: 1731.267s, sent: 3902 msg/s
2018-12-22 01:34:32, id: test-010540-487, time: 1732.267s, sent: 3910 msg/s
2018-12-22 01:34:33, id: test-010540-487, time: 1733.267s, sent: 3902 msg/s
2018-12-22 01:34:34, id: test-010540-487, time: 1734.267s, sent: 3906 msg/s
2018-12-22 01:34:35, id: test-010540-487, time: 1735.268s, sent: 3906 msg/s
2018-12-22 01:34:36, id: test-010540-487, time: 1736.269s, sent: 3906 msg/s
2018-12-22 01:34:37, id: test-010540-487, time: 1737.269s, sent: 3910 msg/s
2018-12-22 01:34:38, id: test-010540-487, time: 1738.269s, sent: 3906 msg/s
2018-12-22 01:34:39, id: test-010540-487, time: 1739.269s, sent: 3902 msg/s
2018-12-22 01:34:40, id: test-010540-487, time: 1740.269s, sent: 3906 msg/s
2018-12-22 01:34:41, id: test-010540-487, time: 1741.269s, sent: 3910 msg/s
2018-12-22 01:34:42, id: test-010540-487, time: 1742.269s, sent: 3906 msg/s
2018-12-22 01:34:43, id: test-010540-487, time: 1743.269s, sent: 3906 msg/s
2018-12-22 01:34:44, id: test-010540-487, time: 1744.269s, sent: 3902 msg/s
2018-12-22 01:34:45, id: test-010540-487, time: 1745.269s, sent: 3906 msg/s
2018-12-22 01:34:46, id: test-010540-487, time: 1746.269s, sent: 3910 msg/s
2018-12-22 01:34:47, id: test-010540-487, time: 1747.269s, sent: 3902 msg/s
2018-12-22 01:34:48, id: test-010540-487, time: 1748.270s, sent: 3906 msg/s
2018-12-22 01:34:49, id: test-010540-487, time: 1749.270s, sent: 3910 msg/s
2018-12-22 01:34:50, id: test-010540-487, time: 1750.271s, sent: 3902 msg/s
2018-12-22 01:34:51, id: test-010540-487, time: 1751.271s, sent: 3910 msg/s
2018-12-22 01:34:52, id: test-010540-487, time: 1752.271s, sent: 3906 msg/s
2018-12-22 01:34:53, id: test-010540-487, time: 1753.271s, sent: 3904 msg/s
2018-12-22 01:34:54, id: test-010540-487, time: 1754.271s, sent: 3908 msg/s
2018-12-22 01:34:55, id: test-010540-487, time: 1755.271s, sent: 3902 msg/s
2018-12-22 01:34:56, id: test-010540-487, time: 1756.271s, sent: 3906 msg/s
2018-12-22 01:34:57, id: test-010540-487, time: 1757.271s, sent: 3910 msg/s
2018-12-22 01:34:58, id: test-010540-487, time: 1758.272s, sent: 3902 msg/s
2018-12-22 01:34:59, id: test-010540-487, time: 1759.272s, sent: 3910 msg/s
2018-12-22 01:35:00, id: test-010540-487, time: 1760.272s, sent: 3906 msg/s
2018-12-22 01:35:01, id: test-010540-487, time: 1761.272s, sent: 3906 msg/s
2018-12-22 01:35:02, id: test-010540-487, time: 1762.272s, sent: 3902 msg/s
2018-12-22 01:35:03, id: test-010540-487, time: 1763.272s, sent: 3910 msg/s
2018-12-22 01:35:04, id: test-010540-487, time: 1764.272s, sent: 3906 msg/s
2018-12-22 01:35:05, id: test-010540-487, time: 1765.272s, sent: 3906 msg/s
2018-12-22 01:35:06, id: test-010540-487, time: 1766.272s, sent: 3903 msg/s
2018-12-22 01:35:07, id: test-010540-487, time: 1767.272s, sent: 3909 msg/s
2018-12-22 01:35:08, id: test-010540-487, time: 1768.272s, sent: 3906 msg/s
2018-12-22 01:35:09, id: test-010540-487, time: 1769.272s, sent: 3906 msg/s
2018-12-22 01:35:10, id: test-010540-487, time: 1770.272s, sent: 3906 msg/s
2018-12-22 01:35:11, id: test-010540-487, time: 1771.272s, sent: 3906 msg/s
2018-12-22 01:35:12, id: test-010540-487, time: 1772.272s, sent: 3906 msg/s
2018-12-22 01:35:13, id: test-010540-487, time: 1773.272s, sent: 3906 msg/s
2018-12-22 01:35:14, id: test-010540-487, time: 1774.272s, sent: 3906 msg/s
2018-12-22 01:35:15, id: test-010540-487, time: 1775.272s, sent: 3906 msg/s
2018-12-22 01:35:16, id: test-010540-487, time: 1776.272s, sent: 3906 msg/s
2018-12-22 01:35:17, id: test-010540-487, time: 1777.273s, sent: 3902 msg/s
2018-12-22 01:35:18, id: test-010540-487, time: 1778.273s, sent: 3909 msg/s
2018-12-22 01:35:19, id: test-010540-487, time: 1779.273s, sent: 3906 msg/s
2018-12-22 01:35:20, id: test-010540-487, time: 1780.273s, sent: 3903 msg/s
2018-12-22 01:35:21, id: test-010540-487, time: 1781.274s, sent: 3905 msg/s
2018-12-22 01:35:22, id: test-010540-487, time: 1782.274s, sent: 3910 msg/s
2018-12-22 01:35:23, id: test-010540-487, time: 1783.274s, sent: 3906 msg/s
2018-12-22 01:35:24, id: test-010540-487, time: 1784.274s, sent: 3906 msg/s
2018-12-22 01:35:25, id: test-010540-487, time: 1785.274s, sent: 3906 msg/s
2018-12-22 01:35:26, id: test-010540-487, time: 1786.274s, sent: 3906 msg/s
2018-12-22 01:35:27, id: test-010540-487, time: 1787.274s, sent: 3906 msg/s
2018-12-22 01:35:28, id: test-010540-487, time: 1788.274s, sent: 3906 msg/s
2018-12-22 01:35:29, id: test-010540-487, time: 1789.274s, sent: 3906 msg/s
2018-12-22 01:35:30, id: test-010540-487, time: 1790.274s, sent: 3902 msg/s
2018-12-22 01:35:31, id: test-010540-487, time: 1791.274s, sent: 3910 msg/s
2018-12-22 01:35:32, id: test-010540-487, time: 1792.274s, sent: 3906 msg/s
2018-12-22 01:35:33, id: test-010540-487, time: 1793.274s, sent: 3906 msg/s
2018-12-22 01:35:34, id: test-010540-487, time: 1794.274s, sent: 3906 msg/s
2018-12-22 01:35:35, id: test-010540-487, time: 1795.274s, sent: 3902 msg/s
2018-12-22 01:35:36, id: test-010540-487, time: 1796.275s, sent: 3906 msg/s
2018-12-22 01:35:37, id: test-010540-487, time: 1797.275s, sent: 3910 msg/s
2018-12-22 01:35:38, id: test-010540-487, time: 1798.275s, sent: 3906 msg/s
2018-12-22 01:35:39, id: test-010540-487, time: 1799.275s, sent: 3902 msg/s
2018-12-22 01:35:40, id: test-010540-487, time: 1800.275s, sent: 3910 msg/s
2018-12-22 01:35:41, id: test-010540-487, time: 1801.275s, sent: 3906 msg/s
2018-12-22 01:35:42, id: test-010540-487, time: 1802.276s, sent: 3902 msg/s
2018-12-22 01:35:43, id: test-010540-487, time: 1803.277s, sent: 3906 msg/s
2018-12-22 01:35:44, id: test-010540-487, time: 1804.277s, sent: 3906 msg/s
2018-12-22 01:35:45, id: test-010540-487, time: 1805.277s, sent: 3906 msg/s
2018-12-22 01:35:46, id: test-010540-487, time: 1806.277s, sent: 3910 msg/s
2018-12-22 01:35:47, id: test-010540-487, time: 1807.277s, sent: 3902 msg/s
2018-12-22 01:35:48, id: test-010540-487, time: 1808.277s, sent: 3910 msg/s
2018-12-22 01:35:49, id: test-010540-487, time: 1809.277s, sent: 3906 msg/s
2018-12-22 01:35:50, id: test-010540-487, time: 1810.277s, sent: 3906 msg/s
2018-12-22 01:35:51, id: test-010540-487, time: 1811.278s, sent: 3902 msg/s
2018-12-22 01:35:52, id: test-010540-487, time: 1812.279s, sent: 3906 msg/s
2018-12-22 01:35:53, id: test-010540-487, time: 1813.279s, sent: 3910 msg/s
2018-12-22 01:35:54, id: test-010540-487, time: 1814.279s, sent: 3906 msg/s
2018-12-22 01:35:55, id: test-010540-487, time: 1815.279s, sent: 3906 msg/s
2018-12-22 01:35:56, id: test-010540-487, time: 1816.279s, sent: 3906 msg/s
2018-12-22 01:35:57, id: test-010540-487, time: 1817.279s, sent: 3906 msg/s
2018-12-22 01:35:58, id: test-010540-487, time: 1818.279s, sent: 3906 msg/s
2018-12-22 01:35:59, id: test-010540-487, time: 1819.279s, sent: 3906 msg/s
2018-12-22 01:36:00, id: test-010540-487, time: 1820.279s, sent: 3905 msg/s
2018-12-22 01:36:01, id: test-010540-487, time: 1821.279s, sent: 3907 msg/s
2018-12-22 01:36:02, id: test-010540-487, time: 1822.279s, sent: 3906 msg/s
2018-12-22 01:36:03, id: test-010540-487, time: 1823.279s, sent: 3906 msg/s
2018-12-22 01:36:04, id: test-010540-487, time: 1824.279s, sent: 3906 msg/s
2018-12-22 01:36:05, id: test-010540-487, time: 1825.279s, sent: 3902 msg/s
2018-12-22 01:36:06, id: test-010540-487, time: 1826.279s, sent: 3906 msg/s
2018-12-22 01:36:07, id: test-010540-487, time: 1827.279s, sent: 3910 msg/s
2018-12-22 01:36:08, id: test-010540-487, time: 1828.279s, sent: 3906 msg/s
2018-12-22 01:36:09, id: test-010540-487, time: 1829.279s, sent: 3906 msg/s
2018-12-22 01:36:10, id: test-010540-487, time: 1830.279s, sent: 3902 msg/s
2018-12-22 01:36:11, id: test-010540-487, time: 1831.279s, sent: 3906 msg/s
2018-12-22 01:36:12, id: test-010540-487, time: 1832.280s, sent: 3906 msg/s
2018-12-22 01:36:13, id: test-010540-487, time: 1833.280s, sent: 3906 msg/s
2018-12-22 01:36:14, id: test-010540-487, time: 1834.280s, sent: 3906 msg/s
2018-12-22 01:36:15, id: test-010540-487, time: 1835.280s, sent: 3910 msg/s
2018-12-22 01:36:16, id: test-010540-487, time: 1836.280s, sent: 3905 msg/s
2018-12-22 01:36:17, id: test-010540-487, time: 1837.280s, sent: 3907 msg/s
2018-12-22 01:36:18, id: test-010540-487, time: 1838.281s, sent: 3902 msg/s
2018-12-22 01:36:19, id: test-010540-487, time: 1839.281s, sent: 3910 msg/s
2018-12-22 01:36:20, id: test-010540-487, time: 1840.281s, sent: 3906 msg/s
2018-12-22 01:36:21, id: test-010540-487, time: 1841.282s, sent: 3902 msg/s
2018-12-22 01:36:22, id: test-010540-487, time: 1842.282s, sent: 3910 msg/s
2018-12-22 01:36:23, id: test-010540-487, time: 1843.282s, sent: 3906 msg/s
2018-12-22 01:36:24, id: test-010540-487, time: 1844.282s, sent: 3906 msg/s
2018-12-22 01:36:25, id: test-010540-487, time: 1845.282s, sent: 3902 msg/s
2018-12-22 01:36:26, id: test-010540-487, time: 1846.282s, sent: 3910 msg/s
2018-12-22 01:36:27, id: test-010540-487, time: 1847.282s, sent: 3906 msg/s
2018-12-22 01:36:28, id: test-010540-487, time: 1848.282s, sent: 3906 msg/s
2018-12-22 01:36:29, id: test-010540-487, time: 1849.283s, sent: 3902 msg/s
2018-12-22 01:36:30, id: test-010540-487, time: 1850.283s, sent: 3909 msg/s
2018-12-22 01:36:31, id: test-010540-487, time: 1851.284s, sent: 3902 msg/s
2018-12-22 01:36:32, id: test-010540-487, time: 1852.284s, sent: 3910 msg/s
2018-12-22 01:36:33, id: test-010540-487, time: 1853.284s, sent: 3906 msg/s
2018-12-22 01:36:34, id: test-010540-487, time: 1854.284s, sent: 3906 msg/s
2018-12-22 01:36:35, id: test-010540-487, time: 1855.285s, sent: 3902 msg/s
2018-12-22 01:36:36, id: test-010540-487, time: 1856.285s, sent: 3910 msg/s
2018-12-22 01:36:37, id: test-010540-487, time: 1857.286s, sent: 3902 msg/s
2018-12-22 01:36:38, id: test-010540-487, time: 1858.286s, sent: 3910 msg/s
2018-12-22 01:36:39, id: test-010540-487, time: 1859.286s, sent: 3906 msg/s
2018-12-22 01:36:40, id: test-010540-487, time: 1860.287s, sent: 3902 msg/s
2018-12-22 01:36:41, id: test-010540-487, time: 1861.287s, sent: 3910 msg/s
2018-12-22 01:36:42, id: test-010540-487, time: 1862.287s, sent: 3906 msg/s
2018-12-22 01:36:43, id: test-010540-487, time: 1863.287s, sent: 3906 msg/s
2018-12-22 01:36:44, id: test-010540-487, time: 1864.287s, sent: 3906 msg/s
2018-12-22 01:36:45, id: test-010540-487, time: 1865.287s, sent: 3902 msg/s
2018-12-22 01:36:46, id: test-010540-487, time: 1866.287s, sent: 3910 msg/s
2018-12-22 01:36:47, id: test-010540-487, time: 1867.287s, sent: 3906 msg/s
2018-12-22 01:36:48, id: test-010540-487, time: 1868.288s, sent: 3902 msg/s
2018-12-22 01:36:49, id: test-010540-487, time: 1869.288s, sent: 3909 msg/s
2018-12-22 01:36:50, id: test-010540-487, time: 1870.288s, sent: 3907 msg/s
2018-12-22 01:36:51, id: test-010540-487, time: 1871.288s, sent: 3902 msg/s
2018-12-22 01:36:52, id: test-010540-487, time: 1872.288s, sent: 3910 msg/s
2018-12-22 01:36:53, id: test-010540-487, time: 1873.288s, sent: 3902 msg/s
2018-12-22 01:36:54, id: test-010540-487, time: 1874.288s, sent: 3910 msg/s
2018-12-22 01:36:55, id: test-010540-487, time: 1875.288s, sent: 3906 msg/s
2018-12-22 01:36:56, id: test-010540-487, time: 1876.288s, sent: 3906 msg/s
2018-12-22 01:36:57, id: test-010540-487, time: 1877.289s, sent: 3902 msg/s
2018-12-22 01:36:58, id: test-010540-487, time: 1878.289s, sent: 3910 msg/s
2018-12-22 01:36:59, id: test-010540-487, time: 1879.289s, sent: 3906 msg/s
2018-12-22 01:37:00, id: test-010540-487, time: 1880.289s, sent: 3906 msg/s
2018-12-22 01:37:01, id: test-010540-487, time: 1881.289s, sent: 3906 msg/s
2018-12-22 01:37:02, id: test-010540-487, time: 1882.289s, sent: 3906 msg/s
2018-12-22 01:37:03, id: test-010540-487, time: 1883.289s, sent: 3906 msg/s
2018-12-22 01:37:04, id: test-010540-487, time: 1884.290s, sent: 3902 msg/s
2018-12-22 01:37:05, id: test-010540-487, time: 1885.290s, sent: 3910 msg/s
2018-12-22 01:37:06, id: test-010540-487, time: 1886.290s, sent: 3906 msg/s
2018-12-22 01:37:07, id: test-010540-487, time: 1887.291s, sent: 3902 msg/s
2018-12-22 01:37:08, id: test-010540-487, time: 1888.292s, sent: 3906 msg/s
2018-12-22 01:37:09, id: test-010540-487, time: 1889.292s, sent: 3909 msg/s
2018-12-22 01:37:10, id: test-010540-487, time: 1890.292s, sent: 3907 msg/s
2018-12-22 01:37:11, id: test-010540-487, time: 1891.292s, sent: 3906 msg/s
2018-12-22 01:37:12, id: test-010540-487, time: 1892.292s, sent: 3906 msg/s
2018-12-22 01:37:13, id: test-010540-487, time: 1893.293s, sent: 3902 msg/s
2018-12-22 01:37:14, id: test-010540-487, time: 1894.293s, sent: 3910 msg/s
2018-12-22 01:37:15, id: test-010540-487, time: 1895.293s, sent: 3906 msg/s
2018-12-22 01:37:16, id: test-010540-487, time: 1896.293s, sent: 3906 msg/s
2018-12-22 01:37:17, id: test-010540-487, time: 1897.294s, sent: 3902 msg/s
2018-12-22 01:37:18, id: test-010540-487, time: 1898.294s, sent: 3909 msg/s
2018-12-22 01:37:19, id: test-010540-487, time: 1899.294s, sent: 3906 msg/s
2018-12-22 01:37:20, id: test-010540-487, time: 1900.294s, sent: 3906 msg/s
2018-12-22 01:37:21, id: test-010540-487, time: 1901.294s, sent: 3906 msg/s
2018-12-22 01:37:22, id: test-010540-487, time: 1902.294s, sent: 3906 msg/s
2018-12-22 01:37:23, id: test-010540-487, time: 1903.295s, sent: 3902 msg/s
2018-12-22 01:37:24, id: test-010540-487, time: 1904.295s, sent: 3910 msg/s
2018-12-22 01:37:25, id: test-010540-487, time: 1905.295s, sent: 3906 msg/s
2018-12-22 01:37:26, id: test-010540-487, time: 1906.295s, sent: 3903 msg/s
