procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25886     61   5620    0    0     0     0 41237 37785 19  7 73  0  0 2018-12-20 00:35:54
 3  0      0  25886     61   5620    0    0     0     0 41538 39192 20  7 73  0  0 2018-12-20 00:35:55
 4  0      0  25886     61   5620    0    0     0     0 42203 39365 20  8 72  0  0 2018-12-20 00:35:56
 4  0      0  25886     61   5620    0    0     0     0 42813 40627 21  7 72  0  0 2018-12-20 00:35:57
 3  0      0  25886     61   5620    0    0     0     0 42209 39208 21  7 72  0  0 2018-12-20 00:35:58
 3  0      0  25886     61   5620    0    0     0     0 42721 39355 20  7 72  0  0 2018-12-20 00:35:59
 3  0      0  25886     61   5620    0    0     0     0 42751 40112 21  7 72  0  0 2018-12-20 00:36:00
 4  0      0  25886     61   5620    0    0     0     0 42555 40071 21  6 72  0  0 2018-12-20 00:36:01
 3  0      0  25886     61   5620    0    0     0     0 42837 40410 21  7 72  0  0 2018-12-20 00:36:02
 3  0      0  25886     61   5620    0    0     0     0 42639 40111 20  7 72  0  0 2018-12-20 00:36:03
 3  0      0  25886     61   5620    0    0     0     0 42222 39245 20  7 73  0  0 2018-12-20 00:36:04
 1  0      0  25886     61   5620    0    0     0     0 42713 39938 20  7 73  0  0 2018-12-20 00:36:05
 2  0      0  25886     61   5620    0    0     0     0 42868 39008 21  7 72  0  0 2018-12-20 00:36:06
 4  0      0  25887     61   5620    0    0     0     0 42633 39235 21  8 71  0  0 2018-12-20 00:36:07
 3  0      0  25887     61   5620    0    0     0     0 43087 39951 21  7 71  0  0 2018-12-20 00:36:08
 4  0      0  25887     61   5620    0    0     0     0 43290 39757 20  8 72  0  0 2018-12-20 00:36:09
 3  0      0  25887     61   5620    0    0     0     0 42952 39865 21  8 72  0  0 2018-12-20 00:36:10
 3  0      0  25887     61   5620    0    0     0     0 42216 39243 20  8 72  0  0 2018-12-20 00:36:11
 4  0      0  25887     61   5620    0    0     0     0 42846 39259 20  8 72  0  0 2018-12-20 00:36:12
 3  0      0  25886     61   5620    0    0     0     0 42617 39076 20  8 72  0  0 2018-12-20 00:36:13
 3  0      0  25886     61   5620    0    0     0     0 42235 38983 20  8 72  0  0 2018-12-20 00:36:14
 3  0      0  25886     61   5620    0    0     0     0 42509 39163 20  8 72  0  0 2018-12-20 00:36:15
 3  0      0  25886     61   5620    0    0     0     0 43041 40093 21  8 72  0  0 2018-12-20 00:36:16
 5  0      0  25886     61   5620    0    0     0     0 42328 39567 21  8 72  0  0 2018-12-20 00:36:17
 3  0      0  25886     61   5620    0    0     0     0 42459 39487 21  7 72  0  0 2018-12-20 00:36:18
 2  0      0  25886     61   5620    0    0     0     0 40858 37087 19  7 73  0  0 2018-12-20 00:36:19
 6  0      0  25886     61   5620    0    0     0     0 42546 40144 20  8 72  0  0 2018-12-20 00:36:20
 6  0      0  25886     61   5620    0    0     0     0 41529 38572 20  8 73  0  0 2018-12-20 00:36:21
 5  0      0  25886     61   5620    0    0     0     0 43254 39805 21  8 72  0  0 2018-12-20 00:36:22
 2  0      0  25886     61   5620    0    0     0     0 43059 39619 20  8 72  0  0 2018-12-20 00:36:23
 5  0      0  25886     61   5620    0    0     0     0 42645 38756 21  7 73  0  0 2018-12-20 00:36:24
 5  0      0  25886     61   5620    0    0     0     0 42887 39648 20  8 72  0  0 2018-12-20 00:36:25
 4  0      0  25886     61   5620    0    0     0     0 42871 39840 20  7 72  0  0 2018-12-20 00:36:26
 4  0      0  25886     61   5620    0    0     0     0 42547 38863 20  8 72  0  0 2018-12-20 00:36:27
 3  0      0  25886     61   5620    0    0     0     0 42375 39267 20  8 72  0  0 2018-12-20 00:36:28
 3  0      0  25886     61   5620    0    0     0     0 43213 39697 21  7 72  0  0 2018-12-20 00:36:29
 3  0      0  25886     61   5620    0    0     0     0 43292 40637 22  7 72  0  0 2018-12-20 00:36:30
 3  0      0  25886     61   5620    0    0     0     0 42699 39777 20  8 72  0  0 2018-12-20 00:36:31
 3  0      0  25886     61   5620    0    0     0     0 42929 39677 20  8 72  0  0 2018-12-20 00:36:32
 2  0      0  25886     61   5620    0    0     0     0 43823 39604 21  7 73  0  0 2018-12-20 00:36:33
 3  0      0  25886     61   5620    0    0     0     0 42760 39907 21  7 72  0  0 2018-12-20 00:36:34
 4  0      0  25886     61   5620    0    0     0     0 42873 40109 21  7 72  0  0 2018-12-20 00:36:35
 3  0      0  25886     61   5620    0    0     0     0 42600 39862 21  7 72  0  0 2018-12-20 00:36:36
 3  0      0  25886     61   5620    0    0     0     0 42296 39652 20  8 72  0  0 2018-12-20 00:36:37
 3  0      0  25887     61   5620    0    0     0     0 42670 39567 21  7 72  0  0 2018-12-20 00:36:38
 3  0      0  25887     61   5620    0    0     0     0 42857 39344 20  8 72  0  0 2018-12-20 00:36:39
 2  0      0  25887     61   5620    0    0     0     0 43296 44201 23  8 69  0  0 2018-12-20 00:36:40
 4  0      0  25886     61   5620    0    0     0     0 42360 39245 20  8 72  0  0 2018-12-20 00:36:41
 3  0      0  25886     61   5620    0    0     0     0 42744 39288 20  8 72  0  0 2018-12-20 00:36:42
 2  0      0  25887     61   5620    0    0     0     0 42552 39083 20  7 72  0  0 2018-12-20 00:36:43
 4  0      0  25887     61   5620    0    0     0     0 42621 39535 21  6 72  0  0 2018-12-20 00:36:44
 5  0      0  25887     61   5620    0    0     0     0 42632 39352 20  7 73  0  0 2018-12-20 00:36:45
 3  0      0  25887     61   5620    0    0     0     0 42751 39481 20  8 72  0  0 2018-12-20 00:36:46
 5  0      0  25887     61   5620    0    0     0     0 41244 37726 19  8 73  0  0 2018-12-20 00:36:47
 3  0      0  25887     61   5620    0    0     0     0 43061 39860 21  7 72  0  0 2018-12-20 00:36:48
 5  0      0  25887     61   5620    0    0     0     0 42861 39519 21  7 72  0  0 2018-12-20 00:36:49
 5  0      0  25887     61   5620    0    0     0     0 42365 39689 20  7 73  0  0 2018-12-20 00:36:50
 3  0      0  25886     61   5620    0    0     0     0 43067 39528 21  7 72  0  0 2018-12-20 00:36:51
 3  0      0  25887     61   5620    0    0     0     0 42844 39137 21  7 73  0  0 2018-12-20 00:36:52
 4  0      0  25887     61   5620    0    0     0     0 42633 38391 21  7 73  0  0 2018-12-20 00:36:53
 4  0      0  25887     61   5620    0    0     0     0 42860 39786 20  8 72  0  0 2018-12-20 00:36:54
 4  0      0  25887     61   5620    0    0     0     0 43255 40104 20  8 72  0  0 2018-12-20 00:36:55
 3  0      0  25887     61   5620    0    0     0     0 43055 39787 21  7 72  0  0 2018-12-20 00:36:56
 4  0      0  25887     61   5620    0    0     0     0 43195 40065 21  7 72  0  0 2018-12-20 00:36:57
 4  0      0  25886     61   5620    0    0     0     0 42765 39305 20  8 72  0  0 2018-12-20 00:36:58
 4  0      0  25886     61   5620    0    0     0     0 42562 38800 20  7 73  0  0 2018-12-20 00:36:59
 3  0      0  25887     61   5620    0    0     0     0 42489 38637 20  8 72  0  0 2018-12-20 00:37:00
 2  0      0  25887     61   5620    0    0     0     0 42506 39635 20  7 73  0  0 2018-12-20 00:37:01
 3  0      0  25885     61   5620    0    0     0     0 43170 40345 21  7 72  0  0 2018-12-20 00:37:02
 3  0      0  25886     61   5620    0    0     0     0 42919 40159 21  7 72  0  0 2018-12-20 00:37:03
 4  0      0  25886     61   5620    0    0     0     0 42295 38370 21  6 73  0  0 2018-12-20 00:37:04
 3  0      0  25886     61   5620    0    0     0     0 43403 40120 20  8 72  0  0 2018-12-20 00:37:05
 3  0      0  25887     61   5620    0    0     0     0 42813 39608 21  7 72  0  0 2018-12-20 00:37:06
 4  0      0  25886     61   5620    0    0     0     0 42890 39447 20  7 73  0  0 2018-12-20 00:37:07
 2  0      0  25887     61   5620    0    0     0     0 43166 39961 20  7 73  0  0 2018-12-20 00:37:08
 2  0      0  25887     61   5620    0    0     0     0 43030 39809 20  7 72  0  0 2018-12-20 00:37:09
 2  0      0  25886     61   5620    0    0     0     0 42248 38675 21  7 72  0  0 2018-12-20 00:37:10
 4  0      0  25886     61   5620    0    0     0     0 43029 40040 19  9 72  0  0 2018-12-20 00:37:11
 3  0      0  25886     61   5620    0    0     0     0 42484 40093 20  7 72  0  0 2018-12-20 00:37:12
 4  0      0  25886     61   5620    0    0     0     0 42980 39805 19  8 73  0  0 2018-12-20 00:37:13
 4  0      0  25886     61   5620    0    0     0     0 43434 40095 21  7 72  0  0 2018-12-20 00:37:14
 4  0      0  25887     61   5620    0    0     0     0 42639 39478 21  7 73  0  0 2018-12-20 00:37:15
 5  0      0  25887     61   5620    0    0     0     0 43386 39877 20  7 73  0  0 2018-12-20 00:37:16
 3  0      0  25887     61   5620    0    0     0     0 42357 39523 20  7 73  0  0 2018-12-20 00:37:17
 4  0      0  25887     61   5620    0    0     0     0 41596 38217 20  7 73  0  0 2018-12-20 00:37:18
 3  0      0  25887     61   5620    0    0     0     0 42361 38481 21  6 73  0  0 2018-12-20 00:37:19
 4  0      0  25887     61   5620    0    0     0     0 43090 40511 21  7 72  0  0 2018-12-20 00:37:20
 4  0      0  25887     61   5620    0    0     0     0 42853 39180 20  7 73  0  0 2018-12-20 00:37:21
 3  0      0  25887     61   5620    0    0     0     0 42658 39751 20  7 73  0  0 2018-12-20 00:37:22
 3  0      0  25887     61   5620    0    0     0     0 42176 39373 20  7 73  0  0 2018-12-20 00:37:23
 3  0      0  25887     61   5620    0    0     0     0 42443 39556 19  8 72  0  0 2018-12-20 00:37:24
 5  0      0  25887     61   5620    0    0     0     0 42049 39104 19  8 73  0  0 2018-12-20 00:37:25
 3  0      0  25887     61   5620    0    0     0     0 42383 39154 20  6 74  0  0 2018-12-20 00:37:26
 6  0      0  25887     61   5620    0    0     0     0 42756 38390 20  7 73  0  0 2018-12-20 00:37:27
 3  0      0  25887     61   5620    0    0     0     0 42980 39506 21  6 72  0  0 2018-12-20 00:37:28
 5  0      0  25887     61   5620    0    0     0     0 42969 39677 20  7 72  0  0 2018-12-20 00:37:29
 4  0      0  25887     61   5620    0    0     0     0 42883 40548 21  7 72  0  0 2018-12-20 00:37:30
 4  0      0  25887     61   5620    0    0     0     0 42505 38864 20  7 73  0  0 2018-12-20 00:37:31
 2  0      0  25887     61   5620    0    0     0     0 42797 38992 20  7 73  0  0 2018-12-20 00:37:32
 4  0      0  25887     61   5620    0    0     0     4 43065 39734 21  6 73  0  0 2018-12-20 00:37:33
 3  0      0  25887     61   5620    0    0     0     0 42864 39085 20  7 73  0  0 2018-12-20 00:37:34
 3  0      0  25887     61   5620    0    0     0     0 41410 38556 20  7 73  0  0 2018-12-20 00:37:35
 3  0      0  25887     61   5620    0    0     0     0 42109 39307 20  7 73  0  0 2018-12-20 00:37:36
 3  0      0  25887     61   5620    0    0     0     0 42074 38832 20  7 73  0  0 2018-12-20 00:37:37
 4  0      0  25887     61   5620    0    0     0     0 42030 38639 20  7 73  0  0 2018-12-20 00:37:38
 3  0      0  25887     61   5620    0    0     0     0 42506 39222 21  7 72  0  0 2018-12-20 00:37:39
 5  0      0  25869     61   5620    0    0     0     0 43598 42410 21  8 71  0  0 2018-12-20 00:37:40
 1  0      0  25886     61   5620    0    0     0     0 42353 41800 21  8 71  0  0 2018-12-20 00:37:41
 3  0      0  25886     61   5620    0    0     0     0 42489 39192 20  7 73  0  0 2018-12-20 00:37:42
 3  0      0  25886     61   5620    0    0     0     0 42948 39911 21  7 72  0  0 2018-12-20 00:37:43
 4  0      0  25886     61   5620    0    0     0     0 41974 38974 20  6 74  0  0 2018-12-20 00:37:44
 2  0      0  25886     61   5620    0    0     0     0 42926 40041 20  7 73  0  0 2018-12-20 00:37:45
 3  0      0  25886     61   5620    0    0     0     0 42971 40267 21  7 72  0  0 2018-12-20 00:37:46
 2  0      0  25886     61   5620    0    0     0     0 42641 39960 20  7 73  0  0 2018-12-20 00:37:47
 4  0      0  25886     61   5620    0    0     0     0 42637 39705 20  7 74  0  0 2018-12-20 00:37:48
 2  0      0  25886     61   5620    0    0     0     0 42399 39071 20  8 72  0  0 2018-12-20 00:37:49
 2  0      0  25886     61   5620    0    0     0     0 42338 38776 20  7 73  0  0 2018-12-20 00:37:50
 3  0      0  25886     61   5620    0    0     0     0 42739 39275 20  7 73  0  0 2018-12-20 00:37:51
 4  0      0  25886     61   5620    0    0     0     0 42427 39791 20  7 73  0  0 2018-12-20 00:37:52
 3  0      0  25886     61   5620    0    0     0     0 43361 40544 21  7 72  0  0 2018-12-20 00:37:53
 3  0      0  25886     61   5620    0    0     0     0 42733 39401 21  6 73  0  0 2018-12-20 00:37:54
 4  0      0  25886     61   5620    0    0     0     0 42564 39772 20  7 73  0  0 2018-12-20 00:37:55
 3  0      0  25886     61   5620    0    0     0     0 43068 39256 21  6 73  0  0 2018-12-20 00:37:56
 3  0      0  25886     61   5620    0    0     0     0 45000 40206 21  6 72  0  0 2018-12-20 00:37:57
 5  0      0  25887     61   5620    0    0     0     0 44800 39669 21  7 72  0  0 2018-12-20 00:37:58
 4  0      0  25887     61   5620    0    0     0     0 44048 39716 20  7 73  0  0 2018-12-20 00:37:59
 2  0      0  25886     61   5620    0    0     0     0 43180 40396 21  7 72  0  0 2018-12-20 00:38:00
 4  0      0  25887     61   5620    0    0     0     0 43154 39475 20  8 72  0  0 2018-12-20 00:38:01
 5  0      0  25887     61   5620    0    0     0     0 42656 40037 21  6 72  0  0 2018-12-20 00:38:02
 5  0      0  25887     61   5620    0    0     0     0 42037 39186 20  8 73  0  0 2018-12-20 00:38:03
 3  0      0  25887     61   5620    0    0     0     0 42965 40630 20  8 72  0  0 2018-12-20 00:38:04
 4  0      0  25887     61   5620    0    0     0     0 42760 39790 21  7 73  0  0 2018-12-20 00:38:05
 3  0      0  25887     61   5620    0    0     0     0 42717 39771 20  8 72  0  0 2018-12-20 00:38:06
 3  0      0  25887     61   5620    0    0     0  1512 42685 39316 20  8 72  0  0 2018-12-20 00:38:07
 3  0      0  25887     61   5620    0    0     0     0 42929 39408 19  8 73  0  0 2018-12-20 00:38:08
 4  0      0  25887     61   5620    0    0     0     0 42966 40130 20  7 72  0  0 2018-12-20 00:38:09
 2  0      0  25887     61   5620    0    0     0     0 42820 39525 21  7 72  0  0 2018-12-20 00:38:10
 4  0      0  25887     61   5620    0    0     0     0 42914 39173 21  7 72  0  0 2018-12-20 00:38:11
 2  0      0  25887     61   5620    0    0     0     0 43278 40625 20  8 72  0  0 2018-12-20 00:38:12
 3  0      0  25887     61   5620    0    0     0     0 43297 40291 21  7 73  0  0 2018-12-20 00:38:13
 5  0      0  25887     61   5620    0    0     0     0 43176 40004 20  8 72  0  0 2018-12-20 00:38:14
 4  0      0  25887     61   5620    0    0     0     0 43273 40149 21  7 72  0  0 2018-12-20 00:38:15
 3  0      0  25887     61   5620    0    0     0     0 42807 39864 20  7 73  0  0 2018-12-20 00:38:16
 2  0      0  25887     61   5620    0    0     0     0 43311 39663 21  7 73  0  0 2018-12-20 00:38:17
 5  0      0  25887     61   5620    0    0     0     0 42266 38526 19  7 74  0  0 2018-12-20 00:38:18
 4  0      0  25887     61   5620    0    0     0     0 42868 39868 20  7 73  0  0 2018-12-20 00:38:19
 3  0      0  25887     61   5620    0    0     0     0 43314 40115 20  8 72  0  0 2018-12-20 00:38:20
 3  0      0  25887     61   5620    0    0     0     0 43148 40533 21  7 72  0  0 2018-12-20 00:38:21
 3  0      0  25888     61   5620    0    0     0     0 41810 38424 19  7 73  0  0 2018-12-20 00:38:22
 4  0      0  25888     61   5620    0    0     0     0 42465 39238 20  7 73  0  0 2018-12-20 00:38:23
 4  0      0  25888     61   5620    0    0     0     0 42545 39377 20  7 73  0  0 2018-12-20 00:38:24
 3  0      0  25888     61   5620    0    0     0     0 42523 39339 20  7 73  0  0 2018-12-20 00:38:25
 3  0      0  25888     61   5620    0    0     0     0 43040 39853 20  7 73  0  0 2018-12-20 00:38:26
 3  0      0  25888     61   5620    0    0     0     0 42563 39823 20  7 73  0  0 2018-12-20 00:38:27
 4  0      0  25888     61   5620    0    0     0     0 41880 39648 19  7 73  0  0 2018-12-20 00:38:28
 4  0      0  25888     61   5620    0    0     0     0 42791 40240 20  7 72  0  0 2018-12-20 00:38:29
 2  0      0  25888     61   5620    0    0     0     0 43015 39939 20  7 73  0  0 2018-12-20 00:38:30
 5  0      0  25888     61   5620    0    0     0     0 43104 39909 20  7 73  0  0 2018-12-20 00:38:31
 3  0      0  25888     61   5620    0    0     0     0 42390 39839 20  7 73  0  0 2018-12-20 00:38:32
 4  0      0  25888     61   5620    0    0     0     0 43085 40102 20  7 72  0  0 2018-12-20 00:38:33
 3  0      0  25888     61   5620    0    0     0     0 42733 39177 20  7 73  0  0 2018-12-20 00:38:34
 3  0      0  25888     61   5620    0    0     0     0 42402 39531 21  6 73  0  0 2018-12-20 00:38:35
 4  0      0  25888     61   5620    0    0     0     0 43051 39085 20  7 73  0  0 2018-12-20 00:38:36
 4  0      0  25888     61   5620    0    0     0     0 42562 39197 20  7 73  0  0 2018-12-20 00:38:37
 4  0      0  25888     61   5620    0    0     0     0 43240 39929 21  6 73  0  0 2018-12-20 00:38:38
 3  0      0  25888     61   5620    0    0     0     0 42029 38244 19  7 73  0  0 2018-12-20 00:38:39
 4  0      0  25887     61   5620    0    0     0     0 42903 39779 20  7 73  0  0 2018-12-20 00:38:40
 6  0      0  25887     61   5620    0    0     0     0 43836 42188 22  8 71  0  0 2018-12-20 00:38:41
 5  0      0  25887     61   5620    0    0     0     0 42620 38813 20  8 73  0  0 2018-12-20 00:38:42
 3  0      0  25887     61   5620    0    0     0     0 43072 40242 20  7 72  0  0 2018-12-20 00:38:43
