2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:36:28, id: test-000853-895, time: 1654.202s, received: 3912 msg/s
2018-12-20 00:36:29, id: test-000853-895, time: 1655.202s, received: 3906 msg/s
2018-12-20 00:36:30, id: test-000853-895, time: 1656.202s, received: 3910 msg/s
2018-12-20 00:36:31, id: test-000853-895, time: 1657.202s, received: 3903 msg/s
2018-12-20 00:36:32, id: test-000853-895, time: 1658.202s, received: 3909 msg/s
2018-12-20 00:36:33, id: test-000853-895, time: 1659.202s, received: 3906 msg/s
2018-12-20 00:36:34, id: test-000853-895, time: 1660.202s, received: 3906 msg/s
2018-12-20 00:36:35, id: test-000853-895, time: 1661.202s, received: 3906 msg/s
2018-12-20 00:36:36, id: test-000853-895, time: 1662.202s, received: 3906 msg/s
2018-12-20 00:36:37, id: test-000853-895, time: 1663.202s, received: 3906 msg/s
2018-12-20 00:36:38, id: test-000853-895, time: 1664.202s, received: 3906 msg/s
2018-12-20 00:36:39, id: test-000853-895, time: 1665.202s, received: 3906 msg/s
2018-12-20 00:36:40, id: test-000853-895, time: 1666.202s, received: 3906 msg/s
2018-12-20 00:36:41, id: test-000853-895, time: 1667.202s, received: 3906 msg/s
2018-12-20 00:36:42, id: test-000853-895, time: 1668.202s, received: 3906 msg/s
2018-12-20 00:36:43, id: test-000853-895, time: 1669.202s, received: 3906 msg/s
2018-12-20 00:36:44, id: test-000853-895, time: 1670.202s, received: 3906 msg/s
2018-12-20 00:36:45, id: test-000853-895, time: 1671.202s, received: 3907 msg/s
2018-12-20 00:36:46, id: test-000853-895, time: 1672.202s, received: 3905 msg/s
2018-12-20 00:36:47, id: test-000853-895, time: 1673.202s, received: 3906 msg/s
2018-12-20 00:36:48, id: test-000853-895, time: 1674.202s, received: 3906 msg/s
2018-12-20 00:36:49, id: test-000853-895, time: 1675.202s, received: 3906 msg/s
2018-12-20 00:36:50, id: test-000853-895, time: 1676.202s, received: 3903 msg/s
2018-12-20 00:36:51, id: test-000853-895, time: 1677.202s, received: 3909 msg/s
2018-12-20 00:36:52, id: test-000853-895, time: 1678.202s, received: 3903 msg/s
2018-12-20 00:36:53, id: test-000853-895, time: 1679.202s, received: 3909 msg/s
2018-12-20 00:36:54, id: test-000853-895, time: 1680.202s, received: 3906 msg/s
2018-12-20 00:36:55, id: test-000853-895, time: 1681.202s, received: 3906 msg/s
2018-12-20 00:36:56, id: test-000853-895, time: 1682.202s, received: 3902 msg/s
2018-12-20 00:36:57, id: test-000853-895, time: 1683.202s, received: 3910 msg/s
2018-12-20 00:36:58, id: test-000853-895, time: 1684.202s, received: 3906 msg/s
2018-12-20 00:36:59, id: test-000853-895, time: 1685.202s, received: 3906 msg/s
2018-12-20 00:37:00, id: test-000853-895, time: 1686.202s, received: 3903 msg/s
2018-12-20 00:37:01, id: test-000853-895, time: 1687.202s, received: 3909 msg/s
2018-12-20 00:37:02, id: test-000853-895, time: 1688.202s, received: 3902 msg/s
2018-12-20 00:37:03, id: test-000853-895, time: 1689.202s, received: 3906 msg/s
2018-12-20 00:37:04, id: test-000853-895, time: 1690.202s, received: 3910 msg/s
2018-12-20 00:37:05, id: test-000853-895, time: 1691.202s, received: 3903 msg/s
2018-12-20 00:37:06, id: test-000853-895, time: 1692.202s, received: 3905 msg/s
2018-12-20 00:37:07, id: test-000853-895, time: 1693.202s, received: 3910 msg/s
2018-12-20 00:37:08, id: test-000853-895, time: 1694.203s, received: 3902 msg/s
2018-12-20 00:37:09, id: test-000853-895, time: 1695.203s, received: 3910 msg/s
2018-12-20 00:37:10, id: test-000853-895, time: 1696.203s, received: 3906 msg/s
2018-12-20 00:37:11, id: test-000853-895, time: 1697.203s, received: 3902 msg/s
2018-12-20 00:37:12, id: test-000853-895, time: 1698.203s, received: 3910 msg/s
2018-12-20 00:37:13, id: test-000853-895, time: 1699.203s, received: 3906 msg/s
2018-12-20 00:37:14, id: test-000853-895, time: 1700.203s, received: 3903 msg/s
2018-12-20 00:37:15, id: test-000853-895, time: 1701.203s, received: 3909 msg/s
2018-12-20 00:37:16, id: test-000853-895, time: 1702.203s, received: 3907 msg/s
2018-12-20 00:37:17, id: test-000853-895, time: 1703.203s, received: 3905 msg/s
2018-12-20 00:37:18, id: test-000853-895, time: 1704.203s, received: 3902 msg/s
2018-12-20 00:37:19, id: test-000853-895, time: 1705.203s, received: 3906 msg/s
2018-12-20 00:37:20, id: test-000853-895, time: 1706.203s, received: 3910 msg/s
2018-12-20 00:37:21, id: test-000853-895, time: 1707.203s, received: 3905 msg/s
2018-12-20 00:37:22, id: test-000853-895, time: 1708.203s, received: 3905 msg/s
2018-12-20 00:37:23, id: test-000853-895, time: 1709.203s, received: 3908 msg/s
2018-12-20 00:37:24, id: test-000853-895, time: 1710.203s, received: 3906 msg/s
2018-12-20 00:37:25, id: test-000853-895, time: 1711.203s, received: 3906 msg/s
2018-12-20 00:37:26, id: test-000853-895, time: 1712.203s, received: 3906 msg/s
2018-12-20 00:37:27, id: test-000853-895, time: 1713.203s, received: 3902 msg/s
2018-12-20 00:37:28, id: test-000853-895, time: 1714.203s, received: 3910 msg/s
2018-12-20 00:37:29, id: test-000853-895, time: 1715.203s, received: 3906 msg/s
2018-12-20 00:37:30, id: test-000853-895, time: 1716.203s, received: 3906 msg/s
2018-12-20 00:37:31, id: test-000853-895, time: 1717.203s, received: 3906 msg/s
2018-12-20 00:37:32, id: test-000853-895, time: 1718.203s, received: 3902 msg/s
2018-12-20 00:37:33, id: test-000853-895, time: 1719.203s, received: 3910 msg/s
2018-12-20 00:37:34, id: test-000853-895, time: 1720.203s, received: 3903 msg/s
2018-12-20 00:37:35, id: test-000853-895, time: 1721.203s, received: 3909 msg/s
2018-12-20 00:37:36, id: test-000853-895, time: 1722.203s, received: 3902 msg/s
2018-12-20 00:37:37, id: test-000853-895, time: 1723.203s, received: 3910 msg/s
2018-12-20 00:37:38, id: test-000853-895, time: 1724.203s, received: 3904 msg/s
2018-12-20 00:37:39, id: test-000853-895, time: 1725.203s, received: 3905 msg/s
2018-12-20 00:37:40, id: test-000853-895, time: 1726.203s, received: 3909 msg/s
2018-12-20 00:37:41, id: test-000853-895, time: 1727.203s, received: 3906 msg/s
2018-12-20 00:37:42, id: test-000853-895, time: 1728.204s, received: 3902 msg/s
2018-12-20 00:37:43, id: test-000853-895, time: 1729.204s, received: 3910 msg/s
2018-12-20 00:37:44, id: test-000853-895, time: 1730.204s, received: 3907 msg/s
2018-12-20 00:37:45, id: test-000853-895, time: 1731.204s, received: 3905 msg/s
2018-12-20 00:37:46, id: test-000853-895, time: 1732.204s, received: 3902 msg/s
2018-12-20 00:37:47, id: test-000853-895, time: 1733.204s, received: 3910 msg/s
2018-12-20 00:37:48, id: test-000853-895, time: 1734.204s, received: 3906 msg/s
2018-12-20 00:37:49, id: test-000853-895, time: 1735.204s, received: 3906 msg/s
2018-12-20 00:37:50, id: test-000853-895, time: 1736.204s, received: 3906 msg/s
2018-12-20 00:37:51, id: test-000853-895, time: 1737.204s, received: 3902 msg/s
2018-12-20 00:37:52, id: test-000853-895, time: 1738.204s, received: 3909 msg/s
2018-12-20 00:37:53, id: test-000853-895, time: 1739.204s, received: 3907 msg/s
2018-12-20 00:37:54, id: test-000853-895, time: 1740.204s, received: 3906 msg/s
2018-12-20 00:37:55, id: test-000853-895, time: 1741.204s, received: 3906 msg/s
2018-12-20 00:37:56, id: test-000853-895, time: 1742.204s, received: 3906 msg/s
2018-12-20 00:37:57, id: test-000853-895, time: 1743.204s, received: 3904 msg/s
2018-12-20 00:37:58, id: test-000853-895, time: 1744.204s, received: 3908 msg/s
2018-12-20 00:37:59, id: test-000853-895, time: 1745.204s, received: 3906 msg/s
2018-12-20 00:38:00, id: test-000853-895, time: 1746.204s, received: 3906 msg/s
2018-12-20 00:38:01, id: test-000853-895, time: 1747.204s, received: 3906 msg/s
2018-12-20 00:38:02, id: test-000853-895, time: 1748.204s, received: 3906 msg/s
2018-12-20 00:38:03, id: test-000853-895, time: 1749.204s, received: 3903 msg/s
2018-12-20 00:38:04, id: test-000853-895, time: 1750.204s, received: 3909 msg/s
2018-12-20 00:38:05, id: test-000853-895, time: 1751.204s, received: 3906 msg/s
2018-12-20 00:38:06, id: test-000853-895, time: 1752.204s, received: 3906 msg/s
2018-12-20 00:38:07, id: test-000853-895, time: 1753.204s, received: 3903 msg/s
2018-12-20 00:38:08, id: test-000853-895, time: 1754.204s, received: 3909 msg/s
2018-12-20 00:38:09, id: test-000853-895, time: 1755.204s, received: 3906 msg/s
2018-12-20 00:38:10, id: test-000853-895, time: 1756.204s, received: 3906 msg/s
2018-12-20 00:38:11, id: test-000853-895, time: 1757.204s, received: 3906 msg/s
2018-12-20 00:38:12, id: test-000853-895, time: 1758.204s, received: 3906 msg/s
2018-12-20 00:38:13, id: test-000853-895, time: 1759.204s, received: 3906 msg/s
2018-12-20 00:38:14, id: test-000853-895, time: 1760.204s, received: 3906 msg/s
2018-12-20 00:38:15, id: test-000853-895, time: 1761.204s, received: 3904 msg/s
2018-12-20 00:38:16, id: test-000853-895, time: 1762.204s, received: 3908 msg/s
2018-12-20 00:38:17, id: test-000853-895, time: 1763.204s, received: 3906 msg/s
2018-12-20 00:38:18, id: test-000853-895, time: 1764.204s, received: 3906 msg/s
2018-12-20 00:38:19, id: test-000853-895, time: 1765.204s, received: 3906 msg/s
2018-12-20 00:38:20, id: test-000853-895, time: 1766.204s, received: 3906 msg/s
2018-12-20 00:38:21, id: test-000853-895, time: 1767.204s, received: 3906 msg/s
2018-12-20 00:38:22, id: test-000853-895, time: 1768.204s, received: 3903 msg/s
2018-12-20 00:38:23, id: test-000853-895, time: 1769.204s, received: 3909 msg/s
2018-12-20 00:38:24, id: test-000853-895, time: 1770.205s, received: 3902 msg/s
2018-12-20 00:38:25, id: test-000853-895, time: 1771.205s, received: 3910 msg/s
2018-12-20 00:38:26, id: test-000853-895, time: 1772.205s, received: 3903 msg/s
2018-12-20 00:38:27, id: test-000853-895, time: 1773.205s, received: 3909 msg/s
2018-12-20 00:38:28, id: test-000853-895, time: 1774.205s, received: 3906 msg/s
2018-12-20 00:38:29, id: test-000853-895, time: 1775.205s, received: 3906 msg/s
2018-12-20 00:38:30, id: test-000853-895, time: 1776.205s, received: 3906 msg/s
2018-12-20 00:38:31, id: test-000853-895, time: 1777.205s, received: 3906 msg/s
2018-12-20 00:38:32, id: test-000853-895, time: 1778.205s, received: 3906 msg/s
2018-12-20 00:38:33, id: test-000853-895, time: 1779.205s, received: 3906 msg/s
2018-12-20 00:38:34, id: test-000853-895, time: 1780.205s, received: 3906 msg/s
2018-12-20 00:38:35, id: test-000853-895, time: 1781.205s, received: 3906 msg/s
2018-12-20 00:38:36, id: test-000853-895, time: 1782.205s, received: 3906 msg/s
2018-12-20 00:38:37, id: test-000853-895, time: 1783.205s, received: 3906 msg/s
2018-12-20 00:38:38, id: test-000853-895, time: 1784.205s, received: 3906 msg/s
2018-12-20 00:38:39, id: test-000853-895, time: 1785.205s, received: 3906 msg/s
2018-12-20 00:38:40, id: test-000853-895, time: 1786.205s, received: 3906 msg/s
2018-12-20 00:38:41, id: test-000853-895, time: 1787.205s, received: 3904 msg/s
2018-12-20 00:38:42, id: test-000853-895, time: 1788.205s, received: 3908 msg/s
2018-12-20 00:38:43, id: test-000853-895, time: 1789.206s, received: 3902 msg/s
2018-12-20 00:38:44, id: test-000853-895, time: 1790.206s, received: 3910 msg/s
2018-12-20 00:38:45, id: test-000853-895, time: 1791.206s, received: 3903 msg/s
2018-12-20 00:38:46, id: test-000853-895, time: 1792.206s, received: 3910 msg/s
2018-12-20 00:38:47, id: test-000853-895, time: 1793.206s, received: 3905 msg/s
2018-12-20 00:38:48, id: test-000853-895, time: 1794.206s, received: 3906 msg/s
2018-12-20 00:38:49, id: test-000853-895, time: 1795.206s, received: 3906 msg/s
2018-12-20 00:38:50, id: test-000853-895, time: 1796.206s, received: 3906 msg/s
2018-12-20 00:38:51, id: test-000853-895, time: 1797.207s, received: 3902 msg/s
2018-12-20 00:38:52, id: test-000853-895, time: 1798.207s, received: 3910 msg/s
2018-12-20 00:38:53, id: test-000853-895, time: 1799.207s, received: 3906 msg/s
2018-12-20 00:38:54, id: test-000853-895, time: 1800.207s, received: 3906 msg/s
2018-12-20 00:38:55, id: test-000853-895, time: 1801.207s, received: 3906 msg/s
2018-12-20 00:38:56, id: test-000853-895, time: 1802.207s, received: 3906 msg/s
2018-12-20 00:38:57, id: test-000853-895, time: 1803.207s, received: 3902 msg/s
2018-12-20 00:38:58, id: test-000853-895, time: 1804.207s, received: 3908 msg/s
2018-12-20 00:38:59, id: test-000853-895, time: 1805.207s, received: 3908 msg/s
2018-12-20 00:39:00, id: test-000853-895, time: 1806.207s, received: 3902 msg/s
2018-12-20 00:39:01, id: test-000853-895, time: 1807.207s, received: 3906 msg/s
2018-12-20 00:39:02, id: test-000853-895, time: 1808.207s, received: 3910 msg/s
2018-12-20 00:39:03, id: test-000853-895, time: 1809.207s, received: 3906 msg/s
2018-12-20 00:39:04, id: test-000853-895, time: 1810.207s, received: 3907 msg/s
2018-12-20 00:39:05, id: test-000853-895, time: 1811.207s, received: 3905 msg/s
2018-12-20 00:39:06, id: test-000853-895, time: 1812.207s, received: 3906 msg/s
2018-12-20 00:39:07, id: test-000853-895, time: 1813.207s, received: 3906 msg/s
2018-12-20 00:39:08, id: test-000853-895, time: 1814.207s, received: 3906 msg/s
2018-12-20 00:39:09, id: test-000853-895, time: 1815.208s, received: 3902 msg/s
2018-12-20 00:39:10, id: test-000853-895, time: 1816.208s, received: 3910 msg/s
2018-12-20 00:39:11, id: test-000853-895, time: 1817.208s, received: 3907 msg/s
2018-12-20 00:39:12, id: test-000853-895, time: 1818.208s, received: 3905 msg/s
2018-12-20 00:39:13, id: test-000853-895, time: 1819.208s, received: 3905 msg/s
2018-12-20 00:39:14, id: test-000853-895, time: 1820.209s, received: 3903 msg/s
2018-12-20 00:39:15, id: test-000853-895, time: 1821.209s, received: 3910 msg/s
2018-12-20 00:39:16, id: test-000853-895, time: 1822.209s, received: 3906 msg/s
2018-12-20 00:39:17, id: test-000853-895, time: 1823.209s, received: 3906 msg/s
2018-12-20 00:39:18, id: test-000853-895, time: 1824.209s, received: 3907 msg/s
2018-12-20 00:39:19, id: test-000853-895, time: 1825.209s, received: 3905 msg/s
2018-12-20 00:39:20, id: test-000853-895, time: 1826.209s, received: 3906 msg/s
2018-12-20 00:39:21, id: test-000853-895, time: 1827.209s, received: 3906 msg/s
2018-12-20 00:39:22, id: test-000853-895, time: 1828.209s, received: 3906 msg/s
2018-12-20 00:39:23, id: test-000853-895, time: 1829.209s, received: 3906 msg/s
2018-12-20 00:39:24, id: test-000853-895, time: 1830.209s, received: 3906 msg/s
2018-12-20 00:39:25, id: test-000853-895, time: 1831.209s, received: 3902 msg/s
2018-12-20 00:39:26, id: test-000853-895, time: 1832.209s, received: 3911 msg/s
2018-12-20 00:39:27, id: test-000853-895, time: 1833.209s, received: 3905 msg/s
2018-12-20 00:39:28, id: test-000853-895, time: 1834.209s, received: 3906 msg/s
2018-12-20 00:39:29, id: test-000853-895, time: 1835.209s, received: 3902 msg/s
2018-12-20 00:39:30, id: test-000853-895, time: 1836.210s, received: 3906 msg/s
2018-12-20 00:39:31, id: test-000853-895, time: 1837.210s, received: 3909 msg/s
2018-12-20 00:39:32, id: test-000853-895, time: 1838.210s, received: 3906 msg/s
2018-12-20 00:39:33, id: test-000853-895, time: 1839.210s, received: 3906 msg/s
2018-12-20 00:39:34, id: test-000853-895, time: 1840.210s, received: 3906 msg/s
2018-12-20 00:39:35, id: test-000853-895, time: 1841.210s, received: 3906 msg/s
2018-12-20 00:39:36, id: test-000853-895, time: 1842.210s, received: 3906 msg/s
2018-12-20 00:39:37, id: test-000853-895, time: 1843.210s, received: 3906 msg/s
2018-12-20 00:39:38, id: test-000853-895, time: 1844.210s, received: 3906 msg/s
2018-12-20 00:39:39, id: test-000853-895, time: 1845.210s, received: 3906 msg/s
2018-12-20 00:39:40, id: test-000853-895, time: 1846.210s, received: 3906 msg/s
2018-12-20 00:39:41, id: test-000853-895, time: 1847.210s, received: 3906 msg/s
2018-12-20 00:39:42, id: test-000853-895, time: 1848.210s, received: 3906 msg/s
2018-12-20 00:39:43, id: test-000853-895, time: 1849.210s, received: 3906 msg/s
2018-12-20 00:39:44, id: test-000853-895, time: 1850.210s, received: 3903 msg/s
2018-12-20 00:39:45, id: test-000853-895, time: 1851.210s, received: 3909 msg/s
2018-12-20 00:39:46, id: test-000853-895, time: 1852.211s, received: 3902 msg/s
2018-12-20 00:39:47, id: test-000853-895, time: 1853.211s, received: 3910 msg/s
2018-12-20 00:39:48, id: test-000853-895, time: 1854.211s, received: 3906 msg/s
2018-12-20 00:39:49, id: test-000853-895, time: 1855.211s, received: 3903 msg/s
2018-12-20 00:39:50, id: test-000853-895, time: 1856.211s, received: 3909 msg/s
2018-12-20 00:39:51, id: test-000853-895, time: 1857.211s, received: 3906 msg/s
2018-12-20 00:39:52, id: test-000853-895, time: 1858.211s, received: 3906 msg/s
2018-12-20 00:39:53, id: test-000853-895, time: 1859.211s, received: 3906 msg/s
2018-12-20 00:39:54, id: test-000853-895, time: 1860.211s, received: 3906 msg/s
2018-12-20 00:39:55, id: test-000853-895, time: 1861.211s, received: 3906 msg/s
2018-12-20 00:39:56, id: test-000853-895, time: 1862.211s, received: 3906 msg/s
2018-12-20 00:39:57, id: test-000853-895, time: 1863.211s, received: 3902 msg/s
2018-12-20 00:39:58, id: test-000853-895, time: 1864.211s, received: 3910 msg/s
2018-12-20 00:39:59, id: test-000853-895, time: 1865.212s, received: 3902 msg/s
2018-12-20 00:40:00, id: test-000853-895, time: 1866.212s, received: 3907 msg/s
2018-12-20 00:40:01, id: test-000853-895, time: 1867.212s, received: 3909 msg/s
2018-12-20 00:40:02, id: test-000853-895, time: 1868.212s, received: 3906 msg/s
2018-12-20 00:40:03, id: test-000853-895, time: 1869.212s, received: 3906 msg/s
2018-12-20 00:40:04, id: test-000853-895, time: 1870.212s, received: 3903 msg/s
2018-12-20 00:40:05, id: test-000853-895, time: 1871.212s, received: 3909 msg/s
2018-12-20 00:40:06, id: test-000853-895, time: 1872.212s, received: 3906 msg/s
2018-12-20 00:40:07, id: test-000853-895, time: 1873.212s, received: 3906 msg/s
2018-12-20 00:40:08, id: test-000853-895, time: 1874.212s, received: 3906 msg/s
2018-12-20 00:40:09, id: test-000853-895, time: 1875.213s, received: 3902 msg/s
2018-12-20 00:40:10, id: test-000853-895, time: 1876.213s, received: 3909 msg/s
2018-12-20 00:40:11, id: test-000853-895, time: 1877.226s, received: 3848 msg/s
2018-12-20 00:40:12, id: test-000853-895, time: 1878.226s, received: 3965 msg/s
2018-12-20 00:40:13, id: test-000853-895, time: 1879.226s, received: 3906 msg/s
2018-12-20 00:40:14, id: test-000853-895, time: 1880.226s, received: 3906 msg/s
2018-12-20 00:40:15, id: test-000853-895, time: 1881.226s, received: 3906 msg/s
2018-12-20 00:40:16, id: test-000853-895, time: 1882.226s, received: 3906 msg/s
2018-12-20 00:40:17, id: test-000853-895, time: 1883.226s, received: 3906 msg/s
2018-12-20 00:40:18, id: test-000853-895, time: 1884.226s, received: 3906 msg/s
