procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25670     61   5771    0    0     0    72 19617 21350 18  5 77  0  0 2018-12-22 05:58:09
 3  0      0  25651     61   5771    0    0     0    80 18826 20166 19  4 78  0  0 2018-12-22 05:58:10
 2  0      0  25653     61   5771    0    0     0     0 20885 22985 20  5 75  0  0 2018-12-22 05:58:11
 3  0      0  25669     61   5771    0    0     0    72 20064 22231 20  4 76  0  0 2018-12-22 05:58:12
 4  0      0  25645     61   5771    0    0     0     0 20015 21869 19  4 77  0  0 2018-12-22 05:58:13
 4  0      0  25660     61   5771    0    0     0    72 18884 21860 18  5 77  0  0 2018-12-22 05:58:14
 5  0      0  25650     61   5771    0    0     0    76 19437 21344 19  4 76  0  0 2018-12-22 05:58:15
 3  0      0  25648     61   5771    0    0     0     0 19520 21624 19  4 76  0  0 2018-12-22 05:58:16
 4  0      0  25668     61   5771    0    0     0    72 18927 20664 19  4 77  0  0 2018-12-22 05:58:17
 2  0      0  25642     61   5771    0    0     0     0 18473 20570 18  4 78  0  0 2018-12-22 05:58:18
 3  0      0  25661     61   5771    0    0     0    76 19517 21787 20  4 76  0  0 2018-12-22 05:58:19
 4  0      0  25656     61   5771    0    0     0    72 19849 21264 19  4 77  0  0 2018-12-22 05:58:20
 3  0      0  25650     61   5771    0    0     0     0 20273 21972 19  5 76  0  0 2018-12-22 05:58:21
 3  0      0  25668     61   5771    0    0     0    72 18977 21037 18  4 78  0  0 2018-12-22 05:58:22
 2  0      0  25642     61   5771    0    0     0     0 19169 20546 18  4 78  0  0 2018-12-22 05:58:23
 2  0      0  25659     61   5771    0    0     0    72 18826 21581 18  5 77  0  0 2018-12-22 05:58:24
 3  0      0  25664     61   5771    0    0     0    76 18889 20160 19  4 77  0  0 2018-12-22 05:58:25
 2  0      0  25647     61   5771    0    0     0     0 19637 22031 19  4 77  0  0 2018-12-22 05:58:26
 3  0      0  25664     61   5771    0    0     0    76 19107 21038 18  5 77  0  0 2018-12-22 05:58:27
 3  0      0  25644     61   5771    0    0     0    76 19600 21267 19  4 77  0  0 2018-12-22 05:58:28
 4  0      0  25658     61   5771    0    0     0     0 20469 22064 19  5 76  0  0 2018-12-22 05:58:29
 4  0      0  25662     61   5771    0    0     0    76 19016 21066 18  4 77  0  0 2018-12-22 05:58:30
 2  0      0  25647     61   5771    0    0     0     0 20418 23213 20  4 76  0  0 2018-12-22 05:58:31
 3  0      0  25662     61   5771    0    0     0    72 20163 22544 20  4 76  0  0 2018-12-22 05:58:32
 3  0      0  25648     61   5771    0    0     0    84 19377 21036 18  4 78  0  0 2018-12-22 05:58:33
 4  0      0  25652     61   5771    0    0     0     0 20228 22349 19  5 76  0  0 2018-12-22 05:58:34
 3  0      0  25667     61   5771    0    0     0    72 19964 22204 20  4 76  0  0 2018-12-22 05:58:35
 5  0      0  25641     61   5771    0    0     0     0 19834 21411 19  5 76  0  0 2018-12-22 05:58:36
 5  0      0  25657     61   5771    0    0     0  2064 19750 22459 20  4 75  1  0 2018-12-22 05:58:37
 4  0      0  25647     61   5771    0    0     0    72 19346 21169 18  4 77  0  0 2018-12-22 05:58:38
 3  0      0  25649     61   5771    0    0     0     0 19860 21810 19  4 77  0  0 2018-12-22 05:58:39
 1  0      0  25667     61   5771    0    0     0    76 20051 22262 19  4 77  0  0 2018-12-22 05:58:40
 1  0      0  25639     61   5771    0    0     0     0 19563 20991 19  4 77  0  0 2018-12-22 05:58:41
 4  0      0  25655     61   5771    0    0     0    72 19496 21777 19  4 77  0  0 2018-12-22 05:58:42
 3  0      0  25668     61   5771    0    0     0    68 19354 21308 18  4 78  0  0 2018-12-22 05:58:43
 4  0      0  25650     61   5771    0    0     0     0 19272 21380 19  4 77  0  0 2018-12-22 05:58:44
 2  0      0  25668     61   5771    0    0     0    72 19631 21829 19  5 76  0  0 2018-12-22 05:58:45
 3  0      0  25639     61   5771    0    0     0    72 18481 19996 18  4 78  0  0 2018-12-22 05:58:46
 3  0      0  25654     61   5771    0    0     0     0 20163 22558 21  5 75  0  0 2018-12-22 05:58:47
 3  0      0  25665     61   5771    0    0     0    72 18949 20507 18  4 78  0  0 2018-12-22 05:58:48
 2  0      0  25650     61   5771    0    0     0     0 19353 20756 19  4 77  0  0 2018-12-22 05:58:49
 3  0      0  25664     61   5771    0    0     0    76 19318 21012 19  4 77  0  0 2018-12-22 05:58:50
 4  0      0  25641     61   5771    0    0     0    72 19268 20233 18  4 78  0  0 2018-12-22 05:58:51
 1  0      0  25655     61   5771    0    0     0     0 21962 22169 19  5 76  0  0 2018-12-22 05:58:52
 1  0      0  25670     61   5771    0    0     0    72 20388 21922 20  4 77  0  0 2018-12-22 05:58:53
 3  0      0  25640     61   5771    0    0     0     0 19503 21300 19  4 76  0  0 2018-12-22 05:58:54
 3  0      0  25655     61   5771    0    0     0    76 19486 22374 19  5 77  0  0 2018-12-22 05:58:55
 1  0      0  25661     61   5771    0    0     0     0 20023 20746 19  5 77  0  0 2018-12-22 05:58:56
 3  0      0  25650     61   5771    0    0     0     0 19280 21306 19  4 77  0  0 2018-12-22 05:58:57
 4  0      0  25666     61   5771    0    0     0    68 19813 21768 19  4 77  0  0 2018-12-22 05:58:58
 3  0      0  25644     61   5771    0    0     0    72 19297 21451 18  5 77  0  0 2018-12-22 05:58:59
 2  0      0  25661     61   5771    0    0     0     0 19881 21808 19  3 77  0  0 2018-12-22 05:59:00
 2  0      0  25674     61   5771    0    0     0    72 19373 20853 18  4 78  0  0 2018-12-22 05:59:01
 2  0      0  25650     61   5771    0    0     0     0 20138 21315 19  4 77  0  0 2018-12-22 05:59:02
 3  0      0  25667     61   5771    0    0     0    72 20173 22477 19  4 77  0  0 2018-12-22 05:59:03
 4  0      0  25649     61   5771    0    0     0    76 20825 21704 19  4 76  0  0 2018-12-22 05:59:04
 3  0      0  25652     61   5771    0    0     0     0 21192 25265 22  5 73  0  0 2018-12-22 05:59:05
 6  0      0  25669     61   5771    0    0     0    72 18954 20844 19  4 77  0  0 2018-12-22 05:59:06
 4  0      0  25640     61   5771    0    0     0     0 19584 20695 18  4 77  0  0 2018-12-22 05:59:07
 3  0      0  25659     61   5771    0    0     0    72 19761 22328 20  4 76  0  0 2018-12-22 05:59:08
 3  0      0  25654     61   5771    0    0     0    76 20125 21982 19  4 77  0  0 2018-12-22 05:59:09
 3  0      0  25655     61   5771    0    0     0     0 19203 21364 18  4 77  0  0 2018-12-22 05:59:10
 2  0      0  25669     61   5771    0    0     0    72 19402 22128 20  4 76  0  0 2018-12-22 05:59:11
 3  0      0  25643     61   5771    0    0     0     0 19186 21201 19  5 77  0  0 2018-12-22 05:59:12
 4  0      0  25660     61   5771    0    0     0  2352 18883 20446 18  4 77  1  0 2018-12-22 05:59:13
 3  0      0  25649     61   5771    0    0     0    84 19449 21879 18  4 77  0  0 2018-12-22 05:59:14
 3  0      0  25652     61   5771    0    0     0     0 19800 21571 19  4 77  0  0 2018-12-22 05:59:15
 3  0      0  25673     61   5771    0    0     0    72 20107 21921 19  4 76  0  0 2018-12-22 05:59:16
 4  0      0  25644     61   5771    0    0     0     0 19353 21016 19  4 77  0  0 2018-12-22 05:59:17
 3  0      0  25662     61   5771    0    0     0    72 19623 21576 19  4 76  0  0 2018-12-22 05:59:18
 2  0      0  25660     61   5771    0    0     0    76 19203 19855 19  4 77  0  0 2018-12-22 05:59:19
 3  0      0  25655     61   5771    0    0     0     0 19239 21020 19  4 77  0  0 2018-12-22 05:59:20
 2  0      0  25666     61   5771    0    0     0    72 18935 20773 19  4 76  0  0 2018-12-22 05:59:21
 2  0      0  25641     61   5771    0    0     0     0 19456 21418 19  4 76  0  0 2018-12-22 05:59:22
 3  0      0  25658     61   5771    0    0     0    76 19006 21426 19  4 76  0  0 2018-12-22 05:59:23
 3  0      0  25662     61   5771    0    0     0    76 19139 21036 18  4 77  0  0 2018-12-22 05:59:24
 3  0      0  25645     61   5771    0    0     0     0 18396 20809 19  4 77  0  0 2018-12-22 05:59:25
 2  0      0  25664     61   5771    0    0     0    72 19186 20975 19  4 76  0  0 2018-12-22 05:59:26
 0  1      0  25643     61   5771    0    0     0    68 19461 20773 19  4 77  0  0 2018-12-22 05:59:27
 2  0      0  25658     61   5771    0    0     0     4 19807 22081 19  5 76  0  0 2018-12-22 05:59:28
 1  0      0  25666     61   5771    0    0     0    76 19471 20751 19  4 77  0  0 2018-12-22 05:59:29
 4  0      0  25654     61   5771    0    0     0     0 19390 21199 19  4 77  0  0 2018-12-22 05:59:30
 1  0      0  25667     61   5771    0    0     0    76 19119 21749 19  4 77  0  0 2018-12-22 05:59:31
 2  0      0  25646     61   5771    0    0     0    72 18500 20602 18  4 77  0  0 2018-12-22 05:59:32
 3  0      0  25655     61   5771    0    0     0     0 19992 21677 19  4 76  0  0 2018-12-22 05:59:33
 3  0      0  25675     61   5771    0    0     0    76 19081 21681 19  4 76  0  0 2018-12-22 05:59:34
 2  0      0  25646     61   5771    0    0     0     0 18977 21161 19  4 77  0  0 2018-12-22 05:59:35
 2  0      0  25662     61   5771    0    0     0    76 18876 21344 19  4 77  0  0 2018-12-22 05:59:36
 3  0      0  25645     61   5771    0    0     0    76 19277 21285 19  4 77  0  0 2018-12-22 05:59:37
 5  0      0  25656     61   5771    0    0     0     0 19803 21875 19  5 76  0  0 2018-12-22 05:59:38
 4  0      0  25667     61   5771    0    0     0    72 19702 22163 19  5 76  0  0 2018-12-22 05:59:39
 3  0      0  25640     61   5771    0    0     0     0 19482 21357 19  4 77  0  0 2018-12-22 05:59:40
 3  0      0  25660     61   5771    0    0     0    72 19123 22131 20  4 76  0  0 2018-12-22 05:59:41
 2  0      0  25647     61   5771    0    0     0    72 19340 20668 18  4 77  0  0 2018-12-22 05:59:42
 3  0      0  25653     61   5771    0    0     0     0 19575 21677 19  5 76  0  0 2018-12-22 05:59:43
 4  0      0  25667     61   5771    0    0     0  2068 19913 21817 19  4 76  1  0 2018-12-22 05:59:44
 3  0      0  25638     61   5771    0    0     0     0 20764 22410 19  4 76  0  0 2018-12-22 05:59:45
 4  0      0  25657     61   5771    0    0     0    76 22375 26132 20  5 75  0  0 2018-12-22 05:59:46
 3  0      0  25672     61   5771    0    0     0    72 22283 24069 20  4 75  0  0 2018-12-22 05:59:47
 4  0      0  25646     61   5771    0    0     0    76 22040 24378 20  5 75  0  0 2018-12-22 05:59:48
 3  0      0  25656     61   5771    0    0     0     0 21862 26671 21  5 75  0  0 2018-12-22 05:59:49
 3  0      0  25669     61   5771    0    0     0    72 21733 25033 20  5 75  0  0 2018-12-22 05:59:50
 3  0      0  25656     61   5771    0    0     0    72 21813 24384 20  4 76  0  0 2018-12-22 05:59:51
 1  0      0  25655     61   5771    0    0     0     0 20590 25277 19  4 77  0  0 2018-12-22 05:59:52
 3  0      0  25666     61   5771    0    0     0    76 19195 21630 18  4 77  0  0 2018-12-22 05:59:53
 4  0      0  25640     61   5771    0    0     0     0 20044 21769 19  4 77  0  0 2018-12-22 05:59:54
 2  0      0  25659     61   5771    0    0     0    72 19418 22013 19  5 76  0  0 2018-12-22 05:59:55
 3  0      0  25663     61   5771    0    0     0    72 19001 20417 19  4 77  0  0 2018-12-22 05:59:56
 4  0      0  25648     61   5771    0    0     0     0 19115 20722 19  4 77  0  0 2018-12-22 05:59:57
 5  0      0  25667     61   5771    0    0     0    76 19632 21846 19  4 77  0  0 2018-12-22 05:59:58
 0  1      0  25643     61   5771    0    0     0    72 18573 20333 18  4 77  0  0 2018-12-22 05:59:59
 4  0      0  25661     61   5771    0    0     0     0 19738 22179 20  4 76  0  0 2018-12-22 06:00:00
 2  0      0  25660     61   5771    0    0     0   680 19569 21132 18  4 76  1  0 2018-12-22 06:00:01
 1  0      0  25638     61   5779    0    0     0     0 20164 21643 20  5 75  0  0 2018-12-22 06:00:02
 3  0      0  25661     61   5779    0    0     0    76 19405 22041 19  5 76  0  0 2018-12-22 06:00:03
 3  0      0  25647     61   5779    0    0     0    72 19438 20995 19  4 77  0  0 2018-12-22 06:00:04
 3  0      0  25649     61   5779    0    0     0     0 20955 26535 22  5 73  0  0 2018-12-22 06:00:05
 1  0      0  25663     61   5779    0    0     0    72 18984 21469 19  4 77  0  0 2018-12-22 06:00:06
 3  0      0  25632     61   5779    0    0     0     0 19662 21608 19  5 77  0  0 2018-12-22 06:00:07
 3  0      0  25654     61   5779    0    0     0    76 19096 20944 19  4 77  0  0 2018-12-22 06:00:08
 3  0      0  25642     61   5779    0    0     0    72 19442 21254 19  4 77  0  0 2018-12-22 06:00:09
 4  0      0  25646     61   5779    0    0     0     0 19311 21594 19  4 77  0  0 2018-12-22 06:00:10
 1  0      0  25668     61   5779    0    0     0 24720 16634 18386 16  3 79  1  0 2018-12-22 06:00:11
 3  0      0  25639     61   5779    0    0     0     0 19793 21885 19  4 77  0  0 2018-12-22 06:00:12
 3  0      0  25655     61   5779    0    0     0    76 19013 20716 19  4 77  0  0 2018-12-22 06:00:13
 4  0      0  25639     61   5779    0    0     0    72 18976 20907 18  4 78  0  0 2018-12-22 06:00:14
 3  0      0  25647     61   5779    0    0     0  4104 19737 21618 21  3 75  1  0 2018-12-22 06:00:15
 3  0      0  25661     61   5779    0    0     0    72 19377 21504 19  5 76  0  0 2018-12-22 06:00:16
 2  0      0  25634     61   5779    0    0     0     0 19016 20916 19  4 77  0  0 2018-12-22 06:00:17
 4  0      0  25652     61   5779    0    0     0    76 19286 22058 19  4 76  0  0 2018-12-22 06:00:18
 3  0      0  25642     61   5779    0    0     0    72 19843 21681 19  4 76  0  0 2018-12-22 06:00:19
 2  0      0  25643     61   5779    0    0     0     0 19408 21448 19  4 77  0  0 2018-12-22 06:00:20
 1  0      0  25663     61   5779    0    0     0    72 17917 19927 18  4 78  0  0 2018-12-22 06:00:21
 2  0      0  25633     61   5779    0    0     0     0 19210 20898 18  4 77  0  0 2018-12-22 06:00:22
 3  0      0  25652     61   5779    0    0     0    76 19660 21328 19  4 77  0  0 2018-12-22 06:00:23
 2  0      0  25646     61   5779    0    0     0    92 19331 20435 19  4 77  0  0 2018-12-22 06:00:24
 3  0      0  25642     61   5779    0    0     0     0 19835 21343 19  4 77  0  0 2018-12-22 06:00:25
 3  0      0  25665     61   5779    0    0     0    72 19741 21330 19  5 76  0  0 2018-12-22 06:00:26
 2  0      0  25638     61   5779    0    0     0     0 19474 21015 18  4 77  0  0 2018-12-22 06:00:27
 3  0      0  25652     61   5779    0    0     0    76 20116 22312 20  4 76  0  0 2018-12-22 06:00:28
 3  0      0  25658     61   5779    0    0     0    72 20053 21847 19  4 76  0  0 2018-12-22 06:00:29
 3  0      0  25636     61   5779    0    0     0     0 19960 21766 19  4 77  0  0 2018-12-22 06:00:30
 2  0      0  25656     61   5779    0    0     0    72 19976 21466 19  5 75  0  0 2018-12-22 06:00:31
 3  0      0  25630     61   5779    0    0     0     0 19901 21381 18  5 77  0  0 2018-12-22 06:00:32
 3  0      0  25653     61   5779    0    0     0    76 19846 21715 19  5 75  0  0 2018-12-22 06:00:33
 5  0      0  25659     61   5780    0    0     0    80 19453 20966 19  4 77  0  0 2018-12-22 06:00:34
 5  0      0  25638     61   5780    0    0     0     0 19556 20845 19  4 77  0  0 2018-12-22 06:00:35
 1  0      0  25656     61   5780    0    0     0    72 19058 21447 18  4 77  0  0 2018-12-22 06:00:36
 5  0      0  25633     61   5780    0    0     0    76 18335 20022 17  4 79  0  0 2018-12-22 06:00:37
 2  0      0  25647     61   5780    0    0     0     0 20445 22243 20  4 76  0  0 2018-12-22 06:00:38
 1  0      0  25660     61   5779    0    0     0    72 18927 21154 19  4 77  0  0 2018-12-22 06:00:39
 4  0      0  25633     61   5779    0    0     0     0 19808 21659 19  4 77  0  0 2018-12-22 06:00:40
 4  0      0  25656     61   5780    0    0     0    80 20484 22763 20  4 76  0  0 2018-12-22 06:00:41
 2  0      0  25635     61   5780    0    0     0    72 19658 21767 19  4 77  0  0 2018-12-22 06:00:42
 6  0      0  25648     61   5780    0    0     0     0 19955 22029 19  4 77  0  0 2018-12-22 06:00:43
 3  0      0  25666     61   5780    0    0     0    72 19243 21407 19  4 77  0  0 2018-12-22 06:00:44
 3  0      0  25638     61   5780    0    0     0     0 19503 21141 19  4 77  0  0 2018-12-22 06:00:45
 3  0      0  25653     61   5780    0    0     0  2384 19398 21161 20  4 75  1  0 2018-12-22 06:00:46
 4  0      0  25645     61   5780    0    0     0    76 19867 21496 19  4 77  0  0 2018-12-22 06:00:47
 3  0      0  25643     61   5780    0    0     0     0 19996 22085 19  4 77  0  0 2018-12-22 06:00:48
 3  0      0  25659     61   5779    0    0     0    76 19897 21744 19  4 77  0  0 2018-12-22 06:00:49
 3  0      0  25629     61   5779    0    0     0     0 19415 20389 18  4 78  0  0 2018-12-22 06:00:50
 0  1      0  25654     61   5783    0    0     0  4276 18072 21043 18  4 77  1  0 2018-12-22 06:00:51
 1  1      0  25658     61   5779    0    0     0  1656  714 1050  0  0 95  5  0 2018-12-22 06:00:52
