2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-22 00:35:34, id: test-234012-751, time: 3321.232s, received: 1953 msg/s
2018-12-22 00:35:35, id: test-234012-751, time: 3322.232s, received: 1955 msg/s
2018-12-22 00:35:36, id: test-234012-751, time: 3323.232s, received: 1951 msg/s
2018-12-22 00:35:37, id: test-234012-751, time: 3324.233s, received: 1953 msg/s
2018-12-22 00:35:38, id: test-234012-751, time: 3325.233s, received: 1951 msg/s
2018-12-22 00:35:39, id: test-234012-751, time: 3326.233s, received: 1957 msg/s
2018-12-22 00:35:40, id: test-234012-751, time: 3327.233s, received: 1951 msg/s
2018-12-22 00:35:41, id: test-234012-751, time: 3328.235s, received: 1947 msg/s
2018-12-22 00:35:42, id: test-234012-751, time: 3329.236s, received: 1949 msg/s
2018-12-22 00:35:43, id: test-234012-751, time: 3330.236s, received: 1963 msg/s
2018-12-22 00:35:44, id: test-234012-751, time: 3331.237s, received: 1953 msg/s
2018-12-22 00:35:45, id: test-234012-751, time: 3332.237s, received: 1953 msg/s
2018-12-22 00:35:46, id: test-234012-751, time: 3333.237s, received: 1953 msg/s
2018-12-22 00:35:47, id: test-234012-751, time: 3334.237s, received: 1953 msg/s
2018-12-22 00:35:48, id: test-234012-751, time: 3335.237s, received: 1955 msg/s
2018-12-22 00:35:49, id: test-234012-751, time: 3336.237s, received: 1951 msg/s
2018-12-22 00:35:50, id: test-234012-751, time: 3337.237s, received: 1953 msg/s
2018-12-22 00:35:51, id: test-234012-751, time: 3338.237s, received: 1955 msg/s
2018-12-22 00:35:52, id: test-234012-751, time: 3339.237s, received: 1951 msg/s
2018-12-22 00:35:53, id: test-234012-751, time: 3340.237s, received: 1953 msg/s
2018-12-22 00:35:54, id: test-234012-751, time: 3341.237s, received: 1955 msg/s
2018-12-22 00:35:55, id: test-234012-751, time: 3342.237s, received: 1953 msg/s
2018-12-22 00:35:56, id: test-234012-751, time: 3343.238s, received: 1950 msg/s
2018-12-22 00:35:57, id: test-234012-751, time: 3344.239s, received: 1954 msg/s
2018-12-22 00:35:58, id: test-234012-751, time: 3345.240s, received: 1947 msg/s
2018-12-22 00:35:59, id: test-234012-751, time: 3346.240s, received: 1959 msg/s
2018-12-22 00:36:00, id: test-234012-751, time: 3347.240s, received: 1955 msg/s
2018-12-22 00:36:01, id: test-234012-751, time: 3348.240s, received: 1951 msg/s
2018-12-22 00:36:02, id: test-234012-751, time: 3349.240s, received: 1955 msg/s
2018-12-22 00:36:03, id: test-234012-751, time: 3350.240s, received: 1951 msg/s
2018-12-22 00:36:04, id: test-234012-751, time: 3351.241s, received: 1953 msg/s
2018-12-22 00:36:05, id: test-234012-751, time: 3352.241s, received: 1955 msg/s
2018-12-22 00:36:06, id: test-234012-751, time: 3353.241s, received: 1951 msg/s
2018-12-22 00:36:07, id: test-234012-751, time: 3354.241s, received: 1955 msg/s
2018-12-22 00:36:08, id: test-234012-751, time: 3355.242s, received: 1945 msg/s
2018-12-22 00:36:09, id: test-234012-751, time: 3356.242s, received: 1959 msg/s
2018-12-22 00:36:10, id: test-234012-751, time: 3357.244s, received: 1949 msg/s
2018-12-22 00:36:11, id: test-234012-751, time: 3358.244s, received: 1957 msg/s
2018-12-22 00:36:12, id: test-234012-751, time: 3359.244s, received: 1955 msg/s
2018-12-22 00:36:13, id: test-234012-751, time: 3360.246s, received: 1947 msg/s
2018-12-22 00:36:14, id: test-234012-751, time: 3361.247s, received: 1956 msg/s
2018-12-22 00:36:15, id: test-234012-751, time: 3362.247s, received: 1955 msg/s
2018-12-22 00:36:16, id: test-234012-751, time: 3363.247s, received: 1953 msg/s
2018-12-22 00:36:17, id: test-234012-751, time: 3364.247s, received: 1951 msg/s
2018-12-22 00:36:18, id: test-234012-751, time: 3365.247s, received: 1955 msg/s
2018-12-22 00:36:19, id: test-234012-751, time: 3366.247s, received: 1951 msg/s
2018-12-22 00:36:20, id: test-234012-751, time: 3367.247s, received: 1953 msg/s
2018-12-22 00:36:21, id: test-234012-751, time: 3368.248s, received: 1953 msg/s
2018-12-22 00:36:22, id: test-234012-751, time: 3369.248s, received: 1951 msg/s
2018-12-22 00:36:23, id: test-234012-751, time: 3370.248s, received: 1957 msg/s
2018-12-22 00:36:24, id: test-234012-751, time: 3371.248s, received: 1951 msg/s
2018-12-22 00:36:25, id: test-234012-751, time: 3372.248s, received: 1955 msg/s
2018-12-22 00:36:26, id: test-234012-751, time: 3373.248s, received: 1953 msg/s
2018-12-22 00:36:27, id: test-234012-751, time: 3374.249s, received: 1951 msg/s
2018-12-22 00:36:28, id: test-234012-751, time: 3375.250s, received: 1953 msg/s
2018-12-22 00:36:29, id: test-234012-751, time: 3376.250s, received: 1953 msg/s
2018-12-22 00:36:30, id: test-234012-751, time: 3377.250s, received: 1953 msg/s
2018-12-22 00:36:31, id: test-234012-751, time: 3378.251s, received: 1953 msg/s
2018-12-22 00:36:32, id: test-234012-751, time: 3379.251s, received: 1955 msg/s
2018-12-22 00:36:33, id: test-234012-751, time: 3380.251s, received: 1953 msg/s
2018-12-22 00:36:34, id: test-234012-751, time: 3381.251s, received: 1951 msg/s
2018-12-22 00:36:35, id: test-234012-751, time: 3382.251s, received: 1953 msg/s
2018-12-22 00:36:36, id: test-234012-751, time: 3383.251s, received: 1955 msg/s
2018-12-22 00:36:37, id: test-234012-751, time: 3384.251s, received: 1951 msg/s
2018-12-22 00:36:38, id: test-234012-751, time: 3385.251s, received: 1955 msg/s
2018-12-22 00:36:39, id: test-234012-751, time: 3386.251s, received: 1953 msg/s
2018-12-22 00:36:40, id: test-234012-751, time: 3387.251s, received: 1953 msg/s
2018-12-22 00:36:41, id: test-234012-751, time: 3388.251s, received: 1953 msg/s
2018-12-22 00:36:42, id: test-234012-751, time: 3389.251s, received: 1951 msg/s
2018-12-22 00:36:43, id: test-234012-751, time: 3390.251s, received: 1955 msg/s
2018-12-22 00:36:44, id: test-234012-751, time: 3391.251s, received: 1951 msg/s
2018-12-22 00:36:45, id: test-234012-751, time: 3392.251s, received: 1953 msg/s
2018-12-22 00:36:46, id: test-234012-751, time: 3393.251s, received: 1955 msg/s
2018-12-22 00:36:47, id: test-234012-751, time: 3394.251s, received: 1951 msg/s
2018-12-22 00:36:48, id: test-234012-751, time: 3395.251s, received: 1953 msg/s
2018-12-22 00:36:49, id: test-234012-751, time: 3396.251s, received: 1955 msg/s
2018-12-22 00:36:50, id: test-234012-751, time: 3397.251s, received: 1953 msg/s
2018-12-22 00:36:51, id: test-234012-751, time: 3398.251s, received: 1951 msg/s
2018-12-22 00:36:52, id: test-234012-751, time: 3399.251s, received: 1953 msg/s
2018-12-22 00:36:53, id: test-234012-751, time: 3400.251s, received: 1955 msg/s
2018-12-22 00:36:54, id: test-234012-751, time: 3401.251s, received: 1953 msg/s
2018-12-22 00:36:55, id: test-234012-751, time: 3402.253s, received: 1947 msg/s
2018-12-22 00:36:56, id: test-234012-751, time: 3403.253s, received: 1959 msg/s
2018-12-22 00:36:57, id: test-234012-751, time: 3404.253s, received: 1951 msg/s
2018-12-22 00:36:58, id: test-234012-751, time: 3405.253s, received: 1953 msg/s
2018-12-22 00:36:59, id: test-234012-751, time: 3406.253s, received: 1953 msg/s
2018-12-22 00:37:00, id: test-234012-751, time: 3407.253s, received: 1953 msg/s
2018-12-22 00:37:01, id: test-234012-751, time: 3408.253s, received: 1953 msg/s
2018-12-22 00:37:02, id: test-234012-751, time: 3409.253s, received: 1953 msg/s
2018-12-22 00:37:03, id: test-234012-751, time: 3410.253s, received: 1955 msg/s
2018-12-22 00:37:04, id: test-234012-751, time: 3411.253s, received: 1951 msg/s
2018-12-22 00:37:05, id: test-234012-751, time: 3412.254s, received: 1953 msg/s
2018-12-22 00:37:06, id: test-234012-751, time: 3413.254s, received: 1953 msg/s
2018-12-22 00:37:07, id: test-234012-751, time: 3414.254s, received: 1953 msg/s
2018-12-22 00:37:08, id: test-234012-751, time: 3415.254s, received: 1953 msg/s
2018-12-22 00:37:09, id: test-234012-751, time: 3416.255s, received: 1953 msg/s
2018-12-22 00:37:10, id: test-234012-751, time: 3417.255s, received: 1953 msg/s
2018-12-22 00:37:11, id: test-234012-751, time: 3418.255s, received: 1955 msg/s
2018-12-22 00:37:12, id: test-234012-751, time: 3419.255s, received: 1951 msg/s
2018-12-22 00:37:13, id: test-234012-751, time: 3420.255s, received: 1953 msg/s
2018-12-22 00:37:14, id: test-234012-751, time: 3421.255s, received: 1953 msg/s
2018-12-22 00:37:15, id: test-234012-751, time: 3422.255s, received: 1955 msg/s
2018-12-22 00:37:16, id: test-234012-751, time: 3423.255s, received: 1951 msg/s
2018-12-22 00:37:17, id: test-234012-751, time: 3424.255s, received: 1949 msg/s
2018-12-22 00:37:18, id: test-234012-751, time: 3425.255s, received: 1911 msg/s
2018-12-22 00:37:19, id: test-234012-751, time: 3426.255s, received: 2000 msg/s
2018-12-22 00:37:20, id: test-234012-751, time: 3427.257s, received: 1950 msg/s
2018-12-22 00:37:21, id: test-234012-751, time: 3428.257s, received: 1955 msg/s
2018-12-22 00:37:22, id: test-234012-751, time: 3429.257s, received: 1954 msg/s
2018-12-22 00:37:23, id: test-234012-751, time: 3430.257s, received: 1954 msg/s
2018-12-22 00:37:24, id: test-234012-751, time: 3431.257s, received: 1951 msg/s
2018-12-22 00:37:25, id: test-234012-751, time: 3432.257s, received: 1953 msg/s
2018-12-22 00:37:26, id: test-234012-751, time: 3433.257s, received: 1953 msg/s
2018-12-22 00:37:27, id: test-234012-751, time: 3434.257s, received: 1955 msg/s
2018-12-22 00:37:28, id: test-234012-751, time: 3435.257s, received: 1951 msg/s
2018-12-22 00:37:29, id: test-234012-751, time: 3436.257s, received: 1955 msg/s
2018-12-22 00:37:30, id: test-234012-751, time: 3437.257s, received: 1953 msg/s
2018-12-22 00:37:31, id: test-234012-751, time: 3438.257s, received: 1951 msg/s
2018-12-22 00:37:32, id: test-234012-751, time: 3439.258s, received: 1953 msg/s
2018-12-22 00:37:33, id: test-234012-751, time: 3440.258s, received: 1955 msg/s
2018-12-22 00:37:34, id: test-234012-751, time: 3441.259s, received: 1951 msg/s
2018-12-22 00:37:35, id: test-234012-751, time: 3442.259s, received: 1955 msg/s
2018-12-22 00:37:36, id: test-234012-751, time: 3443.259s, received: 1951 msg/s
2018-12-22 00:37:37, id: test-234012-751, time: 3444.259s, received: 1953 msg/s
2018-12-22 00:37:38, id: test-234012-751, time: 3445.259s, received: 1953 msg/s
2018-12-22 00:37:39, id: test-234012-751, time: 3446.259s, received: 1955 msg/s
2018-12-22 00:37:40, id: test-234012-751, time: 3447.259s, received: 1953 msg/s
2018-12-22 00:37:41, id: test-234012-751, time: 3448.259s, received: 1951 msg/s
2018-12-22 00:37:42, id: test-234012-751, time: 3449.259s, received: 1955 msg/s
2018-12-22 00:37:43, id: test-234012-751, time: 3450.261s, received: 1947 msg/s
2018-12-22 00:37:44, id: test-234012-751, time: 3451.261s, received: 1957 msg/s
2018-12-22 00:37:45, id: test-234012-751, time: 3452.261s, received: 1953 msg/s
2018-12-22 00:37:46, id: test-234012-751, time: 3453.261s, received: 1953 msg/s
2018-12-22 00:37:47, id: test-234012-751, time: 3454.261s, received: 1953 msg/s
2018-12-22 00:37:48, id: test-234012-751, time: 3455.261s, received: 1953 msg/s
2018-12-22 00:37:49, id: test-234012-751, time: 3456.261s, received: 1953 msg/s
2018-12-22 00:37:50, id: test-234012-751, time: 3457.261s, received: 1955 msg/s
2018-12-22 00:37:51, id: test-234012-751, time: 3458.261s, received: 1951 msg/s
2018-12-22 00:37:52, id: test-234012-751, time: 3459.261s, received: 1953 msg/s
2018-12-22 00:37:53, id: test-234012-751, time: 3460.262s, received: 1953 msg/s
2018-12-22 00:37:54, id: test-234012-751, time: 3461.262s, received: 1955 msg/s
2018-12-22 00:37:55, id: test-234012-751, time: 3462.262s, received: 1951 msg/s
2018-12-22 00:37:56, id: test-234012-751, time: 3463.262s, received: 1953 msg/s
2018-12-22 00:37:57, id: test-234012-751, time: 3464.262s, received: 1955 msg/s
2018-12-22 00:37:58, id: test-234012-751, time: 3465.262s, received: 1951 msg/s
2018-12-22 00:37:59, id: test-234012-751, time: 3466.262s, received: 1953 msg/s
2018-12-22 00:38:00, id: test-234012-751, time: 3467.262s, received: 1955 msg/s
2018-12-22 00:38:01, id: test-234012-751, time: 3468.262s, received: 1951 msg/s
2018-12-22 00:38:02, id: test-234012-751, time: 3469.262s, received: 1953 msg/s
2018-12-22 00:38:03, id: test-234012-751, time: 3470.262s, received: 1953 msg/s
2018-12-22 00:38:04, id: test-234012-751, time: 3471.262s, received: 1953 msg/s
2018-12-22 00:38:05, id: test-234012-751, time: 3472.262s, received: 1955 msg/s
2018-12-22 00:38:06, id: test-234012-751, time: 3473.262s, received: 1951 msg/s
2018-12-22 00:38:07, id: test-234012-751, time: 3474.263s, received: 1953 msg/s
2018-12-22 00:38:08, id: test-234012-751, time: 3475.263s, received: 1953 msg/s
2018-12-22 00:38:09, id: test-234012-751, time: 3476.263s, received: 1953 msg/s
2018-12-22 00:38:10, id: test-234012-751, time: 3477.263s, received: 1955 msg/s
2018-12-22 00:38:11, id: test-234012-751, time: 3478.264s, received: 1951 msg/s
2018-12-22 00:38:12, id: test-234012-751, time: 3479.264s, received: 1953 msg/s
2018-12-22 00:38:13, id: test-234012-751, time: 3480.264s, received: 1953 msg/s
2018-12-22 00:38:14, id: test-234012-751, time: 3481.264s, received: 1953 msg/s
2018-12-22 00:38:15, id: test-234012-751, time: 3482.265s, received: 1953 msg/s
2018-12-22 00:38:16, id: test-234012-751, time: 3483.265s, received: 1955 msg/s
2018-12-22 00:38:17, id: test-234012-751, time: 3484.266s, received: 1951 msg/s
2018-12-22 00:38:18, id: test-234012-751, time: 3485.266s, received: 1955 msg/s
2018-12-22 00:38:19, id: test-234012-751, time: 3486.266s, received: 1953 msg/s
2018-12-22 00:38:20, id: test-234012-751, time: 3487.266s, received: 1951 msg/s
2018-12-22 00:38:21, id: test-234012-751, time: 3488.266s, received: 1952 msg/s
2018-12-22 00:38:22, id: test-234012-751, time: 3489.266s, received: 1956 msg/s
2018-12-22 00:38:23, id: test-234012-751, time: 3490.266s, received: 1953 msg/s
2018-12-22 00:38:24, id: test-234012-751, time: 3491.266s, received: 1953 msg/s
2018-12-22 00:38:25, id: test-234012-751, time: 3492.266s, received: 1951 msg/s
2018-12-22 00:38:26, id: test-234012-751, time: 3493.266s, received: 1953 msg/s
2018-12-22 00:38:27, id: test-234012-751, time: 3494.268s, received: 1951 msg/s
2018-12-22 00:38:28, id: test-234012-751, time: 3495.268s, received: 1956 msg/s
2018-12-22 00:38:29, id: test-234012-751, time: 3496.269s, received: 1951 msg/s
2018-12-22 00:38:30, id: test-234012-751, time: 3497.269s, received: 1953 msg/s
2018-12-22 00:38:31, id: test-234012-751, time: 3498.269s, received: 1954 msg/s
2018-12-22 00:38:32, id: test-234012-751, time: 3499.269s, received: 1950 msg/s
2018-12-22 00:38:33, id: test-234012-751, time: 3500.269s, received: 1957 msg/s
2018-12-22 00:38:34, id: test-234012-751, time: 3501.269s, received: 1951 msg/s
2018-12-22 00:38:35, id: test-234012-751, time: 3502.269s, received: 1953 msg/s
2018-12-22 00:38:36, id: test-234012-751, time: 3503.270s, received: 1953 msg/s
2018-12-22 00:38:37, id: test-234012-751, time: 3504.270s, received: 1955 msg/s
2018-12-22 00:38:38, id: test-234012-751, time: 3505.270s, received: 1953 msg/s
2018-12-22 00:38:39, id: test-234012-751, time: 3506.270s, received: 1951 msg/s
2018-12-22 00:38:40, id: test-234012-751, time: 3507.271s, received: 1950 msg/s
2018-12-22 00:38:41, id: test-234012-751, time: 3508.271s, received: 1958 msg/s
2018-12-22 00:38:42, id: test-234012-751, time: 3509.271s, received: 1951 msg/s
2018-12-22 00:38:43, id: test-234012-751, time: 3510.271s, received: 1953 msg/s
2018-12-22 00:38:44, id: test-234012-751, time: 3511.271s, received: 1955 msg/s
2018-12-22 00:38:45, id: test-234012-751, time: 3512.271s, received: 1951 msg/s
2018-12-22 00:38:46, id: test-234012-751, time: 3513.271s, received: 1953 msg/s
2018-12-22 00:38:47, id: test-234012-751, time: 3514.271s, received: 1953 msg/s
2018-12-22 00:38:48, id: test-234012-751, time: 3515.271s, received: 1955 msg/s
2018-12-22 00:38:49, id: test-234012-751, time: 3516.271s, received: 1951 msg/s
2018-12-22 00:38:50, id: test-234012-751, time: 3517.272s, received: 1953 msg/s
2018-12-22 00:38:51, id: test-234012-751, time: 3518.272s, received: 1953 msg/s
2018-12-22 00:38:52, id: test-234012-751, time: 3519.273s, received: 1953 msg/s
2018-12-22 00:38:53, id: test-234012-751, time: 3520.273s, received: 1955 msg/s
2018-12-22 00:38:54, id: test-234012-751, time: 3521.273s, received: 1951 msg/s
2018-12-22 00:38:55, id: test-234012-751, time: 3522.273s, received: 1955 msg/s
2018-12-22 00:38:56, id: test-234012-751, time: 3523.273s, received: 1951 msg/s
2018-12-22 00:38:57, id: test-234012-751, time: 3524.274s, received: 1953 msg/s
2018-12-22 00:38:58, id: test-234012-751, time: 3525.274s, received: 1955 msg/s
2018-12-22 00:38:59, id: test-234012-751, time: 3526.274s, received: 1951 msg/s
2018-12-22 00:39:00, id: test-234012-751, time: 3527.274s, received: 1955 msg/s
2018-12-22 00:39:01, id: test-234012-751, time: 3528.274s, received: 1951 msg/s
2018-12-22 00:39:02, id: test-234012-751, time: 3529.274s, received: 1953 msg/s
2018-12-22 00:39:03, id: test-234012-751, time: 3530.274s, received: 1953 msg/s
2018-12-22 00:39:04, id: test-234012-751, time: 3531.274s, received: 1955 msg/s
2018-12-22 00:39:05, id: test-234012-751, time: 3532.274s, received: 1953 msg/s
2018-12-22 00:39:06, id: test-234012-751, time: 3533.274s, received: 1951 msg/s
2018-12-22 00:39:07, id: test-234012-751, time: 3534.274s, received: 1955 msg/s
2018-12-22 00:39:08, id: test-234012-751, time: 3535.276s, received: 1946 msg/s
2018-12-22 00:39:09, id: test-234012-751, time: 3536.277s, received: 1958 msg/s
2018-12-22 00:39:10, id: test-234012-751, time: 3537.277s, received: 1953 msg/s
2018-12-22 00:39:11, id: test-234012-751, time: 3538.277s, received: 1953 msg/s
2018-12-22 00:39:12, id: test-234012-751, time: 3539.277s, received: 1953 msg/s
2018-12-22 00:39:13, id: test-234012-751, time: 3540.277s, received: 1955 msg/s
2018-12-22 00:39:14, id: test-234012-751, time: 3541.277s, received: 1951 msg/s
2018-12-22 00:39:15, id: test-234012-751, time: 3542.278s, received: 1953 msg/s
2018-12-22 00:39:16, id: test-234012-751, time: 3543.278s, received: 1955 msg/s
2018-12-22 00:39:17, id: test-234012-751, time: 3544.278s, received: 1951 msg/s
2018-12-22 00:39:18, id: test-234012-751, time: 3545.279s, received: 1953 msg/s
2018-12-22 00:39:19, id: test-234012-751, time: 3546.282s, received: 1949 msg/s
2018-12-22 00:39:20, id: test-234012-751, time: 3547.282s, received: 1957 msg/s
2018-12-22 00:39:21, id: test-234012-751, time: 3548.310s, received: 1882 msg/s
2018-12-22 00:39:22, id: test-234012-751, time: 3549.311s, received: 2024 msg/s
2018-12-22 00:39:23, id: test-234012-751, time: 3550.311s, received: 1953 msg/s
2018-12-22 00:39:24, id: test-234012-751, time: 3551.311s, received: 1953 msg/s
