procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27790     73   3552    0    0     0     0 30935 37862 18  6 76  0  0 2018-12-17 19:53:38
 2  0      0  27784     73   3552    0    0     0    72 28542 36135 18  5 77  0  0 2018-12-17 19:53:39
 3  0      0  27784     73   3552    0    0     0     0 30107 36789 17  6 77  0  0 2018-12-17 19:53:40
 5  0      0  27808     73   3552    0    0     0    76 28876 35445 17  5 78  0  0 2018-12-17 19:53:41
 4  0      0  27776     73   3552    0    0     0     0 29292 36673 18  6 77  0  0 2018-12-17 19:53:42
 3  0      0  27803     73   3552    0    0     0    72 29937 35998 19  5 76  0  0 2018-12-17 19:53:43
 4  0      0  27774     73   3552    0    0     0     0 29092 36196 17  6 78  0  0 2018-12-17 19:53:44
 3  0      0  27795     73   3552    0    0     0    72 29833 36058 18  6 76  0  0 2018-12-17 19:53:45
 3  0      0  27780     73   3552    0    0     0    80 29788 40267 20  5 75  0  0 2018-12-17 19:53:46
 3  0      0  27788     73   3552    0    0     0     0 31046 37504 18  6 77  0  0 2018-12-17 19:53:47
 4  0      0  27808     73   3552    0    0     0  2448 29682 35628 18  6 76  1  0 2018-12-17 19:53:48
 2  0      0  27783     73   3552    0    0     0     0 29243 36330 17  5 78  0  0 2018-12-17 19:53:49
 1  0      0  27808     73   3552    0    0     0    72 30032 36092 18  6 76  0  0 2018-12-17 19:53:50
 4  0      0  27780     73   3552    0    0     0     0 29558 37481 17  5 77  0  0 2018-12-17 19:53:51
 1  0      0  27798     73   3552    0    0     0    76 29907 35890 18  6 77  0  0 2018-12-17 19:53:52
 1  0      0  27777     73   3552    0    0     0    72 28439 36183 17  6 77  0  0 2018-12-17 19:53:53
 4  0      0  27792     73   3552    0    0     0     0 31417 38329 19  6 76  0  0 2018-12-17 19:53:54
 4  0      0  27808     73   3552    0    0     0    72 29226 35944 17  5 77  0  0 2018-12-17 19:53:55
 2  0      0  27781     73   3552    0    0     0     0 29767 37005 18  5 77  0  0 2018-12-17 19:53:56
 4  0      0  27804     73   3552    0    0     0    76 30801 36713 18  5 77  0  0 2018-12-17 19:53:57
 4  0      0  27779     73   3552    0    0     0     0 30133 37498 17  6 77  0  0 2018-12-17 19:53:58
 4  0      0  27796     73   3552    0    0     0    72 30298 36143 19  5 76  0  0 2018-12-17 19:53:59
 2  0      0  27781     73   3552    0    0     0   100 29443 36927 18  5 77  0  0 2018-12-17 19:54:00
 3  0      0  27790     73   3552    0    0     0     0 32116 38310 19  5 76  0  0 2018-12-17 19:54:01
 1  0      0  27807     73   3552    0    0     0    76 28970 35505 17  5 78  0  0 2018-12-17 19:54:02
 3  0      0  27782     73   3552    0    0     0     0 29105 36562 18  6 77  0  0 2018-12-17 19:54:03
 4  0      0  27804     73   3552    0    0     0    72 30020 36262 18  5 77  0  0 2018-12-17 19:54:04
 3  0      0  27775     73   3552    0    0     0     0 28986 36328 18  5 77  0  0 2018-12-17 19:54:05
 3  0      0  27794     73   3552    0    0     0    72 29622 36520 18  5 77  0  0 2018-12-17 19:54:06
 0  0      0  27775     73   3552    0    0     0    76 29596 36061 18  5 78  0  0 2018-12-17 19:54:07
 3  0      0  27791     73   3552    0    0     0     0 30661 37183 19  5 76  0  0 2018-12-17 19:54:08
 2  0      0  27781     73   3552    0    0     0    72 28781 35227 17  6 77  0  0 2018-12-17 19:54:09
 2  0      0  27786     73   3557    0    0     0  4888 27562 33849 17  5 78  0  0 2018-12-17 19:54:10
 6  0      0  27801     73   3553    0    0     0    76 30920 33714 15  5 79  0  0 2018-12-17 19:54:11
 1  0      0  27781     73   3552    0    0     0     0 32896 35918 17  5 77  0  0 2018-12-17 19:54:12
 4  0      0  27800     73   3552    0    0     0    72 33835 35204 17  6 77  0  0 2018-12-17 19:54:13
 3  0      0  27780     73   3552    0    0     0     0 32511 34532 16  6 78  0  0 2018-12-17 19:54:14
 3  0      0  27800     73   3552    0    0     0    76 30669 33435 16  5 78  0  0 2018-12-17 19:54:15
 3  0      0  27781     73   3552    0    0     0    76 29980 35430 16  6 78  0  0 2018-12-17 19:54:16
 2  0      0  27793     73   3552    0    0     0     0 31087 35832 17  6 77  0  0 2018-12-17 19:54:17
 2  0      0  27790     73   3552    0    0     0    72 29222 36049 17  5 78  0  0 2018-12-17 19:54:18
 2  0      0  27783     73   3552    0    0     0  2376 30731 36892 17  6 76  0  0 2018-12-17 19:54:19
 4  0      0  27805     73   3552    0    0     0    72 29105 35682 16  6 79  0  0 2018-12-17 19:54:20
 3  0      0  27778     73   3552    0    0     0     0 29881 37821 17  6 77  0  0 2018-12-17 19:54:21
 6  0      0  27805     73   3552    0    0     0    72 28782 33492 17  5 78  0  0 2018-12-17 19:54:23
 3  0      0  27780     73   3552    0    0     0    76 28598 34461 17  5 78  0  0 2018-12-17 19:54:24
 4  0      0  27793     73   3552    0    0     0    72 32023 38520 18  6 76  0  0 2018-12-17 19:54:25
 3  0      0  27796     73   3552    0    0     0    76 31149 34173 17  5 78  0  0 2018-12-17 19:54:26
 3  0      0  27790     73   3552    0    0     0     0 33275 35740 18  5 77  0  0 2018-12-17 19:54:27
 3  0      0  27806     73   3552    0    0     0    76 31750 34426 16  6 77  0  0 2018-12-17 19:54:28
 3  0      0  27780     73   3552    0    0     0     0 32862 36181 18  5 77  0  0 2018-12-17 19:54:29
 3  0      0  27796     73   3552    0    0     0    76 32159 35357 17  5 78  0  0 2018-12-17 19:54:30
 3  0      0  27776     73   3552    0    0     0    72 30903 37432 17  5 77  0  0 2018-12-17 19:54:31
 0  0      0  27792     73   3552    0    0     0     0 32679 37148 18  6 76  0  0 2018-12-17 19:54:32
 2  0      0  27791     73   3552    0    0     0    72 31021 36081 18  4 78  0  0 2018-12-17 19:54:33
 1  0      0  27781     73   3552    0    0     0     0 33777 38137 19  6 75  0  0 2018-12-17 19:54:34
 3  0      0  27804     73   3552    0    0     0    76 32795 37678 18  6 76  0  0 2018-12-17 19:54:35
 3  0      0  27777     73   3552    0    0     0     0 31663 37202 17  5 78  0  0 2018-12-17 19:54:36
 3  0      0  27804     73   3552    0    0     0    72 32273 36444 17  6 77  0  0 2018-12-17 19:54:37
 1  0      0  27782     73   3552    0    0     0    72 30382 35966 17  5 78  0  0 2018-12-17 19:54:38
 3  0      0  27793     73   3552    0    0     0     0 31421 36559 18  5 77  0  0 2018-12-17 19:54:39
 3  0      0  27791     73   3552    0    0     0    76 31414 35870 18  5 77  0  0 2018-12-17 19:54:40
 5  0      0  27784     73   3552    0    0     0     0 33207 38084 18  5 77  0  0 2018-12-17 19:54:41
 3  0      0  27805     73   3552    0    0     0    72 31549 35583 18  6 76  0  0 2018-12-17 19:54:42
 5  0      0  27774     73   3552    0    0     0     0 33051 38191 18  6 76  0  0 2018-12-17 19:54:43
 1  0      0  27799     73   3552    0    0     0    72 32662 37084 18  6 76  0  0 2018-12-17 19:54:44
 2  0      0  27774     73   3552    0    0     0    76 31062 36427 18  5 77  0  0 2018-12-17 19:54:45
 1  0      0  27795     73   3552    0    0     0     0 32888 37411 18  5 76  0  0 2018-12-17 19:54:46
 3  0      0  27785     73   3552    0    0     0    72 31155 38388 19  6 75  0  0 2018-12-17 19:54:47
 1  0      0  27785     73   3552    0    0     0     0 33262 38312 19  5 76  0  0 2018-12-17 19:54:48
 4  0      0  27811     73   3552    0    0     0    76 31227 35674 18  5 76  0  0 2018-12-17 19:54:49
 4  0      0  27774     73   3552    0    0     0     0 32901 37179 19  5 76  0  0 2018-12-17 19:54:50
 3  0      0  27805     73   3552    0    0     0  2548 31115 35357 17  5 77  1  0 2018-12-17 19:54:51
 2  0      0  27778     73   3552    0    0     0     0 31459 37147 18  5 77  0  0 2018-12-17 19:54:52
 4  0      0  27793     73   3552    0    0     0    72 30915 35529 17  5 77  0  0 2018-12-17 19:54:53
 3  0      0  27782     73   3552    0    0     0    72 31822 36768 19  5 76  0  0 2018-12-17 19:54:54
 1  0      0  27792     73   3552    0    0     0     0 32197 37520 18  6 76  0  0 2018-12-17 19:54:55
 3  0      0  27809     73   3552    0    0     0    76 31250 36656 18  5 78  0  0 2018-12-17 19:54:56
 3  0      0  27780     73   3552    0    0     0    12 33514 38309 19  5 76  0  0 2018-12-17 19:54:57
 6  0      0  27805     73   3552    0    0     0    72 33092 36179 18  5 77  0  0 2018-12-17 19:54:58
 1  0      0  27777     73   3552    0    0     0     0 32417 37546 19  5 76  0  0 2018-12-17 19:54:59
 3  0      0  27795     73   3552    0    0     0    72 33910 38688 19  5 76  0  0 2018-12-17 19:55:00
 4  0      0  27775     73   3552    0    0     0  8296 27030 31057 15  5 79  1  0 2018-12-17 19:55:01
 2  0      0  27790     73   3552    0    0     0     0 31849 35298 17  6 77  0  0 2018-12-17 19:55:02
 3  0      0  27786     73   3552    0    0     0    72 31525 36129 18  5 77  0  0 2018-12-17 19:55:03
 2  0      0  27783     73   3552    0    0     0     0 32049 36905 18  5 77  0  0 2018-12-17 19:55:04
 3  0      0  27805     73   3552    0    0     0    72 32712 37480 18  6 76  0  0 2018-12-17 19:55:05
 3  0      0  27780     73   3552    0    0     0     0 32400 37940 19  6 76  0  0 2018-12-17 19:55:06
 3  0      0  27798     73   3552    0    0     0    76 33357 37281 19  5 76  0  0 2018-12-17 19:55:07
 1  0      0  27774     73   3552    0    0     0    72 30335 35717 17  6 78  0  0 2018-12-17 19:55:08
 2  0      0  27792     73   3552    0    0     0     0 32457 36921 17  6 77  0  0 2018-12-17 19:55:09
 3  0      0  27775     73   3552    0    0     0    72 31656 36337 17  5 77  0  0 2018-12-17 19:55:10
 2  0      0  27789     73   3552    0    0     0     0 32342 37688 18  5 76  0  0 2018-12-17 19:55:11
 2  0      0  27809     73   3552    0    0     0    76 32256 37363 18  6 76  0  0 2018-12-17 19:55:12
 2  0      0  27781     73   3552    0    0     0     0 31673 36318 17  6 77  0  0 2018-12-17 19:55:13
 3  0      0  27804     73   3552    0    0     0    72 29848 35274 17  5 78  0  0 2018-12-17 19:55:14
 3  0      0  27778     73   3552    0    0     0     0 32318 37181 18  6 76  0  0 2018-12-17 19:55:15
 3  0      0  27799     73   3552    0    0     0    72 32641 37137 18  6 76  0  0 2018-12-17 19:55:16
 2  0      0  27784     73   3552    0    0     0    76 30704 35332 18  5 77  0  0 2018-12-17 19:55:17
 3  0      0  27793     73   3552    0    0     0     0 33248 37637 18  6 76  0  0 2018-12-17 19:55:18
 5  0      0  27789     73   3552    0    0     0   336 26762 31469 15  4 80  1  0 2018-12-17 19:55:19
 3  0      0  27787     73   3553    0    0     0     0 32943 37904 18  6 76  0  0 2018-12-17 19:55:20
 3  0      0  27813     73   3553    0    0     0    72 30918 36165 18  5 76  0  0 2018-12-17 19:55:21
 3  0      0  27784     73   3552    0    0     0     0 32824 38078 18  5 77  0  0 2018-12-17 19:55:22
 2  0      0  27805     73   3552    0    0     0    76 31370 36251 18  5 77  0  0 2018-12-17 19:55:23
 5  0      0  27778     73   3552    0    0     0     0 32245 38084 18  6 77  0  0 2018-12-17 19:55:24
 2  0      0  27796     73   3552    0    0     0    72 32027 36320 18  5 77  0  0 2018-12-17 19:55:25
 2  0      0  27789     73   3552    0    0     0    72 29596 34527 17  5 78  0  0 2018-12-17 19:55:26
 3  0      0  27787     73   3552    0    0     0  2504 33108 37579 18  6 76  1  0 2018-12-17 19:55:27
 2  0      0  27802     73   3552    0    0     0    72 29501 33691 17  5 78  0  0 2018-12-17 19:55:28
 2  0      0  27786     73   3552    0    0     0     0 32920 38427 18  5 76  0  0 2018-12-17 19:55:29
 3  0      0  27807     73   3552    0    0     0    72 31205 35606 17  6 77  0  0 2018-12-17 19:55:30
 3  0      0  27778     73   3552    0    0     0     0 32053 37068 18  5 77  0  0 2018-12-17 19:55:31
 6  0      0  27796     73   3552    0    0     0    68 30958 35628 17  5 77  0  0 2018-12-17 19:55:32
 4  0      0  27776     73   3552    0    0     0    80 31422 36675 18  5 77  0  0 2018-12-17 19:55:33
 3  0      0  27791     73   3552    0    0     0     0 32785 37281 18  6 77  0  0 2018-12-17 19:55:34
 0  0      0  27790     73   3552    0    0     0    72 31203 36060 17  5 78  0  0 2018-12-17 19:55:35
 4  0      0  27787     73   3552    0    0     0     0 31629 36423 18  5 77  0  0 2018-12-17 19:55:36
 4  0      0  27803     73   3552    0    0     0    72 30252 34605 17  5 78  0  0 2018-12-17 19:55:37
 2  0      0  27779     73   3552    0    0     0     0 32016 36994 19  5 76  0  0 2018-12-17 19:55:38
 1  0      0  27805     73   3553    0    0     0   524 26808 30434 15  5 80  0  0 2018-12-17 19:55:39
 6  0      0  27777     73   3553    0    0     0     0 31245 37271 18  5 77  0  0 2018-12-17 19:55:40
 3  0      0  27796     73   3552    0    0     0    72 33543 36819 18  6 76  0  0 2018-12-17 19:55:41
 2  0      0  27775     73   3552    0    0     0    72 32634 36278 18  5 76  0  0 2018-12-17 19:55:42
 2  0      0  27791     73   3552    0    0     0     0 32047 37126 18  5 77  0  0 2018-12-17 19:55:43
 3  0      0  27796     73   3552    0    0     0    76 31482 36842 18  5 77  0  0 2018-12-17 19:55:44
 3  0      0  27784     73   3552    0    0     0     0 32665 37023 18  6 76  0  0 2018-12-17 19:55:45
 2  0      0  27804     73   3552    0    0     0    68 32218 37042 17  6 77  0  0 2018-12-17 19:55:46
 3  0      0  27777     73   3552    0    0     0     0 32193 42554 19  6 75  0  0 2018-12-17 19:55:47
 3  0      0  27794     73   3553    0    0     0    72 31323 36029 18  5 77  0  0 2018-12-17 19:55:48
 3  0      0  27779     73   3553    0    0     0    76 30402 35587 17  5 78  0  0 2018-12-17 19:55:49
 2  0      0  27792     73   3553    0    0     0     0 35574 36785 17  7 76  0  0 2018-12-17 19:55:50
 3  0      0  27792     73   3553    0    0     0    76 32821 35160 17  5 77  0  0 2018-12-17 19:55:51
 3  0      0  27782     73   3553    0    0     0     0 35317 37850 18  5 76  0  0 2018-12-17 19:55:52
 1  0      0  27803     73   3553    0    0     0     0 34593 37643 18  6 76  0  0 2018-12-17 19:55:53
 2  0      0  27777     73   3553    0    0     0     0 33929 36824 19  5 77  0  0 2018-12-17 19:55:54
 2  0      0  27800     73   3553    0    0     0    72 33392 36141 18  5 77  0  0 2018-12-17 19:55:55
 0  1      0  27774     73   3553    0    0     0    68 32641 36002 17  5 78  0  0 2018-12-17 19:55:56
 2  0      0  27796     73   3553    0    0     0     4 32970 37208 18  6 76  0  0 2018-12-17 19:55:57
 2  1      0  27789     73   3553    0    0     0  1608 30564 35117 18  5 77  0  0 2018-12-17 19:55:58
 5  0      0  27793     73   3553    0    0     0   808 33508 37933 18  5 76  0  0 2018-12-17 19:55:59
 3  0      0  27802     73   3553    0    0     0    80 31364 36168 17  6 77  0  0 2018-12-17 19:56:00
 3  0      0  27776     73   3553    0    0     0     0 33062 37354 18  6 76  0  0 2018-12-17 19:56:01
 3  0      0  27802     73   3553    0    0     0    72 32682 37472 18  6 76  0  0 2018-12-17 19:56:02
 6  0      0  27774     73   3553    0    0     0     0 31561 37901 18  5 76  0  0 2018-12-17 19:56:03
 2  0      0  27795     73   3553    0    0     0    72 31892 36079 18  5 76  0  0 2018-12-17 19:56:04
 3  0      0  27784     73   3552    0    0     0    76 31611 36886 18  5 76  0  0 2018-12-17 19:56:05
 1  0      0  27782     73   3552    0    0     0     0 33442 38634 19  5 76  0  0 2018-12-17 19:56:06
 3  0      0  27800     73   3552    0    0     0    72 31240 36012 17  5 77  0  0 2018-12-17 19:56:07
 4  0      0  27774     73   3552    0    0     0     0 33109 37794 18  6 76  0  0 2018-12-17 19:56:08
 3  0      0  27794     73   3552    0    0     0    72 32800 37192 19  5 75  0  0 2018-12-17 19:56:09
 7  0      0  27770     73   3552    0    0     0     0 32046 36971 19  5 77  0  0 2018-12-17 19:56:10
 4  0      0  27795     73   3552    0    0     0    76 31005 36009 17  6 77  0  0 2018-12-17 19:56:11
 2  0      0  27784     73   3552    0    0     0    76 29846 35504 17  5 78  0  0 2018-12-17 19:56:12
 3  0      0  27789     73   3552    0    0     0     0 32924 37445 18  5 77  0  0 2018-12-17 19:56:13
 3  0      0  27800     73   3552    0    0     0    72 32827 36182 18  6 76  0  0 2018-12-17 19:56:14
 1  0      0  27776     73   3552    0    0     0     0 32649 38236 18  5 77  0  0 2018-12-17 19:56:15
 1  0      0  27804     73   3552    0    0     0    76 31378 36451 18  5 77  0  0 2018-12-17 19:56:16
 4  0      0  27780     73   3552    0    0     0     0 31989 36901 18  6 77  0  0 2018-12-17 19:56:17
 3  0      0  27797     73   3552    0    0     0    72 32757 37480 18  6 76  0  0 2018-12-17 19:56:18
 2  0      0  27784     73   3552    0    0     0    72 30165 35576 17  5 77  0  0 2018-12-17 19:56:19
 3  0      0  27788     73   3552    0    0     0     0 33534 38307 18  5 76  0  0 2018-12-17 19:56:20
 4  0      0  27802     73   3552    0    0     0    76 30721 35163 17  5 78  0  0 2018-12-17 19:56:21
 0  0      0  27784     73   3552    0    0     0     0 32729 36853 17  6 77  0  0 2018-12-17 19:56:22
 2  0      0  27805     73   3552    0    0     0    72 32116 36574 18  6 76  0  0 2018-12-17 19:56:23
 3  0      0  27776     73   3552    0    0     0     0 31213 35711 18  5 77  0  0 2018-12-17 19:56:24
 3  0      0  27797     73   3552    0    0     0    76 32067 37665 18  5 77  0  0 2018-12-17 19:56:25
 2  0      0  27776     73   3552    0    0     0    80 30873 36085 17  5 77  0  0 2018-12-17 19:56:26
 1  0      0  27790     73   3552    0    0     0     0 32978 37050 19  5 76  0  0 2018-12-17 19:56:27
 2  0      0  27795     73   3552    0    0     0    72 32283 37423 19  5 76  0  0 2018-12-17 19:56:28
 1  0      0  27777     73   3552    0    0     0     0 32170 36895 18  5 77  0  0 2018-12-17 19:56:29
 3  0      0  27806     73   3552    0    0     0    92 31660 36495 17  6 77  0  0 2018-12-17 19:56:30
 4  0      0  27780     73   3552    0    0     0     0 31279 36785 18  6 77  0  0 2018-12-17 19:56:31
 0  0      0  27802     73   3552    0    0     0    76 30956 34706 17  5 78  0  0 2018-12-17 19:56:32
 2  1      0  27775     73   3552    0    0     0    68 31090 36315 17  6 77  0  0 2018-12-17 19:56:33
 2  0      0  27796     73   3552    0    0     0  2220 32803 37364 18  6 76  0  0 2018-12-17 19:56:34
 0  0      0  27782     73   3552    0    0     0    72 30907 35138 17  5 77  0  0 2018-12-17 19:56:35
 3  0      0  27788     73   3552    0    0     0     0 32291 37234 18  6 76  0  0 2018-12-17 19:56:36
 4  0      0  27801     73   3552    0    0     0    76 32706 36860 18  6 76  0  0 2018-12-17 19:56:37
 4  0      0  27779     73   3552    0    0     0     0 32444 37178 19  5 76  0  0 2018-12-17 19:56:38
 3  0      0  27806     73   3553    0    0     0  1132 29491 34323 17  5 78  1  0 2018-12-17 19:56:39
 3  0      0  27775     73   3553    0    0     0     0 31445 37061 18  6 76  0  0 2018-12-17 19:56:40
 3  0      0  27800     73   3552    0    0     0    72 31266 35802 17  5 77  0  0 2018-12-17 19:56:41
 3  0      0  27785     73   3552    0    0     0    76 30625 35967 17  6 77  0  0 2018-12-17 19:56:42
 3  0      0  27791     73   3552    0    0     0     0 34218 38291 19  6 75  0  0 2018-12-17 19:56:43
 0  0      0  27803     73   3552    0    0     0    72 30591 35687 17  6 77  0  0 2018-12-17 19:56:44
 3  0      0  27790     73   3552    0    0     0     0 32082 37002 18  5 77  0  0 2018-12-17 19:56:45
 2  0      0  27779     73   3553    0    0     0  8292 27349 30165 14  5 80  1  0 2018-12-17 19:56:46
 1  0      0  27774     73   3552    0    0     0     0 31796 40806 19  6 75  0  0 2018-12-17 19:56:47
 1  0      0  27802     73   3552    0    0     0    76 32293 36377 18  6 76  0  0 2018-12-17 19:56:48
 5  0      0  27775     73   3552    0    0     0     0 31671 37283 17  5 78  0  0 2018-12-17 19:56:49
 1  0      0  27796     73   3552    0    0     0    68 32176 36954 18  5 76  0  0 2018-12-17 19:56:50
 4  0      0  27782     73   3552    0    0     0    72 30600 35934 17  5 77  0  0 2018-12-17 19:56:51
 3  0      0  27794     73   3552    0    0     0     0 33091 37207 18  5 77  0  0 2018-12-17 19:56:52
 3  0      0  27803     73   3552    0    0     0    76 31289 36686 18  5 77  0  0 2018-12-17 19:56:53
 3  0      0  27779     73   3552    0    0     0     0 32261 36907 18  5 77  0  0 2018-12-17 19:56:54
 2  0      0  27802     73   3552    0    0     0    72 32198 37158 17  6 77  0  0 2018-12-17 19:56:55
 3  0      0  27779     73   3552    0    0     0     0 31960 36411 18  5 77  0  0 2018-12-17 19:56:56
 4  0      0  27800     73   3552    0    0     0    72 32950 37731 17  5 77  0  0 2018-12-17 19:56:57
 2  0      0  27782     73   3552    0    0     0    76 31687 36921 18  5 76  0  0 2018-12-17 19:56:58
 4  0      0  27792     73   3552    0    0     0     0 34101 38284 19  6 74  0  0 2018-12-17 19:56:59
 5  0      0  27795     73   3552    0    0     0    72 30825 34665 16  5 79  0  0 2018-12-17 19:57:00
 5  0      0  27775     73   3552    0    0     0     0 31980 36418 18  6 76  0  0 2018-12-17 19:57:01
 3  0      0  27810     73   3552    0    0     0    72 30633 35875 16  6 78  0  0 2018-12-17 19:57:02
 3  0      0  27780     73   3552    0    0     0     0 31601 37111 18  5 77  0  0 2018-12-17 19:57:03
 4  0      0  27800     73   3552    0    0     0    76 31984 36878 17  5 77  0  0 2018-12-17 19:57:04
 2  1      0  27773     73   3552    0    0     0    76 32700 37349 18  6 77  0  0 2018-12-17 19:57:05
 3  0      0  27793     73   3552    0    0     0  2280 32840 35929 18  5 76  1  0 2018-12-17 19:57:06
 3  0      0  27780     73   3552    0    0     0    72 32735 37187 18  6 76  0  0 2018-12-17 19:57:07
 3  0      0  27784     73   3552    0    0     0     0 31263 36385 17  5 77  0  0 2018-12-17 19:57:08
 3  0      0  27803     73   3552    0    0     0    76 30480 34822 17  6 78  0  0 2018-12-17 19:57:09
 2  0      0  27776     73   3552    0    0     0     0 31168 36281 18  5 77  0  0 2018-12-17 19:57:10
 1  0      0  27801     73   3552    0    0     0    72 32603 37105 17  6 77  0  0 2018-12-17 19:57:11
 2  0      0  27776     73   3552    0    0     0     0 31491 36673 19  5 77  0  0 2018-12-17 19:57:12
 5  0      0  27795     73   3553    0    0     0    72 31908 36274 17  6 77  0  0 2018-12-17 19:57:13
 2  0      0  27777     73   3553    0    0     0    76 31024 35934 18  5 77  0  0 2018-12-17 19:57:14
 2  0      0  27788     73   3553    0    0     0     0 31171 35809 17  6 77  0  0 2018-12-17 19:57:15
 3  0      0  27807     73   3553    0    0     0    72 32099 36754 17  6 77  0  0 2018-12-17 19:57:16
 2  0      0  27777     73   3553    0    0     0     0 32150 37688 18  5 76  0  0 2018-12-17 19:57:17
 3  0      0  27803     73   3553    0    0     0    72 33502 37563 19  5 76  0  0 2018-12-17 19:57:18
 3  0      0  27777     73   3553    0    0     0     0 30784 36044 18  6 77  0  0 2018-12-17 19:57:19
 2  0      0  27795     73   3553    0    0     0    76 31512 36220 17  6 77  0  0 2018-12-17 19:57:20
 4  0      0  27783     73   3553    0    0     0    72 31753 36080 18  5 77  0  0 2018-12-17 19:57:21
 3  0      0  27791     73   3553    0    0     0     0 34607 39338 19  6 75  0  0 2018-12-17 19:57:22
 3  0      0  27805     73   3553    0    0     0    72 30638 35321 17  5 77  0  0 2018-12-17 19:57:23
 4  0      0  27785     73   3553    0    0     0     0 31779 37646 18  5 76  0  0 2018-12-17 19:57:24
 3  0      0  27806     73   3553    0    0     0    72 31893 36907 18  5 77  0  0 2018-12-17 19:57:25
 3  0      0  27779     73   3553    0    0     0     0 31093 35932 18  5 77  0  0 2018-12-17 19:57:26
 3  0      0  27797     73   3553    0    0     0    76 31501 35949 17  6 78  0  0 2018-12-17 19:57:27
 3  0      0  27782     73   3553    0    0     0    72 30790 36431 18  5 77  0  0 2018-12-17 19:57:28
 4  0      0  27793     73   3553    0    0     0     0 33263 36618 18  5 76  0  0 2018-12-17 19:57:29
 3  0      0  27784     73   3553    0    0     0    76 30932 35031 17  5 77  0  0 2018-12-17 19:57:30
 3  0      0  27787     73   3553    0    0     0     0 34239 38751 19  6 75  0  0 2018-12-17 19:57:31
 3  0      0  27810     73   3553    0    0     0    72 32748 36987 18  6 76  0  0 2018-12-17 19:57:32
 2  0      0  27782     73   3553    0    0     0     0 31708 36786 18  5 77  0  0 2018-12-17 19:57:33
 2  0      0  27804     73   3553    0    0     0    72 31330 34981 17  5 78  0  0 2018-12-17 19:57:34
 1  1      0  27778     73   3553    0    0     0    76 30638 36622 17  5 78  0  0 2018-12-17 19:57:35
 3  0      0  27795     73   3553    0    0     0     4 34202 38819 18  6 76  0  0 2018-12-17 19:57:36
 3  0      0  27780     73   3553    0    0     0  2256 32313 37066 18  5 76  1  0 2018-12-17 19:57:37
 3  0      0  27790     73   3553    0    0     0     0 33009 38194 18  6 76  0  0 2018-12-17 19:57:38
 3  0      0  27806     73   3553    0    0     0    72 32276 36905 18  5 76  0  0 2018-12-17 19:57:39
 2  0      0  27777     73   3553    0    0     0     0 31419 36312 18  5 77  0  0 2018-12-17 19:57:40
 4  0      0  27794     73   3553    0    0     0  9216 28625 28410 14  5 80  1  0 2018-12-17 19:57:41
 3  0      0  27777     73   3553    0    0     0     0 33282 36566 18  5 77  0  0 2018-12-17 19:57:42
 1  0      0  27794     73   3553    0    0     0    72 34684 36236 19  5 76  0  0 2018-12-17 19:57:43
 3  0      0  27773     73   3553    0    0     0    72 32695 35798 18  5 77  0  0 2018-12-17 19:57:44
 1  0      0  27788     73   3553    0    0     0     0 35726 37169 18  5 76  0  0 2018-12-17 19:57:45
 3  0      0  27792     73   3553    0    0     0    76 33923 35204 18  5 77  0  0 2018-12-17 19:57:46
 7  0      0  27770     73   3553    0    0     0     0 33075 38393 19  6 75  0  0 2018-12-17 19:57:47
 2  0      0  27810     73   3553    0    0     0    72 31817 37901 19  5 76  0  0 2018-12-17 19:57:48
 3  0      0  27781     73   3553    0    0     0     0 31964 36372 18  5 77  0  0 2018-12-17 19:57:49
 3  0      0  27805     73   3553    0    0     0    72 32648 36373 18  5 77  0  0 2018-12-17 19:57:50
 3  0      0  27780     73   3553    0    0     0    76 31194 36670 18  6 76  0  0 2018-12-17 19:57:51
 2  0      0  27793     73   3553    0    0     0     0 32457 37202 19  5 76  0  0 2018-12-17 19:57:52
 3  0      0  27778     73   3553    0    0     0    72 31123 36472 17  6 77  0  0 2018-12-17 19:57:53
 6  0      0  27787     73   3553    0    0     0     0 33206 37704 18  5 77  0  0 2018-12-17 19:57:54
 3  0      0  27791     73   3553    0    0     0   320 26551 30858 15  4 81  0  0 2018-12-17 19:57:55
 1  0      0  27784     73   3553    0    0     0     0 34623 37699 19  6 76  0  0 2018-12-17 19:57:56
 2  0      0  27806     73   3553    0    0     0    76 32875 36454 19  4 77  0  0 2018-12-17 19:57:57
 3  0      0  27776     73   3553    0    0     0     0 31500 37127 17  6 77  0  0 2018-12-17 19:57:58
 3  0      0  27799     73   3553    0    0     0    72 32274 36740 18  6 76  0  0 2018-12-17 19:57:59
 3  0      0  27788     73   3553    0    0     0    72 29477 35413 17  5 78  0  0 2018-12-17 19:58:00
 2  0      0  27793     73   3553    0    0     0     0 34115 38707 18  5 76  0  0 2018-12-17 19:58:01
 2  0      0  27808     73   3553    0    0     0    76 31891 36161 18  5 77  0  0 2018-12-17 19:58:02
 5  0      0  27785     73   3553    0    0     0     0 31345 37137 18  5 77  0  0 2018-12-17 19:58:03
 0  0      0  27806     73   3553    0    0     0    72 32528 37038 18  5 77  0  0 2018-12-17 19:58:04
 3  0      0  27776     73   3553    0    0     0     0 31638 36358 17  5 77  0  0 2018-12-17 19:58:05
