procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25706     61   5586    0    0     0     0 48042 37100 27  8 66  0  0 2018-12-17 19:53:39
 4  0      0  25730     61   5586    0    0     0    72 47809 35092 26  8 66  0  0 2018-12-17 19:53:40
 5  0      0  25706     61   5586    0    0     0    76 47999 36050 27  8 66  0  0 2018-12-17 19:53:41
 4  0      0  25719     61   5586    0    0     0     0 46252 35191 26  7 67  0  0 2018-12-17 19:53:42
 4  0      0  25708     61   5586    0    0     0    72 46610 34779 25  7 67  0  0 2018-12-17 19:53:43
 4  0      0  25714     61   5586    0    0     0     0 48404 36390 27  7 66  0  0 2018-12-17 19:53:44
 5  0      0  25724     61   5586    0    0     0    72 46603 35205 26  7 67  0  0 2018-12-17 19:53:45
 5  0      0  25714     61   5586    0    0     0     0 48618 37539 27  8 65  0  0 2018-12-17 19:53:46
 4  0      0  25729     61   5586    0    0     0    80 48725 36937 26  7 66  0  0 2018-12-17 19:53:47
 3  0      0  25697     61   5586    0    0     0     0 49339 37942 28  8 65  0  0 2018-12-17 19:53:48
 4  0      0  25719     61   5586    0    0     0    72 47574 36281 27  7 65  0  0 2018-12-17 19:53:49
 4  0      0  25714     61   5586    0    0     0    72 44656 33981 25  7 68  0  0 2018-12-17 19:53:50
 3  0      0  25719     61   5586    0    0     0     0 49442 37043 27  8 65  0  0 2018-12-17 19:53:51
 3  0      0  25723     61   5586    0    0     0    76 48583 36525 26  8 66  0  0 2018-12-17 19:53:52
 0  0      0  25714     61   5586    0    0     0     0 46487 35402 26  7 67  0  0 2018-12-17 19:53:53
 3  0      0  25731     61   5586    0    0     0    72 49050 36409 26  8 66  0  0 2018-12-17 19:53:54
 6  0      0  25704     61   5586    0    0     0     0 47607 36814 26  7 66  0  0 2018-12-17 19:53:55
 0  0      0  25721     61   5586    0    0     0    72 47013 35048 26  7 66  0  0 2018-12-17 19:53:56
 3  0      0  25707     61   5586    0    0     0    76 47583 35888 27  7 66  0  0 2018-12-17 19:53:57
 5  0      0  25717     61   5586    0    0     0     0 51881 37808 27  8 65  0  0 2018-12-17 19:53:58
 7  0      0  25723     61   5586    0    0     0    72 48890 37236 27  8 66  0  0 2018-12-17 19:53:59
 4  0      0  25709     61   5586    0    0     0     0 47892 36855 26  8 66  0  0 2018-12-17 19:54:00
 3  0      0  25731     61   5586    0    0     0   100 49159 36750 27  7 65  0  0 2018-12-17 19:54:01
 3  0      0  25702     61   5586    0    0     0     0 48850 37760 27  7 66  0  0 2018-12-17 19:54:02
 5  0      0  25727     61   5586    0    0     0    76 45653 34350 26  7 67  0  0 2018-12-17 19:54:03
 2  0      0  25714     61   5586    0    0     0  1648 47888 35744 26  7 65  1  0 2018-12-17 19:54:04
 0  0      0  25718     61   5586    0    0     0     0 49332 36191 26  8 66  0  0 2018-12-17 19:54:05
 4  0      0  25724     61   5586    0    0     0    72 47987 34961 26  7 67  0  0 2018-12-17 19:54:06
 3  0      0  25716     61   5586    0    0     0     0 49658 37190 28  7 65  0  0 2018-12-17 19:54:07
 5  0      0  25735     61   5586    0    0     0    76 48019 35426 26  8 66  0  0 2018-12-17 19:54:08
 4  0      0  25706     61   5586    0    0     0     0 47592 35732 27  7 66  0  0 2018-12-17 19:54:09
 5  0      0  25728     61   5586    0    0     0    72 46921 35010 26  6 67  0  0 2018-12-17 19:54:10
 6  0      0  25700     61   5586    0    0     0     0 42647 32072 23  7 70  0  0 2018-12-17 19:54:11
 5  0      0  25724     61   5586    0    0     0    76 48517 35504 27  7 66  0  0 2018-12-17 19:54:12
 6  0      0  25718     61   5586    0    0     0    72 47159 36512 26  8 67  0  0 2018-12-17 19:54:13
 5  0      0  25721     61   5586    0    0     0     0 50929 37463 27  8 65  0  0 2018-12-17 19:54:14
 1  0      0  25735     61   5586    0    0     0    76 47700 35609 27  7 66  0  0 2018-12-17 19:54:15
 5  0      0  25723     61   5586    0    0     0     0 46032 34979 27  7 66  0  0 2018-12-17 19:54:16
 6  0      0  25740     61   5586    0    0     0    76 48966 36889 27  7 66  0  0 2018-12-17 19:54:17
 0  0      0  25706     61   5586    0    0     0     0 46590 35500 27  7 66  0  0 2018-12-17 19:54:18
 5  0      0  25731     61   5586    0    0     0    72 48698 35474 27  7 65  0  0 2018-12-17 19:54:19
 7  0      0  25691     61   5586    0    0     0    72 47631 41432 27  9 64  0  0 2018-12-17 19:54:20
 2  0      0  25723     61   5586    0    0     0     0 48462 36436 26  8 66  0  0 2018-12-17 19:54:21
 6  0      0  25720     61   5586    0    0     0    72 47843 36014 26  7 66  0  0 2018-12-17 19:54:22
 3  0      0  25717     61   5586    0    0     0     0 48009 37038 27  8 65  0  0 2018-12-17 19:54:23
 3  0      0  25733     61   5586    0    0     0    76 48195 35722 26  8 65  0  0 2018-12-17 19:54:24
 2  0      0  25707     61   5586    0    0     0     0 49131 37456 27  8 65  0  0 2018-12-17 19:54:25
 7  0      0  25724     61   5586    0    0     0    76 48284 35726 26  7 66  0  0 2018-12-17 19:54:26
 3  0      0  25710     61   5586    0    0     0    76 48672 36843 27  6 66  0  0 2018-12-17 19:54:27
 4  0      0  25718     61   5586    0    0     0     0 50650 38000 27  7 65  0  0 2018-12-17 19:54:28
 0  0      0  25724     61   5586    0    0     0    76 47674 36192 26  8 66  0  0 2018-12-17 19:54:29
 6  0      0  25709     61   5586    0    0     0     0 48720 36524 27  8 66  0  0 2018-12-17 19:54:30
 8  0      0  25731     61   5586    0    0     0    72 46960 35473 26  7 67  0  0 2018-12-17 19:54:31
 7  0      0  25702     61   5586    0    0     0     0 47631 36696 27  7 66  0  0 2018-12-17 19:54:32
 4  0      0  25723     61   5586    0    0     0    72 47631 35317 27  7 66  0  0 2018-12-17 19:54:33
 4  0      0  25706     61   5586    0    0     0    76 47897 36267 27  7 66  0  0 2018-12-17 19:54:34
 0  0      0  25718     61   5586    0    0     0     0 49603 37791 27  7 65  0  0 2018-12-17 19:54:35
 3  0      0  25721     61   5586    0    0     0  2000 47201 36033 26  8 66  0  0 2018-12-17 19:54:36
 5  0      0  25710     61   5586    0    0     0     0 49055 35488 26  7 67  0  0 2018-12-17 19:54:37
 4  0      0  25735     61   5586    0    0     0    72 50055 37262 26  7 67  0  0 2018-12-17 19:54:38
 4  0      0  25705     61   5586    0    0     0     0 45771 35173 25  8 67  0  0 2018-12-17 19:54:39
 4  0      0  25728     61   5586    0    0     0    76 47925 35233 26  7 67  0  0 2018-12-17 19:54:40
 3  0      0  25707     61   5586    0    0     0    72 47867 36267 26  8 66  0  0 2018-12-17 19:54:41
 5  0      0  25720     61   5586    0    0     0     0 48553 36289 26  8 66  0  0 2018-12-17 19:54:42
 5  0      0  25706     61   5586    0    0     0    72 49725 36063 26  7 66  0  0 2018-12-17 19:54:43
 1  0      0  25716     61   5586    0    0     0     0 49970 38825 28  7 64  0  0 2018-12-17 19:54:44
 5  0      0  25734     61   5586    0    0     0    76 47373 35186 26  7 67  0  0 2018-12-17 19:54:45
 3  0      0  25702     61   5586    0    0     0     0 47834 37447 25  8 66  0  0 2018-12-17 19:54:46
 4  0      0  25732     61   5586    0    0     0    72 47425 34988 26  8 66  0  0 2018-12-17 19:54:47
 5  0      0  25705     61   5586    0    0     0    76 47235 36344 26  7 67  0  0 2018-12-17 19:54:48
 4  0      0  25722     61   5586    0    0     0     0 51934 37662 28  7 64  0  0 2018-12-17 19:54:49
 3  0      0  25712     61   5586    0    0     0    76 45630 34716 25  7 67  0  0 2018-12-17 19:54:50
 5  0      0  25718     61   5586    0    0     0     0 47954 36490 27  7 66  0  0 2018-12-17 19:54:51
 5  0      0  25724     61   5586    0    0     0    72 46336 34120 26  7 68  0  0 2018-12-17 19:54:52
 6  0      0  25704     61   5586    0    0     0     0 48909 36648 27  7 66  0  0 2018-12-17 19:54:53
 7  0      0  25733     61   5586    0    0     0    72 47977 36171 26  7 67  0  0 2018-12-17 19:54:54
 2  0      0  25705     61   5586    0    0     0     0 47863 36932 27  6 66  0  0 2018-12-17 19:54:55
 6  0      0  25725     61   5586    0    0     0    76 47801 36288 27  7 65  0  0 2018-12-17 19:54:56
 7  0      0  25714     61   5586    0    0     0    72 47680 35806 26  8 66  0  0 2018-12-17 19:54:57
 7  0      0  25722     61   5586    0    0     0     0 50396 38166 27  8 65  0  0 2018-12-17 19:54:58
 5  0      0  25731     61   5586    0    0     0    72 47900 35269 27  7 67  0  0 2018-12-17 19:54:59
 4  0      0  25703     61   5586    0    0     0     0 49037 37116 27  7 65  0  0 2018-12-17 19:55:00
 5  0      0  25734     61   5586    0    0     0    76 41381 31077 22  7 72  0  0 2018-12-17 19:55:01
 5  0      0  25704     61   5586    0    0     0     0 50196 38713 27  8 65  0  0 2018-12-17 19:55:02
 6  0      0  25726     61   5586    0    0     0    72 49184 36177 27  7 66  0  0 2018-12-17 19:55:03
 4  0      0  25703     61   5586    0    0     0    80 46703 35864 27  7 66  0  0 2018-12-17 19:55:04
 4  0      0  25722     61   5586    0    0     0     0 49224 36918 26  8 66  0  0 2018-12-17 19:55:05
 4  0      0  25719     61   5586    0    0     0  2516 48816 36300 27  8 65  0  0 2018-12-17 19:55:06
 5  0      0  25718     61   5586    0    0     0     0 48388 37503 25  8 66  0  0 2018-12-17 19:55:07
 4  0      0  25734     61   5586    0    0     0    72 46894 36158 25  8 67  0  0 2018-12-17 19:55:08
 4  0      0  25713     61   5586    0    0     0     0 46756 35893 26  8 66  0  0 2018-12-17 19:55:09
 3  0      0  25728     61   5586    0    0     0    72 48843 36645 27  8 65  0  0 2018-12-17 19:55:10
 2  0      0  25711     61   5586    0    0     0    76 46641 36098 26  8 67  0  0 2018-12-17 19:55:11
 5  0      0  25725     61   5586    0    0     0     0 49762 37687 28  7 65  0  0 2018-12-17 19:55:12
 5  0      0  25707     61   5586    0    0     0    72 44904 33823 25  7 68  0  0 2018-12-17 19:55:13
 3  0      0  25719     61   5586    0    0     0     0 48650 37045 27  8 65  0  0 2018-12-17 19:55:14
 4  0      0  25727     61   5586    0    0     0    72 48253 36710 26  8 65  0  0 2018-12-17 19:55:15
 3  0      0  25713     61   5586    0    0     0     0 48095 36487 27  7 66  0  0 2018-12-17 19:55:16
 5  0      0  25732     61   5586    0    0     0    76 47400 35966 25  8 67  0  0 2018-12-17 19:55:17
 6  0      0  25699     61   5586    0    0     0     0 48826 37011 26  7 66  0  0 2018-12-17 19:55:18
 6  0      0  25727     61   5586    0    0     0    72 41709 31511 24  6 70  0  0 2018-12-17 19:55:19
 1  0      0  25700     61   5586    0    0     0    72 46941 36190 27  7 66  0  0 2018-12-17 19:55:20
 7  0      0  25718     61   5586    0    0     0     0 49496 39810 28  9 63  0  0 2018-12-17 19:55:21
 4  0      0  25710     61   5586    0    0     0    76 46200 34491 25  8 66  0  0 2018-12-17 19:55:22
 4  0      0  25719     61   5586    0    0     0     0 49597 36514 27  7 65  0  0 2018-12-17 19:55:23
 3  0      0  25729     61   5586    0    0     0    72 47466 35418 25  8 67  0  0 2018-12-17 19:55:24
 5  0      0  25705     61   5586    0    0     0     0 48416 37022 27  8 65  0  0 2018-12-17 19:55:25
 3  0      0  25729     61   5586    0    0     0    72 45937 34689 25  8 67  0  0 2018-12-17 19:55:26
 6  0      0  25699     61   5586    0    0     0     0 47872 36398 27  8 66  0  0 2018-12-17 19:55:27
 3  0      0  25723     61   5586    0    0     0    72 45839 33937 25  7 68  0  0 2018-12-17 19:55:28
 0  0      0  25708     61   5586    0    0     0    72 47360 35588 27  7 66  0  0 2018-12-17 19:55:29
 3  0      0  25716     61   5586    0    0     0     0 48390 36224 26  8 66  0  0 2018-12-17 19:55:30
 3  0      0  25714     61   5586    0    0     0    68 46099 33932 26  7 67  0  0 2018-12-17 19:55:31
 5  0      0  25717     61   5586    0    0     0     0 48968 37327 27  7 65  0  0 2018-12-17 19:55:32
 5  0      0  25733     61   5586    0    0     0    72 48196 34959 26  8 66  0  0 2018-12-17 19:55:33
 4  0      0  25706     61   5586    0    0     0     0 49286 36587 27  7 67  0  0 2018-12-17 19:55:34
 4  0      0  25726     61   5586    0    0     0    72 47372 34558 25  8 67  0  0 2018-12-17 19:55:35
 5  0      0  25702     61   5586    0    0     0    72 47069 35261 27  7 67  0  0 2018-12-17 19:55:36
 3  0      0  25719     61   5586    0    0     0  2216 48965 36055 26  7 66  0  0 2018-12-17 19:55:37
 4  0      0  25710     61   5586    0    0     0    76 41941 31523 23  6 71  0  0 2018-12-17 19:55:38
 5  0      0  25721     61   5586    0    0     0     0 47437 34367 26  7 67  0  0 2018-12-17 19:55:39
 2  0      0  25719     61   5586    0    0     0    72 47309 35769 27  7 66  0  0 2018-12-17 19:55:40
 5  0      0  25708     61   5586    0    0     0     0 50328 38828 28  7 64  0  0 2018-12-17 19:55:41
 3  0      0  25734     61   5586    0    0     0    72 49494 36666 28  6 66  0  0 2018-12-17 19:55:42
 4  0      0  25702     61   5586    0    0     0     0 46892 35980 25  8 68  0  0 2018-12-17 19:55:43
 6  0      0  25730     61   5586    0    0     0    76 48807 36859 27  7 66  0  0 2018-12-17 19:55:44
 4  0      0  25712     61   5586    0    0     0    68 47927 36295 27  7 66  0  0 2018-12-17 19:55:45
 0  0      0  25722     61   5586    0    0     0     0 49219 36739 25  9 66  0  0 2018-12-17 19:55:46
 5  0      0  25713     61   5586    0    0     0    72 46308 35004 26  7 67  0  0 2018-12-17 19:55:47
 5  0      0  25712     61   5586    0    0     0     0 47064 36222 26  7 66  0  0 2018-12-17 19:55:48
 5  0      0  25732     61   5586    0    0     0    76 47443 35518 27  7 66  0  0 2018-12-17 19:55:49
 5  0      0  25701     61   5586    0    0     0     0 46467 35344 27  7 66  0  0 2018-12-17 19:55:50
 3  0      0  25725     61   5586    0    0     0    76 46752 34488 26  7 67  0  0 2018-12-17 19:55:51
 6  0      0  25700     61   5586    0    0     0     0 49179 37523 28  7 65  0  0 2018-12-17 19:55:52
 6  0      0  25718     61   5586    0    0     0     0 50026 36831 27  8 65  0  0 2018-12-17 19:55:53
 6  0      0  25709     61   5586    0    0     0    72 45164 34114 25  7 68  0  0 2018-12-17 19:55:54
 0  0      0  25719     61   5586    0    0     0     0 49202 37769 28  7 66  0  0 2018-12-17 19:55:55
 7  0      0  25736     61   5586    0    0     0    72 46763 34889 26  7 66  0  0 2018-12-17 19:55:56
 4  0      0  25711     61   5586    0    0     0     0 47461 36999 27  7 66  0  0 2018-12-17 19:55:57
 2  0      0  25730     61   5586    0    0     0    72 48279 35916 27  7 66  0  0 2018-12-17 19:55:58
 4  0      0  25701     61   5586    0    0     0     0 46631 35548 27  7 66  0  0 2018-12-17 19:55:59
 5  0      0  25726     61   5586    0    0     0    80 48066 36453 27  8 65  0  0 2018-12-17 19:56:00
 3  0      0  25712     61   5586    0    0     0    72 48266 37176 27  7 66  0  0 2018-12-17 19:56:01
 7  0      0  25717     61   5586    0    0     0     0 48114 36280 26  7 66  0  0 2018-12-17 19:56:02
 6  0      0  25735     61   5586    0    0     0    72 47016 35875 26  7 67  0  0 2018-12-17 19:56:03
 5  0      0  25709     61   5586    0    0     0     0 47545 36379 26  7 67  0  0 2018-12-17 19:56:04
 4  0      0  25732     61   5586    0    0     0    76 47392 35467 25  8 67  0  0 2018-12-17 19:56:05
 4  0      0  25705     61   5586    0    0     0     0 47994 36274 27  8 66  0  0 2018-12-17 19:56:06
 4  0      0  25721     61   5586    0    0     0    72 48863 35929 27  7 66  0  0 2018-12-17 19:56:07
 4  0      0  25710     61   5586    0    0     0    72 47131 35613 26  8 67  0  0 2018-12-17 19:56:08
 4  0      0  25716     61   5586    0    0     0     0 49103 36340 26  8 66  0  0 2018-12-17 19:56:09
 7  0      0  25724     61   5586    0    0     0    76 46088 34453 26  7 68  0  0 2018-12-17 19:56:10
 5  0      0  25707     61   5586    0    0     0     0 48551 37270 27  8 65  0  0 2018-12-17 19:56:11
 4  0      0  25730     61   5586    0    0     0    76 48483 35213 26  8 66  0  0 2018-12-17 19:56:12
 5  0      0  25702     61   5586    0    0     0  2216 50599 37982 28  7 64  0  0 2018-12-17 19:56:13
 5  0      0  25723     61   5586    0    0     0    72 51037 37153 27  7 65  0  0 2018-12-17 19:56:14
 4  0      0  25712     61   5586    0    0     0    76 47654 35051 27  7 66  0  0 2018-12-17 19:56:15
 4  0      0  25719     61   5586    0    0     0     0 48410 36876 27  7 66  0  0 2018-12-17 19:56:16
 6  0      0  25727     61   5586    0    0     0    72 47528 34944 26  7 67  0  0 2018-12-17 19:56:17
 5  0      0  25706     61   5586    0    0     0     0 48985 36879 27  7 66  0  0 2018-12-17 19:56:18
 4  0      0  25733     61   5586    0    0     0    72 46007 34626 26  7 67  0  0 2018-12-17 19:56:19
 5  0      0  25702     61   5586    0    0     0     0 47673 36322 27  8 66  0  0 2018-12-17 19:56:20
 6  0      0  25723     61   5586    0    0     0    76 47121 38085 28  8 64  0  0 2018-12-17 19:56:21
 5  0      0  25714     61   5586    0    0     0    72 46761 34848 25  8 67  0  0 2018-12-17 19:56:22
 7  0      0  25718     61   5586    0    0     0     0 48541 36546 27  7 66  0  0 2018-12-17 19:56:23
 7  0      0  25719     61   5586    0    0     0    76 46696 35195 25  7 67  0  0 2018-12-17 19:56:24
 6  0      0  25713     61   5586    0    0     0     0 47143 35953 26  8 66  0  0 2018-12-17 19:56:25
 4  0      0  25731     61   5586    0    0     0    80 48564 38877 26  8 66  0  0 2018-12-17 19:56:26
 6  0      0  25699     61   5586    0    0     0     0 48585 37402 27  8 65  0  0 2018-12-17 19:56:27
 3  0      0  25726     61   5586    0    0     0    72 47875 36362 26  8 66  0  0 2018-12-17 19:56:28
 5  0      0  25709     61   5586    0    0     0    92 45915 35494 26  6 67  0  0 2018-12-17 19:56:29
 0  0      0  25722     61   5586    0    0     0     0 49046 36706 27  7 66  0  0 2018-12-17 19:56:30
 4  0      0  25709     61   5586    0    0     0    76 45757 34466 24  8 67  0  0 2018-12-17 19:56:31
 1  0      0  25714     61   5586    0    0     0     0 47297 35301 26  7 67  0  0 2018-12-17 19:56:32
 4  0      0  25733     61   5586    0    0     0    72 48399 35591 27  6 67  0  0 2018-12-17 19:56:33
 7  0      0  25700     61   5586    0    0     0     0 47138 35853 28  6 66  0  0 2018-12-17 19:56:34
 3  0      0  25730     61   5586    0    0     0    72 46310 35097 24  8 68  0  0 2018-12-17 19:56:35
 4  0      0  25701     61   5586    0    0     0     0 48712 37775 27  8 65  0  0 2018-12-17 19:56:36
 3  0      0  25717     61   5586    0    0     0    76 48833 36832 27  8 65  0  0 2018-12-17 19:56:37
 0  0      0  25708     61   5586    0    0     0    72 45621 34170 25  7 68  0  0 2018-12-17 19:56:38
 5  0      0  25718     61   5586    0    0     0     0 46234 34018 26  7 68  0  0 2018-12-17 19:56:39
 3  0      0  25718     61   5586    0    0     0    72 47430 35493 26  7 67  0  0 2018-12-17 19:56:40
 3  0      0  25709     61   5586    0    0     0     0 47698 35819 27  7 66  0  0 2018-12-17 19:56:41
 4  0      0  25731     61   5586    0    0     0    76 48702 36458 27  7 65  0  0 2018-12-17 19:56:42
 6  0      0  25699     61   5586    0    0     0     0 49179 37629 27  8 65  0  0 2018-12-17 19:56:43
 6  0      0  25727     61   5586    0    0     0    72 46095 34093 25  7 67  0  0 2018-12-17 19:56:44
 0  0      0  25705     61   5586    0    0     0  2288 45620 35175 26  6 68  0  0 2018-12-17 19:56:45
 6  0      0  25718     61   5586    0    0     0     0 42786 31971 24  7 70  0  0 2018-12-17 19:56:46
 2  0      0  25712     61   5586    0    0     0    76 46913 35770 26  8 66  0  0 2018-12-17 19:56:47
 6  0      0  25715     61   5586    0    0     0     0 48557 36515 27  7 65  0  0 2018-12-17 19:56:48
 3  0      0  25726     61   5586    0    0     0    68 47692 35789 26  8 66  0  0 2018-12-17 19:56:49
 1  0      0  25709     61   5586    0    0     0     0 47201 35640 27  7 66  0  0 2018-12-17 19:56:50
 4  0      0  25730     61   5586    0    0     0    72 47545 37382 27  7 66  0  0 2018-12-17 19:56:51
 4  0      0  25701     61   5586    0    0     0     0 46890 36418 27  7 66  0  0 2018-12-17 19:56:52
 4  0      0  25725     61   5586    0    0     0    76 46114 35055 26  7 67  0  0 2018-12-17 19:56:53
 0  0      0  25703     61   5586    0    0     0    72 45903 35923 25  8 67  0  0 2018-12-17 19:56:54
 3  0      0  25719     61   5586    0    0     0     0 49881 37376 27  8 65  0  0 2018-12-17 19:56:55
 4  0      0  25718     61   5586    0    0     0    72 47658 35654 26  7 66  0  0 2018-12-17 19:56:56
 4  0      0  25714     61   5586    0    0     0     0 49578 37871 27  8 65  0  0 2018-12-17 19:56:57
 5  0      0  25733     61   5586    0    0     0    76 48528 35289 26  7 66  0  0 2018-12-17 19:56:58
 6  0      0  25705     61   5586    0    0     0     0 48702 36808 27  8 66  0  0 2018-12-17 19:56:59
 3  0      0  25730     61   5586    0    0     0    72 47716 35931 26  7 67  0  0 2018-12-17 19:57:00
 0  0      0  25711     61   5586    0    0     0    72 46700 36643 26  8 66  0  0 2018-12-17 19:57:01
 3  0      0  25722     61   5587    0    0     0     0 48640 36124 26  8 66  0  0 2018-12-17 19:57:02
 6  0      0  25710     61   5587    0    0     0    76 45829 33962 25  7 67  0  0 2018-12-17 19:57:03
 5  0      0  25720     61   5587    0    0     0     0 48839 37096 27  8 65  0  0 2018-12-17 19:57:04
 4  0      0  25732     61   5587    0    0     0    76 47945 36011 26  7 67  0  0 2018-12-17 19:57:05
 5  0      0  25710     61   5586    0    0     0     0 47737 36396 26  8 66  0  0 2018-12-17 19:57:06
 3  0      0  25729     61   5586    0    0     0    72 47665 35658 27  7 65  0  0 2018-12-17 19:57:07
 1  0      0  25704     61   5586    0    0     0     0 45480 35180 26  6 67  0  0 2018-12-17 19:57:08
 4  0      0  25723     61   5586    0    0     0    76 47910 35018 26  7 67  0  0 2018-12-17 19:57:09
 4  0      0  25709     61   5586    0    0     0    72 47002 34740 26  7 67  0  0 2018-12-17 19:57:10
 4  0      0  25718     61   5586    0    0     0     0 48801 36899 27  8 66  0  0 2018-12-17 19:57:11
 4  0      0  25722     61   5586    0    0     0    72 47042 35716 27  7 66  0  0 2018-12-17 19:57:12
 4  0      0  25709     61   5586    0    0     0     0 48466 36832 27  7 66  0  0 2018-12-17 19:57:13
 3  0      0  25731     61   5586    0    0     0    76 47010 34545 25  7 67  0  0 2018-12-17 19:57:14
 6  0      0  25700     61   5586    0    0     0  2216 48119 36257 27  7 65  0  0 2018-12-17 19:57:15
 3  0      0  25724     61   5586    0    0     0    72 49084 35926 27  7 66  0  0 2018-12-17 19:57:16
 4  0      0  25709     61   5586    0    0     0    72 48267 36429 27  7 66  0  0 2018-12-17 19:57:17
 5  0      0  25718     61   5586    0    0     0     0 50816 38083 28  8 65  0  0 2018-12-17 19:57:18
 5  0      0  25736     61   5586    0    0     0    76 47072 35188 25  7 67  0  0 2018-12-17 19:57:19
 3  0      0  25715     61   5586    0    0     0     0 48178 36897 27  8 66  0  0 2018-12-17 19:57:20
 5  0      0  25732     61   5586    0    0     0    72 49853 41308 28  8 64  0  0 2018-12-17 19:57:21
 4  0      0  25704     61   5586    0    0     0     0 48375 37413 26  8 66  0  0 2018-12-17 19:57:22
 4  0      0  25727     61   5586    0    0     0    72 47010 35357 26  7 67  0  0 2018-12-17 19:57:23
 4  0      0  25713     61   5586    0    0     0    72 46873 35471 27  7 66  0  0 2018-12-17 19:57:24
 5  0      0  25717     61   5587    0    0     0     0 48551 35807 26  8 66  0  0 2018-12-17 19:57:25
 3  0      0  25717     61   5587    0    0     0    76 46762 35037 25  8 67  0  0 2018-12-17 19:57:26
 0  0      0  25712     61   5587    0    0     0     0 47820 36598 27  8 65  0  0 2018-12-17 19:57:27
 5  0      0  25733     61   5587    0    0     0    72 47043 35183 27  7 66  0  0 2018-12-17 19:57:28
 4  0      0  25703     61   5587    0    0     0     0 47762 36684 26  7 66  0  0 2018-12-17 19:57:29
 5  0      0  25731     61   5586    0    0     0    76 50583 36944 27  7 65  0  0 2018-12-17 19:57:30
 5  0      0  25706     61   5586    0    0     0    72 49227 37200 27  7 65  0  0 2018-12-17 19:57:31
 5  0      0  25723     61   5586    0    0     0     0 50484 37644 27  7 65  0  0 2018-12-17 19:57:32
 4  0      0  25708     61   5586    0    0     0    72 46371 34862 25  7 68  0  0 2018-12-17 19:57:33
 2  0      0  25713     61   5586    0    0     0     0 48194 35633 27  8 65  0  0 2018-12-17 19:57:34
 4  0      0  25731     61   5586    0    0     0    80 48688 36797 26  7 66  0  0 2018-12-17 19:57:35
 3  0      0  25703     61   5586    0    0     0     0 49737 37918 28  7 65  0  0 2018-12-17 19:57:36
 4  0      0  25727     61   5586    0    0     0    72 48287 36383 27  7 66  0  0 2018-12-17 19:57:37
 3  0      0  25705     61   5586    0    0     0    72 48543 36798 27  7 66  0  0 2018-12-17 19:57:38
 4  0      0  25717     61   5586    0    0     0     0 48020 36299 27  7 65  0  0 2018-12-17 19:57:39
 4  0      0  25714     61   5586    0    0     0    80 40327 29643 22  6 71  0  0 2018-12-17 19:57:40
 4  0      0  25716     61   5587    0    0     0     0 48300 36235 25  8 67  0  0 2018-12-17 19:57:41
 0  0      0  25717     61   5586    0    0     0    72 47925 36262 26  8 66  0  0 2018-12-17 19:57:42
 2  0      0  25710     61   5586    0    0     0     0 46671 35665 27  6 66  0  0 2018-12-17 19:57:43
 4  0      0  25736     61   5586    0    0     0    72 47881 35732 27  7 66  0  0 2018-12-17 19:57:44
 3  0      0  25704     61   5586    0    0     0     0 47325 36147 27  7 66  0  0 2018-12-17 19:57:45
 3  0      0  25728     61   5586    0    0     0  2292 47512 35147 26  7 66  1  0 2018-12-17 19:57:46
 3  0      0  25706     61   5586    0    0     0    72 46996 36445 26  7 66  0  0 2018-12-17 19:57:47
 0  0      0  25716     61   5586    0    0     0     0 49401 37027 28  7 65  0  0 2018-12-17 19:57:48
 4  0      0  25713     61   5586    0    0     0    72 46164 33867 26  6 67  0  0 2018-12-17 19:57:49
 5  0      0  25708     61   5586    0    0     0     0 50130 38180 27  7 66  0  0 2018-12-17 19:57:50
 3  0      0  25732     61   5586    0    0     0    76 47089 34824 26  7 66  0  0 2018-12-17 19:57:51
 3  0      0  25701     61   5586    0    0     0     0 48861 36854 27  8 66  0  0 2018-12-17 19:57:52
 1  0      0  25729     61   5586    0    0     0    72 47393 35745 26  7 67  0  0 2018-12-17 19:57:53
 0  1      0  25700     61   5586    0    0     0    68 46516 35319 26  7 67  0  0 2018-12-17 19:57:54
 4  0      0  25725     61   5586    0    0     0     4 41297 30354 23  6 71  0  0 2018-12-17 19:57:55
 3  0      0  25706     61   5586    0    0     0    76 48189 36238 27  7 66  0  0 2018-12-17 19:57:56
 6  0      0  25718     61   5586    0    0     0     0 50420 37676 27  8 65  0  0 2018-12-17 19:57:57
 4  0      0  25725     61   5586    0    0     0    72 47828 36287 27  8 66  0  0 2018-12-17 19:57:58
 3  0      0  25710     61   5586    0    0     0     0 47842 36141 27  7 66  0  0 2018-12-17 19:57:59
 4  0      0  25730     61   5587    0    0     0    72 47157 35971 26  7 66  0  0 2018-12-17 19:58:00
 5  0      0  25699     61   5587    0    0     0     0 47471 36157 26  8 66  0  0 2018-12-17 19:58:01
 3  0      0  25725     61   5587    0    0     0    76 47462 35432 26  8 66  0  0 2018-12-17 19:58:02
 0  0      0  25708     61   5587    0    0     0    72 46359 35740 26  7 66  0  0 2018-12-17 19:58:03
 7  0      0  25716     61   5587    0    0     0     0 50062 37362 28  7 65  0  0 2018-12-17 19:58:04
 0  0      0  25722     61   5587    0    0     0    72 46070 34635 26  7 67  0  0 2018-12-17 19:58:05
