procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28292    149   3080    0    0     0     0 35219 39474 18  5 77  0  0 2018-12-17 19:53:39
 4  0      0  28315    149   3080    0    0     0    72 34286 37061 17  6 77  0  0 2018-12-17 19:53:40
 3  0      0  28286    149   3080    0    0     0     0 35866 37891 18  5 77  0  0 2018-12-17 19:53:41
 3  0      0  28309    149   3080    0    0     0    76 34667 37123 18  5 76  0  0 2018-12-17 19:53:42
 3  0      0  28283    149   3080    0    0     0     0 33647 37178 17  5 77  0  0 2018-12-17 19:53:43
 3  0      0  28303    149   3080    0    0     0    72 35602 37001 17  6 77  0  0 2018-12-17 19:53:44
 3  0      0  28292    149   3080    0    0     0    72 34093 36026 17  6 77  0  0 2018-12-17 19:53:45
 2  0      0  28295    149   3080    0    0     0     0 36553 38854 18  6 76  0  0 2018-12-17 19:53:46
 4  0      0  28312    149   3080    0    0     0    80 35687 37782 17  6 77  0  0 2018-12-17 19:53:47
 3  0      0  28286    149   3080    0    0     0  2344 34739 37535 18  5 76  1  0 2018-12-17 19:53:48
 2  0      0  28308    149   3080    0    0     0    72 34850 38272 18  5 77  0  0 2018-12-17 19:53:49
 4  0      0  28282    149   3080    0    0     0     0 33272 36297 18  6 77  0  0 2018-12-17 19:53:50
 3  0      0  28297    149   3080    0    0     0    72 35547 37862 16  6 77  0  0 2018-12-17 19:53:51
 3  0      0  28286    149   3080    0    0     0    76 34765 36018 18  6 76  0  0 2018-12-17 19:53:52
 2  0      0  28299    149   3080    0    0     0     0 35969 38345 18  6 77  0  0 2018-12-17 19:53:53
 4  0      0  28303    149   3080    0    0     0    72 36030 38478 18  5 77  0  0 2018-12-17 19:53:54
 2  0      0  28291    149   3080    0    0     0     0 35751 39035 19  5 76  0  0 2018-12-17 19:53:55
 3  0      0  28310    149   3080    0    0     0    72 34942 37425 18  6 76  0  0 2018-12-17 19:53:56
 2  0      0  28285    149   3080    0    0     0     0 34962 38311 18  5 77  0  0 2018-12-17 19:53:57
 4  0      0  28303    149   3080    0    0     0    76 36500 38102 18  6 76  0  0 2018-12-17 19:53:58
 5  0      0  28279    149   3080    0    0     0    72 35091 37998 18  5 77  0  0 2018-12-17 19:53:59
 3  0      0  28297    149   3080    0    0     0     0 36658 39526 19  6 76  0  0 2018-12-17 19:54:00
 3  0      0  28300    149   3080    0    0     0   100 35035 38376 18  5 77  0  0 2018-12-17 19:54:01
 0  0      0  28283    149   3080    0    0     0     0 35380 39012 18  6 76  0  0 2018-12-17 19:54:02
 1  0      0  28308    149   3080    0    0     0    76 33833 36334 17  5 78  0  0 2018-12-17 19:54:03
 1  0      0  28284    149   3080    0    0     0     0 34611 38033 18  5 77  0  0 2018-12-17 19:54:04
 1  0      0  28305    149   3080    0    0     0    72 35254 37765 18  6 76  0  0 2018-12-17 19:54:05
 1  0      0  28281    149   3080    0    0     0    72 32855 36416 16  6 78  0  0 2018-12-17 19:54:06
 4  0      0  28297    149   3080    0    0     0     0 36393 39029 18  6 76  0  0 2018-12-17 19:54:07
 3  0      0  28302    149   3080    0    0     0    76 35917 37513 19  5 76  0  0 2018-12-17 19:54:08
 3  0      0  28291    149   3080    0    0     0     0 34513 37845 18  6 76  0  0 2018-12-17 19:54:09
 3  0      0  28313    149   3080    0    0     0    72 33498 36375 17  6 77  0  0 2018-12-17 19:54:10
 2  0      0  28287    149   3085    0    0     0  5260 31437 32271 15  5 79  1  0 2018-12-17 19:54:11
 3  0      0  28307    149   3080    0    0     0    76 36675 38569 18  6 76  0  0 2018-12-17 19:54:12
 1  0      0  28280    149   3080    0    0     0     0 37476 37738 18  6 76  0  0 2018-12-17 19:54:13
 3  0      0  28305    149   3080    0    0     0    72 39005 38257 18  6 75  0  0 2018-12-17 19:54:14
 3  0      0  28286    149   3080    0    0     0    76 35597 37338 18  5 77  0  0 2018-12-17 19:54:15
 4  0      0  28301    149   3080    0    0     0     0 37133 36741 18  5 77  0  0 2018-12-17 19:54:16
 3  0      0  28295    149   3080    0    0     0    76 37161 38779 18  6 76  0  0 2018-12-17 19:54:17
 3  0      0  28293    149   3080    0    0     0     0 35706 38777 18  7 75  0  0 2018-12-17 19:54:18
 4  0      0  28305    149   3080    0    0     0  2384 35752 37329 17  5 77  1  0 2018-12-17 19:54:19
 0  0      0  28280    149   3080    0    0     0     0 36758 38840 19  5 76  0  0 2018-12-17 19:54:20
 3  0      0  28305    149   3080    0    0     0    72 36158 37724 18  6 76  0  0 2018-12-17 19:54:21
 5  0      0  28284    149   3080    0    0     0    72 34146 37492 17  6 77  0  0 2018-12-17 19:54:22
 3  0      0  28293    149   3080    0    0     0     0 36590 38685 18  5 77  0  0 2018-12-17 19:54:23
 2  0      0  28299    149   3080    0    0     0    76 35246 37696 17  5 77  0  0 2018-12-17 19:54:24
 1  0      0  28289    149   3080    0    0     0     0 34900 38965 19  5 76  0  0 2018-12-17 19:54:25
 2  0      0  28309    149   3080    0    0     0    76 35392 37303 18  6 76  0  0 2018-12-17 19:54:26
 3  0      0  28281    149   3080    0    0     0     0 35968 38692 17  6 77  0  0 2018-12-17 19:54:27
 2  0      0  28302    149   3080    0    0     0    76 36980 38273 19  5 76  0  0 2018-12-17 19:54:28
 2  0      0  28290    149   3080    0    0     0    76 34788 37592 18  5 76  0  0 2018-12-17 19:54:29
 3  0      0  28300    149   3080    0    0     0     0 36531 39134 19  5 76  0  0 2018-12-17 19:54:30
 2  0      0  28304    149   3080    0    0     0    72 33661 35968 17  5 78  0  0 2018-12-17 19:54:31
 3  0      0  28292    149   3080    0    0     0     0 36051 39551 20  5 75  0  0 2018-12-17 19:54:32
 4  0      0  28310    149   3080    0    0     0    72 33264 36715 18  5 77  0  0 2018-12-17 19:54:33
 3  0      0  28284    149   3080    0    0     0     0 38095 43059 20  6 73  0  0 2018-12-17 19:54:34
 2  0      0  28304    149   3080    0    0     0    76 34722 37924 18  5 77  0  0 2018-12-17 19:54:35
 4  0      0  28288    149   3080    0    0     0    72 33675 37118 17  5 77  0  0 2018-12-17 19:54:36
 3  0      0  28298    149   3080    0    0     0     0 35920 39544 18  6 76  0  0 2018-12-17 19:54:37
 2  0      0  28294    149   3080    0    0     0    72 34408 37544 17  5 77  0  0 2018-12-17 19:54:38
 5  0      0  28293    149   3080    0    0     0     0 33707 37099 17  6 77  0  0 2018-12-17 19:54:39
 3  0      0  28310    149   3080    0    0     0    76 34664 36179 17  5 77  0  0 2018-12-17 19:54:40
 2  0      0  28281    149   3080    0    0     0     0 36173 38526 18  5 77  0  0 2018-12-17 19:54:41
 3  0      0  28305    149   3080    0    0     0    72 36108 38551 18  6 76  0  0 2018-12-17 19:54:42
 4  0      0  28280    149   3080    0    0     0    72 34828 38291 17  6 77  0  0 2018-12-17 19:54:43
 2  0      0  28302    149   3080    0    0     0     0 36836 39602 19  5 76  0  0 2018-12-17 19:54:44
 4  0      0  28290    149   3080    0    0     0    76 34855 37046 17  6 77  0  0 2018-12-17 19:54:45
 4  0      0  28292    149   3080    0    0     0     0 36200 38390 19  5 76  0  0 2018-12-17 19:54:46
 1  0      0  28312    149   3080    0    0     0    72 35626 37014 17  5 77  0  0 2018-12-17 19:54:47
 2  0      0  28284    149   3080    0    0     0     0 35602 38876 19  4 77  0  0 2018-12-17 19:54:48
 5  0      0  28309    149   3080    0    0     0  2260 36049 37161 18  5 76  1  0 2018-12-17 19:54:49
 0  1      0  28282    149   3080    0    0     0    72 35767 38345 19  5 76  0  0 2018-12-17 19:54:50
 2  0      0  28301    149   3080    0    0     0     4 33723 35750 17  6 77  0  0 2018-12-17 19:54:51
 3  0      0  28294    149   3080    0    0     0    72 33973 36120 18  5 77  0  0 2018-12-17 19:54:52
 3  0      0  28293    149   3080    0    0     0     0 35614 38123 17  6 77  0  0 2018-12-17 19:54:53
 3  0      0  28306    149   3080    0    0     0    72 34740 37846 18  5 77  0  0 2018-12-17 19:54:54
 3  0      0  28287    149   3080    0    0     0     0 35459 38160 17  6 77  0  0 2018-12-17 19:54:55
 3  0      0  28308    149   3080    0    0     0    76 35882 38607 18  5 77  0  0 2018-12-17 19:54:56
 3  0      0  28281    149   3080    0    0     0     0 35235 38450 18  5 77  0  0 2018-12-17 19:54:57
 2  0      0  28301    149   3080    0    0     0    72 35483 37938 17  5 77  0  0 2018-12-17 19:54:58
 2  0      0  28290    149   3080    0    0     0    72 34381 37296 17  6 77  0  0 2018-12-17 19:54:59
 3  0      0  28292    149   3080    0    0     0     0 37642 40195 19  6 75  0  0 2018-12-17 19:55:00
 3  0      0  28295    149   3080    0    0     0  8296 30407 32378 15  5 79  1  0 2018-12-17 19:55:01
 4  0      0  28288    149   3080    0    0     0     0 34468 37321 18  6 77  0  0 2018-12-17 19:55:02
 4  0      0  28309    149   3080    0    0     0    72 37233 38387 18  6 76  0  0 2018-12-17 19:55:03
 4  0      0  28282    149   3080    0    0     0     0 36236 38397 17  5 77  0  0 2018-12-17 19:55:04
 3  0      0  28303    149   3080    0    0     0    72 35166 37798 18  6 76  0  0 2018-12-17 19:55:05
 3  0      0  28288    149   3080    0    0     0    76 34688 37908 18  6 76  0  0 2018-12-17 19:55:06
 3  0      0  28303    149   3080    0    0     0     0 37607 39769 18  6 76  0  0 2018-12-17 19:55:07
 3  0      0  28295    149   3080    0    0     0    72 33259 37135 18  5 77  0  0 2018-12-17 19:55:08
 4  0      0  28294    149   3080    0    0     0     0 35192 38244 18  5 76  0  0 2018-12-17 19:55:09
 3  0      0  28315    149   3080    0    0     0    72 35394 37669 18  5 76  0  0 2018-12-17 19:55:10
 6  0      0  28286    149   3080    0    0     0     0 35820 38654 19  5 77  0  0 2018-12-17 19:55:11
 5  0      0  28309    149   3080    0    0     0    76 35522 38174 18  6 76  0  0 2018-12-17 19:55:12
 2  0      0  28284    149   3080    0    0     0     0 33979 36238 17  5 77  0  0 2018-12-17 19:55:13
 0  0      0  28304    149   3080    0    0     0    72 33703 36340 17  6 77  0  0 2018-12-17 19:55:14
 3  0      0  28286    149   3080    0    0     0    72 34475 38239 18  5 77  0  0 2018-12-17 19:55:15
 3  0      0  28294    149   3080    0    0     0     0 36195 40525 19  6 75  0  0 2018-12-17 19:55:16
 5  0      0  28308    149   3080    0    0     0    76 34728 36595 18  5 77  0  0 2018-12-17 19:55:17
 3  0      0  28288    149   3080    0    0     0     0 34625 37097 18  6 76  0  0 2018-12-17 19:55:18
 3  0      0  28281    149   3080    0    0     0  8420 29869 31674 15  4 80  1  0 2018-12-17 19:55:19
 3  0      0  28276    149   3080    0    0     0     0 34246 38398 18  5 76  0  0 2018-12-17 19:55:20
 5  0      0  28307    149   3080    0    0     0   104 35151 36629 17  6 77  0  0 2018-12-17 19:55:21
 4  0      0  28279    149   3080    0    0     0     0 34008 37726 18  5 77  0  0 2018-12-17 19:55:22
 3  0      0  28303    149   3080    0    0     0   108 35107 37874 17  6 77  0  0 2018-12-17 19:55:23
 1  0      0  28286    149   3080    0    0     0   104 34446 37364 17  5 77  0  0 2018-12-17 19:55:24
 3  0      0  28297    149   3080    0    0     0  2312 34791 38232 18  6 76  1  0 2018-12-17 19:55:25
 3  0      0  28301    149   3080    0    0     0    72 32915 35050 17  5 78  0  0 2018-12-17 19:55:26
 1  0      0  28280    149   3080    0    0     0     0 34639 37194 17  6 77  0  0 2018-12-17 19:55:27
 3  0      0  28310    149   3080    0    0     0    72 34491 35776 18  5 77  0  0 2018-12-17 19:55:28
 6  0      0  28282    149   3080    0    0     0     0 36209 38756 18  6 76  0  0 2018-12-17 19:55:29
 2  0      0  28311    149   3080    0    0     0    72 34619 36688 18  6 76  0  0 2018-12-17 19:55:30
 2  0      0  28287    149   3080    0    0     0    68 33536 36720 17  5 77  0  0 2018-12-17 19:55:31
 4  0      0  28296    149   3080    0    0     0     0 36422 38613 18  6 75  0  0 2018-12-17 19:55:32
 2  0      0  28293    149   3080    0    0     0    72 35561 37294 18  6 76  0  0 2018-12-17 19:55:33
 4  0      0  28274    149   3080    0    0     0     0 35661 40368 19  5 76  0  0 2018-12-17 19:55:34
 3  0      0  28314    149   3080    0    0     0    80 33931 40051 17  6 77  0  0 2018-12-17 19:55:35
 0  0      0  28287    149   3080    0    0     0     0 34989 36618 16  5 79  0  0 2018-12-17 19:55:36
 4  0      0  28310    149   3080    0    0     0    72 33915 34825 17  5 78  0  0 2018-12-17 19:55:37
 3  0      0  28279    149   3080    0    0     0     0 33515 35947 16  5 79  0  0 2018-12-17 19:55:38
 4  0      0  28299    149   3082    0    0     0 10320 29391 32526 14  4 81  1  0 2018-12-17 19:55:39
 4  0      0  28291    149   3080    0    0     0    72 33877 36189 16  6 78  0  0 2018-12-17 19:55:40
 3  0      0  28299    149   3080    0    0     0     0 37506 41734 18  5 77  0  0 2018-12-17 19:55:41
 3  0      0  28309    149   3080    0    0     0    72 36552 38697 16  6 78  0  0 2018-12-17 19:55:42
 5  0      0  28288    149   3080    0    0     0     0 33928 37154 17  6 77  0  0 2018-12-17 19:55:43
 3  0      0  28314    149   3080    0    0     0    76 34926 38318 18  6 76  0  0 2018-12-17 19:55:44
 4  0      0  28291    149   3080    0    0     0     0 35493 38215 18  5 76  0  0 2018-12-17 19:55:45
 3  0      0  28302    149   3080    0    0     0    68 36089 37708 17  6 77  0  0 2018-12-17 19:55:46
 2  0      0  28287    149   3080    0    0     0    72 34681 36356 18  5 77  0  0 2018-12-17 19:55:47
 7  0      0  28303    149   3080    0    0     0     0 35951 38668 18  5 76  0  0 2018-12-17 19:55:48
 5  0      0  28292    149   3080    0    0     0    76 35010 36801 17  5 77  0  0 2018-12-17 19:55:49
 3  0      0  28293    149   3080    0    0     0     0 37568 38209 19  5 76  0  0 2018-12-17 19:55:50
 3  0      0  28315    149   3080    0    0     0    76 35959 36025 17  6 77  0  0 2018-12-17 19:55:51
 3  0      0  28288    149   3080    0    0     0     0 37923 38873 18  6 76  0  0 2018-12-17 19:55:52
 3  0      0  28304    149   3080    0    0     0     0 38540 38667 18  5 77  0  0 2018-12-17 19:55:53
 0  1      0  28285    149   3080    0    0     0    68 35585 36548 18  5 77  0  0 2018-12-17 19:55:54
 1  0      0  28305    149   3080    0    0     0     4 36623 37254 18  5 77  0  0 2018-12-17 19:55:55
 3  0      0  28291    149   3080    0    0     0    72 36067 36440 17  6 77  0  0 2018-12-17 19:55:56
 1  0      0  28297    149   3080    0    0     0  2376 35861 38856 19  5 76  1  0 2018-12-17 19:55:57
 5  0      0  28309    149   3080    0    0     0    72 34435 36364 17  5 77  0  0 2018-12-17 19:55:58
 1  0      0  28289    149   3080    0    0     0     0 35195 38944 18  6 76  0  0 2018-12-17 19:55:59
 3  0      0  28310    149   3080    0    0     0    80 34778 37284 17  6 77  0  0 2018-12-17 19:56:00
 1  0      0  28286    149   3080    0    0     0     0 36077 39136 18  6 76  0  0 2018-12-17 19:56:01
 3  0      0  28300    149   3080    0    0     0    72 36729 38142 18  5 76  0  0 2018-12-17 19:56:02
 3  0      0  28286    149   3080    0    0     0    72 34436 37973 17  6 77  0  0 2018-12-17 19:56:03
 4  0      0  28298    149   3080    0    0     0     0 36177 37466 17  6 77  0  0 2018-12-17 19:56:04
 7  0      0  28309    149   3080    0    0     0    76 34542 37280 18  5 77  0  0 2018-12-17 19:56:05
 2  0      0  28289    149   3080    0    0     0     0 35855 38361 18  6 77  0  0 2018-12-17 19:56:06
 1  0      0  28312    149   3080    0    0     0    72 36581 37705 17  6 77  0  0 2018-12-17 19:56:07
 2  0      0  28284    149   3080    0    0     0     0 37534 39772 19  5 76  0  0 2018-12-17 19:56:08
 3  0      0  28304    149   3080    0    0     0    72 35662 37750 18  6 76  0  0 2018-12-17 19:56:09
 1  0      0  28292    149   3080    0    0     0    76 33602 36503 17  5 78  0  0 2018-12-17 19:56:10
 3  0      0  28300    149   3080    0    0     0     0 37064 38657 17  6 77  0  0 2018-12-17 19:56:11
 3  0      0  28314    149   3080    0    0     0    76 32975 35155 17  5 78  0  0 2018-12-17 19:56:12
 2  0      0  28294    149   3080    0    0     0     0 36393 39814 19  6 76  0  0 2018-12-17 19:56:13
 1  0      0  28313    149   3080    0    0     0    72 37873 38173 18  6 76  0  0 2018-12-17 19:56:14
 3  0      0  28288    149   3080    0    0     0     0 35242 38280 18  5 76  0  0 2018-12-17 19:56:15
 4  0      0  28305    149   3080    0    0     0    76 34365 37075 17  5 77  0  0 2018-12-17 19:56:16
 3  0      0  28287    149   3080    0    0     0    72 34939 37139 17  5 77  0  0 2018-12-17 19:56:17
 3  0      0  28298    149   3080    0    0     0     0 36946 40163 19  5 76  0  0 2018-12-17 19:56:18
 3  0      0  28312    149   3080    0    0     0    72 33573 36423 16  5 78  0  0 2018-12-17 19:56:19
 2  0      0  28287    149   3080    0    0     0     0 36598 38253 18  6 76  0  0 2018-12-17 19:56:20
 3  0      0  28309    149   3080    0    0     0    76 33402 36200 17  5 78  0  0 2018-12-17 19:56:21
 3  0      0  28284    149   3080    0    0     0     0 34609 38054 18  5 77  0  0 2018-12-17 19:56:22
 2  0      0  28302    149   3080    0    0     0    72 34348 36092 17  5 77  0  0 2018-12-17 19:56:23
 3  0      0  28281    149   3080    0    0     0    76 33125 37378 18  5 77  0  0 2018-12-17 19:56:24
 2  0      0  28300    149   3080    0    0     0     0 35830 38431 18  5 77  0  0 2018-12-17 19:56:25
 1  0      0  28301    149   3080    0    0     0    80 35674 37891 18  6 77  0  0 2018-12-17 19:56:26
 3  0      0  28292    149   3080    0    0     0     0 35544 38729 18  5 76  0  0 2018-12-17 19:56:27
 5  0      0  28309    149   3080    0    0     0  2256 36937 37738 18  6 76  1  0 2018-12-17 19:56:28
 1  0      0  28285    149   3080    0    0     0     0 34563 38126 17  6 77  0  0 2018-12-17 19:56:29
 5  0      0  28305    149   3080    0    0     0    92 37177 37399 17  5 77  0  0 2018-12-17 19:56:30
 6  0      0  28286    149   3080    0    0     0    76 32760 36084 18  5 77  0  0 2018-12-17 19:56:31
 3  0      0  28303    149   3080    0    0     0     0 34782 37544 18  5 77  0  0 2018-12-17 19:56:32
 4  0      0  28291    149   3080    0    0     0    72 34220 37938 17  5 77  0  0 2018-12-17 19:56:33
 3  0      0  28300    149   3080    0    0     0     0 35816 38756 18  6 77  0  0 2018-12-17 19:56:34
 5  0      0  28313    149   3080    0    0     0    72 35555 39615 18  6 76  0  0 2018-12-17 19:56:35
 3  0      0  28282    149   3080    0    0     0     0 35416 39051 18  6 76  0  0 2018-12-17 19:56:36
 3  0      0  28310    149   3080    0    0     0    76 36447 38611 18  5 76  0  0 2018-12-17 19:56:37
 2  0      0  28283    149   3080    0    0     0     0 35473 38185 18  5 77  0  0 2018-12-17 19:56:38
 4  0      0  28308    149   3081    0    0     0   684 31409 35234 16  6 78  0  0 2018-12-17 19:56:39
 3  0      0  28289    149   3080    0    0     0    72 32685 36602 16  5 78  0  0 2018-12-17 19:56:40
 5  0      0  28301    149   3080    0    0     0     0 36324 37583 18  5 77  0  0 2018-12-17 19:56:41
 3  0      0  28303    149   3080    0    0     0    76 34343 36816 18  5 77  0  0 2018-12-17 19:56:42
 3  0      0  28292    149   3080    0    0     0     0 36057 39642 19  7 75  0  0 2018-12-17 19:56:43
 2  0      0  28309    149   3080    0    0     0    72 33558 36211 18  5 76  0  0 2018-12-17 19:56:44
 3  0      0  28284    149   3080    0    0     0     0 34727 38398 18  6 76  0  0 2018-12-17 19:56:45
 2  0      0  28316    149   3080    0    0     0   316 30642 32244 15  5 80  1  0 2018-12-17 19:56:46
 7  0      0  28288    149   3080    0    0     0     0 34852 38839 19  5 76  0  0 2018-12-17 19:56:47
 2  0      0  28309    149   3080    0    0     0    76 35669 37659 18  6 76  0  0 2018-12-17 19:56:48
 3  0      0  28286    149   3080    0    0     0    68 34948 36946 18  6 76  0  0 2018-12-17 19:56:49
 4  0      0  28298    149   3080    0    0     0     0 36247 38970 18  6 76  0  0 2018-12-17 19:56:50
 4  0      0  28306    149   3080    0    0     0    72 34344 36683 19  4 77  0  0 2018-12-17 19:56:51
 1  0      0  28289    149   3080    0    0     0     0 34404 37835 18  5 77  0  0 2018-12-17 19:56:52
 3  0      0  28312    149   3080    0    0     0    76 35274 37579 19  5 76  0  0 2018-12-17 19:56:53
 3  0      0  28284    149   3080    0    0     0     0 34238 38292 19  5 77  0  0 2018-12-17 19:56:54
 2  0      0  28306    149   3080    0    0     0    72 35560 38536 18  5 76  0  0 2018-12-17 19:56:55
 3  0      0  28283    149   3080    0    0     0    72 34222 36655 17  5 78  0  0 2018-12-17 19:56:56
 3  0      0  28300    149   3080    0    0     0     0 37069 40592 19  5 75  0  0 2018-12-17 19:56:57
 4  0      0  28303    149   3080    0    0     0  2260 35665 37135 18  5 76  1  0 2018-12-17 19:56:58
 3  0      0  28290    149   3080    0    0     0     0 37482 38987 19  5 76  0  0 2018-12-17 19:56:59
 4  0      0  28317    149   3080    0    0     0    72 35692 36644 17  6 77  0  0 2018-12-17 19:57:00
 1  0      0  28287    149   3080    0    0     0     0 34795 38187 18  6 76  0  0 2018-12-17 19:57:01
 3  0      0  28307    149   3080    0    0     0    72 33768 36084 18  5 77  0  0 2018-12-17 19:57:02
 2  0      0  28284    149   3080    0    0     0     0 34070 37665 18  5 77  0  0 2018-12-17 19:57:03
 3  0      0  28303    149   3080    0    0     0    76 35282 37974 17  6 77  0  0 2018-12-17 19:57:04
 3  0      0  28295    149   3080    0    0     0    76 34721 37745 17  5 77  0  0 2018-12-17 19:57:05
 1  0      0  28298    149   3080    0    0     0     0 35621 38510 18  6 76  0  0 2018-12-17 19:57:06
 3  0      0  28315    149   3080    0    0     0    72 34886 36422 18  5 77  0  0 2018-12-17 19:57:07
 2  0      0  28290    149   3080    0    0     0     0 33418 36548 18  5 77  0  0 2018-12-17 19:57:08
 4  0      0  28306    149   3080    0    0     0    76 34567 37556 18  5 76  0  0 2018-12-17 19:57:09
 3  0      0  28279    149   3080    0    0     0     0 36336 37406 17  5 78  0  0 2018-12-17 19:57:10
 2  0      0  28299    149   3080    0    0     0    72 37581 37719 18  6 76  0  0 2018-12-17 19:57:11
 2  0      0  28283    149   3080    0    0     0    72 35845 38042 17  6 77  0  0 2018-12-17 19:57:12
 4  0      0  28293    149   3080    0    0     0     0 36267 39193 18  6 77  0  0 2018-12-17 19:57:13
 3  0      0  28300    149   3080    0    0     0    76 33782 35966 17  5 77  0  0 2018-12-17 19:57:14
 3  0      0  28289    149   3080    0    0     0     0 34443 37861 19  5 76  0  0 2018-12-17 19:57:15
 3  0      0  28304    149   3080    0    0     0    72 36411 37917 18  6 76  0  0 2018-12-17 19:57:16
 3  0      0  28280    149   3080    0    0     0     0 35488 38761 18  6 76  0  0 2018-12-17 19:57:17
 3  0      0  28298    149   3080    0    0     0    72 36216 38529 18  5 76  0  0 2018-12-17 19:57:18
 3  0      0  28289    149   3080    0    0     0    76 33127 36723 17  6 77  0  0 2018-12-17 19:57:19
 4  0      0  28294    149   3080    0    0     0     0 37548 39231 19  6 75  0  0 2018-12-17 19:57:20
 4  0      0  28307    149   3080    0    0     0    72 35272 37908 17  6 76  0  0 2018-12-17 19:57:21
 4  0      0  28283    149   3080    0    0     0     0 37017 38561 19  5 76  0  0 2018-12-17 19:57:22
 2  0      0  28309    149   3080    0    0     0    72 34090 36027 17  5 78  0  0 2018-12-17 19:57:23
 2  0      0  28283    149   3080    0    0     0     0 34975 37478 19  5 76  0  0 2018-12-17 19:57:24
 2  0      0  28305    149   3080    0    0     0    72 34456 37766 18  6 76  0  0 2018-12-17 19:57:25
 1  0      0  28285    149   3080    0    0     0    76 33665 35618 17  5 78  0  0 2018-12-17 19:57:26
 2  0      0  28297    149   3080    0    0     0     0 35032 37481 18  5 76  0  0 2018-12-17 19:57:27
 1  0      0  28299    149   3080    0    0     0    72 34868 37817 18  6 77  0  0 2018-12-17 19:57:28
 3  0      0  28286    149   3080    0    0     0     0 35978 38304 18  6 76  0  0 2018-12-17 19:57:29
 3  0      0  28310    149   3080    0    0     0    76 34758 35985 17  5 78  0  0 2018-12-17 19:57:30
 3  0      0  28285    149   3080    0    0     0     0 35499 39238 18  6 76  0  0 2018-12-17 19:57:31
 0  0      0  28303    149   3080    0    0     0    72 35036 37926 18  5 76  0  0 2018-12-17 19:57:32
 2  1      0  28278    149   3080    0    0     0    68 33129 37065 18  5 77  0  0 2018-12-17 19:57:33
 4  0      0  28298    149   3080    0    0     0  2156 35383 37540 18  6 76  1  0 2018-12-17 19:57:34
 3  0      0  28293    149   3080    0    0     0    80 34853 40628 19  6 74  0  0 2018-12-17 19:57:35
 4  0      0  28292    149   3080    0    0     0     0 38554 40419 19  6 75  0  0 2018-12-17 19:57:36
 1  0      0  28308    149   3080    0    0     0    72 36244 37515 17  6 77  0  0 2018-12-17 19:57:37
 3  0      0  28282    149   3080    0    0     0     0 36412 38793 18  5 77  0  0 2018-12-17 19:57:38
 2  0      0  28300    149   3080    0    0     0    72 35118 36650 18  5 77  0  0 2018-12-17 19:57:39
 4  0      0  28277    149   3081    0    0     0     0 34071 36864 18  5 77  0  0 2018-12-17 19:57:40
 4  0      0  28301    149   3081    0    0     0  9216 33244 31739 15  5 78  1  0 2018-12-17 19:57:41
 2  0      0  28279    149   3080    0    0     0    72 36568 36716 17  5 77  0  0 2018-12-17 19:57:42
 3  0      0  28294    149   3080    0    0     0     0 37252 37778 19  5 76  0  0 2018-12-17 19:57:43
 2  0      0  28293    149   3080    0    0     0    72 37465 36851 17  6 77  0  0 2018-12-17 19:57:44
 2  0      0  28291    149   3080    0    0     0     0 37897 38315 19  5 76  0  0 2018-12-17 19:57:45
 3  0      0  28308    149   3080    0    0     0    76 36443 37347 18  5 76  0  0 2018-12-17 19:57:46
 3  0      0  28282    149   3080    0    0     0     0 36280 38912 18  5 76  0  0 2018-12-17 19:57:47
 2  0      0  28303    149   3080    0    0     0    72 34590 37757 17  6 77  0  0 2018-12-17 19:57:48
 1  1      0  28283    149   3080    0    0     0    68 32954 36665 17  6 77  0  0 2018-12-17 19:57:49
 5  0      0  28299    149   3080    0    0     0     4 38586 39291 18  6 76  0  0 2018-12-17 19:57:50
 4  0      0  28295    149   3080    0    0     0    76 35520 37071 17  6 77  0  0 2018-12-17 19:57:51
 2  0      0  28289    149   3080    0    0     0     0 35133 38789 19  5 77  0  0 2018-12-17 19:57:52
 4  0      0  28313    149   3080    0    0     0    72 34887 37336 17  5 77  0  0 2018-12-17 19:57:53
 1  0      0  28282    149   3080    0    0     0     0 36039 38096 18  6 76  0  0 2018-12-17 19:57:54
 3  0      0  28287    149   3080    0    0     0  8420 29909 28880 14  4 81  1  0 2018-12-17 19:57:55
 3  0      0  28276    149   3080    0    0     0     0 38640 38402 19  5 76  0  0 2018-12-17 19:57:56
 4  0      0  28304    149   3080    0    0     0   108 35739 37846 18  5 77  0  0 2018-12-17 19:57:57
 3  0      0  28279    149   3080    0    0     0   104 33887 37938 17  6 77  0  0 2018-12-17 19:57:58
 2  0      0  28289    149   3080    0    0     0     0 36027 38244 18  5 76  0  0 2018-12-17 19:57:59
 4  0      0  28299    149   3080    0    0     0   104 34827 37184 17  6 77  0  0 2018-12-17 19:58:00
 1  0      0  28283    149   3080    0    0     0     0 37074 39532 19  6 75  0  0 2018-12-17 19:58:01
 2  0      0  28308    149   3080    0    0     0   108 33990 36980 17  5 78  0  0 2018-12-17 19:58:02
 1  0      0  28283    149   3080    0    0     0     0 34357 38010 18  5 77  0  0 2018-12-17 19:58:03
 3  0      0  28305    149   3080    0    0     0   104 36519 37933 19  5 76  0  0 2018-12-17 19:58:04
 2  0      0  28289    149   3080    0    0     0   104 34451 37934 17  6 77  0  0 2018-12-17 19:58:05
