procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25857     61   5469    0    0     0     0 46754 35971 27  8 65  0  0 2018-12-17 17:41:30
 5  0      0  25880     61   5469    0    0     0    72 47270 35864 27  7 66  0  0 2018-12-17 17:41:31
 0  1      0  25847     61   5469    0    0     0    72 45835 34932 26  8 67  0  0 2018-12-17 17:41:32
 5  0      0  25870     61   5469    0    0     0     0 42389 31439 24  7 70  0  0 2018-12-17 17:41:33
 6  0      0  25853     61   5469    0    0     0    76 45454 35176 27  6 67  0  0 2018-12-17 17:41:34
 1  0      0  25866     61   5469    0    0     0     0 49750 38106 27  8 65  0  0 2018-12-17 17:41:35
 3  0      0  25875     61   5469    0    0     0    76 46446 35183 26  8 66  0  0 2018-12-17 17:41:36
 2  0      0  25867     61   5469    0    0     0     0 46569 35273 26  7 67  0  0 2018-12-17 17:41:37
 5  0      0  25886     61   5469    0    0     0    72 46876 34694 26  7 67  0  0 2018-12-17 17:41:38
 2  0      0  25859     61   5469    0    0     0     0 46705 35379 27  7 66  0  0 2018-12-17 17:41:39
 7  0      0  25885     61   5469    0    0     0    76 47215 35072 25  8 66  0  0 2018-12-17 17:41:40
 0  1      0  25857     61   5469    0    0     0    76 45878 35426 26  7 67  0  0 2018-12-17 17:41:41
 5  0      0  25871     61   5469    0    0     0     0 48506 36306 27  8 64  0  0 2018-12-17 17:41:42
 4  0      0  25857     61   5469    0    0     0    72 44716 33716 24  7 68  0  0 2018-12-17 17:41:43
 4  0      0  25872     61   5469    0    0     0     0 46095 35182 26  7 67  0  0 2018-12-17 17:41:44
 7  0      0  25875     61   5469    0    0     0  2264 46500 35007 26  8 66  0  0 2018-12-17 17:41:45
 3  0      0  25863     61   5469    0    0     0     0 46488 36058 27  7 65  0  0 2018-12-17 17:41:46
 3  0      0  25883     61   5469    0    0     0    72 46604 35465 26  8 66  0  0 2018-12-17 17:41:47
 4  0      0  25849     61   5469    0    0     0     0 46675 35757 27  7 66  0  0 2018-12-17 17:41:48
 5  0      0  25876     61   5469    0    0     0    72 46123 34897 25  8 67  0  0 2018-12-17 17:41:49
 3  0      0  25861     61   5470    0    0     0    76 47816 35791 27  8 65  0  0 2018-12-17 17:41:50
 5  0      0  25874     61   5470    0    0     0     0 43668 32251 25  6 69  0  0 2018-12-17 17:41:51
 3  0      0  25861     61   5470    0    0     0    76 46219 35085 26  7 67  0  0 2018-12-17 17:41:52
 5  0      0  25869     61   5470    0    0     0     0 47535 35965 27  8 65  0  0 2018-12-17 17:41:53
 5  0      0  25878     61   5470    0    0     0    72 47752 41809 30  8 62  0  0 2018-12-17 17:41:54
 4  0      0  25865     61   5470    0    0     0     0 46428 35592 26  8 66  0  0 2018-12-17 17:41:55
 5  0      0  25885     61   5470    0    0     0    76 46792 35337 26  8 66  0  0 2018-12-17 17:41:56
 7  0      0  25857     61   5470    0    0     0     0 47898 36535 27  8 65  0  0 2018-12-17 17:41:57
 5  0      0  25881     61   5470    0    0     0    72 46552 35401 26  7 67  0  0 2018-12-17 17:41:58
 4  0      0  25861     61   5470    0    0     0    76 47484 36325 27  7 65  0  0 2018-12-17 17:41:59
 4  0      0  25871     61   5470    0    0     0     0 49266 36711 27  8 65  0  0 2018-12-17 17:42:00
 4  0      0  25873     61   5470    0    0     0    76 47436 35345 27  7 66  0  0 2018-12-17 17:42:01
 6  0      0  25865     61   5469    0    0     0     0 46409 35421 26  7 67  0  0 2018-12-17 17:42:02
 6  0      0  25883     61   5469    0    0     0    72 48530 36374 27  8 65  0  0 2018-12-17 17:42:03
 5  0      0  25852     61   5469    0    0     0     0 47053 35518 27  8 66  0  0 2018-12-17 17:42:04
 7  0      0  25879     61   5469    0    0     0    72 44540 34326 26  8 67  0  0 2018-12-17 17:42:05
 0  1      0  25878     61   5469    0    0     0  4972 3007 3316  2  1 94  3  0 2018-12-17 17:42:06
 0  1      0  25880     61   5469    0    0     0  2496  669 1039  0  0 93  7  0 2018-12-17 17:42:07
