procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28301    149   3072    0    0     0     0 36922 40881 18  6 76  0  0 2018-12-17 17:41:30
 2  0      0  28314    149   3072    0    0     0    72 33799 37202 17  5 78  0  0 2018-12-17 17:41:31
 4  0      0  28297    149   3072    0    0     0     0 35139 40003 18  6 76  0  0 2018-12-17 17:41:32
 4  0      0  28292    149   3072    0    0     0  8292 29742 31106 14  5 80  1  0 2018-12-17 17:41:33
 2  0      0  28292    149   3072    0    0     0     0 34818 39178 17  6 76  0  0 2018-12-17 17:41:34
 2  0      0  28312    149   3072    0    0     0    76 34845 38255 18  6 77  0  0 2018-12-17 17:41:35
 1  0      0  28288    149   3072    0    0     0    76 33718 37384 17  5 77  0  0 2018-12-17 17:41:36
 2  0      0  28304    149   3072    0    0     0     0 34858 38169 17  6 77  0  0 2018-12-17 17:41:37
 1  0      0  28303    149   3072    0    0     0    72 33859 37327 18  6 76  0  0 2018-12-17 17:41:38
 3  0      0  28304    149   3072    0    0     0     0 35803 39495 19  6 76  0  0 2018-12-17 17:41:39
 3  0      0  28320    149   3072    0    0     0    76 34094 37348 17  6 77  0  0 2018-12-17 17:41:40
 3  0      0  28290    149   3072    0    0     0     0 35082 39223 19  6 76  0  0 2018-12-17 17:41:41
 2  0      0  28317    149   3072    0    0     0    76 35022 37986 18  6 77  0  0 2018-12-17 17:41:42
 1  0      0  28293    149   3072    0    0     0     0 33108 37263 18  5 77  0  0 2018-12-17 17:41:43
 3  0      0  28314    149   3072    0    0     0    72 34122 36857 17  6 77  0  0 2018-12-17 17:41:44
 2  0      0  28298    149   3072    0    0     0    80 33175 37156 17  5 78  0  0 2018-12-17 17:41:45
 3  0      0  28311    149   3072    0    0     0     0 36106 39959 18  6 76  0  0 2018-12-17 17:41:46
 3  0      0  28299    149   3072    0    0     0    72 32557 36826 17  6 77  0  0 2018-12-17 17:41:47
 3  0      0  28303    149   3072    0    0     0  2184 35588 40012 18  6 76  1  0 2018-12-17 17:41:48
 4  0      0  28320    149   3072    0    0     0    72 35357 38635 17  6 77  0  0 2018-12-17 17:41:49
 3  0      0  28291    149   3072    0    0     0     0 34824 39425 18  6 76  0  0 2018-12-17 17:41:50
 1  0      0  28318    149   3074    0    0     0  1736 31044 32786 15  5 79  1  0 2018-12-17 17:41:51
 7  0      0  28295    149   3074    0    0     0     0 35297 39117 19  6 76  0  0 2018-12-17 17:41:52
 3  0      0  28310    149   3072    0    0     0    76 35670 39321 18  6 76  0  0 2018-12-17 17:41:53
 2  0      0  28294    149   3072    0    0     0    72 34126 37134 17  5 77  0  0 2018-12-17 17:41:54
 4  0      0  28305    149   3072    0    0     0     0 37594 40195 18  6 76  0  0 2018-12-17 17:41:55
 4  0      0  28306    149   3072    0    0     0    76 34185 36613 18  5 77  0  0 2018-12-17 17:41:56
 4  0      0  28297    149   3072    0    0     0     0 35525 39802 18  6 76  0  0 2018-12-17 17:41:57
 3  0      0  28320    149   3072    0    0     0    72 34057 38382 17  6 77  0  0 2018-12-17 17:41:58
 5  0      0  28290    149   3072    0    0     0     0 34986 39440 18  5 77  0  0 2018-12-17 17:41:59
 1  0      0  28313    149   3072    0    0     0    76 35291 39044 19  6 75  0  0 2018-12-17 17:42:00
 6  0      0  28294    149   3072    0    0     0    76 33511 37309 17  6 77  0  0 2018-12-17 17:42:01
 3  0      0  28303    149   3072    0    0     0     0 35513 38898 18  6 76  0  0 2018-12-17 17:42:02
 3  0      0  28309    149   3072    0    0     0    72 33590 37369 17  6 77  0  0 2018-12-17 17:42:03
 4  0      0  28304    149   3072    0    0     0     0 36347 40392 19  5 75  0  0 2018-12-17 17:42:04
 2  0      0  28321    149   3072    0    0     0    72 33590 37006 17  5 78  0  0 2018-12-17 17:42:05
 0  0      0  28318    149   3072    0    0     0  4140 13562 15283  7  2 90  1  0 2018-12-17 17:42:06
 0  0      0  28320    149   3072    0    0     0     0  164  243  0  0 100  0  0 2018-12-17 17:42:07
 0  0      0  28322    149   3072    0    0     0     0  536 3489  2  1 97  0  0 2018-12-17 17:42:08
 0  0      0  28323    149   3072    0    0     0     0  113  183  0  0 100  0  0 2018-12-17 17:42:09
 0  1      0  28323    149   3072    0    0     0  1268  562  673  0  0 96  3  0 2018-12-17 17:42:10
 0  0      0  28332    149   3064    0    0     0  2308  613 1056  0  0 92  7  0 2018-12-17 17:42:11
