procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25824     61   5498    0    0     0    72 38030 30231 24  6 70  0  0 2018-12-17 18:08:55
 5  0      0  25830     61   5497    0    0     0     0 45948 35392 27  9 64  0  0 2018-12-17 18:08:56
 6  0      0  25838     61   5497    0    0     0    76 43278 32997 26  8 66  0  0 2018-12-17 18:08:57
 6  0      0  25825     61   5497    0    0     0     0 43671 33955 27  7 66  0  0 2018-12-17 18:08:58
 7  0      0  25846     61   5498    0    0     0    80 43332 32871 26  7 67  0  0 2018-12-17 18:08:59
 5  0      0  25818     61   5498    0    0     0     0 44342 38905 28  9 63  0  0 2018-12-17 18:09:00
 4  0      0  25843     61   5498    0    0     0    76 44072 33571 26  8 66  0  0 2018-12-17 18:09:01
 6  0      0  25829     61   5498    0    0     0    76 44032 34444 27  7 65  0  0 2018-12-17 18:09:02
 5  0      0  25835     61   5498    0    0     0     0 42997 34232 27  7 67  0  0 2018-12-17 18:09:03
 5  0      0  25829     61   5498    0    0     0    76 36948 29227 22  6 71  0  0 2018-12-17 18:09:04
 0  0      0  25833     61   5498    0    0     0     0 39373 30525 24  6 69  0  0 2018-12-17 18:09:05
 4  0      0  25831     61   5498    0    0     0    72 37854 28994 23  7 70  0  0 2018-12-17 18:09:06
 3  0      0  25833     61   5498    0    0     0     0 42890 33625 26  7 67  0  0 2018-12-17 18:09:07
 5  0      0  25848     61   5498    0    0     0    72 42743 32927 25  7 67  0  0 2018-12-17 18:09:08
 5  0      0  25817     61   5498    0    0     0     0 43205 33988 27  8 65  0  0 2018-12-17 18:09:09
 9  0      0  25845     61   5498    0    0     0    72 38386 29298 24  6 70  0  0 2018-12-17 18:09:10
 3  0      0  25813     61   5498    0    0     0     0 44660 36139 28  7 65  0  0 2018-12-17 18:09:11
 5  0      0  25845     61   5498    0    0     0    76 43160 33429 27  7 66  0  0 2018-12-17 18:09:12
 3  0      0  25831     61   5498    0    0     0    80 40250 31854 25  7 68  0  0 2018-12-17 18:09:13
 4  0      0  25837     61   5498    0    0     0     0 44016 34465 28  7 65  0  0 2018-12-17 18:09:14
 0  0      0  25834     61   5498    0    0     0    76 42149 32685 26  7 66  0  0 2018-12-17 18:09:15
 5  0      0  25827     61   5498    0    0     0     0 44542 34341 28  7 65  0  0 2018-12-17 18:09:16
 4  0      0  25848     61   5498    0    0     0    72 42510 32845 27  7 66  0  0 2018-12-17 18:09:17
 6  0      0  25817     61   5498    0    0     0     0 44552 35152 27  8 65  0  0 2018-12-17 18:09:18
 0  0      0  25845     61   5498    0    0     0  2292 42590 32037 25  7 67  1  0 2018-12-17 18:09:19
 1  1      0  25813     61   5498    0    0     0    68 42398 32787 26  7 67  0  0 2018-12-17 18:09:20
 4  0      0  25838     61   5498    0    0     0     4 45145 34968 27  8 66  0  0 2018-12-17 18:09:21
 3  0      0  25824     61   5498    0    0     0    72 44940 34658 28  7 65  0  0 2018-12-17 18:09:22
 0  0      0  25847     61   5498    0    0     0  4284 29069 22702 17  5 76  1  0 2018-12-17 18:09:23
 0  1      0  25848     61   5498    0    0     0  1956  687  943  0  0 94  6  0 2018-12-17 18:09:24
