procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28295    149   3075    0    0     0   364 30344 34431 16  5 78  1  0 2018-12-17 18:08:55
 3  0      0  28304    149   3075    0    0     0     0 37654 39740 19  6 75  0  0 2018-12-17 18:08:56
 4  0      0  28302    149   3075    0    0     0    76 35359 37076 18  6 77  0  0 2018-12-17 18:08:57
 3  0      0  28295    149   3075    0    0     0     0 35374 38008 18  6 76  0  0 2018-12-17 18:08:58
 3  0      0  28318    149   3075    0    0     0    80 34669 37120 18  5 77  0  0 2018-12-17 18:08:59
 4  0      0  28290    149   3075    0    0     0     0 35778 38339 18  5 77  0  0 2018-12-17 18:09:00
 0  0      0  28305    149   3075    0    0     0    76 35334 38099 18  5 76  0  0 2018-12-17 18:09:01
 4  0      0  28288    149   3075    0    0     0    76 34739 38382 17  6 77  0  0 2018-12-17 18:09:02
 1  0      0  28300    149   3075    0    0     0     0 35716 38506 18  6 76  0  0 2018-12-17 18:09:03
 3  0      0  28292    149   3075    0    0     0  8424 30756 32672 15  5 79  1  0 2018-12-17 18:09:04
 3  0      0  28315    149   3077    0    0     0  2252 34353 34727 16  5 79  0  0 2018-12-17 18:09:05
 3  0      0  28295    149   3075    0    0     0  6240 31601 32771 15  6 79  0  0 2018-12-17 18:09:06
 5  0      0  28299    149   3075    0    0     0     0 38005 37810 18  5 77  0  0 2018-12-17 18:09:07
 3  0      0  28314    149   3075    0    0     0   104 38414 37839 16  6 77  0  0 2018-12-17 18:09:08
 3  0      0  28287    149   3075    0    0     0     0 38020 38303 19  5 76  0  0 2018-12-17 18:09:09
 2  0      0  28292    149   3075    0    0     0  8420 33058 32271 15  4 80  1  0 2018-12-17 18:09:10
 2  0      0  28286    149   3075    0    0     0     0 38877 38947 19  6 76  0  0 2018-12-17 18:09:11
 3  0      0  28313    149   3075    0    0     0   108 36690 37073 18  5 76  0  0 2018-12-17 18:09:12
 5  0      0  28283    149   3075    0    0     0   112 34866 35679 18  5 77  0  0 2018-12-17 18:09:13
 4  0      0  28302    149   3075    0    0     0     0 39692 43206 20  7 73  0  0 2018-12-17 18:09:14
 3  0      0  28294    149   3075    0    0     0   108 35816 35221 17  5 78  0  0 2018-12-17 18:09:15
 3  0      0  28297    149   3075    0    0     0     0 37726 38653 18  6 76  0  0 2018-12-17 18:09:16
 3  0      0  28319    149   3075    0    0     0   104 34969 36744 17  6 77  0  0 2018-12-17 18:09:17
 3  0      0  28293    149   3075    0    0     0     0 36463 39523 18  6 76  0  0 2018-12-17 18:09:18
 1  0      0  28312    149   3075    0    0     0   108 34116 35639 17  6 77  0  0 2018-12-17 18:09:19
 3  0      0  28287    149   3075    0    0     0     0 35038 38392 18  5 77  0  0 2018-12-17 18:09:20
 4  0      0  28305    149   3075    0    0     0  2768 34582 37386 17  6 76  1  0 2018-12-17 18:09:21
 3  0      0  28293    149   3075    0    0     0    72 35876 37786 18  5 77  0  0 2018-12-17 18:09:22
 0  0      0  28311    149   3075    0    0     0  4140 26109 27131 13  4 83  1  0 2018-12-17 18:09:23
 0  0      0  28313    149   3075    0    0     0     0  114  148  0  0 100  0  0 2018-12-17 18:09:24
 0  0      0  28315    149   3075    0    0     0     0  109  200  0  0 100  0  0 2018-12-17 18:09:25
 0  0      0  28317    149   3075    0    0     0     0  111  136  0  0 100  0  0 2018-12-17 18:09:26
 0  0      0  28318    149   3075    0    0     0     0  129  167  0  0 100  0  0 2018-12-17 18:09:27
 0  1      0  28319    149   3075    0    0     0  2272  730  968  0  0 94  6  0 2018-12-17 18:09:28
