procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25614     61   5772    0    0     0    76 30953 40033 26  7 67  0  0 2018-12-21 01:36:32
 4  0      0  25620     61   5772    0    0     0     0 30932 38522 26  7 67  0  0 2018-12-21 01:36:33
 6  0      0  25640     61   5772    0    0     0    72 29679 35791 25  7 68  0  0 2018-12-21 01:36:34
 5  0      0  25606     61   5772    0    0     0     0 30241 37170 25  6 68  0  0 2018-12-21 01:36:35
 4  0      0  25633     61   5772    0    0     0    72 29769 35624 25  6 69  0  0 2018-12-21 01:36:36
 3  0      0  25614     61   5772    0    0     0    80 29170 36343 24  7 68  0  0 2018-12-21 01:36:37
 5  0      0  25620     61   5772    0    0     0     0 31284 37778 25  8 68  0  0 2018-12-21 01:36:38
 5  0      0  25629     61   5772    0    0     0    72 28993 35891 25  6 69  0  0 2018-12-21 01:36:39
 3  0      0  25601     61   5772    0    0     0     0 29718 36758 25  7 68  0  0 2018-12-21 01:36:40
 4  0      0  25627     61   5772    0    0     0    76 30321 36553 25  7 68  0  0 2018-12-21 01:36:41
 4  0      0  25608     61   5772    0    0     0    76 28825 35484 26  6 68  0  0 2018-12-21 01:36:42
 3  0      0  25619     61   5772    0    0     0     0 31749 38486 26  7 67  0  0 2018-12-21 01:36:43
 6  0      0  25634     61   5772    0    0     0    72 30317 35681 25  6 69  0  0 2018-12-21 01:36:44
 4  0      0  25605     61   5772    0    0     0     0 30665 37118 25  7 68  0  0 2018-12-21 01:36:45
 7  0      0  25631     61   5772    0    0     0  2384 30430 36651 25  7 68  0  0 2018-12-21 01:36:46
 5  0      0  25611     61   5772    0    0     0    76 29921 35706 25  6 68  0  0 2018-12-21 01:36:47
 5  0      0  25619     61   5772    0    0     0     0 31249 36881 27  6 67  0  0 2018-12-21 01:36:48
 5  0      0  25632     61   5772    0    0     0    76 30193 36537 25  6 68  0  0 2018-12-21 01:36:49
 4  0      0  25612     61   5772    0    0     0     0 29764 36594 25  6 68  0  0 2018-12-21 01:36:50
 3  0      0  25629     61   5772    0    0     0    72 30814 36317 26  6 67  0  0 2018-12-21 01:36:51
 3  0      0  25603     61   5772    0    0     0    76 29461 35946 24  7 69  0  0 2018-12-21 01:36:52
 6  0      0  25622     61   5772    0    0     0     0 31482 36579 25  7 68  0  0 2018-12-21 01:36:53
 4  0      0  25627     61   5772    0    0     0    72 29313 35034 24  6 69  0  0 2018-12-21 01:36:54
 4  0      0  25609     61   5772    0    0     0     0 29716 36794 26  6 68  0  0 2018-12-21 01:36:55
 6  0      0  25633     61   5772    0    0     0    72 30323 36072 25  7 68  0  0 2018-12-21 01:36:56
 4  0      0  25609     61   5772    0    0     0    80 30299 37402 25  7 68  0  0 2018-12-21 01:36:57
 5  0      0  25621     61   5772    0    0     0     0 32034 38431 26  6 67  0  0 2018-12-21 01:36:58
 3  0      0  25631     61   5772    0    0     0     0 30414 36182 25  7 68  0  0 2018-12-21 01:36:59
 1  0      0  25607     61   5772    0    0     0     0 30280 37400 26  6 67  0  0 2018-12-21 01:37:00
 4  0      0  25631     61   5772    0    0     0    72 24544 29701 21  6 73  0  0 2018-12-21 01:37:01
 7  0      0  25606     61   5772    0    0     0     0 29903 36736 26  6 68  0  0 2018-12-21 01:37:02
 7  0      0  25621     61   5772    0    0     0    76 31025 36861 25  7 68  0  0 2018-12-21 01:37:03
 3  0      0  25616     61   5772    0    0     0    76 29660 35680 25  7 68  0  0 2018-12-21 01:37:04
 5  0      0  25607     61   5772    0    0     0     0 30089 37372 26  6 68  0  0 2018-12-21 01:37:05
 5  0      0  25635     61   5772    0    0     0    72 30276 36475 25  6 68  0  0 2018-12-21 01:37:06
 4  0      0  25606     61   5772    0    0     0     0 30338 37416 26  6 67  0  0 2018-12-21 01:37:07
 3  0      0  25622     61   5772    0    0     0    76 30336 36249 24  7 69  0  0 2018-12-21 01:37:08
 3  0      0  25609     61   5772    0    0     0    72 28409 34732 25  6 69  0  0 2018-12-21 01:37:09
 4  0      0  25610     61   5772    0    0     0     0 30122 36856 25  7 68  0  0 2018-12-21 01:37:10
 3  0      0  25633     61   5772    0    0     0    72 30129 36161 25  7 67  0  0 2018-12-21 01:37:11
 3  0      0  25603     61   5772    0    0     0     0 30194 36842 26  7 67  0  0 2018-12-21 01:37:12
 4  0      0  25626     61   5772    0    0     0    76 30563 35891 25  6 68  0  0 2018-12-21 01:37:13
 4  0      0  25614     61   5772    0    0     0    72 30503 35087 25  7 68  0  0 2018-12-21 01:37:14
 3  0      0  25614     61   5772    0    0     0     0 30618 37564 27  6 68  0  0 2018-12-21 01:37:15
 4  0      0  25637     61   5772    0    0     0    76 29640 36114 24  6 69  0  0 2018-12-21 01:37:16
 4  0      0  25607     61   5772    0    0     0     0 29754 36234 25  6 68  0  0 2018-12-21 01:37:17
 5  0      0  25622     61   5772    0    0     0  2068 30575 36189 25  6 68  0  0 2018-12-21 01:37:18
 6  0      0  25616     61   5772    0    0     0    72 29718 35943 25  7 68  0  0 2018-12-21 01:37:19
 4  0      0  25611     61   5772    0    0     0     0 30731 37550 27  7 67  0  0 2018-12-21 01:37:20
 4  0      0  25631     61   5772    0    0     0    76 31068 36723 25  7 68  0  0 2018-12-21 01:37:21
 0  1      0  25604     61   5772    0    0     0    72 29861 37199 26  7 67  0  0 2018-12-21 01:37:22
 1  0      0  25623     61   5772    0    0     0     4 30934 37914 27  6 67  0  0 2018-12-21 01:37:23
 5  0      0  25623     61   5772    0    0     0    84 30042 35326 25  6 69  0  0 2018-12-21 01:37:24
 4  0      0  25607     61   5772    0    0     0     0 30427 38005 26  7 67  0  0 2018-12-21 01:37:25
 5  0      0  25639     61   5772    0    0     0    72 29885 35802 24  7 69  0  0 2018-12-21 01:37:26
 0  1      0  25609     61   5772    0    0     0    72 29982 36687 26  7 67  0  0 2018-12-21 01:37:27
 4  0      0  25624     61   5772    0    0     0     4 26565 32568 22  6 72  0  0 2018-12-21 01:37:28
 4  0      0  25619     61   5772    0    0     0    76 30804 36175 26  6 68  0  0 2018-12-21 01:37:29
 1  0      0  25615     61   5772    0    0     0     0 31108 38195 25  6 68  0  0 2018-12-21 01:37:30
 4  0      0  25633     61   5772    0    0     0    72 30995 36043 25  7 68  0  0 2018-12-21 01:37:31
 4  0      0  25603     61   5772    0    0     0     0 30604 42718 29  7 64  0  0 2018-12-21 01:37:32
 4  0      0  25627     61   5772    0    0     0    80 29577 35198 24  7 69  0  0 2018-12-21 01:37:33
 3  0      0  25619     61   5772    0    0     0    76 30119 36267 25  7 68  0  0 2018-12-21 01:37:34
 6  0      0  25619     61   5772    0    0     0     0 30091 36498 25  7 68  0  0 2018-12-21 01:37:35
 4  0      0  25631     61   5772    0    0     0    72 29580 35165 24  7 69  0  0 2018-12-21 01:37:36
 3  0      0  25601     61   5772    0    0     0     0 30213 38226 25  7 68  0  0 2018-12-21 01:37:37
 3  0      0  25626     61   5772    0    0     0    76 29781 35395 26  6 68  0  0 2018-12-21 01:37:38
 9  0      0  25604     61   5772    0    0     0    72 26353 31602 23  5 72  0  0 2018-12-21 01:37:39
 4  0      0  25621     61   5772    0    0     0     0 30670 36988 25  7 68  0  0 2018-12-21 01:37:41
 3  0      0  25634     61   5772    0    0     0    72 29925 36257 25  7 67  0  0 2018-12-21 01:37:42
 3  0      0  25605     61   5772    0    0     0     0 29678 36603 26  7 67  0  0 2018-12-21 01:37:43
 5  0      0  25628     61   5772    0    0     0    76 30024 36672 25  7 68  0  0 2018-12-21 01:37:44
 4  0      0  25602     61   5772    0    0     0    72 28641 34964 25  6 68  0  0 2018-12-21 01:37:45
 3  0      0  25617     61   5772    0    0     0     0 31457 36759 26  7 67  0  0 2018-12-21 01:37:46
 5  0      0  25609     61   5772    0    0     0   108 25571 30079 21  5 73  0  0 2018-12-21 01:37:47
 5  0      0  25614     61   5772    0    0     0     0 30729 38102 26  7 66  0  0 2018-12-21 01:37:48
 5  0      0  25636     61   5772    0    0     0    76 30482 36836 25  7 68  0  0 2018-12-21 01:37:49
 5  0      0  25607     61   5772    0    0     0  1832 30616 37221 26  6 68  0  0 2018-12-21 01:37:50
 7  0      0  25629     61   5772    0    0     0    68 31408 37384 26  7 67  0  0 2018-12-21 01:37:51
 4  0      0  25617     61   5772    0    0     0    76 30255 35690 25  6 68  0  0 2018-12-21 01:37:52
 1  0      0  25621     61   5772    0    0     0     0 30728 38552 26  7 67  0  0 2018-12-21 01:37:53
 3  0      0  25638     61   5772    0    0     0    76 26251 31558 22  5 72  0  0 2018-12-21 01:37:54
 3  0      0  25610     61   5772    0    0     0     0 29970 36408 26  6 68  0  0 2018-12-21 01:37:55
 4  0      0  25628     61   5772    0    0     0    76 30101 35624 25  6 68  0  0 2018-12-21 01:37:56
 4  0      0  25617     61   5772    0    0     0    72 29180 35677 25  6 68  0  0 2018-12-21 01:37:57
 5  0      0  25617     61   5772    0    0     0     0 31610 38045 26  7 67  0  0 2018-12-21 01:37:58
 5  0      0  25639     61   5772    0    0     0    80 29749 35448 25  6 69  0  0 2018-12-21 01:37:59
 4  0      0  25605     61   5772    0    0     0     0 30018 36397 26  7 68  0  0 2018-12-21 01:38:00
 3  0      0  25629     61   5772    0    0     0    72 30140 36505 25  7 67  0  0 2018-12-21 01:38:01
 0  0      0  25614     61   5772    0    0     0    76 25796 32089 22  6 72  0  0 2018-12-21 01:38:02
 1  0      0  25620     61   5772    0    0     0     0 30353 35870 25  7 68  0  0 2018-12-21 01:38:03
 4  0      0  25624     61   5772    0    0     0    72 30447 36055 26  6 68  0  0 2018-12-21 01:38:04
 3  0      0  25615     61   5772    0    0     0     0 29473 37132 25  7 68  0  0 2018-12-21 01:38:05
 4  0      0  25632     61   5772    0    0     0    72 25779 31386 21  6 73  0  0 2018-12-21 01:38:06
 4  0      0  25603     61   5772    0    0     0     0 30381 37555 25  7 68  0  0 2018-12-21 01:38:07
 6  0      0  25622     61   5772    0    0     0    76 29937 37207 26  7 67  0  0 2018-12-21 01:38:08
 5  0      0  25609     61   5772    0    0     0    84 29384 35733 25  7 68  0  0 2018-12-21 01:38:09
 1  0      0  25613     61   5772    0    0     0     0 30927 37127 26  7 68  0  0 2018-12-21 01:38:10
 3  0      0  25635     61   5772    0    0     0    72 29883 36400 24  7 69  0  0 2018-12-21 01:38:11
 8  0      0  25601     61   5772    0    0     0     0 29957 36526 26  6 68  0  0 2018-12-21 01:38:12
 4  0      0  25625     61   5772    0    0     0    72 31416 39407 25  7 68  0  0 2018-12-21 01:38:13
 3  0      0  25614     61   5772    0    0     0    76 29798 35262 25  6 69  0  0 2018-12-21 01:38:14
 7  0      0  25616     61   5772    0    0     0     0 30139 37103 26  6 68  0  0 2018-12-21 01:38:15
 3  0      0  25633     61   5772    0    0     0    72 30188 36885 26  7 67  0  0 2018-12-21 01:38:16
 3  0      0  25604     61   5772    0    0     0     0 29545 36452 26  6 68  0  0 2018-12-21 01:38:17
 4  0      0  25623     61   5772    0    0     0    76 30702 40941 26  7 67  0  0 2018-12-21 01:38:18
 4  0      0  25624     61   5772    0    0     0    80 30656 36766 25  7 68  0  0 2018-12-21 01:38:19
 4  1      0  25612     61   5772    0    0     0  1664 30083 37388 25  7 68  0  0 2018-12-21 01:38:20
 5  0      0  25630     61   5772    0    0     0    80 30425 36342 24  7 68  0  0 2018-12-21 01:38:21
 4  0      0  25614     61   5772    0    0     0    72 29497 36425 26  7 68  0  0 2018-12-21 01:38:22
 5  0      0  25622     61   5772    0    0     0     0 31643 37733 27  7 67  0  0 2018-12-21 01:38:23
 4  0      0  25633     61   5772    0    0     0    80 30356 36139 26  6 68  0  0 2018-12-21 01:38:24
 3  0      0  25609     61   5772    0    0     0     0 30500 37732 25  7 68  0  0 2018-12-21 01:38:25
 3  0      0  25628     61   5772    0    0     0    72 29414 36044 25  7 68  0  0 2018-12-21 01:38:26
 5  0      0  25604     61   5772    0    0     0    72 29358 36349 25  7 68  0  0 2018-12-21 01:38:27
 3  0      0  25617     61   5772    0    0     0     0 31271 38025 27  7 66  0  0 2018-12-21 01:38:28
 5  0      0  25638     61   5772    0    0     0    76 30163 36335 25  7 68  0  0 2018-12-21 01:38:29
 3  0      0  25604     61   5772    0    0     0     0 30487 37155 25  7 68  0  0 2018-12-21 01:38:30
 3  0      0  25625     61   5772    0    0     0    72 30356 35819 24  7 69  0  0 2018-12-21 01:38:31
 4  0      0  25612     61   5772    0    0     0    76 29665 35743 25  6 69  0  0 2018-12-21 01:38:32
 4  0      0  25617     61   5772    0    0     0     0 31971 43193 29  8 64  0  0 2018-12-21 01:38:33
 3  0      0  25639     61   5772    0    0     0    76 29889 36318 26  6 68  0  0 2018-12-21 01:38:34
 3  0      0  25603     61   5772    0    0     0     0 29726 36915 26  7 68  0  0 2018-12-21 01:38:35
 3  0      0  25629     61   5772    0    0     0    72 30905 36787 26  6 68  0  0 2018-12-21 01:38:36
 4  0      0  25615     61   5772    0    0     0    72 30165 36273 25  7 68  0  0 2018-12-21 01:38:37
 3  0      0  25621     61   5772    0    0     0     0 31124 37938 27  7 66  0  0 2018-12-21 01:38:38
 6  0      0  25636     61   5772    0    0     0    76 27057 32149 22  6 72  0  0 2018-12-21 01:38:39
 3  0      0  25605     61   5772    0    0     0     0 30671 38567 26  7 68  0  0 2018-12-21 01:38:40
 3  0      0  25633     61   5772    0    0     0    76 29647 35186 25  7 68  0  0 2018-12-21 01:38:41
 0  0      0  25611     61   5772    0    0     0    72 27499 34503 24  6 70  0  0 2018-12-21 01:38:42
 3  0      0  25622     61   5772    0    0     0     0 27443 33712 23  7 70  0  0 2018-12-21 01:38:43
 7  0      0  25619     61   5772    0    0     0    76 29904 35559 25  6 68  0  0 2018-12-21 01:38:44
 3  0      0  25617     61   5772    0    0     0     0 30744 37790 25  7 68  0  0 2018-12-21 01:38:45
 3  0      0  25634     61   5772    0    0     0    72 30837 37276 27  6 67  0  0 2018-12-21 01:38:46
 4  0      0  25607     61   5772    0    0     0    72 28993 35594 25  6 69  0  0 2018-12-21 01:38:47
 7  0      0  25622     61   5772    0    0     0     0 31673 38606 26  7 66  0  0 2018-12-21 01:38:48
 3  0      0  25611     61   5772    0    0     0   152 25801 30731 21  6 72  1  0 2018-12-21 01:38:49
 5  0      0  25615     61   5772    0    0     0     0 30732 38180 27  6 68  0  0 2018-12-21 01:38:50
 3  0      0  25632     61   5772    0    0     0  2356 29504 35738 25  6 69  0  0 2018-12-21 01:38:51
 3  0      0  25601     61   5772    0    0     0     0 30470 37215 26  6 68  0  0 2018-12-21 01:38:52
 3  0      0  25619     61   5772    0    0     0    72 31506 38456 26  6 67  0  0 2018-12-21 01:38:53
 4  0      0  25622     61   5772    0    0     0    76 29382 35847 25  6 68  0  0 2018-12-21 01:38:54
 4  0      0  25612     61   5772    0    0     0     0 29762 36236 25  7 68  0  0 2018-12-21 01:38:55
 4  0      0  25633     61   5772    0    0     0    72 29318 34902 24  8 69  0  0 2018-12-21 01:38:56
 3  0      0  25608     61   5772    0    0     0     0 29844 36896 26  7 67  0  0 2018-12-21 01:38:57
 4  0      0  25622     61   5772    0    0     0    76 30986 36514 25  8 67  0  0 2018-12-21 01:38:58
 8  0      0  25621     61   5772    0    0     0    72 30213 36419 25  6 68  0  0 2018-12-21 01:38:59
 1  0      0  25610     61   5772    0    0     0     0 30894 37247 26  7 67  0  0 2018-12-21 01:39:00
 3  0      0  25631     61   5772    0    0     0    72 31006 35829 25  7 68  0  0 2018-12-21 01:39:01
 3  0      0  25604     61   5772    0    0     0    12 30647 36682 25  6 69  0  0 2018-12-21 01:39:02
 3  0      0  25622     61   5772    0    0     0    76 30693 38235 27  7 67  0  0 2018-12-21 01:39:03
 3  0      0  25617     61   5772    0    0     0    72 30265 35748 25  7 68  0  0 2018-12-21 01:39:04
 4  0      0  25617     61   5772    0    0     0     0 30615 37604 26  7 67  0  0 2018-12-21 01:39:05
 5  0      0  25631     61   5772    0    0     0    72 31213 37462 26  6 67  0  0 2018-12-21 01:39:06
 0  1      0  25603     61   5772    0    0     0    76 29685 36132 26  6 68  0  0 2018-12-21 01:39:07
 3  0      0  25624     61   5772    0    0     0     0 30436 36261 27  6 67  0  0 2018-12-21 01:39:08
 3  0      0  25627     61   5772    0    0     0    72 30343 36983 26  7 67  0  0 2018-12-21 01:39:09
 6  0      0  25613     61   5772    0    0     0     0 30601 37234 27  6 67  0  0 2018-12-21 01:39:10
 5  0      0  25627     61   5772    0    0     0    76 30638 37000 25  7 68  0  0 2018-12-21 01:39:11
 5  0      0  25601     61   5772    0    0     0    72 28948 35660 25  7 69  0  0 2018-12-21 01:39:12
 4  0      0  25622     61   5772    0    0     0     0 27246 34852 22  6 72  0  0 2018-12-21 01:39:13
 4  0      0  25608     61   5772    0    0     0    80 28869 35073 25  7 69  0  0 2018-12-21 01:39:14
 3  0      0  25614     61   5772    0    0     0     0 30538 37436 26  6 68  0  0 2018-12-21 01:39:15
 4  0      0  25633     61   5772    0    0     0    72 28965 35106 24  6 69  0  0 2018-12-21 01:39:16
 4  0      0  25605     61   5772    0    0     0     0 30059 36833 25  7 68  0  0 2018-12-21 01:39:17
 4  0      0  25626     61   5772    0    0     0    76 30148 36897 25  7 68  0  0 2018-12-21 01:39:18
 3  0      0  25620     61   5772    0    0     0    76 29760 36369 25  6 69  0  0 2018-12-21 01:39:19
 4  0      0  25618     61   5772    0    0     0     0 30658 37334 25  8 67  0  0 2018-12-21 01:39:20
 3  0      0  25635     61   5772    0    0     0    72 30719 36494 26  6 68  0  0 2018-12-21 01:39:21
 3  0      0  25600     61   5772    0    0     0     0 29495 36288 26  6 68  0  0 2018-12-21 01:39:22
 5  0      0  25625     61   5772    0    0     0    76 30223 37345 25  7 67  0  0 2018-12-21 01:39:23
 5  0      0  25616     61   5772    0    0     0    76 29919 35965 25  6 69  0  0 2018-12-21 01:39:24
 3  0      0  25615     61   5772    0    0     0     0 30316 37899 27  6 68  0  0 2018-12-21 01:39:25
 5  0      0  25627     61   5772    0    0     0    72 30397 37072 25  6 69  0  0 2018-12-21 01:39:26
 3  0      0  25598     61   5772    0    0     0  2152 29427 37113 26  8 66  0  0 2018-12-21 01:39:27
 4  0      0  25621     61   5772    0    0     0    76 30927 37253 26  7 67  0  0 2018-12-21 01:39:28
 4  0      0  25621     61   5772    0    0     0    76 28260 35004 25  6 68  0  0 2018-12-21 01:39:29
 3  0      0  25609     61   5772    0    0     0     0 30229 36722 26  6 68  0  0 2018-12-21 01:39:30
 5  0      0  25633     61   5772    0    0     0    76 30103 36336 25  6 69  0  0 2018-12-21 01:39:31
 5  0      0  25605     61   5772    0    0     0     0 29979 36290 25  7 68  0  0 2018-12-21 01:39:32
 6  0      0  25621     61   5772    0    0     0    76 30842 43750 28  7 65  0  0 2018-12-21 01:39:33
 4  0      0  25613     61   5772    0    0     0    76 29481 34619 24  7 69  0  0 2018-12-21 01:39:34
 3  0      0  25610     61   5772    0    0     0     0 29938 37202 25  7 68  0  0 2018-12-21 01:39:35
 6  0      0  25634     61   5772    0    0     0    76 30316 36344 25  7 68  0  0 2018-12-21 01:39:36
 3  0      0  25610     61   5772    0    0     0     0 29912 37028 25  6 68  0  0 2018-12-21 01:39:37
 6  0      0  25624     61   5772    0    0     0    72 31180 36921 25  8 67  0  0 2018-12-21 01:39:38
 6  0      0  25623     61   5772    0    0     0    76 30135 35779 25  7 68  0  0 2018-12-21 01:39:39
 4  0      0  25607     61   5772    0    0     0     0 30875 37565 26  7 67  0  0 2018-12-21 01:39:40
 3  0      0  25632     61   5772    0    0     0    72 30701 36774 26  7 67  0  0 2018-12-21 01:39:41
 7  0      0  25607     61   5772    0    0     0    72 30428 36083 26  7 67  0  0 2018-12-21 01:39:42
 6  0      0  25622     61   5772    0    0     0     0 31169 36658 26  7 68  0  0 2018-12-21 01:39:43
 5  0      0  25621     61   5772    0    0     0    80 30074 35483 24  7 69  0  0 2018-12-21 01:39:44
 3  0      0  25605     61   5772    0    0     0     0 31044 37077 26  6 67  0  0 2018-12-21 01:39:45
 6  0      0  25626     61   5772    0    0     0    76 30449 35860 25  7 69  0  0 2018-12-21 01:39:46
 5  0      0  25609     61   5772    0    0     0    76 30139 36369 26  6 68  0  0 2018-12-21 01:39:47
 6  0      0  25617     61   5772    0    0     0     0 31513 37097 26  8 67  0  0 2018-12-21 01:39:48
 5  0      0  25627     61   5772    0    0     0    76 29997 36275 26  6 68  0  0 2018-12-21 01:39:49
 6  0      0  25605     61   5772    0    0     0     0 31000 37051 27  7 67  0  0 2018-12-21 01:39:50
 4  0      0  25627     61   5772    0    0     0    72 30120 35805 25  7 68  0  0 2018-12-21 01:39:51
 4  0      0  25609     61   5772    0    0     0    72 29146 35451 25  6 68  0  0 2018-12-21 01:39:52
 5  0      0  25620     61   5772    0    0     0     0 31667 37788 27  7 66  0  0 2018-12-21 01:39:53
 4  0      0  25630     61   5772    0    0     0    76 30854 36591 26  6 67  0  0 2018-12-21 01:39:54
 5  0      0  25600     61   5772    0    0     0     0 30590 37696 26  6 68  0  0 2018-12-21 01:39:55
 4  0      0  25630     61   5772    0    0     0    72 29996 35527 25  6 69  0  0 2018-12-21 01:39:56
 5  0      0  25615     61   5772    0    0     0    72 30246 35852 26  6 68  0  0 2018-12-21 01:39:57
 5  0      0  25619     61   5772    0    0     0     0 31552 37867 25  8 67  0  0 2018-12-21 01:39:58
 5  0      0  25636     61   5772    0    0     0  2388 29569 34851 24  7 69  1  0 2018-12-21 01:39:59
 3  0      0  25605     61   5772    0    0     0     0 30269 36587 25  6 69  0  0 2018-12-21 01:40:00
 4  0      0  25625     61   5772    0    0     0    72 30535 36358 24  8 68  0  0 2018-12-21 01:40:01
 4  0      0  25611     61   5772    0    0     0    72 28579 35492 24  7 69  0  0 2018-12-21 01:40:02
 4  0      0  25615     61   5772    0    0     0     0 30686 37018 26  7 67  0  0 2018-12-21 01:40:03
 5  0      0  25630     61   5772    0    0     0    76 30171 36837 25  7 68  0  0 2018-12-21 01:40:04
 3  0      0  25598     61   5772    0    0     0     0 30490 37236 25  7 68  0  0 2018-12-21 01:40:05
 4  0      0  25618     61   5772    0    0     0    72 30851 37182 26  7 67  0  0 2018-12-21 01:40:06
 4  0      0  25609     61   5772    0    0     0    76 30107 36305 26  6 68  0  0 2018-12-21 01:40:07
 3  0      0  25614     61   5772    0    0     0     0 30945 38289 26  7 67  0  0 2018-12-21 01:40:08
 5  0      0  25632     61   5772    0    0     0    76 30834 36389 25  7 67  0  0 2018-12-21 01:40:09
 4  0      0  25600     61   5772    0    0     0     0 30190 36301 26  7 68  0  0 2018-12-21 01:40:10
 4  0      0  25624     61   5772    0    0     0    72 30885 36331 25  7 68  0  0 2018-12-21 01:40:11
 4  0      0  25620     61   5772    0    0     0    72 29630 34658 25  6 69  0  0 2018-12-21 01:40:12
 0  1      0  25629     61   5772    0    0     0  4520 18677 23900 16  4 79  1  0 2018-12-21 01:40:13
 0  1      0  25630     61   5772    0    0     0  2324  783 1088  0  0 93  6  0 2018-12-21 01:40:14
