procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28067    149   3299    0    0     0     0 26178 39114 17  4 78  0  0 2018-12-21 02:28:39
 3  0      0  28085    149   3299    0    0     0   140 26799 39197 17  5 78  0  0 2018-12-21 02:28:40
 2  0      0  28072    149   3299    0    0     0   108 26105 37574 17  4 79  0  0 2018-12-21 02:28:41
 2  0      0  28080    149   3299    0    0     0     0 28416 39190 17  5 78  0  0 2018-12-21 02:28:42
 0  0      0  28098    149   3299    0    0     0   164 26493 38851 16  5 78  0  0 2018-12-21 02:28:43
 3  0      0  28067    149   3299    0    0     0     0 25985 38277 16  5 79  0  0 2018-12-21 02:28:44
 3  0      0  28094    149   3299    0    0     0  8484 22654 33605 14  5 80  1  0 2018-12-21 02:28:45
 3  0      0  28067    149   3299    0    0     0     0 25876 38280 16  5 79  0  0 2018-12-21 02:28:46
 2  0      0  28086    149   3299    0    0     0  8484 21878 31271 14  4 82  1  0 2018-12-21 02:28:47
 2  1      0  28072    149   3299    0    0     0  2452 25024 37376 17  4 78  1  0 2018-12-21 02:28:48
 4  0      0  28080    149   3299    0    0     0     0 27563 39392 17  4 78  0  0 2018-12-21 02:28:49
 2  0      0  28064    149   3299    0    0     0  8296 22265 31815 14  4 81  1  0 2018-12-21 02:28:50
 5  0      0  28066    149   3299    0    0     0     0 26625 39135 17  4 79  0  0 2018-12-21 02:28:51
 3  0      0  28088    149   3299    0    0     0    76 26664 39057 17  5 78  0  0 2018-12-21 02:28:52
 4  0      0  28065    149   3299    0    0     0     0 26047 38382 17  4 79  0  0 2018-12-21 02:28:53
 1  0      0  28080    149   3299    0    0     0    72 27489 38893 17  5 78  0  0 2018-12-21 02:28:54
 2  0      0  28085    149   3299    0    0     0    76 26517 37909 17  4 79  0  0 2018-12-21 02:28:55
 1  0      0  28066    149   3299    0    0     0     0 26665 39023 18  4 78  0  0 2018-12-21 02:28:56
 2  0      0  28090    149   3300    0    0     0    72 26091 41217 19  5 76  0  0 2018-12-21 02:28:57
 1  1      0  28069    149   3300    0    0     0    72 25410 38163 17  4 79  0  0 2018-12-21 02:28:58
 5  0      0  28087    149   3300    0    0     0     4 27157 38682 16  5 79  0  0 2018-12-21 02:28:59
 2  0      0  28081    149   3300    0    0     0    72 24876 36424 16  4 79  0  0 2018-12-21 02:29:00
 2  0      0  28076    149   3300    0    0     0     0 27013 38754 18  5 78  0  0 2018-12-21 02:29:01
 3  0      0  28094    149   3300    0    0     0    72 25614 37064 17  4 79  0  0 2018-12-21 02:29:02
 1  0      0  28069    149   3300    0    0     0     0 25910 38409 17  5 78  0  0 2018-12-21 02:29:03
 2  0      0  28084    149   3300    0    0     0    76 26524 39216 17  5 78  0  0 2018-12-21 02:29:04
 2  0      0  28077    149   3300    0    0     0    76 25656 36904 16  4 79  0  0 2018-12-21 02:29:05
 2  0      0  28076    149   3300    0    0     0     0 26874 39259 17  5 78  0  0 2018-12-21 02:29:06
 2  0      0  28093    149   3300    0    0     0    68 25933 38362 17  4 79  0  0 2018-12-21 02:29:07
 2  0      0  28067    149   3300    0    0     0     0 25523 37290 17  4 79  0  0 2018-12-21 02:29:08
 2  0      0  28080    149   3300    0    0     0    72 26448 38479 16  4 79  0  0 2018-12-21 02:29:09
 3  0      0  28075    149   3300    0    0     0    76 25562 37014 16  4 79  0  0 2018-12-21 02:29:10
 3  0      0  28075    149   3300    0    0     0     0 26531 39257 16  5 78  0  0 2018-12-21 02:29:11
 4  0      0  28096    149   3300    0    0     0    88 26344 38769 16  5 79  0  0 2018-12-21 02:29:12
 3  0      0  28068    149   3300    0    0     0     0 25959 39289 17  4 79  0  0 2018-12-21 02:29:13
 3  0      0  28088    149   3300    0    0     0    72 26012 37871 17  4 79  0  0 2018-12-21 02:29:14
 3  0      0  28078    149   3300    0    0     0    76 25390 38083 15  4 80  0  0 2018-12-21 02:29:15
 2  0      0  28076    149   3300    0    0     0     0 26861 37709 16  4 80  0  0 2018-12-21 02:29:16
 3  0      0  28096    149   3300    0    0     0    76 26706 37608 16  4 80  0  0 2018-12-21 02:29:17
 2  0      0  28069    149   3300    0    0     0     0 25129 34783 15  4 81  0  0 2018-12-21 02:29:18
 4  0      0  28089    149   3300    0    0     0    76 27308 38166 16  5 79  0  0 2018-12-21 02:29:19
 3  0      0  28072    149   3300    0    0     0    76 25485 35818 16  4 81  0  0 2018-12-21 02:29:20
 0  0      0  28078    149   3300    0    0     0     0 26434 36510 16  4 79  0  0 2018-12-21 02:29:21
 2  0      0  28065    149   3300    0    0     0  8452 22297 31485 13  4 83  1  0 2018-12-21 02:29:22
 3  0      0  28068    149   3300    0    0     0     0 26480 37118 17  5 78  0  0 2018-12-21 02:29:23
 2  0      0  28095    149   3300    0    0     0  2480 25836 37326 16  5 79  1  0 2018-12-21 02:29:24
 4  0      0  28069    149   3300    0    0     0     0 26641 37247 16  4 80  0  0 2018-12-21 02:29:25
 2  0      0  28082    149   3300    0    0     0    76 26082 37290 16  4 79  0  0 2018-12-21 02:29:26
 3  0      0  28074    149   3300    0    0     0    72 25640 37528 17  4 79  0  0 2018-12-21 02:29:27
 2  0      0  28071    149   3300    0    0     0     0 26458 39775 17  5 78  0  0 2018-12-21 02:29:28
 2  0      0  28096    149   3300    0    0     0    72 26096 37001 16  5 79  0  0 2018-12-21 02:29:29
 2  0      0  28068    149   3300    0    0     0     0 25847 38190 16  4 80  0  0 2018-12-21 02:29:30
 1  0      0  28089    149   3300    0    0     0    76 26442 38588 16  4 79  0  0 2018-12-21 02:29:31
 3  0      0  28076    149   3300    0    0     0    72 25965 38206 16  4 79  0  0 2018-12-21 02:29:32
 2  0      0  28076    149   3300    0    0     0     0 26717 39386 18  4 78  0  0 2018-12-21 02:29:33
 4  0      0  28094    149   3300    0    0     0  8292 22425 31703 14  4 81  1  0 2018-12-21 02:29:34
 3  0      0  28069    149   3300    0    0     0     0 26196 37368 15  4 81  0  0 2018-12-21 02:29:35
 3  0      0  28098    149   3300    0    0     0    76 26396 36466 16  4 80  0  0 2018-12-21 02:29:36
 2  0      0  28079    149   3300    0    0     0    80 25674 36018 15  4 81  0  0 2018-12-21 02:29:37
 3  0      0  28085    149   3300    0    0     0     0 27570 38401 16  4 80  0  0 2018-12-21 02:29:38
 4  0      0  28100    149   3300    0    0     0    76 25915 36131 15  5 80  0  0 2018-12-21 02:29:39
 2  0      0  28075    149   3300    0    0     0     0 26467 39548 16  5 79  0  0 2018-12-21 02:29:40
 2  0      0  28072    149   3300    0    0     0  8452 22268 31921 14  4 82  1  0 2018-12-21 02:29:41
 6  0      0  28065    149   3300    0    0     0     0 25232 37681 17  4 79  0  0 2018-12-21 02:29:42
 2  0      0  28087    149   3300    0    0     0  8424 23338 33089 14  4 80  1  0 2018-12-21 02:29:43
 1  0      0  28063    149   3300    0    0     0  8484 21743 31913 15  4 81  1  0 2018-12-21 02:29:44
 5  0      0  28081    149   3300    0    0     0     0 26372 39356 17  4 79  0  0 2018-12-21 02:29:45
 2  0      0  28087    149   3300    0    0     0   140 26142 38153 17  5 78  0  0 2018-12-21 02:29:46
 3  0      0  28076    149   3300    0    0     0     0 26433 37521 16  4 80  0  0 2018-12-21 02:29:47
 2  0      0  28094    149   3300    0    0     0   104 25684 36155 15  4 81  0  0 2018-12-21 02:29:48
 2  0      0  28067    149   3300    0    0     0     0 25932 36338 16  5 80  0  0 2018-12-21 02:29:49
 1  0      0  28085    149   3300    0    0     0   144 26980 37272 16  4 79  0  0 2018-12-21 02:29:50
 3  0      0  28073    149   3300    0    0     0  8452 22309 31147 13  4 82  1  0 2018-12-21 02:29:51
 2  0      0  28080    149   3300    0    0     0     0 25960 36234 15  4 81  0  0 2018-12-21 02:29:52
 4  0      0  28088    149   3300    0    0     0  8516 22459 31642 13  4 82  1  0 2018-12-21 02:29:53
 2  0      0  28071    149   3300    0    0     0     0 26505 37273 16  5 79  0  0 2018-12-21 02:29:54
 4  0      0  28091    149   3300    0    0     0   140 26092 37183 16  4 79  0  0 2018-12-21 02:29:55
 2  0      0  28065    149   3300    0    0     0  2416 24724 34720 14  4 81  1  0 2018-12-21 02:29:56
 4  0      0  28083    149   3300    0    0     0     0 28170 41667 18  6 76  0  0 2018-12-21 02:29:57
 6  0      0  28093    149   3300    0    0     0    84 26105 36273 16  4 80  0  0 2018-12-21 02:29:58
 4  0      0  28069    149   3300    0    0     0     0 26576 38861 17  4 78  0  0 2018-12-21 02:29:59
 2  0      0  28095    149   3300    0    0     0    72 25431 36322 16  5 79  0  0 2018-12-21 02:30:00
 0  0      0  28072    149   3300    0    0     0     0 25713 38485 17  4 79  0  0 2018-12-21 02:30:01
 4  0      0  28077    149   3308    0    0     0  8832 23414 33831 15  5 78  2  0 2018-12-21 02:30:02
 2  0      0  28063    149   3308    0    0     0    84 24995 37094 17  4 79  0  0 2018-12-21 02:30:03
 3  0      0  28068    149   3308    0    0     0     0 26985 38941 16  4 79  0  0 2018-12-21 02:30:04
 2  0      0  28088    149   3308    0    0     0    72 25738 37411 17  4 79  0  0 2018-12-21 02:30:05
 5  0      0  28059    149   3308    0    0     0     0 26578 39142 17  5 79  0  0 2018-12-21 02:30:06
 2  0      0  28078    149   3308    0    0     0    76 28175 39054 17  4 78  0  0 2018-12-21 02:30:07
 2  0      0  28064    149   3308    0    0     0    76 27278 37507 17  4 78  0  0 2018-12-21 02:30:08
 2  0      0  28069    149   3308    0    0     0     0 27102 39662 17  5 78  0  0 2018-12-21 02:30:09
 3  0      0  28089    149   3308    0    0     0    76 26189 37656 17  4 79  0  0 2018-12-21 02:30:10
 3  0      0  28062    149   3308    0    0     0     0 26561 38997 18  4 78  0  0 2018-12-21 02:30:11
 2  0      0  28082    149   3308    0    0     0    72 26901 38174 17  4 78  0  0 2018-12-21 02:30:12
 3  0      0  28066    149   3308    0    0     0    72 25365 36819 17  4 78  0  0 2018-12-21 02:30:13
 4  0      0  28075    149   3308    0    0     0     0 27372 40330 17  5 78  0  0 2018-12-21 02:30:14
 3  0      0  28091    149   3308    0    0     0    72 25649 37830 17  4 79  0  0 2018-12-21 02:30:15
 4  0      0  28059    149   3308    0    0     0     0 26043 38910 17  4 79  0  0 2018-12-21 02:30:16
 2  0      0  28059    149   3308    0    0     0  8456 22527 32362 14  3 82  1  0 2018-12-21 02:30:17
 5  0      0  28056    149   3308    0    0     0   104 25478 37499 16  4 79  0  0 2018-12-21 02:30:18
 1  0      0  28071    149   3308    0    0     0     0 27018 38968 18  4 78  0  0 2018-12-21 02:30:19
 3  0      0  28054    149   3308    0    0     0  8420 21634 32261 15  4 80  1  0 2018-12-21 02:30:20
 3  0      0  28066    149   3308    0    0     0     0 26896 38660 17  4 79  0  0 2018-12-21 02:30:21
 4  0      0  28088    149   3308    0    0     0   136 25983 37895 16  6 78  0  0 2018-12-21 02:30:22
 3  0      0  28062    149   3308    0    0     0     0 25830 38423 17  5 78  0  0 2018-12-21 02:30:23
 5  0      0  28079    149   3308    0    0     0   108 26387 37659 17  4 79  0  0 2018-12-21 02:30:24
 2  0      0  28062    149   3308    0    0     0   144 25534 37380 16  4 79  0  0 2018-12-21 02:30:25
 6  0      0  28071    149   3308    0    0     0     0 26520 38342 16  5 79  0  0 2018-12-21 02:30:26
 2  0      0  28088    149   3308    0    0     0  2740 25072 37290 16  5 78  1  0 2018-12-21 02:30:27
 2  0      0  28068    149   3308    0    0     0     0 26271 38211 17  4 79  0  0 2018-12-21 02:30:28
 4  0      0  28071    149   3308    0    0     0  8292 22404 33447 15  3 81  1  0 2018-12-21 02:30:29
 3  0      0  28057    149   3308    0    0     0     0 26450 38683 17  5 78  0  0 2018-12-21 02:30:30
 3  0      0  28073    149   3308    0    0     0  8452 21528 29391 13  4 82  1  0 2018-12-21 02:30:31
 2  0      0  28059    149   3308    0    0     0   140 25755 37793 16  4 79  0  0 2018-12-21 02:30:32
 3  0      0  28071    149   3308    0    0     0 24652 27835 40363 17  5 78  0  0 2018-12-21 02:30:33
 3  0      0  28085    149   3308    0    0     0   104 26026 37416 17  4 79  0  0 2018-12-21 02:30:34
 2  0      0  28055    149   3308    0    0     0     0 26697 40492 17  4 79  0  0 2018-12-21 02:30:35
 2  0      0  28083    149   3308    0    0     0   168 26221 38376 17  4 79  0  0 2018-12-21 02:30:36
 0  1      0  28046    149   3316    0    0     0  8152 25060 36421 16  4 80  0  0 2018-12-21 02:30:37
 2  0      0  28055    149   3308    0    0     0   336 23206 35216 15  3 81  1  0 2018-12-21 02:30:38
 2  0      0  28069    149   3308    0    0     0   104 26083 37374 16  5 79  0  0 2018-12-21 02:30:39
 4  0      0  28069    149   3308    0    0     0     0 26406 39042 18  4 79  0  0 2018-12-21 02:30:40
 5  0      0  28086    149   3308    0    0     0   140 26334 37687 17  4 79  0  0 2018-12-21 02:30:41
 3  0      0  28059    149   3308    0    0     0     0 26282 39111 18  4 79  0  0 2018-12-21 02:30:42
 4  0      0  28078    149   3308    0    0     0   168 26455 37754 17  5 79  0  0 2018-12-21 02:30:43
 2  0      0  28066    149   3308    0    0     0   164 25548 37329 16  4 79  0  0 2018-12-21 02:30:44
 3  0      0  28071    149   3308    0    0     0     0 26571 38907 18  4 78  0  0 2018-12-21 02:30:45
 4  0      0  28090    149   3308    0    0     0   136 26109 38501 17  4 79  0  0 2018-12-21 02:30:46
 2  0      0  28058    149   3308    0    0     0     0 25893 39431 17  4 79  0  0 2018-12-21 02:30:47
 2  0      0  28076    149   3308    0    0     0   140 26248 38947 17  4 78  0  0 2018-12-21 02:30:48
 3  0      0  28060    149   3308    0    0     0   172 26172 36690 16  4 80  0  0 2018-12-21 02:30:49
 2  0      0  28068    149   3308    0    0     0     0 27311 39356 17  4 79  0  0 2018-12-21 02:30:50
 1  0      0  28089    149   3308    0    0     0     0 27917 38718 17  4 79  0  0 2018-12-21 02:30:51
 1  0      0  28060    149   3308    0    0     0     0 24904 37571 17  4 79  0  0 2018-12-21 02:30:52
 2  0      0  28063    149   3308    0    0     0  8484 21737 30797 13  3 83  1  0 2018-12-21 02:30:53
 3  0      0  28059    149   3308    0    0     0     0 25028 37863 16  4 80  0  0 2018-12-21 02:30:54
 3  0      0  28078    149   3308    0    0     0     0 26785 39118 17  5 78  0  0 2018-12-21 02:30:55
 3  0      0  28073    149   3308    0    0     0   144 26011 37942 17  4 79  0  0 2018-12-21 02:30:56
 6  0      0  28045    149   3308    0    0     0  2472 26558 41330 18  4 78  1  0 2018-12-21 02:30:57
 5  0      0  28088    149   3308    0    0     0    76 26377 39733 17  5 78  0  0 2018-12-21 02:30:58
 3  0      0  28061    149   3308    0    0     0     0 25826 38542 17  4 79  0  0 2018-12-21 02:30:59
 2  0      0  28077    149   3308    0    0     0    68 26864 38112 17  5 78  0  0 2018-12-21 02:31:00
 3  0      0  28065    149   3308    0    0     0    72 25842 37492 16  5 79  0  0 2018-12-21 02:31:01
 0  0      0  28070    149   3308    0    0     0     0 26193 38739 16  5 78  0  0 2018-12-21 02:31:02
 2  0      0  28054    149   3308    0    0     0  8296 21350 30752 14  4 82  1  0 2018-12-21 02:31:03
 5  0      0  28055    149   3308    0    0     0     0 26333 38932 17  4 79  0  0 2018-12-21 02:31:04
 2  0      0  28080    149   3308    0    0     0    76 25838 37563 17  4 79  0  0 2018-12-21 02:31:05
 0  1      0  28057    149   3308    0    0     0    64 25394 38040 17  4 79  0  0 2018-12-21 02:31:06
 4  0      0  28074    149   3308    0    0     0     4 26447 38208 17  4 79  0  0 2018-12-21 02:31:07
 4  0      0  28071    149   3308    0    0     0    76 25397 37069 16  5 79  0  0 2018-12-21 02:31:08
 3  0      0  28067    149   3308    0    0     0     0 25973 38994 17  4 79  0  0 2018-12-21 02:31:09
 2  0      0  28087    149   3308    0    0     0    76 25664 36609 16  4 79  0  0 2018-12-21 02:31:10
 1  0      0  28065    149   3308    0    0     0     0 24863 37247 16  4 80  0  0 2018-12-21 02:31:11
 2  0      0  28081    149   3308    0    0     0    76 26339 36938 17  4 79  0  0 2018-12-21 02:31:12
 2  0      0  28064    149   3308    0    0     0    76 25385 38105 16  5 79  0  0 2018-12-21 02:31:13
 2  0      0  28075    149   3308    0    0     0     0 26412 38151 16  5 79  0  0 2018-12-21 02:31:14
 1  0      0  28087    149   3308    0    0     0    72 25791 36758 16  4 79  0  0 2018-12-21 02:31:15
 2  0      0  28069    149   3308    0    0     0     0 26483 38831 17  4 79  0  0 2018-12-21 02:31:16
 5  0      0  28088    149   3308    0    0     0    76 26393 38707 17  4 79  0  0 2018-12-21 02:31:17
 3  0      0  28061    149   3308    0    0     0     0 25712 38765 16  4 79  0  0 2018-12-21 02:31:18
 2  0      0  28074    149   3308    0    0     0    72 26631 39430 16  4 80  0  0 2018-12-21 02:31:19
 3  0      0  28068    149   3308    0    0     0    72 25850 36719 16  5 79  0  0 2018-12-21 02:31:20
 5  0      0  28069    149   3308    0    0     0     0 26437 39082 17  5 78  0  0 2018-12-21 02:31:21
 2  0      0  28088    149   3308    0    0     0    72 26420 38330 17  4 78  0  0 2018-12-21 02:31:22
 2  0      0  28058    149   3308    0    0     0     0 25947 37777 16  5 79  0  0 2018-12-21 02:31:23
 2  0      0  28084    149   3308    0    0     0  8456 23521 35320 15  4 81  1  0 2018-12-21 02:31:24
 2  0      0  28060    149   3308    0    0     0     0 24930 36506 15  4 80  0  0 2018-12-21 02:31:25
 2  0      0  28075    149   3308    0    0     0   104 26405 38275 17  4 79  0  0 2018-12-21 02:31:26
 3  0      0  28062    149   3308    0    0     0   136 25292 36876 16  4 80  0  0 2018-12-21 02:31:27
 2  0      0  28070    149   3308    0    0     0  2056 26438 39126 17  5 78  1  0 2018-12-21 02:31:28
 3  0      0  28085    149   3308    0    0     0    76 26156 38217 17  5 78  0  0 2018-12-21 02:31:29
 3  0      0  28057    149   3308    0    0     0     0 25957 38078 16  4 80  0  0 2018-12-21 02:31:30
 1  0      0  28080    149   3308    0    0     0    84 25919 37460 16  5 79  0  0 2018-12-21 02:31:31
 2  0      0  28058    149   3308    0    0     0    76 24238 35606 15  4 80  0  0 2018-12-21 02:31:32
 2  0      0  28075    149   3308    0    0     0     0 26760 38955 16  5 79  0  0 2018-12-21 02:31:33
 3  0      0  28078    149   3308    0    0     0    76 26042 36758 16  4 80  0  0 2018-12-21 02:31:34
 2  0      0  28071    149   3308    0    0     0     0 26060 38642 17  5 79  0  0 2018-12-21 02:31:35
 3  0      0  28088    149   3308    0    0     0    76 25344 36424 17  4 79  0  0 2018-12-21 02:31:36
 2  0      0  28064    149   3308    0    0     0     0 25837 37489 16  4 80  0  0 2018-12-21 02:31:37
 1  0      0  28078    149   3308    0    0     0  8296 20959 30714 14  3 82  1  0 2018-12-21 02:31:38
 2  1      0  28062    149   3308    0    0     0    72 24847 37161 17  3 80  0  0 2018-12-21 02:31:39
 1  0      0  28071    149   3308    0    0     0     4 26523 38598 16  5 79  0  0 2018-12-21 02:31:40
 1  0      0  28073    149   3308    0    0     0    72 26124 37201 16  4 79  0  0 2018-12-21 02:31:41
 2  0      0  28067    149   3308    0    0     0     0 25819 38691 16  5 79  0  0 2018-12-21 02:31:42
 4  0      0  28086    149   3308    0    0     0    76 26366 38184 17  4 79  0  0 2018-12-21 02:31:43
 3  0      0  28058    149   3308    0    0     0     0 24196 36748 16  4 80  0  0 2018-12-21 02:31:44
 2  0      0  28076    149   3308    0    0     0    80 26041 38171 17  4 79  0  0 2018-12-21 02:31:45
 2  0      0  28062    149   3308    0    0     0    72 24602 36159 17  4 80  0  0 2018-12-21 02:31:46
 2  0      0  28072    149   3308    0    0     0     0 26585 39662 16  5 79  0  0 2018-12-21 02:31:47
 3  0      0  28089    149   3308    0    0     0    72 25402 36804 17  4 79  0  0 2018-12-21 02:31:48
 0  0      0  28063    149   3308    0    0     0     0 26267 39021 17  4 78  0  0 2018-12-21 02:31:49
 2  0      0  28083    149   3308    0    0     0    84 26677 38799 18  5 78  0  0 2018-12-21 02:31:50
 1  0      0  28066    149   3308    0    0     0    76 25084 37602 16  4 79  0  0 2018-12-21 02:31:51
 3  0      0  28073    149   3308    0    0     0     0 27384 39742 18  5 78  0  0 2018-12-21 02:31:52
 2  0      0  28079    149   3308    0    0     0    80 25173 35808 15  4 80  0  0 2018-12-21 02:31:53
 3  0      0  28070    149   3308    0    0     0     0 25495 37916 16  5 79  0  0 2018-12-21 02:31:54
 3  0      0  28088    149   3308    0    0     0    76 25586 36886 17  4 79  0  0 2018-12-21 02:31:55
 2  0      0  28059    149   3308    0    0     0     0 25051 37352 17  4 79  0  0 2018-12-21 02:31:56
 4  0      0  28080    149   3308    0    0     0    72 26532 38367 17  4 79  0  0 2018-12-21 02:31:57
 2  0      0  28061    149   3308    0    0     0    76 26313 41382 19  5 76  0  0 2018-12-21 02:31:58
 3  0      0  28070    149   3308    0    0     0  2024 27342 39647 17  5 78  1  0 2018-12-21 02:31:59
 3  0      0  28054    149   3308    0    0     0  8296 21969 31494 14  4 81  1  0 2018-12-21 02:32:00
 4  0      0  28065    149   3308    0    0     0     0 25742 38111 16  4 79  0  0 2018-12-21 02:32:01
 2  0      0  28085    149   3308    0    0     0    72 26189 37597 17  4 79  0  0 2018-12-21 02:32:02
 4  0      0  28058    149   3308    0    0     0     0 25027 37540 16  5 79  0  0 2018-12-21 02:32:03
 4  0      0  28078    149   3308    0    0     0    72 26703 38375 17  5 78  0  0 2018-12-21 02:32:04
 2  0      0  28054    149   3308    0    0     0  8456 21674 32409 15  4 81  1  0 2018-12-21 02:32:05
 2  0      0  28071    149   3308    0    0     0     0 26037 38579 16  4 80  0  0 2018-12-21 02:32:06
 4  0      0  28082    149   3308    0    0     0   104 25656 37887 17  4 79  0  0 2018-12-21 02:32:07
 3  0      0  28060    149   3308    0    0     0     0 25698 38549 17  4 79  0  0 2018-12-21 02:32:08
 4  0      0  28085    149   3308    0    0     0   136 26361 39172 17  4 79  0  0 2018-12-21 02:32:09
 3  0      0  28057    149   3308    0    0     0     0 25557 38244 17  4 79  0  0 2018-12-21 02:32:10
 2  0      0  28082    149   3308    0    0     0   140 25102 35549 17  4 79  0  0 2018-12-21 02:32:11
 3  0      0  28063    149   3308    0    0     0   168 25251 38021 17  4 79  0  0 2018-12-21 02:32:12
 3  0      0  28073    149   3308    0    0     0     0 26031 38306 16  4 80  0  0 2018-12-21 02:32:13
 3  0      0  28088    149   3308    0    0     0   168 25681 37583 16  4 80  0  0 2018-12-21 02:32:14
 2  0      0  28061    149   3308    0    0     0     0 26721 39241 17  4 79  0  0 2018-12-21 02:32:15
 4  0      0  28082    149   3308    0    0     0   172 28164 37722 16  4 79  0  0 2018-12-21 02:32:16
 3  0      0  28056    149   3308    0    0     0   104 26138 37482 15  5 80  0  0 2018-12-21 02:32:17
 2  0      0  28072    149   3308    0    0     0     0 25816 37946 17  4 79  0  0 2018-12-21 02:32:18
 3  0      0  28074    149   3308    0    0     0   136 25272 37322 16  4 79  0  0 2018-12-21 02:32:19
 2  0      0  28068    149   3308    0    0     0     0 25694 38482 16  4 80  0  0 2018-12-21 02:32:20
 0  0      0  28087    149   3308    0    0     0   148 25839 37835 16  5 79  0  0 2018-12-21 02:32:21
 3  0      0  28060    149   3308    0    0     0     0 25992 38062 17  4 79  0  0 2018-12-21 02:32:22
 3  0      0  28073    149   3308    0    0     0   168 26429 38841 16  4 79  0  0 2018-12-21 02:32:23
 2  0      0  28053    149   3308    0    0     0  8488 21143 31412 14  4 82  1  0 2018-12-21 02:32:24
 0  0      0  28082    149   3308    0    0     0  4268 20297 27478 13  4 83  0  0 2018-12-21 02:32:25
 0  0      0  28083    149   3308    0    0     0     0   95  127  0  0 100  0  0 2018-12-21 02:32:26
 0  1      0  28084    149   3308    0    0     0   608  201  295  0  0 99  1  0 2018-12-21 02:32:27
 0  1      0  28085    149   3308    0    0     0  2876  682  883  0  0 93  6  0 2018-12-21 02:32:28
