procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  26251     61   5121    0    0     0     0 36006 37957 25  7 68  0  0 2018-12-15 16:06:08
 4  0      0  26270     61   5121    0    0     0    72 35510 35467 24  6 70  0  0 2018-12-15 16:06:09
 4  0      0  26240     61   5121    0    0     0     0 37305 47478 27  8 65  0  0 2018-12-15 16:06:10
 4  0      0  26266     61   5121    0    0     0    76 36416 36798 26  6 68  0  0 2018-12-15 16:06:11
 3  0      0  26252     61   5121    0    0     0    76 35432 36538 24  7 69  0  0 2018-12-15 16:06:12
 1  0      0  26254     61   5121    0    0     0     0 37927 38883 27  7 66  0  0 2018-12-15 16:06:13
 4  0      0  26274     61   5121    0    0     0    72 37374 37540 26  7 67  0  0 2018-12-15 16:06:14
 5  0      0  26244     61   5121    0    0     0     0 36606 37421 25  7 68  0  0 2018-12-15 16:06:15
 7  0      0  26264     61   5121    0    0     0    76 36356 37926 25  8 67  0  0 2018-12-15 16:06:16
 4  0      0  26249     61   5121    0    0     0    72 35401 36580 24  7 69  0  0 2018-12-15 16:06:17
 2  0      0  26254     61   5121    0    0     0     0 37644 39323 27  6 67  0  0 2018-12-15 16:06:18
 3  0      0  26274     61   5121    0    0     0    72 34611 35095 24  7 69  0  0 2018-12-15 16:06:19
 4  0      0  26240     61   5121    0    0     0     0 36000 37531 26  7 67  0  0 2018-12-15 16:06:20
 1  0      0  26267     61   5121    0    0     0  2344 35191 36013 25  6 69  0  0 2018-12-15 16:06:21
 5  0      0  26245     61   5121    0    0     0    76 35992 37040 25  7 68  0  0 2018-12-15 16:06:22
 4  0      0  26254     61   5121    0    0     0     0 36057 37088 24  8 68  0  0 2018-12-15 16:06:23
 5  0      0  26263     61   5121    0    0     0    72 34521 35136 24  7 69  0  0 2018-12-15 16:06:24
 2  0      0  26243     61   5121    0    0     0     0 35257 36447 26  7 67  0  0 2018-12-15 16:06:25
 3  0      0  26269     61   5121    0    0     0    76 35628 36916 25  7 68  0  0 2018-12-15 16:06:26
 0  1      0  26243     61   5121    0    0     0    72 34468 35509 24  6 69  0  0 2018-12-15 16:06:27
 3  0      0  26258     61   5121    0    0     0     0 37384 38823 26  7 67  0  0 2018-12-15 16:06:28
 3  0      0  26259     61   5121    0    0     0    76 35317 36627 25  6 69  0  0 2018-12-15 16:06:29
 0  0      0  26248     61   5121    0    0     0     0 36578 37840 26  7 68  0  0 2018-12-15 16:06:30
 5  0      0  26270     61   5121    0    0     0    72 36644 37030 26  6 68  0  0 2018-12-15 16:06:31
 1  1      0  26242     61   5121    0    0     0    72 35085 36472 25  6 69  0  0 2018-12-15 16:06:32
 4  0      0  26267     61   5121    0    0     0     0 31389 32592 22  7 71  0  0 2018-12-15 16:06:33
 3  0      0  26247     61   5121    0    0     0    80 35043 35682 24  6 70  0  0 2018-12-15 16:06:34
 4  0      0  26257     61   5121    0    0     0     0 37148 38136 25  7 68  0  0 2018-12-15 16:06:35
 5  0      0  26276     61   5121    0    0     0    76 35400 36976 25  6 68  0  0 2018-12-15 16:06:36
 7  0      0  26245     61   5121    0    0     0     0 35003 36489 25  6 68  0  0 2018-12-15 16:06:37
 3  0      0  26273     61   5121    0    0     0    72 31731 32394 21  5 73  0  0 2018-12-15 16:06:38
 3  0      0  26244     61   5121    0    0     0     0 35156 35940 25  6 69  0  0 2018-12-15 16:06:39
 5  0      0  26264     61   5121    0    0     0    72 35728 36145 25  6 69  0  0 2018-12-15 16:06:40
 3  0      0  26257     61   5121    0    0     0    76 33370 35064 24  6 70  0  0 2018-12-15 16:06:41
 3  0      0  26261     61   5121    0    0     0     0 37420 38521 26  7 68  0  0 2018-12-15 16:06:42
 4  0      0  26274     61   5121    0    0     0    72 36071 36629 24  7 69  0  0 2018-12-15 16:06:43
 1  0      0  26250     61   5121    0    0     0     0 35072 36574 25  7 68  0  0 2018-12-15 16:06:44
 4  0      0  26269     61   5121    0    0     0    72 35401 35973 25  7 69  0  0 2018-12-15 16:06:45
 4  0      0  26249     61   5121    0    0     0    76 36977 37048 25  6 68  0  0 2018-12-15 16:06:46
 4  0      0  26263     61   5121    0    0     0     0 37928 38071 25  6 69  0  0 2018-12-15 16:06:47
 4  0      0  26258     61   5121    0    0     0    72 34687 35848 24  6 69  0  0 2018-12-15 16:06:48
 4  0      0  26248     61   5121    0    0     0     0 35901 36634 26  6 68  0  0 2018-12-15 16:06:49
 5  0      0  26271     61   5121    0    0     0    72 31044 31400 22  5 73  0  0 2018-12-15 16:06:50
 6  0      0  26241     61   5121    0    0     0  2216 35553 36691 25  7 68  1  0 2018-12-15 16:06:51
 7  0      0  26269     61   5121    0    0     0    80 35525 35311 25  7 68  0  0 2018-12-15 16:06:52
 5  0      0  26248     61   5121    0    0     0    76 35174 37740 25  6 68  0  0 2018-12-15 16:06:53
 3  0      0  26261     61   5121    0    0     0     0 36399 38214 26  7 67  0  0 2018-12-15 16:06:54
 5  0      0  26273     61   5121    0    0     0    76 36272 36853 25  7 68  0  0 2018-12-15 16:06:55
 3  0      0  26252     61   5121    0    0     0     0 35376 37178 25  7 68  0  0 2018-12-15 16:06:56
 4  0      0  26271     61   5121    0    0     0    72 34934 35016 25  6 69  0  0 2018-12-15 16:06:57
 6  0      0  26243     61   5121    0    0     0     0 36805 38426 25  6 68  0  0 2018-12-15 16:06:58
 7  0      0  26265     61   5121    0    0     0    72 31050 33946 21  6 73  0  0 2018-12-15 16:06:59
 5  0      0  26251     61   5121    0    0     0    88 34888 36444 24  6 69  0  0 2018-12-15 16:07:00
 3  0      0  26255     61   5121    0    0     0     0 36324 38197 26  7 67  0  0 2018-12-15 16:07:01
 4  0      0  26248     61   5121    0    0     0    72 29057 30272 20  5 75  0  0 2018-12-15 16:07:02
 3  0      0  26256     61   5121    0    0     0     0 36335 39395 25  7 68  0  0 2018-12-15 16:07:03
 3  0      0  26267     61   5121    0    0     0    72 34133 35478 22  6 71  0  0 2018-12-15 16:07:04
 3  0      0  26243     61   5121    0    0     0     0 34781 37385 25  6 69  0  0 2018-12-15 16:07:05
 5  0      0  26272     61   5121    0    0     0    76 34579 36209 24  6 70  0  0 2018-12-15 16:07:06
 0  1      0  26242     61   5121    0    0     0    68 34551 35886 24  6 70  0  0 2018-12-15 16:07:07
 5  0      0  26262     61   5121    0    0     0     4 37484 39318 25  7 67  0  0 2018-12-15 16:07:08
 4  0      0  26257     61   5121    0    0     0    72 33473 34778 23  6 70  0  0 2018-12-15 16:07:09
 6  0      0  26226     61   5121    0    0     0     0 36920 41405 27  7 66  0  0 2018-12-15 16:07:10
 3  0      0  26273     61   5121    0    0     0    72 36519 38684 25  6 68  0  0 2018-12-15 16:07:11
 5  0      0  26246     61   5121    0    0     0     0 36176 37603 25  6 69  0  0 2018-12-15 16:07:12
 6  0      0  26273     61   5121    0    0     0    76 29954 31525 20  6 74  0  0 2018-12-15 16:07:13
 3  0      0  26244     61   5121    0    0     0     0 35552 37493 25  6 69  0  0 2018-12-15 16:07:14
 2  0      0  26262     61   5121    0    0     0    72 37560 39047 25  7 68  0  0 2018-12-15 16:07:15
 3  0      0  26257     61   5121    0    0     0    72 35027 36265 24  6 70  0  0 2018-12-15 16:07:16
 4  0      0  26256     61   5121    0    0     0     0 35625 36745 24  7 69  0  0 2018-12-15 16:07:17
 3  0      0  26268     61   5121    0    0     0    76 29691 30909 21  5 74  0  0 2018-12-15 16:07:18
 1  0      0  26251     61   5121    0    0     0     0 35712 38380 24  7 69  0  0 2018-12-15 16:07:19
 0  0      0  26271     61   5121    0    0     0    76 34964 35702 23  6 70  0  0 2018-12-15 16:07:20
 5  0      0  26243     61   5121    0    0     0     0 35085 36977 25  6 69  0  0 2018-12-15 16:07:21
 4  0      0  26269     61   5121    0    0     0  2384 37208 38830 25  7 67  1  0 2018-12-15 16:07:22
 0  0      0  26253     61   5121    0    0     0    76 35155 36564 25  6 69  0  0 2018-12-15 16:07:23
 5  0      0  26261     61   5121    0    0     0     0 36571 37982 24  7 69  0  0 2018-12-15 16:07:24
 4  0      0  26247     61   5121    0    0     0    72 29733 30959 20  6 74  0  0 2018-12-15 16:07:25
 4  0      0  26249     61   5121    0    0     0     0 36656 38452 23  7 69  0  0 2018-12-15 16:07:26
 5  0      0  26273     61   5121    0    0     0    76 35978 37553 25  7 69  0  0 2018-12-15 16:07:27
 4  0      0  26243     61   5121    0    0     0     0 36522 38247 25  7 69  0  0 2018-12-15 16:07:28
 5  0      0  26269     61   5121    0    0     0    72 37275 39012 25  6 69  0  0 2018-12-15 16:07:29
 5  0      0  26254     61   5121    0    0     0    72 36778 38766 25  6 69  0  0 2018-12-15 16:07:30
 3  0      0  26261     61   5121    0    0     0     0 37378 38787 25  6 68  0  0 2018-12-15 16:07:31
 4  0      0  26268     61   5121    0    0     0    76 34624 36448 23  6 70  0  0 2018-12-15 16:07:32
 3  0      0  26259     61   5121    0    0     0     0 35532 38224 25  6 69  0  0 2018-12-15 16:07:33
 4  0      0  26272     61   5121    0    0     0    72 36200 37341 24  7 69  0  0 2018-12-15 16:07:34
 3  0      0  26244     61   5121    0    0     0     4 34996 37904 25  6 69  0  0 2018-12-15 16:07:35
 4  0      0  26267     61   5121    0    0     0    72 35779 38501 24  7 69  0  0 2018-12-15 16:07:36
 5  0      0  26254     61   5121    0    0     0    68 34768 36235 23  6 70  0  0 2018-12-15 16:07:37
 5  0      0  26258     61   5121    0    0     0     0 35283 38386 25  6 69  0  0 2018-12-15 16:07:38
 4  0      0  26277     61   5121    0    0     0    76 35366 36831 23  7 70  0  0 2018-12-15 16:07:39
 4  0      0  26249     61   5121    0    0     0     0 35715 37310 25  7 69  0  0 2018-12-15 16:07:40
 5  0      0  26270     61   5121    0    0     0    72 36225 37524 25  6 68  0  0 2018-12-15 16:07:41
 2  0      0  26245     61   5121    0    0     0    84 33030 35180 23  6 71  0  0 2018-12-15 16:07:42
 4  0      0  26259     61   5121    0    0     0     0 37607 39344 25  6 68  0  0 2018-12-15 16:07:43
 6  0      0  26252     61   5121    0    0     0    76 29242 29996 20  5 74  0  0 2018-12-15 16:07:44
 3  0      0  26260     61   5121    0    0     0     0 36385 38612 25  7 68  0  0 2018-12-15 16:07:45
 2  0      0  26277     61   5121    0    0     0    72 34505 36385 23  7 70  0  0 2018-12-15 16:07:46
 1  0      0  26246     61   5121    0    0     0     0 36004 37753 26  7 68  0  0 2018-12-15 16:07:47
 3  0      0  26270     61   5121    0    0     0    72 35273 36470 25  7 68  0  0 2018-12-15 16:07:48
 7  0      0  26247     61   5121    0    0     0    76 33674 35919 24  6 70  0  0 2018-12-15 16:07:49
 5  0      0  26263     61   5121    0    0     0     0 37171 38000 25  7 68  0  0 2018-12-15 16:07:50
 4  0      0  26265     61   5121    0    0     0    76 35287 36240 24  6 69  0  0 2018-12-15 16:07:51
 3  0      0  26253     61   5121    0    0     0     0 35681 37070 26  6 68  0  0 2018-12-15 16:07:52
 3  0      0  26270     61   5121    0    0     0    76 36797 37509 25  7 68  0  0 2018-12-15 16:07:53
 4  0      0  26240     61   5121    0    0     0     0 34285 36037 24  7 69  0  0 2018-12-15 16:07:54
 3  0      0  26260     61   5121    0    0     0    76 34427 35655 25  7 68  0  0 2018-12-15 16:07:55
 2  0      0  26250     61   5121    0    0     0    72 34813 35714 24  7 69  0  0 2018-12-15 16:07:56
 3  0      0  26259     61   5121    0    0     0     0 36796 38537 26  6 67  0  0 2018-12-15 16:07:57
 4  0      0  26267     61   5121    0    0     0  2772 33920 35173 24  6 69  1  0 2018-12-15 16:07:58
 5  0      0  26240     61   5121    0    0     0     0 35749 36966 26  6 68  0  0 2018-12-15 16:07:59
 4  0      0  26269     61   5121    0    0     0    80 35536 36520 24  7 69  0  0 2018-12-15 16:08:00
 3  0      0  26252     61   5121    0    0     0    76 33875 34920 24  7 69  0  0 2018-12-15 16:08:01
 4  0      0  26256     61   5121    0    0     0     0 36567 37599 25  6 68  0  0 2018-12-15 16:08:02
 5  0      0  26249     61   5121    0    0     0    72 28251 28615 20  6 74  0  0 2018-12-15 16:08:03
 5  0      0  26256     61   5121    0    0     0     0 37487 38056 26  6 67  0  0 2018-12-15 16:08:04
 3  0      0  26268     61   5121    0    0     0    76 34259 34202 24  6 70  0  0 2018-12-15 16:08:05
 4  0      0  26241     61   5121    0    0     0     0 36407 37458 26  6 68  0  0 2018-12-15 16:08:06
 4  0      0  26269     61   5121    0    0     0    72 35254 35796 24  6 69  0  0 2018-12-15 16:08:07
 2  1      0  26243     61   5121    0    0     0    72 36115 36644 25  7 68  0  0 2018-12-15 16:08:08
 3  0      0  26265     61   5121    0    0     0     4 37299 38188 25  7 67  0  0 2018-12-15 16:08:09
 4  0      0  26266     61   5121    0    0     0    76 35196 36345 24  6 69  0  0 2018-12-15 16:08:10
 6  0      0  26255     61   5121    0    0     0     0 35408 40864 27  7 66  0  0 2018-12-15 16:08:11
 4  0      0  26274     61   5121    0    0     0    72 31110 32149 22  5 73  0  0 2018-12-15 16:08:12
 2  0      0  26244     61   5121    0    0     0     0 35082 37079 26  6 68  0  0 2018-12-15 16:08:13
 4  0      0  26266     61   5121    0    0     0    76 36838 37053 25  8 67  0  0 2018-12-15 16:08:14
 3  0      0  26241     61   5121    0    0     0    76 34820 35628 25  6 69  0  0 2018-12-15 16:08:15
 3  0      0  26256     61   5121    0    0     0     0 37240 38524 26  6 67  0  0 2018-12-15 16:08:16
 3  0      0  26270     61   5121    0    0     0    72 35560 37145 25  6 69  0  0 2018-12-15 16:08:17
 5  0      0  26247     61   5121    0    0     0     0 35848 36837 25  6 69  0  0 2018-12-15 16:08:18
 4  0      0  26269     61   5121    0    0     0    72 36073 37163 25  7 68  0  0 2018-12-15 16:08:19
 0  1      0  26238     61   5121    0    0     0    76 34796 37302 25  7 68  0  0 2018-12-15 16:08:20
 5  0      0  26266     61   5121    0    0     0     4 37299 39142 26  7 67  0  0 2018-12-15 16:08:21
 3  0      0  26257     61   5121    0    0     0    76 36756 38039 25  6 69  0  0 2018-12-15 16:08:22
 5  0      0  26257     61   5121    0    0     0     0 34987 36636 24  7 69  0  0 2018-12-15 16:08:23
 6  0      0  26272     61   5121    0    0     0    72 35234 36429 24  6 69  0  0 2018-12-15 16:08:24
 5  0      0  26246     61   5121    0    0     0     0 35073 36718 26  6 68  0  0 2018-12-15 16:08:25
 3  0      0  26262     61   5121    0    0     0    76 35461 37292 24  7 69  0  0 2018-12-15 16:08:26
 4  0      0  26245     61   5121    0    0     0    84 35052 36722 25  7 68  0  0 2018-12-15 16:08:27
 5  0      0  26261     61   5121    0    0     0     0 36988 38558 26  7 67  0  0 2018-12-15 16:08:28
 3  0      0  26273     61   5121    0    0     0    72 35799 35936 24  7 69  0  0 2018-12-15 16:08:29
 5  0      0  26243     61   5121    0    0     0  2312 37083 37915 25  7 68  1  0 2018-12-15 16:08:30
 4  0      0  26264     61   5121    0    0     0    92 36239 37507 25  7 68  0  0 2018-12-15 16:08:31
 0  0      0  26249     61   5121    0    0     0    72 32220 33601 23  6 71  0  0 2018-12-15 16:08:32
 3  0      0  26262     61   5121    0    0     0     0 35245 35803 24  6 70  0  0 2018-12-15 16:08:33
 4  0      0  26257     61   5121    0    0     0    72 36628 37311 25  6 68  0  0 2018-12-15 16:08:34
 4  0      0  26247     61   5121    0    0     0     0 36224 37729 26  7 68  0  0 2018-12-15 16:08:35
 5  0      0  26271     61   5121    0    0     0    76 36367 37008 26  7 67  0  0 2018-12-15 16:08:36
 0  1      0  26240     61   5121    0    0     0    72 35551 37459 24  7 68  0  0 2018-12-15 16:08:37
 3  0      0  26262     61   5121    0    0     0     0 36821 37461 25  6 68  0  0 2018-12-15 16:08:38
 4  0      0  26255     61   5121    0    0     0    76 35416 36351 25  7 69  0  0 2018-12-15 16:08:39
 7  0      0  26252     61   5121    0    0     0     0 36802 37018 25  7 68  0  0 2018-12-15 16:08:40
 5  0      0  26270     61   5121    0    0     0    76 36040 36935 25  7 68  0  0 2018-12-15 16:08:41
 3  0      0  26239     61   5121    0    0     0     0 35950 37014 25  6 68  0  0 2018-12-15 16:08:42
 7  0      0  26265     61   5121    0    0     0    72 36020 36752 25  6 68  0  0 2018-12-15 16:08:43
 4  0      0  26250     61   5121    0    0     0    76 35796 36944 25  8 67  0  0 2018-12-15 16:08:44
 4  0      0  26256     61   5121    0    0     0     0 37020 38410 26  7 67  0  0 2018-12-15 16:08:45
 3  0      0  26272     61   5121    0    0     0    72 34982 35231 24  6 69  0  0 2018-12-15 16:08:46
 4  0      0  26244     61   5121    0    0     0     0 36941 37536 25  7 68  0  0 2018-12-15 16:08:47
 3  0      0  26270     61   5121    0    0     0    68 35831 36186 25  7 68  0  0 2018-12-15 16:08:48
 3  0      0  26251     61   5121    0    0     0    72 34804 35736 24  6 70  0  0 2018-12-15 16:08:49
 8  0      0  26262     61   5121    0    0     0     0 37826 37629 27  6 68  0  0 2018-12-15 16:08:50
 7  0      0  26262     61   5121    0    0     0    76 35540 36780 25  6 68  0  0 2018-12-15 16:08:51
 3  0      0  26252     61   5121    0    0     0     0 35364 36646 25  7 68  0  0 2018-12-15 16:08:52
 7  0      0  26272     61   5121    0    0     0    72 36373 36122 25  7 68  0  0 2018-12-15 16:08:53
 4  0      0  26252     61   5121    0    0     0     0 36162 36918 25  6 68  0  0 2018-12-15 16:08:54
 4  0      0  26267     61   5121    0    0     0    72 37004 36900 24  6 69  0  0 2018-12-15 16:08:55
 3  0      0  26258     61   5121    0    0     0    84 30247 30776 21  6 73  0  0 2018-12-15 16:08:56
 2  0      0  26265     61   5121    0    0     0     0 37868 38114 26  7 67  0  0 2018-12-15 16:08:57
 8  0      0  26275     61   5121    0    0     0    72 35328 35587 24  7 69  0  0 2018-12-15 16:08:58
 1  0      0  26253     61   5121    0    0     0     0 37284 38739 27  6 67  0  0 2018-12-15 16:08:59
 3  0      0  26276     61   5121    0    0     0  2320 36235 37292 25  6 68  1  0 2018-12-15 16:09:00
 4  0      0  26249     61   5121    0    0     0    76 34855 36185 25  7 68  0  0 2018-12-15 16:09:01
 5  0      0  26261     61   5121    0    0     0     0 38529 38954 27  7 66  0  0 2018-12-15 16:09:02
 2  0      0  26277     61   5121    0    0     0    76 35376 36170 25  7 68  0  0 2018-12-15 16:09:03
 6  0      0  26244     61   5121    0    0     0     0 37028 38327 26  6 68  0  0 2018-12-15 16:09:04
 5  0      0  26273     61   5121    0    0     0    72 31810 31649 22  5 72  0  0 2018-12-15 16:09:05
 4  0      0  26242     61   5121    0    0     0     0 35124 37145 25  6 69  0  0 2018-12-15 16:09:06
 2  0      0  26267     61   5121    0    0     0    76 35620 36692 24  8 68  0  0 2018-12-15 16:09:07
 3  0      0  26248     61   5121    0    0     0    72 34985 36306 25  6 69  0  0 2018-12-15 16:09:08
 3  0      0  26257     61   5121    0    0     0     0 36010 37588 26  7 66  0  0 2018-12-15 16:09:09
 5  0      0  26274     61   5121    0    0     0    72 34975 35420 23  7 69  0  0 2018-12-15 16:09:10
 3  0      0  26252     61   5121    0    0     0     0 34792 41022 26  7 67  0  0 2018-12-15 16:09:11
 6  0      0  26269     61   5121    0    0     0    76 35216 34968 24  6 69  0  0 2018-12-15 16:09:12
 4  0      0  26249     61   5121    0    0     0    76 33393 34817 24  6 70  0  0 2018-12-15 16:09:13
 5  0      0  26261     61   5121    0    0     0     0 36351 37105 25  7 68  0  0 2018-12-15 16:09:14
 3  0      0  26250     61   5121    0    0     0    72 36040 36356 25  6 69  0  0 2018-12-15 16:09:15
 4  0      0  26251     61   5121    0    0     0     0 36470 37911 25  7 68  0  0 2018-12-15 16:09:16
 4  0      0  26274     61   5121    0    0     0    76 36540 36506 24  7 69  0  0 2018-12-15 16:09:17
 4  0      0  26246     61   5121    0    0     0     0 37846 39191 26  7 67  0  0 2018-12-15 16:09:18
 3  0      0  26259     61   5121    0    0     0    72 36477 36988 25  6 68  0  0 2018-12-15 16:09:19
 5  0      0  26253     61   5121    0    0     0    80 34578 34837 24  6 70  0  0 2018-12-15 16:09:20
 5  0      0  26259     61   5121    0    0     0     0 36433 37911 26  6 68  0  0 2018-12-15 16:09:21
 3  0      0  26267     61   5121    0    0     0    72 31738 31697 22  5 73  0  0 2018-12-15 16:09:22
 3  0      0  26255     61   5121    0    0     0     0 35381 38232 25  7 68  0  0 2018-12-15 16:09:23
 2  0      0  26271     61   5121    0    0     0    72 36082 36858 25  6 68  0  0 2018-12-15 16:09:24
 0  1      0  26241     61   5121    0    0     0    68 35637 36811 25  6 69  0  0 2018-12-15 16:09:25
 3  0      0  26260     61   5121    0    0     0     4 36535 37611 26  6 68  0  0 2018-12-15 16:09:26
 5  0      0  26247     61   5121    0    0     0    76 34278 34723 25  5 70  0  0 2018-12-15 16:09:27
 3  0      0  26257     61   5121    0    0     0     0 35844 37178 24  7 69  0  0 2018-12-15 16:09:28
 3  0      0  26269     61   5121    0    0     0    72 37313 37816 26  7 67  0  0 2018-12-15 16:09:29
 3  0      0  26238     61   5121    0    0     0     0 36551 37431 25  6 69  0  0 2018-12-15 16:09:30
 5  0      0  26264     61   5121    0    0     0  2452 35733 35780 25  7 68  1  0 2018-12-15 16:09:31
 4  0      0  26248     61   5121    0    0     0    72 34800 35750 24  7 69  0  0 2018-12-15 16:09:32
 3  0      0  26260     61   5121    0    0     0     0 38297 39064 26  7 67  0  0 2018-12-15 16:09:33
 4  0      0  26275     61   5121    0    0     0    72 35912 35672 23  7 70  0  0 2018-12-15 16:09:34
 1  0      0  26244     61   5121    0    0     0     0 35373 37191 25  7 68  0  0 2018-12-15 16:09:35
 6  0      0  26269     61   5121    0    0     0    72 35569 36015 24  6 70  0  0 2018-12-15 16:09:36
 2  0      0  26242     61   5121    0    0     0    80 35900 36763 24  7 69  0  0 2018-12-15 16:09:37
 4  0      0  26258     61   5121    0    0     0     0 38326 38451 26  6 68  0  0 2018-12-15 16:09:38
 4  0      0  26264     61   5121    0    0     0    72 36476 37177 26  5 69  0  0 2018-12-15 16:09:39
 0  0      0  26253     61   5121    0    0     0     0 35724 37158 25  6 68  0  0 2018-12-15 16:09:40
 6  0      0  26272     61   5121    0    0     0    72 30567 30751 21  6 73  0  0 2018-12-15 16:09:41
 4  0      0  26238     61   5121    0    0     0     0 36767 38344 25  7 68  0  0 2018-12-15 16:09:42
 3  0      0  26262     61   5121    0    0     0    76 36094 36673 25  7 68  0  0 2018-12-15 16:09:43
 3  0      0  26249     61   5121    0    0     0    72 35333 36126 25  6 70  0  0 2018-12-15 16:09:44
 3  0      0  26258     61   5121    0    0     0     0 37235 37735 26  7 67  0  0 2018-12-15 16:09:45
 4  0      0  26271     61   5121    0    0     0    76 34903 35689 25  6 69  0  0 2018-12-15 16:09:46
 4  0      0  26246     61   5121    0    0     0     0 37065 37786 26  6 68  0  0 2018-12-15 16:09:47
 5  0      0  26271     61   5121    0    0     0    72 35076 36018 24  7 69  0  0 2018-12-15 16:09:48
 4  0      0  26255     61   5121    0    0     0    72 35266 36708 25  5 69  0  0 2018-12-15 16:09:49
 3  0      0  26267     61   5121    0    0     0     0 32966 32987 22  6 72  0  0 2018-12-15 16:09:50
 4  0      0  26255     61   5121    0    0     0    76 36414 37609 26  6 68  0  0 2018-12-15 16:09:51
 3  0      0  26257     61   5121    0    0     0     0 36786 37988 26  6 67  0  0 2018-12-15 16:09:52
 3  0      0  26273     61   5121    0    0     0    72 35435 36865 24  7 69  0  0 2018-12-15 16:09:53
 5  0      0  26243     61   5121    0    0     0     0 36266 38171 26  6 68  0  0 2018-12-15 16:09:54
 4  0      0  26265     61   5121    0    0     0    76 36742 36998 25  7 68  0  0 2018-12-15 16:09:55
 7  0      0  26250     61   5121    0    0     0    76 33906 35053 24  6 70  0  0 2018-12-15 16:09:56
 2  0      0  26258     61   5121    0    0     0     0 35702 36910 26  6 68  0  0 2018-12-15 16:09:57
 3  0      0  26251     61   5121    0    0     0    76 29730 29947 21  5 74  0  0 2018-12-15 16:09:58
 4  0      0  26248     61   5121    0    0     0     0 36246 37096 25  7 68  0  0 2018-12-15 16:09:59
 3  0      0  26259     61   5121    0    0     0    72 29967 30483 21  6 73  0  0 2018-12-15 16:10:00
 3  0      0  26242     61   5121    0    0     0     0 35819 37194 24  7 69  0  0 2018-12-15 16:10:01
 4  0      0  26269     61   5121    0    0     0    72 35603 35931 24  7 69  0  0 2018-12-15 16:10:02
 5  0      0  26240     61   5121    0    0     0     0 35465 37146 26  6 68  0  0 2018-12-15 16:10:03
 4  0      0  26261     61   5121    0    0     0    76 35716 36684 25  7 68  0  0 2018-12-15 16:10:04
 3  0      0  26253     61   5121    0    0     0    72 34616 35451 24  7 69  0  0 2018-12-15 16:10:05
 3  0      0  26251     61   5121    0    0     0     0 36507 37743 26  6 68  0  0 2018-12-15 16:10:06
 0  0      0  26274     61   5121    0    0     0  2384 36011 36671 25  7 68  0  0 2018-12-15 16:10:07
 0  0      0  26273     61   5121    0    0     0  4896 10608 11366  8  3 87  3  0 2018-12-15 16:10:08
 0  1      0  26274     61   5121    0    0     0  1928  637 1452  0  0 93  6  0 2018-12-15 16:10:09
