procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25311     61   5902    0    0     0    72 34875 31230 25  6 69  0  0 2018-12-18 01:25:25
 4  0      0  25305     61   5902    0    0     0     0 42704 33894 27  7 66  0  0 2018-12-18 01:25:26
 4  0      0  25325     61   5902    0    0     0    72 42589 33860 27  7 66  0  0 2018-12-18 01:25:27
 4  0      0  25297     61   5902    0    0     0     0 41621 33034 27  7 66  0  0 2018-12-18 01:25:28
 5  0      0  25324     61   5902    0    0     0    76 42035 32952 26  7 67  0  0 2018-12-18 01:25:29
 6  0      0  25307     61   5902    0    0     0    72 41567 33317 26  7 67  0  0 2018-12-18 01:25:30
 5  0      0  25313     61   5902    0    0     0     0 45036 34673 27  8 65  0  0 2018-12-18 01:25:31
 4  0      0  25309     61   5902    0    0     0    80 40669 32626 27  7 66  0  0 2018-12-18 01:25:32
 0  0      0  25306     61   5902    0    0     0     0 41035 32655 26  7 67  0  0 2018-12-18 01:25:33
 4  0      0  25324     61   5902    0    0     0    88 40821 31931 27  7 66  0  0 2018-12-18 01:25:34
 5  0      0  25296     61   5902    0    0     0     0 41548 33510 27  7 66  0  0 2018-12-18 01:25:35
 4  0      0  25320     61   5902    0    0     0    72 41781 33086 26  7 67  0  0 2018-12-18 01:25:36
 0  0      0  25303     61   5902    0    0     0    72 41608 34132 26  7 66  0  0 2018-12-18 01:25:37
 1  0      0  25320     61   5902    0    0     0     0 44257 35138 27  8 65  0  0 2018-12-18 01:25:38
 3  0      0  25309     61   5902    0    0     0  2452 41881 33548 27  7 66  1  0 2018-12-18 01:25:39
 4  0      0  25311     61   5902    0    0     0     0 41680 33275 26  7 66  0  0 2018-12-18 01:25:40
 4  0      0  25326     61   5902    0    0     0    72 42411 33914 26  8 66  0  0 2018-12-18 01:25:41
 5  0      0  25294     61   5902    0    0     0     0 42502 34046 27  8 65  0  0 2018-12-18 01:25:42
 6  0      0  25326     61   5902    0    0     0    76 41661 32574 26  7 67  0  0 2018-12-18 01:25:43
 0  1      0  25299     61   5902    0    0     0    68 41472 32997 26  7 67  0  0 2018-12-18 01:25:44
 5  0      0  25321     61   5902    0    0     0     4 37495 29830 23  7 69  0  0 2018-12-18 01:25:45
 5  0      0  25305     61   5902    0    0     0    68 40414 32658 27  6 67  0  0 2018-12-18 01:25:46
 5  0      0  25317     61   5902    0    0     0     0 42950 33710 27  7 66  0  0 2018-12-18 01:25:47
 8  0      0  25318     61   5902    0    0     0    76 43052 34518 27  7 66  0  0 2018-12-18 01:25:48
 3  0      0  25308     61   5902    0    0     0     0 42132 33567 26  7 66  0  0 2018-12-18 01:25:49
 2  0      0  25331     61   5902    0    0     0    72 42897 33987 27  7 66  0  0 2018-12-18 01:25:50
 3  0      0  25303     61   5902    0    0     0     0 42264 33848 27  7 66  0  0 2018-12-18 01:25:51
 4  0      0  25321     61   5902    0    0     0    76 42164 33024 27  7 66  0  0 2018-12-18 01:25:52
 0  0      0  25299     61   5902    0    0     0    80 41679 33500 27  7 66  0  0 2018-12-18 01:25:53
 0  1      0  25325     61   5902    0    0     0  4276 34789 27973 22  6 71  1  0 2018-12-18 01:25:54
 0  0      0  25326     61   5902    0    0     0  1252  809  904  1  0 96  4  0 2018-12-18 01:25:55
 0  1      0  25328     61   5902    0    0     0  2704  696 1388  0  0 92  7  0 2018-12-18 01:25:56
