procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19386     71  10971    0    0     0    68 74690 33409 13  9 78  0  0 2018-11-28 01:14:56
 0  0      0  19387     71  10971    0    0     0     0 75207 33198 13  9 78  0  0 2018-11-28 01:14:57
 0  0      0  19387     71  10971    0    0     0    20 74732 33220 13  9 78  0  0 2018-11-28 01:14:58
 5  0      0  19387     71  10971    0    0     0     0 74861 33534 13  9 78  0  0 2018-11-28 01:14:59
 3  0      0  19387     71  10971    0    0     0     0 74645 33542 13  8 79  0  0 2018-11-28 01:15:00
 5  0      0  19387     71  10971    0    0     0    68 75186 33074 12  8 79  0  0 2018-11-28 01:15:01
 5  0      0  19387     71  10971    0    0     0     0 74101 33256 13  9 78  0  0 2018-11-28 01:15:02
 5  0      0  19387     71  10971    0    0     0    36 74903 33185 13  9 78  0  0 2018-11-28 01:15:03
 3  0      0  19388     71  10971    0    0     0     0 74907 33030 13  9 79  0  0 2018-11-28 01:15:04
 5  0      0  19387     71  10971    0    0     0     0 74715 33728 13  8 79  0  0 2018-11-28 01:15:05
 5  0      0  19387     71  10971    0    0     0    68 75309 33050 12  9 78  0  0 2018-11-28 01:15:06
 1  0      0  19387     71  10971    0    0     0  3464 74787 33061 12  9 78  1  0 2018-11-28 01:15:07
 4  0      0  19387     71  10971    0    0     0   100 74166 33034 13  9 78  0  0 2018-11-28 01:15:08
 4  0      0  19387     71  10971    0    0     0     0 75038 33563 12  9 79  0  0 2018-11-28 01:15:09
 4  0      0  19387     71  10971    0    0     0     0 74860 33343 13  7 80  0  0 2018-11-28 01:15:10
 3  0      0  19387     71  10971    0    0     0    68 74767 33427 13  9 78  0  0 2018-11-28 01:15:11
 3  0      0  19387     71  10971    0    0     0     0 74869 32872 14  9 78  0  0 2018-11-28 01:15:12
 2  0      0  19387     71  10971    0    0     0     8 74740 33099 12 10 79  0  0 2018-11-28 01:15:13
 1  0      0  19387     71  10971    0    0     0     0 74501 33128 14  8 78  0  0 2018-11-28 01:15:14
 5  0      0  19387     71  10971    0    0     0     0 74028 33149 14  8 78  0  0 2018-11-28 01:15:15
 1  0      0  19387     71  10971    0    0     0    68 74675 33287 13  8 78  0  0 2018-11-28 01:15:16
 7  0      0  19388     71  10971    0    0     0     0 74613 33555 13  8 79  0  0 2018-11-28 01:15:17
 3  0      0  19387     71  10971    0    0     0   228 74616 33603 11  9 80  0  0 2018-11-28 01:15:18
 1  0      0  19388     71  10972    0    0     0     0 74766 33121 12  9 79  0  0 2018-11-28 01:15:19
 3  0      0  19387     71  10972    0    0     0     0 74625 33101 13  8 79  0  0 2018-11-28 01:15:20
 4  0      0  19388     71  10972    0    0     0    68 74186 33351 13  9 78  0  0 2018-11-28 01:15:21
 3  0      0  19387     71  10971    0    0     0     0 74749 33398 13  8 80  0  0 2018-11-28 01:15:22
 0  0      0  19387     71  10972    0    0     0   136 74881 33493 12  9 80  0  0 2018-11-28 01:15:23
 3  0      0  19388     71  10971    0    0     0     0 74840 33153 13  9 79  0  0 2018-11-28 01:15:24
 4  0      0  19388     71  10971    0    0     0     0 74986 33382 13  9 77  0  0 2018-11-28 01:15:25
 4  0      0  19388     71  10971    0    0     0    68 74752 33010 12  9 79  0  0 2018-11-28 01:15:26
 2  0      0  19388     71  10971    0    0     0     0 74128 32830 13  8 79  0  0 2018-11-28 01:15:27
 5  0      0  19388     71  10971    0    0     0     0 74829 33331 12  9 79  0  0 2018-11-28 01:15:28
 2  0      0  19388     71  10971    0    0     0   148 74835 33135 13  8 79  0  0 2018-11-28 01:15:29
 1  0      0  19388     71  10971    0    0     0     0 74482 33356 12  9 79  0  0 2018-11-28 01:15:30
 1  0      0  19388     71  10971    0    0     0    68 74778 33341 12  9 78  0  0 2018-11-28 01:15:31
 1  0      0  19388     71  10971    0    0     0     0 74758 33675 12  9 80  0  0 2018-11-28 01:15:32
 3  0      0  19388     71  10971    0    0     0     0 74940 33695 12  8 79  0  0 2018-11-28 01:15:33
 2  0      0  19388     71  10971    0    0     0     0 74345 33357 14  8 78  0  0 2018-11-28 01:15:34
 2  0      0  19389     71  10971    0    0     0     0 75007 33621 12  9 79  0  0 2018-11-28 01:15:35
 3  0      0  19388     71  10971    0    0     0    68 74623 33401 12  9 79  0  0 2018-11-28 01:15:36
 1  0      0  19389     71  10971    0    0     0  4072 74931 33217 13  9 77  1  0 2018-11-28 01:15:37
 4  0      0  19389     71  10971    0    0     0     0 74714 33133 13  9 78  0  0 2018-11-28 01:15:38
 3  0      0  19389     71  10971    0    0     0     0 74644 33028 12  8 80  0  0 2018-11-28 01:15:39
 1  0      0  19389     71  10971    0    0     0    68 74544 33360 13  8 78  0  0 2018-11-28 01:15:40
 3  0      0  19389     71  10971    0    0     0    68 75115 33327 13  8 79  0  0 2018-11-28 01:15:41
 4  0      0  19389     71  10971    0    0     0     0 74981 32992 13  8 79  0  0 2018-11-28 01:15:42
 2  0      0  19389     71  10971    0    0     0     0 74816 33073 13  9 78  0  0 2018-11-28 01:15:43
 5  0      0  19389     71  10971    0    0     0     0 74824 33352 13  9 78  0  0 2018-11-28 01:15:44
 3  0      0  19388     71  10971    0    0     0     0 74747 33198 13  8 79  0  0 2018-11-28 01:15:45
 3  0      0  19389     71  10971    0    0     0    68 74650 33156 12  9 79  0  0 2018-11-28 01:15:46
 6  0      0  19388     71  10971    0    0     0     0 74226 33109 14  8 79  0  0 2018-11-28 01:15:47
 2  0      0  19388     71  10971    0    0     0     0 74709 33201 13  8 79  0  0 2018-11-28 01:15:48
 1  0      0  19388     71  10971    0    0     0     0 74985 33319 12  9 78  0  0 2018-11-28 01:15:49
 3  0      0  19388     71  10971    0    0     0     0 75171 33348 12  8 80  0  0 2018-11-28 01:15:50
 2  0      0  19388     71  10971    0    0     0    68 74907 33433 12  8 79  0  0 2018-11-28 01:15:51
 4  0      0  19388     71  10971    0    0     0     0 75006 33353 12  9 79  0  0 2018-11-28 01:15:52
 1  0      0  19389     71  10971    0    0     0     0 74087 32902 14  9 78  0  0 2018-11-28 01:15:53
 3  0      0  19389     71  10971    0    0     0     0 74781 33201 13  8 79  0  0 2018-11-28 01:15:54
 4  0      0  19389     71  10971    0    0     0     0 74465 33193 13  8 78  0  0 2018-11-28 01:15:55
 1  0      0  19389     71  10971    0    0     0    68 74731 32970 13  9 77  0  0 2018-11-28 01:15:56
 3  0      0  19389     71  10971    0    0     0     0 74780 33054 12  9 79  0  0 2018-11-28 01:15:57
 4  0      0  19389     71  10971    0    0     0     0 74754 33128 12  9 79  0  0 2018-11-28 01:15:58
 3  0      0  19389     71  10971    0    0     0    44 73972 33075 13  9 78  0  0 2018-11-28 01:15:59
 4  0      0  19389     71  10971    0    0     0     0 74731 33501 13  9 78  0  0 2018-11-28 01:16:00
 4  0      0  19389     71  10971    0    0     0    68 74609 33122 13  8 79  0  0 2018-11-28 01:16:01
 2  0      0  19389     71  10971    0    0     0     0 74417 33194 13  8 78  0  0 2018-11-28 01:16:02
 1  0      0  19389     71  10971    0    0     0     0 74726 33294 13  9 79  0  0 2018-11-28 01:16:03
 3  0      0  19389     71  10971    0    0     0   124 74745 33372 12  9 78  0  0 2018-11-28 01:16:04
 1  0      0  19389     71  10971    0    0     0     0 74912 33215 13  8 80  0  0 2018-11-28 01:16:05
 6  0      0  19389     71  10972    0    0     0    68 74328 32872 13  8 79  0  0 2018-11-28 01:16:06
 4  0      0  19389     71  10971    0    0     0     0 74810 33036 14  9 77  0  0 2018-11-28 01:16:07
 2  0      0  19389     71  10971    0    0     0     0 74732 33535 12  9 79  0  0 2018-11-28 01:16:08
 3  0      0  19389     71  10971    0    0     0     0 74637 33104 12  9 79  0  0 2018-11-28 01:16:09
 4  0      0  19389     71  10971    0    0     0   212 74613 33560 12  9 80  0  0 2018-11-28 01:16:10
 3  0      0  19389     71  10971    0    0     0    68 74679 33142 13  9 78  0  0 2018-11-28 01:16:11
 3  0      0  19389     71  10971    0    0     0     0 74307 33039 14  9 77  0  0 2018-11-28 01:16:12
 2  0      0  19389     71  10972    0    0     0  3720 74980 33131 13  8 78  1  0 2018-11-28 01:16:13
 1  0      0  19389     71  10971    0    0     0     0 74883 33489 13  9 79  0  0 2018-11-28 01:16:14
 2  0      0  19389     71  10971    0    0     0     0 74926 33632 13  9 78  0  0 2018-11-28 01:16:15
 0  0      0  19389     71  10971    0    0     0    68 74747 33376 13  9 78  0  0 2018-11-28 01:16:16
 3  0      0  19389     71  10972    0    0     0     0 74273 32652 12  9 78  0  0 2018-11-28 01:16:17
 5  0      0  19389     71  10971    0    0     0     0 75004 33096 13  8 79  0  0 2018-11-28 01:16:18
 3  0      0  19389     71  10972    0    0     0     0 74214 33299 14  9 77  0  0 2018-11-28 01:16:19
 2  0      0  19389     71  10971    0    0     0     0 74775 33397 13  9 78  0  0 2018-11-28 01:16:20
 1  0      0  19389     71  10971    0    0     0    68 74310 33312 13  8 79  0  0 2018-11-28 01:16:21
 0  0      0  19389     71  10971    0    0     0     0 74328 33220 13  8 79  0  0 2018-11-28 01:16:22
 4  0      0  19389     71  10971    0    0     0     0 74534 33089 13  8 79  0  0 2018-11-28 01:16:23
 1  0      0  19389     71  10971    0    0     0     0 75126 33684 12  9 79  0  0 2018-11-28 01:16:24
 0  0      0  19389     71  10971    0    0     0     0 74356 33516 13  9 78  0  0 2018-11-28 01:16:25
 1  0      0  19389     71  10971    0    0     0    68 74828 33330 12  9 79  0  0 2018-11-28 01:16:26
 6  0      0  19389     71  10971    0    0     0     0 74909 33326 13  8 78  0  0 2018-11-28 01:16:27
 3  0      0  19389     71  10971    0    0     0     0 74519 33469 12  9 79  0  0 2018-11-28 01:16:28
 0  0      0  19389     71  10971    0    0     0     0 74723 33476 12  9 79  0  0 2018-11-28 01:16:29
 4  0      0  19389     71  10971    0    0     0     0 74783 33387 13  8 78  0  0 2018-11-28 01:16:30
 3  0      0  19389     71  10971    0    0     0    68 74217 32881 13  9 78  0  0 2018-11-28 01:16:31
 3  0      0  19389     71  10971    0    0     0     0 75209 33204 13  9 79  0  0 2018-11-28 01:16:32
 1  0      0  19389     71  10971    0    0     0     0 74921 33355 13  8 79  0  0 2018-11-28 01:16:33
 3  0      0  19389     71  10971    0    0     0     0 74703 33031 13  8 78  0  0 2018-11-28 01:16:34
 2  0      0  19389     71  10971    0    0     0     0 74601 32971 12  9 79  0  0 2018-11-28 01:16:35
 2  0      0  19389     71  10971    0    0     0    68 74623 33391 13  8 78  0  0 2018-11-28 01:16:36
 1  0      0  19389     71  10971    0    0     0     0 74703 33496 12  9 79  0  0 2018-11-28 01:16:37
 1  0      0  19389     71  10971    0    0     0     0 74252 33340 13  9 78  0  0 2018-11-28 01:16:38
 2  0      0  19389     71  10971    0    0     0     0 75008 33505 12  9 79  0  0 2018-11-28 01:16:39
 0  0      0  19389     71  10971    0    0     0   144 75123 33607 12  9 79  0  0 2018-11-28 01:16:40
 3  0      0  19389     71  10971    0    0     0    68 74728 33332 12  9 79  0  0 2018-11-28 01:16:41
 2  0      0  19389     71  10971    0    0     0     0 74641 33097 12  8 79  0  0 2018-11-28 01:16:42
 2  0      0  19389     71  10972    0    0     0     0 74656 32920 13  9 79  0  0 2018-11-28 01:16:43
 3  0      0  19389     71  10971    0    0     0     0 74014 33024 13  9 78  0  0 2018-11-28 01:16:44
 1  0      0  19389     71  10971    0    0     0  2636 74935 33653 12  9 78  1  0 2018-11-28 01:16:45
 2  0      0  19389     71  10971    0    0     0    68 75058 33149 12  8 80  0  0 2018-11-28 01:16:46
 4  0      0  19389     71  10971    0    0     0     0 74614 33013 12  8 79  0  0 2018-11-28 01:16:47
 0  0      0  19389     71  10971    0    0     0     0 74872 32895 13  8 79  0  0 2018-11-28 01:16:48
 2  0      0  19389     71  10971    0    0     0     0 74563 33519 13  9 78  0  0 2018-11-28 01:16:49
 3  0      0  19389     71  10971    0    0     0    16 74012 33571 13  8 78  0  0 2018-11-28 01:16:50
 1  0      0  19389     71  10971    0    0     0    68 74552 33499 11  9 80  0  0 2018-11-28 01:16:51
 2  0      0  19389     71  10971    0    0     0     0 74761 32875 12  9 79  0  0 2018-11-28 01:16:52
 2  0      0  19389     71  10971    0    0     0     0 74965 33327 12  8 80  0  0 2018-11-28 01:16:53
 3  0      0  19389     71  10971    0    0     0     0 74919 33229 13  9 78  0  0 2018-11-28 01:16:54
 3  0      0  19389     71  10971    0    0     0     0 74712 33421 12  9 78  0  0 2018-11-28 01:16:55
 1  0      0  19389     71  10971    0    0     0   260 75145 33416 13  9 77  0  0 2018-11-28 01:16:56
 2  0      0  19389     71  10971    0    0     0     0 74073 33353 12  9 79  0  0 2018-11-28 01:16:57
 4  0      0  19389     71  10971    0    0     0     0 74567 33172 14  9 78  0  0 2018-11-28 01:16:58
 1  0      0  19389     71  10971    0    0     0     0 74902 33307 13  8 78  0  0 2018-11-28 01:16:59
 1  0      0  19389     71  10971    0    0     0     0 74678 33225 12  8 80  0  0 2018-11-28 01:17:00
 3  0      0  19388     71  10971    0    0     0   192 74828 33101 13  9 79  0  0 2018-11-28 01:17:01
 1  0      0  19389     71  10971    0    0     0     0 74884 33251 13  9 78  0  0 2018-11-28 01:17:02
 3  0      0  19388     71  10971    0    0     0     0 74082 32998 13  8 79  0  0 2018-11-28 01:17:03
 4  0      0  19389     71  10971    0    0     0     0 74980 33306 13  9 79  0  0 2018-11-28 01:17:04
 1  0      0  19388     71  10971    0    0     0     0 74820 33369 13  9 78  0  0 2018-11-28 01:17:05
 2  0      0  19389     71  10971    0    0     0   208 74856 33222 13  9 78  0  0 2018-11-28 01:17:06
 1  0      0  19388     71  10971    0    0     0     0 74635 33182 12  8 80  0  0 2018-11-28 01:17:07
 2  0      0  19389     71  10971    0    0     0     0 74690 33142 12  9 79  0  0 2018-11-28 01:17:08
10  0      0  19389     71  10971    0    0     0     0 74691 32941 13  9 78  0  0 2018-11-28 01:17:09
 4  0      0  19388     71  10971    0    0     0     0 74681 33448 12 10 79  0  0 2018-11-28 01:17:10
 1  0      0  19389     71  10971    0    0     0   192 74518 33362 12  8 79  0  0 2018-11-28 01:17:11
 2  0      0  19389     71  10971    0    0     0     0 74718 33603 13  9 78  0  0 2018-11-28 01:17:12
 3  0      0  19389     71  10971    0    0     0     0 74899 33219 12  8 80  0  0 2018-11-28 01:17:13
 1  0      0  19389     71  10971    0    0     0     0 75280 33582 13  8 79  0  0 2018-11-28 01:17:14
 2  0      0  19388     71  10971    0    0     0     0 74922 33370 11  9 80  0  0 2018-11-28 01:17:15
 2  0      0  19389     71  10971    0    0     0  3980 74252 33165 13  8 77  1  0 2018-11-28 01:17:16
 2  0      0  19388     71  10971    0    0     0     0 74478 33440 14  7 79  0  0 2018-11-28 01:17:17
 3  0      0  19389     71  10971    0    0     0     0 74817 33119 13  9 78  0  0 2018-11-28 01:17:18
 1  0      0  19389     71  10971    0    0     0     0 74696 33221 13  8 79  0  0 2018-11-28 01:17:19
 3  0      0  19388     71  10971    0    0     0     0 74969 33581 15  9 77  0  0 2018-11-28 01:17:20
 3  0      0  19388     71  10971    0    0     0    68 74815 33528 12  9 79  0  0 2018-11-28 01:17:21
 3  0      0  19388     71  10971    0    0     0     0 74094 32928 14  9 77  0  0 2018-11-28 01:17:22
 1  0      0  19388     71  10971    0    0     0     0 74807 33580 14  8 78  0  0 2018-11-28 01:17:23
 2  0      0  19388     71  10971    0    0     0     0 75164 33501 13 10 77  0  0 2018-11-28 01:17:24
 2  0      0  19388     71  10971    0    0     0     0 74586 33275 13  9 78  0  0 2018-11-28 01:17:25
 3  0      0  19388     71  10971    0    0     0    68 74820 33736 13  8 78  0  0 2018-11-28 01:17:26
 1  0      0  19388     71  10971    0    0     0     0 74534 32950 13  8 79  0  0 2018-11-28 01:17:27
 2  0      0  19388     71  10972    0    0     0     0 74246 32941 13  9 78  0  0 2018-11-28 01:17:28
 2  0      0  19388     71  10971    0    0     0     0 74433 33211 13  8 79  0  0 2018-11-28 01:17:29
 2  0      0  19388     71  10971    0    0     0     0 74580 33565 12  9 79  0  0 2018-11-28 01:17:30
 2  0      0  19388     71  10971    0    0     0   276 74815 33691 12 10 78  0  0 2018-11-28 01:17:31
 4  0      0  19388     71  10972    0    0     0     0 74643 33182 12  8 80  0  0 2018-11-28 01:17:32
 2  0      0  19388     71  10971    0    0     0     0 74963 33242 12  9 79  0  0 2018-11-28 01:17:33
 0  0      0  19388     71  10971    0    0     0     0 74468 33411 13  9 79  0  0 2018-11-28 01:17:34
 2  0      0  19388     71  10971    0    0     0     0 73295 33935 13  8 79  0  0 2018-11-28 01:17:35
 4  0      0  19389     71  10971    0    0     0    68 73923 34065 13  9 78  0  0 2018-11-28 01:17:36
 6  0      0  19388     71  10971    0    0     0   140 73984 34092 12  9 79  0  0 2018-11-28 01:17:37
 2  0      0  19388     71  10971    0    0     0     0 73908 33898 13  8 79  0  0 2018-11-28 01:17:38
 2  0      0  19388     71  10971    0    0     0     0 73795 34061 13  9 78  0  0 2018-11-28 01:17:39
 2  0      0  19389     71  10971    0    0     0    68 73887 34056 12  9 80  0  0 2018-11-28 01:17:40
 6  0      0  19389     71  10971    0    0     0    68 73301 34195 13  8 78  0  0 2018-11-28 01:17:41
 3  0      0  19388     71  10971    0    0     0   136 73702 34422 13  8 79  0  0 2018-11-28 01:17:42
 3  0      0  19389     71  10971    0    0     0     0 73788 34069 12  8 79  0  0 2018-11-28 01:17:43
 1  0      0  19388     71  10972    0    0     0     0 74128 34215 12  9 79  0  0 2018-11-28 01:17:44
 1  0      0  19389     71  10971    0    0     0     0 74295 34386 12  9 79  0  0 2018-11-28 01:17:45
