procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28366     73   3106    0    0     0    76 25568 36536 16  4 79  0  0 2018-12-15 19:09:01
 2  0      0  28336     73   3106    0    0     0     0 24984 36970 17  4 79  0  0 2018-12-15 19:09:02
 2  0      0  28362     73   3106    0    0     0    72 25366 35899 16  5 79  0  0 2018-12-15 19:09:03
 0  0      0  28333     73   3106    0    0     0     0 25624 37335 17  4 79  0  0 2018-12-15 19:09:04
 1  0      0  28354     73   3106    0    0     0  8292 23057 32380 13  4 81  1  0 2018-12-15 19:09:05
 3  0      0  28334     73   3106    0    0     0    76 25782 36835 16  4 80  0  0 2018-12-15 19:09:06
 3  0      0  28345     73   3106    0    0     0     0 26228 37664 17  4 78  0  0 2018-12-15 19:09:07
 2  0      0  28362     73   3106    0    0     0    76 25969 37644 17  5 78  0  0 2018-12-15 19:09:08
 2  0      0  28332     73   3106    0    0     0     0 25367 37727 17  4 79  0  0 2018-12-15 19:09:09
 3  0      0  28359     73   3106    0    0     0    72 25146 35421 16  5 79  0  0 2018-12-15 19:09:10
 2  0      0  28338     73   3106    0    0     0    72 25820 37373 17  5 78  0  0 2018-12-15 19:09:11
 2  0      0  28349     73   3106    0    0     0     0 27752 41975 19  6 76  0  0 2018-12-15 19:09:12
 5  0      0  28362     73   3106    0    0     0    80 25621 37182 17  4 79  0  0 2018-12-15 19:09:13
 3  0      0  28342     73   3106    0    0     0     0 26017 38096 16  4 79  0  0 2018-12-15 19:09:14
 3  0      0  28361     73   3106    0    0     0    68 25904 37780 17  5 78  0  0 2018-12-15 19:09:15
 0  0      0  28336     73   3106    0    0     0    80 24794 35622 16  5 79  0  0 2018-12-15 19:09:16
 2  0      0  28350     73   3106    0    0     0     0 27338 38592 17  5 78  0  0 2018-12-15 19:09:17
 2  0      0  28351     73   3106    0    0     0    76 25220 36077 16  4 80  0  0 2018-12-15 19:09:18
 3  0      0  28348     73   3106    0    0     0     0 25926 38533 18  4 79  0  0 2018-12-15 19:09:19
 2  0      0  28361     73   3106    0    0     0    72 26533 37782 16  5 79  0  0 2018-12-15 19:09:20
 5  0      0  28335     73   3106    0    0     0     0 25488 38152 17  4 79  0  0 2018-12-15 19:09:21
 2  0      0  28340     73   3106    0    0     0  8456 22717 31888 14  4 81  1  0 2018-12-15 19:09:22
 1  0      0  28334     73   3106    0    0     0  8420 21702 32473 14  4 81  1  0 2018-12-15 19:09:23
 2  0      0  28354     73   3106    0    0     0     0 26872 38855 17  5 78  0  0 2018-12-15 19:09:24
 4  0      0  28362     73   3106    0    0     0  2384 25574 37061 16  5 78  1  0 2018-12-15 19:09:25
 2  0      0  28344     73   3106    0    0     0     0 26264 36606 16  5 79  0  0 2018-12-15 19:09:26
 3  0      0  28360     73   3106    0    0     0    76 27098 37043 17  4 78  0  0 2018-12-15 19:09:27
 1  0      0  28335     73   3106    0    0     0     0 26202 37895 17  5 78  0  0 2018-12-15 19:09:28
 3  0      0  28360     73   3106    0    0     0    72 26228 37292 16  5 79  0  0 2018-12-15 19:09:29
 2  0      0  28347     73   3106    0    0     0    72 25758 36186 17  4 79  0  0 2018-12-15 19:09:30
 2  0      0  28345     73   3106    0    0     0     0 26646 38704 17  5 78  0  0 2018-12-15 19:09:31
 3  0      0  28343     73   3106    0    0     0  8296 23220 32702 13  4 81  1  0 2018-12-15 19:09:32
 3  0      0  28341     73   3106    0    0     0     0 25704 37981 17  5 79  0  0 2018-12-15 19:09:33
 3  0      0  28365     73   3106    0    0     0    76 26131 37271 17  4 78  0  0 2018-12-15 19:09:34
 3  0      0  28340     73   3106    0    0     0    72 25993 37723 16  5 79  0  0 2018-12-15 19:09:35
 3  0      0  28348     73   3106    0    0     0     0 26749 39249 18  5 77  0  0 2018-12-15 19:09:36
 3  0      0  28366     73   3106    0    0     0    76 24653 35571 15  4 80  0  0 2018-12-15 19:09:37
 2  0      0  28342     73   3106    0    0     0     0 25874 38095 16  5 79  0  0 2018-12-15 19:09:38
 2  0      0  28362     73   3106    0    0     0    72 26292 38551 16  5 78  0  0 2018-12-15 19:09:39
 2  0      0  28337     73   3106    0    0     0    72 24141 34985 15  4 80  0  0 2018-12-15 19:09:40
 2  0      0  28355     73   3106    0    0     0     0 26722 38426 17  5 78  0  0 2018-12-15 19:09:41
 3  0      0  28354     73   3106    0    0     0    76 24893 35768 16  4 80  0  0 2018-12-15 19:09:42
 5  0      0  28348     73   3106    0    0     0     0 26413 38019 17  4 78  0  0 2018-12-15 19:09:43
 2  0      0  28369     73   3106    0    0     0    72 26198 38486 16  5 78  0  0 2018-12-15 19:09:44
 3  0      0  28338     73   3106    0    0     0     0 25848 38033 16  5 79  0  0 2018-12-15 19:09:45
 2  0      0  28361     73   3106    0    0     0  8456 22376 32280 15  4 80  1  0 2018-12-15 19:09:46
 4  0      0  28347     73   3106    0    0     0   144 24591 36819 16  5 79  0  0 2018-12-15 19:09:47
 2  0      0  28351     73   3106    0    0     0     0 26447 37752 17  4 78  0  0 2018-12-15 19:09:48
 5  0      0  28359     73   3106    0    0     0   104 25263 36475 16  5 79  0  0 2018-12-15 19:09:49
 2  0      0  28344     73   3106    0    0     0     0 26345 38828 17  5 78  0  0 2018-12-15 19:09:50
 1  0      0  28360     73   3106    0    0     0   164 26937 37344 17  5 78  0  0 2018-12-15 19:09:51
 0  0      0  28336     73   3106    0    0     0     0 25124 37422 16  5 79  0  0 2018-12-15 19:09:52
 2  0      0  28359     73   3106    0    0     0  8484 24400 33264 15  4 80  1  0 2018-12-15 19:09:53
 3  0      0  28340     73   3106    0    0     0   104 24834 35631 16  5 79  0  0 2018-12-15 19:09:54
 2  0      0  28343     73   3106    0    0     0     0 26741 38299 17  4 79  0  0 2018-12-15 19:09:55
 4  0      0  28364     73   3106    0    0     0  3632 26054 36964 17  5 78  1  0 2018-12-15 19:09:56
 3  0      0  28337     73   3106    0    0     0     0 25392 37902 17  5 79  0  0 2018-12-15 19:09:57
 2  0      0  28357     73   3106    0    0     0   108 26356 38565 17  5 78  0  0 2018-12-15 19:09:58
 3  0      0  28333     73   3106    0    0     0    72 25080 36085 16  4 80  0  0 2018-12-15 19:09:59
 3  0      0  28347     73   3106    0    0     0     0 26371 36486 17  5 78  0  0 2018-12-15 19:10:00
 2  0      0  28356     73   3106    0    0     0    72 25261 36824 17  4 79  0  0 2018-12-15 19:10:01
 3  0      0  28335     73   3106    0    0     0     0 26734 38820 18  5 78  0  0 2018-12-15 19:10:02
 3  0      0  28360     73   3106    0    0     0    76 26177 37393 16  5 78  0  0 2018-12-15 19:10:03
 2  0      0  28337     73   3106    0    0     0     0 25809 37911 16  6 78  0  0 2018-12-15 19:10:04
 3  0      0  28351     73   3106    0    0     0    72 26844 38299 17  4 78  0  0 2018-12-15 19:10:05
 3  0      0  28355     73   3106    0    0     0    72 25918 37058 16  5 79  0  0 2018-12-15 19:10:06
 2  0      0  28344     73   3106    0    0     0     0 26764 39181 17  5 78  0  0 2018-12-15 19:10:07
 3  0      0  28362     73   3106    0    0     0    76 27082 37377 17  5 78  0  0 2018-12-15 19:10:08
 2  0      0  28332     73   3106    0    0     0     0 26120 37643 16  5 79  0  0 2018-12-15 19:10:09
 3  0      0  28353     73   3106    0    0     0    72 26869 38149 17  5 78  0  0 2018-12-15 19:10:10
 2  0      0  28351     73   3106    0    0     0    72 25605 36115 16  5 79  0  0 2018-12-15 19:10:11
 1  0      0  28344     73   3106    0    0     0     0 26591 41232 18  6 76  0  0 2018-12-15 19:10:12
 3  0      0  28362     73   3106    0    0     0    76 25964 36161 16  5 79  0  0 2018-12-15 19:10:13
 3  0      0  28337     73   3106    0    0     0     0 25754 36176 15  5 79  0  0 2018-12-15 19:10:14
 3  0      0  28354     73   3106    0    0     0    76 27201 37722 16  5 78  0  0 2018-12-15 19:10:15
 4  0      0  28340     73   3106    0    0     0  8292 21882 31862 14  4 81  1  0 2018-12-15 19:10:16
 2  0      0  28347     73   3106    0    0     0     0 26460 36387 15  4 80  0  0 2018-12-15 19:10:17
 3  0      0  28335     73   3106    0    0     0  8456 22322 29907 13  4 82  1  0 2018-12-15 19:10:18
 3  0      0  28343     73   3106    0    0     0     0 26301 36774 16  5 79  0  0 2018-12-15 19:10:19
 3  0      0  28356     73   3106    0    0     0   104 27183 37065 15  5 79  0  0 2018-12-15 19:10:20
 3  0      0  28346     73   3106    0    0     0   136 25919 37518 16  5 79  0  0 2018-12-15 19:10:21
 3  0      0  28352     73   3106    0    0     0     0 28166 38560 16  5 79  0  0 2018-12-15 19:10:22
 2  0      0  28367     73   3106    0    0     0   140 25528 36972 15  5 80  0  0 2018-12-15 19:10:23
 4  0      0  28340     73   3106    0    0     0     0 26425 37688 16  4 80  0  0 2018-12-15 19:10:24
 3  0      0  28359     73   3106    0    0     0   104 27122 37692 17  5 79  0  0 2018-12-15 19:10:25
 2  0      0  28347     73   3106    0    0     0  2384 24943 35527 15  5 79  1  0 2018-12-15 19:10:26
 4  0      0  28352     73   3106    0    0     0     0 27890 39230 17  5 78  0  0 2018-12-15 19:10:27
 5  0      0  28366     73   3106    0    0     0    76 25604 34631 16  5 79  0  0 2018-12-15 19:10:28
 4  0      0  28341     73   3106    0    0     0     0 26023 36083 16  5 79  0  0 2018-12-15 19:10:29
 2  0      0  28355     73   3106    0    0     0    72 27426 38458 16  5 79  0  0 2018-12-15 19:10:30
 3  0      0  28350     73   3106    0    0     0    72 25523 35361 15  5 80  0  0 2018-12-15 19:10:31
 2  0      0  28346     73   3106    0    0     0     0 26838 39399 17  5 78  0  0 2018-12-15 19:10:32
 3  0      0  28367     73   3106    0    0     0    76 25097 36112 15  5 80  0  0 2018-12-15 19:10:33
 5  0      0  28336     73   3106    0    0     0     0 25234 37254 17  5 78  0  0 2018-12-15 19:10:34
 3  0      0  28362     73   3106    0    0     0    72 25158 36008 16  5 79  0  0 2018-12-15 19:10:35
 2  0      0  28337     73   3106    0    0     0    72 24798 36405 16  4 79  0  0 2018-12-15 19:10:36
 3  0      0  28347     73   3106    0    0     0     0 26526 37840 16  5 78  0  0 2018-12-15 19:10:37
 2  0      0  28368     73   3106    0    0     0    76 26083 37237 16  5 79  0  0 2018-12-15 19:10:38
 5  0      0  28350     73   3106    0    0     0     0 26800 37671 16  4 80  0  0 2018-12-15 19:10:39
 0  0      0  28351     73   3106    0    0     0  8296 22854 32001 13  4 82  1  0 2018-12-15 19:10:40
 2  0      0  28335     73   3106    0    0     0     0 25411 35693 16  5 80  0  0 2018-12-15 19:10:41
 2  0      0  28354     73   3106    0    0     0    76 26883 36916 15  5 79  0  0 2018-12-15 19:10:42
 3  0      0  28349     73   3106    0    0     0    80 25992 35385 16  5 79  0  0 2018-12-15 19:10:43
 3  0      0  28338     73   3106    0    0     0     0 27206 39207 16  5 78  0  0 2018-12-15 19:10:44
 3  0      0  28363     73   3106    0    0     0    72 26433 36604 16  5 79  0  0 2018-12-15 19:10:45
 2  0      0  28340     73   3106    0    0     0    72 25400 36884 16  5 79  0  0 2018-12-15 19:10:46
 3  0      0  28347     73   3106    0    0     0     0 27312 38974 17  5 78  0  0 2018-12-15 19:10:47
 2  0      0  28361     73   3106    0    0     0    84 24955 35865 16  4 79  0  0 2018-12-15 19:10:48
 2  0      0  28344     73   3106    0    0     0     0 26948 37561 16  5 79  0  0 2018-12-15 19:10:49
 3  0      0  28362     73   3106    0    0     0    68 27040 37591 16  4 79  0  0 2018-12-15 19:10:50
 6  0      0  28342     73   3106    0    0     0    76 26170 36842 15  5 80  0  0 2018-12-15 19:10:51
 3  0      0  28348     73   3106    0    0     0     0 28092 38702 16  5 79  0  0 2018-12-15 19:10:52
 3  0      0  28368     73   3106    0    0     0    72 27542 38072 16  5 78  0  0 2018-12-15 19:10:53
 2  0      0  28340     73   3106    0    0     0     0 26431 36757 16  5 79  0  0 2018-12-15 19:10:54
 2  0      0  28356     73   3106    0    0     0    72 26741 37976 16  5 79  0  0 2018-12-15 19:10:55
 2  0      0  28347     73   3106    0    0     0    76 26134 37061 16  5 78  0  0 2018-12-15 19:10:56
 2  0      0  28345     73   3106    0    0     0  2248 26772 38579 17  5 77  1  0 2018-12-15 19:10:57
 4  0      0  28361     73   3106    0    0     0    72 26719 37276 17  4 79  0  0 2018-12-15 19:10:58
 3  0      0  28335     73   3106    0    0     0     0 25701 37506 16  5 78  0  0 2018-12-15 19:10:59
 4  0      0  28353     73   3106    0    0     0    76 26305 37261 16  5 78  0  0 2018-12-15 19:11:00
 2  0      0  28342     73   3106    0    0     0    68 25807 36840 17  4 79  0  0 2018-12-15 19:11:01
 2  0      0  28348     73   3106    0    0     0     0 26289 38264 17  5 78  0  0 2018-12-15 19:11:02
 2  0      0  28365     73   3106    0    0     0    72 25471 36864 16  5 79  0  0 2018-12-15 19:11:03
 2  0      0  28339     73   3106    0    0     0     0 25634 37635 17  5 78  0  0 2018-12-15 19:11:04
 1  0      0  28361     73   3106    0    0     0  8296 22241 32431 15  4 81  1  0 2018-12-15 19:11:05
 2  0      0  28336     73   3106    0    0     0    76 24738 36037 16  4 79  0  0 2018-12-15 19:11:06
 4  0      0  28353     73   3106    0    0     0     0 27060 38689 18  4 78  0  0 2018-12-15 19:11:07
 2  0      0  28344     73   3106    0    0     0  8460 21856 31675 15  4 80  1  0 2018-12-15 19:11:08
 4  0      0  28342     73   3106    0    0     0     0 26081 38725 17  5 78  0  0 2018-12-15 19:11:09
 3  0      0  28363     73   3106    0    0     0   104 26311 37885 17  5 78  0  0 2018-12-15 19:11:10
 5  0      0  28335     73   3106    0    0     0     0 25690 38126 17  4 79  0  0 2018-12-15 19:11:11
 5  0      0  28360     73   3106    0    0     0   136 27289 42330 18  6 76  0  0 2018-12-15 19:11:12
 4  0      0  28344     73   3106    0    0     0   140 25488 36691 16  5 79  0  0 2018-12-15 19:11:13
 3  0      0  28348     73   3106    0    0     0     0 26747 39526 17  5 79  0  0 2018-12-15 19:11:14
 2  0      0  28362     73   3106    0    0     0  8484 22011 32348 14  5 80  1  0 2018-12-15 19:11:15
 2  0      0  28340     73   3106    0    0     0     0 25731 37423 16  5 79  0  0 2018-12-15 19:11:16
 3  0      0  28359     73   3106    0    0     0   168 26550 38320 17  5 78  0  0 2018-12-15 19:11:17
 1  0      0  28338     73   3106    0    0     0   172 24430 36039 16  5 79  0  0 2018-12-15 19:11:18
 1  0      0  28352     73   3106    0    0     0     0 27251 40001 17  5 78  0  0 2018-12-15 19:11:19
 4  0      0  28361     73   3106    0    0     0   104 25855 37567 17  4 79  0  0 2018-12-15 19:11:20
 3  0      0  28342     73   3106    0    0     0     0 25048 36916 17  5 79  0  0 2018-12-15 19:11:21
 5  0      0  28362     73   3106    0    0     0   136 25861 37256 16  5 79  0  0 2018-12-15 19:11:22
 3  0      0  28338     73   3106    0    0     0     0 25710 37795 16  4 80  0  0 2018-12-15 19:11:23
 2  0      0  28358     73   3106    0    0     0   140 26151 37268 18  5 77  0  0 2018-12-15 19:11:24
 3  0      0  28354     73   3106    0    0     0   108 24514 35404 16  4 79  0  0 2018-12-15 19:11:25
 4  0      0  28340     73   3106    0    0     0     0 25749 37664 17  4 79  0  0 2018-12-15 19:11:26
 2  0      0  28332     73   3106    0    0     0  8484 21377 30641 14  4 82  1  0 2018-12-15 19:11:27
 2  0      0  28337     73   3106    0    0     0  2248 26283 38337 17  5 77  1  0 2018-12-15 19:11:28
 2  0      0  28359     73   3106    0    0     0    76 25372 35930 17  4 78  0  0 2018-12-15 19:11:29
 1  1      0  28333     73   3106    0    0     0    72 25947 37536 17  4 79  0  0 2018-12-15 19:11:30
 3  0      0  28354     73   3106    0    0     0     4 26072 37151 17  5 78  0  0 2018-12-15 19:11:31
 0  0      0  28353     73   3106    0    0     0    72 25628 37860 16  5 79  0  0 2018-12-15 19:11:32
 4  0      0  28341     73   3106    0    0     0     0 28138 38623 17  5 78  0  0 2018-12-15 19:11:33
 3  0      0  28361     73   3106    0    0     0    76 27304 37051 16  4 80  0  0 2018-12-15 19:11:34
 2  0      0  28344     73   3106    0    0     0    72 25833 35680 15  4 81  0  0 2018-12-15 19:11:35
 2  0      0  28352     73   3106    0    0     0     0 27799 38247 16  5 79  0  0 2018-12-15 19:11:36
 2  0      0  28371     73   3106    0    0     0    72 26675 36963 16  5 79  0  0 2018-12-15 19:11:37
 3  0      0  28341     73   3106    0    0     0     0 27022 38106 17  4 79  0  0 2018-12-15 19:11:38
 3  0      0  28356     73   3106    0    0     0    76 26904 38936 17  5 78  0  0 2018-12-15 19:11:39
 2  0      0  28336     73   3106    0    0     0    76 25268 36841 17  4 79  0  0 2018-12-15 19:11:40
 3  0      0  28350     73   3106    0    0     0     0 26735 38357 18  5 78  0  0 2018-12-15 19:11:41
 3  0      0  28367     73   3106    0    0     0    76 25622 36661 17  5 78  0  0 2018-12-15 19:11:42
 3  0      0  28337     73   3106    0    0     0     0 25424 37734 17  5 78  0  0 2018-12-15 19:11:43
 3  0      0  28361     73   3106    0    0     0    72 26036 37094 16  5 79  0  0 2018-12-15 19:11:44
 3  0      0  28339     73   3106    0    0     0    72 24671 36088 16  4 80  0  0 2018-12-15 19:11:45
 2  0      0  28350     73   3106    0    0     0     0 27190 38489 17  5 78  0  0 2018-12-15 19:11:46
 3  0      0  28352     73   3106    0    0     0    68 25765 37486 17  5 78  0  0 2018-12-15 19:11:47
 2  0      0  28342     73   3106    0    0     0     0 26481 39227 16  5 79  0  0 2018-12-15 19:11:48
 2  0      0  28357     73   3106    0    0     0    72 26121 38470 18  5 77  0  0 2018-12-15 19:11:49
 5  0      0  28338     73   3106    0    0     0    72 25208 36877 17  4 79  0  0 2018-12-15 19:11:50
 2  0      0  28351     73   3106    0    0     0     0 26475 38011 17  6 77  0  0 2018-12-15 19:11:51
 3  0      0  28349     73   3106    0    0     0    72 25637 35738 16  4 80  0  0 2018-12-15 19:11:52
 4  0      0  28344     73   3106    0    0     0     0 26627 39241 17  5 78  0  0 2018-12-15 19:11:53
 1  0      0  28366     73   3106    0    0     0    76 26045 36693 17  5 78  0  0 2018-12-15 19:11:54
 2  0      0  28333     73   3106    0    0     0     0 26266 38371 17  4 79  0  0 2018-12-15 19:11:55
 2  0      0  28352     73   3106    0    0     0    72 26866 38586 17  5 78  0  0 2018-12-15 19:11:56
 3  0      0  28349     73   3106    0    0     0    76 26492 37329 16  5 79  0  0 2018-12-15 19:11:57
 2  0      0  28346     73   3106    0    0     0  2152 26189 37763 16  5 78  1  0 2018-12-15 19:11:58
 3  0      0  28364     73   3106    0    0     0    76 26061 37442 17  4 79  0  0 2018-12-15 19:11:59
 1  0      0  28337     73   3106    0    0     0     0 26339 38358 17  5 79  0  0 2018-12-15 19:12:00
 2  0      0  28357     73   3106    0    0     0    68 27577 38985 17  5 78  0  0 2018-12-15 19:12:01
 3  0      0  28347     73   3106    0    0     0    76 25819 37203 16  4 79  0  0 2018-12-15 19:12:02
 5  0      0  28348     73   3106    0    0     0     0 25789 37574 16  5 79  0  0 2018-12-15 19:12:03
 2  0      0  28365     73   3106    0    0     0    80 25264 35918 16  4 79  0  0 2018-12-15 19:12:04
 3  0      0  28337     73   3106    0    0     0     0 26122 38444 17  5 78  0  0 2018-12-15 19:12:05
 3  0      0  28362     73   3106    0    0     0    72 25612 36661 17  5 78  0  0 2018-12-15 19:12:06
 2  0      0  28341     73   3106    0    0     0    72 24792 36519 16  5 79  0  0 2018-12-15 19:12:07
 2  0      0  28353     73   3106    0    0     0     0 27138 39752 17  5 78  0  0 2018-12-15 19:12:08
 3  0      0  28365     73   3106    0    0     0    80 26767 38231 16  5 78  0  0 2018-12-15 19:12:09
 4  0      0  28337     73   3106    0    0     0     0 26229 38049 18  4 78  0  0 2018-12-15 19:12:10
 3  0      0  28357     73   3106    0    0     0    72 26149 37521 17  5 78  0  0 2018-12-15 19:12:11
 1  1      0  28321     73   3114    0    0     0  8216 25069 40150 17  6 77  0  0 2018-12-15 19:12:12
 3  0      0  28347     73   3106    0    0     0    76 24647 35776 16  4 80  0  0 2018-12-15 19:12:13
 4  0      0  28348     73   3106    0    0     0    76 25614 36905 17  4 79  0  0 2018-12-15 19:12:14
 3  0      0  28342     73   3106    0    0     0     0 25876 36950 17  4 79  0  0 2018-12-15 19:12:15
 2  0      0  28363     73   3106    0    0     0    72 26242 37222 16  4 79  0  0 2018-12-15 19:12:16
 3  0      0  28335     73   3106    0    0     0     0 27026 38401 18  4 78  0  0 2018-12-15 19:12:17
 3  0      0  28357     73   3106    0    0     0    76 26323 36864 17  5 78  0  0 2018-12-15 19:12:18
 2  0      0  28349     73   3106    0    0     0    72 25822 36387 16  5 79  0  0 2018-12-15 19:12:19
 2  0      0  28344     73   3106    0    0     0     0 27511 38490 18  5 77  0  0 2018-12-15 19:12:20
 2  0      0  28332     73   3106    0    0     0  8452 21850 31820 14  4 81  1  0 2018-12-15 19:12:21
 2  0      0  28340     73   3106    0    0     0     0 26131 37710 17  4 79  0  0 2018-12-15 19:12:22
 2  0      0  28363     73   3106    0    0     0   136 26211 38151 17  5 78  0  0 2018-12-15 19:12:23
 2  0      0  28335     73   3106    0    0     0   140 25143 36537 16  4 79  0  0 2018-12-15 19:12:24
 2  0      0  28352     73   3106    0    0     0     0 27353 39199 17  5 78  0  0 2018-12-15 19:12:25
 5  0      0  28362     73   3106    0    0     0   104 25915 37077 16  5 79  0  0 2018-12-15 19:12:26
 5  0      0  28342     73   3106    0    0     0     0 25098 37140 16  5 79  0  0 2018-12-15 19:12:27
 4  0      0  28361     73   3106    0    0     0   140 26587 38416 17  4 78  0  0 2018-12-15 19:12:28
 2  0      0  28334     73   3106    0    0     0  2248 24969 36079 16  4 79  1  0 2018-12-15 19:12:29
 2  0      0  28351     73   3106    0    0     0    76 26682 38391 17  4 78  0  0 2018-12-15 19:12:30
 3  0      0  28352     73   3106    0    0     0    72 25825 37279 16  5 79  0  0 2018-12-15 19:12:31
 2  0      0  28338     73   3106    0    0     0     0 27684 39489 16  5 79  0  0 2018-12-15 19:12:32
 5  0      0  28360     73   3106    0    0     0    72 27219 37655 16  5 79  0  0 2018-12-15 19:12:33
 4  0      0  28342     73   3106    0    0     0    76 26373 37380 17  5 79  0  0 2018-12-15 19:12:34
 1  0      0  28348     73   3106    0    0     0     0 26557 38089 17  5 78  0  0 2018-12-15 19:12:35
 2  0      0  28365     73   3106    0    0     0    76 26191 37376 16  5 78  0  0 2018-12-15 19:12:36
 3  0      0  28334     73   3106    0    0     0     0 26553 38703 16  5 78  0  0 2018-12-15 19:12:37
 3  0      0  28358     73   3106    0    0     0    76 26352 37897 16  5 78  0  0 2018-12-15 19:12:38
 2  0      0  28334     73   3106    0    0     0    76 25324 37094 16  5 79  0  0 2018-12-15 19:12:39
 2  0      0  28350     73   3106    0    0     0     0 26321 38301 17  5 78  0  0 2018-12-15 19:12:40
 5  0      0  28355     73   3106    0    0     0    72 25348 36527 16  4 80  0  0 2018-12-15 19:12:41
 3  0      0  28331     73   3106    0    0     0     0 26100 38357 17  5 79  0  0 2018-12-15 19:12:42
 3  0      0  28363     73   3106    0    0     0    68 26592 38256 17  5 78  0  0 2018-12-15 19:12:43
 4  0      0  28338     73   3106    0    0     0     0 26032 37829 17  5 78  0  0 2018-12-15 19:12:44
 4  0      0  28355     73   3106    0    0     0    72 25935 36347 16  5 78  0  0 2018-12-15 19:12:45
 1  0      0  28351     73   3106    0    0     0    72 25171 36506 17  5 78  0  0 2018-12-15 19:12:46
 6  0      0  28350     73   3106    0    0     0     0 26075 37040 16  5 79  0  0 2018-12-15 19:12:47
 3  0      0  28366     73   3106    0    0     0  8292 21262 30623 13  4 83  1  0 2018-12-15 19:12:48
 0  0      0  28364     73   3106    0    0     0  4140 10194 14068  7  2 91  0  0 2018-12-15 19:12:49
 0  0      0  28365     73   3106    0    0     0     0  133  211  0  0 100  0  0 2018-12-15 19:12:50
 1  0      0  28365     73   3106    0    0     0  2072  626  736  0  0 95  4  0 2018-12-15 19:12:51
