procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26120     61   5273    0    0     0    72 46664 36305 27  8 65  0  0 2018-12-17 14:27:33
 4  0      0  26108     61   5273    0    0     0    72 46507 35293 27  7 66  0  0 2018-12-17 14:27:34
 3  0      0  26110     61   5273    0    0     0     0 47422 35817 27  7 66  0  0 2018-12-17 14:27:35
 8  0      0  26114     61   5273    0    0     0    76 46810 35642 26  7 66  0  0 2018-12-17 14:27:36
 2  0      0  26109     61   5273    0    0     0     0 47481 36392 27  8 66  0  0 2018-12-17 14:27:37
 8  0      0  26131     61   5273    0    0     0    72 45597 33665 25  7 68  0  0 2018-12-17 14:27:38
 4  0      0  26098     61   5273    0    0     0     0 47183 36956 27  8 66  0  0 2018-12-17 14:27:39
 3  0      0  26125     61   5273    0    0     0    72 46549 34798 26  7 67  0  0 2018-12-17 14:27:40
 4  0      0  26101     61   5273    0    0     0    80 44868 34562 26  7 67  0  0 2018-12-17 14:27:41
 3  0      0  26113     61   5273    0    0     0     0 47166 35383 26  8 66  0  0 2018-12-17 14:27:42
 5  0      0  26105     61   5273    0    0     0    72 45524 34073 25  7 68  0  0 2018-12-17 14:27:43
 4  0      0  26110     61   5273    0    0     0     0 49635 37301 27  8 65  0  0 2018-12-17 14:27:44
 3  0      0  26123     61   5273    0    0     0    76 45898 34522 27  7 67  0  0 2018-12-17 14:27:45
 0  0      0  26108     61   5273    0    0     0     0 46424 38775 26  8 66  0  0 2018-12-17 14:27:46
 5  0      0  26125     61   5273    0    0     0    76 46587 34378 26  7 66  0  0 2018-12-17 14:27:47
 4  0      0  26094     61   5273    0    0     0     0 47549 36720 28  7 65  0  0 2018-12-17 14:27:48
 1  1      0  26124     61   5273    0    0     0  2252 43014 32801 25  7 68  1  0 2018-12-17 14:27:49
 0  0      0  26104     61   5273    0    0     0    84 45789 35439 27  7 66  0  0 2018-12-17 14:27:50
 0  0      0  26116     61   5273    0    0     0     0 46799 35073 27  7 66  0  0 2018-12-17 14:27:51
 7  0      0  26112     61   5273    0    0     0    72 45107 33813 25  7 68  0  0 2018-12-17 14:27:52
 5  0      0  26112     61   5273    0    0     0     0 47056 35577 27  7 66  0  0 2018-12-17 14:27:53
 4  0      0  26131     61   5273    0    0     0    72 47840 36590 27  7 66  0  0 2018-12-17 14:27:54
 4  0      0  26102     61   5273    0    0     0     0 46424 35919 27  7 66  0  0 2018-12-17 14:27:55
 7  0      0  26121     61   5273    0    0     0    76 48286 36415 27  8 65  0  0 2018-12-17 14:27:56
 4  0      0  26100     61   5273    0    0     0    76 47569 35880 26  8 65  0  0 2018-12-17 14:27:57
 5  0      0  26115     61   5273    0    0     0     0 46945 35197 27  7 65  0  0 2018-12-17 14:27:58
 5  0      0  26114     61   5273    0    0     0    72 46869 34797 26  7 66  0  0 2018-12-17 14:27:59
 0  0      0  26112     61   5273    0    0     0     0 47756 37147 27  8 66  0  0 2018-12-17 14:28:00
 4  0      0  26131     61   5273    0    0     0    76 46715 34782 27  7 66  0  0 2018-12-17 14:28:01
 5  0      0  26103     61   5273    0    0     0     0 46659 36211 27  7 66  0  0 2018-12-17 14:28:02
 5  0      0  26124     61   5273    0    0     0    76 47587 36079 26  8 66  0  0 2018-12-17 14:28:03
 7  0      0  26096     61   5273    0    0     0     0 47035 36225 26  7 66  0  0 2018-12-17 14:28:04
 0  0      0  26113     61   5273    0    0     0    72 47112 35219 25  8 67  0  0 2018-12-17 14:28:05
 6  0      0  26102     61   5273    0    0     0    72 45784 34737 26  8 66  0  0 2018-12-17 14:28:06
 4  0      0  26114     61   5273    0    0     0     0 48895 36547 27  8 65  0  0 2018-12-17 14:28:07
 5  0      0  26121     61   5273    0    0     0    76 46260 33860 26  6 67  0  0 2018-12-17 14:28:08
 3  0      0  26110     61   5273    0    0     0     0 48323 36688 27  7 65  0  0 2018-12-17 14:28:09
 5  0      0  26128     61   5273    0    0     0    72 46633 34619 26  8 66  0  0 2018-12-17 14:28:10
 5  0      0  26102     61   5273    0    0     0     0 46659 35865 26  7 66  0  0 2018-12-17 14:28:11
 4  0      0  26121     61   5273    0    0     0    72 47013 35299 27  7 66  0  0 2018-12-17 14:28:12
 6  0      0  26100     61   5273    0    0     0    76 44507 34790 26  7 67  0  0 2018-12-17 14:28:13
 4  0      0  26116     61   5273    0    0     0     0 45795 34599 26  7 67  0  0 2018-12-17 14:28:14
 5  0      0  26106     61   5273    0    0     0    72 47373 35224 26  7 66  0  0 2018-12-17 14:28:15
 4  0      0  26113     61   5273    0    0     0     0 49676 38164 28  7 65  0  0 2018-12-17 14:28:16
 2  0      0  26134     61   5273    0    0     0    76 47038 39302 27  8 64  0  0 2018-12-17 14:28:17
 4  0      0  26107     61   5273    0    0     0     0 45223 36082 25  8 66  0  0 2018-12-17 14:28:18
 3  0      0  26124     61   5273    0    0     0    76 46011 34670 27  7 66  0  0 2018-12-17 14:28:19
 0  1      0  26095     61   5273    0    0     0    72 45355 34776 25  7 67  0  0 2018-12-17 14:28:20
 5  0      0  26121     61   5273    0    0     0  2216 46551 34559 26  7 66  0  0 2018-12-17 14:28:21
 3  0      0  26108     61   5273    0    0     0    72 47720 35577 27  7 66  0  0 2018-12-17 14:28:22
 4  0      0  26114     61   5273    0    0     0     0 47784 35757 27  7 65  0  0 2018-12-17 14:28:23
 4  0      0  26128     61   5273    0    0     0    76 47699 34781 26  7 66  0  0 2018-12-17 14:28:24
 8  0      0  26107     61   5273    0    0     0     0 46789 35855 27  7 66  0  0 2018-12-17 14:28:25
 3  0      0  26126     61   5273    0    0     0    72 48060 34742 26  8 66  0  0 2018-12-17 14:28:26
 4  0      0  26101     61   5273    0    0     0     0 46136 35427 26  8 67  0  0 2018-12-17 14:28:27
 5  0      0  26126     61   5273    0    0     0    72 47206 35298 25  7 67  0  0 2018-12-17 14:28:28
 5  0      0  26111     61   5273    0    0     0    80 47175 35301 26  7 67  0  0 2018-12-17 14:28:29
 4  0      0  26113     61   5273    0    0     0     0 48284 36235 27  7 65  0  0 2018-12-17 14:28:30
 4  0      0  26113     61   5273    0    0     0    72 46612 35056 27  7 66  0  0 2018-12-17 14:28:31
 9  0      0  26107     61   5273    0    0     0     0 47360 36214 26  8 66  0  0 2018-12-17 14:28:32
 4  0      0  26125     61   5273    0    0     0    72 46346 34828 26  7 66  0  0 2018-12-17 14:28:33
 9  0      0  26092     61   5273    0    0     0     0 47309 35838 27  7 66  0  0 2018-12-17 14:28:34
 8  0      0  26123     61   5273    0    0     0    80 47350 34983 26  8 66  0  0 2018-12-17 14:28:35
 3  0      0  26102     61   5273    0    0     0    76 46679 35781 27  7 66  0  0 2018-12-17 14:28:36
 5  0      0  26110     61   5273    0    0     0     0 47692 35723 27  7 66  0  0 2018-12-17 14:28:37
 5  0      0  26104     61   5273    0    0     0    76 42979 32488 24  7 69  0  0 2018-12-17 14:28:38
 4  0      0  26111     61   5273    0    0     0     0 48169 36596 27  7 66  0  0 2018-12-17 14:28:39
 3  0      0  26119     61   5273    0    0     0    76 45566 34089 26  7 68  0  0 2018-12-17 14:28:40
 4  0      0  26105     61   5273    0    0     0     0 46980 36142 28  7 65  0  0 2018-12-17 14:28:41
 4  0      0  26130     61   5273    0    0     0    72 47057 34702 27  7 66  0  0 2018-12-17 14:28:42
 4  0      0  26102     61   5273    0    0     0     0 47807 36953 27  8 65  0  0 2018-12-17 14:28:43
 4  0      0  26118     61   5273    0    0     0    76 46911 34760 25  8 67  0  0 2018-12-17 14:28:44
 4  0      0  26100     61   5273    0    0     0    76 46083 35249 26  7 67  0  0 2018-12-17 14:28:45
 4  0      0  26109     61   5273    0    0     0     0 47159 34772 26  7 67  0  0 2018-12-17 14:28:46
 4  0      0  26102     61   5273    0    0     0    72 47351 35813 26  8 66  0  0 2018-12-17 14:28:47
 7  0      0  26105     61   5273    0    0     0     0 47681 35749 26  8 67  0  0 2018-12-17 14:28:48
 5  0      0  26129     61   5273    0    0     0    72 39773 29807 23  6 71  0  0 2018-12-17 14:28:49
 3  0      0  26104     61   5273    0    0     0     0 47194 36350 27  7 66  0  0 2018-12-17 14:28:50
 0  0      0  26126     61   5273    0    0     0    76 45882 34573 26  7 67  0  0 2018-12-17 14:28:51
 0  0      0  26100     61   5273    0    0     0  2376 46093 35615 26  6 67  0  0 2018-12-17 14:28:52
 5  0      0  26120     61   5273    0    0     0    72 46847 35372 27  8 65  0  0 2018-12-17 14:28:53
 1  0      0  26106     61   5273    0    0     0    72 44892 34568 25  7 67  0  0 2018-12-17 14:28:54
 4  0      0  26115     61   5273    0    0     0     0 48079 35861 28  7 65  0  0 2018-12-17 14:28:55
 5  0      0  26112     61   5273    0    0     0    76 46822 35299 26  7 67  0  0 2018-12-17 14:28:56
 2  0      0  26112     61   5273    0    0     0     0 47705 37221 27  8 65  0  0 2018-12-17 14:28:57
 5  0      0  26130     61   5273    0    0     0    72 47310 35508 26  7 66  0  0 2018-12-17 14:28:58
 5  0      0  26099     61   5273    0    0     0     0 48143 37245 29  7 65  0  0 2018-12-17 14:28:59
 6  0      0  26127     61   5273    0    0     0    72 40867 30448 23  6 71  0  0 2018-12-17 14:29:00
 1  0      0  26095     61   5273    0    0     0    72 47646 36243 27  7 66  0  0 2018-12-17 14:29:01
 4  0      0  26117     61   5273    0    0     0     4 46818 34966 25  8 67  0  0 2018-12-17 14:29:02
 3  0      0  26113     61   5273    0    0     0    72 47636 35468 26  7 66  0  0 2018-12-17 14:29:03
 3  0      0  26114     61   5273    0    0     0     0 49408 37308 27  8 65  0  0 2018-12-17 14:29:04
 7  0      0  26118     61   5273    0    0     0    84 44737 33089 26  6 68  0  0 2018-12-17 14:29:05
 5  0      0  26108     61   5273    0    0     0     0 47399 38534 27  7 66  0  0 2018-12-17 14:29:06
 4  0      0  26126     61   5273    0    0     0    72 48278 35930 27  8 66  0  0 2018-12-17 14:29:07
 4  0      0  26099     61   5273    0    0     0     0 48416 37057 28  7 65  0  0 2018-12-17 14:29:08
 3  0      0  26116     61   5273    0    0     0    76 47129 35094 26  8 65  0  0 2018-12-17 14:29:09
 5  0      0  26112     61   5273    0    0     0    72 46866 34858 27  7 66  0  0 2018-12-17 14:29:10
 5  0      0  26113     61   5273    0    0     0     0 48475 37195 28  7 65  0  0 2018-12-17 14:29:11
 3  0      0  26132     61   5273    0    0     0    76 46239 35249 26  7 66  0  0 2018-12-17 14:29:12
 4  0      0  26111     61   5273    0    0     0     0 47509 37407 27  8 66  0  0 2018-12-17 14:29:13
 3  0      0  26127     61   5273    0    0     0    72 47062 35618 27  7 66  0  0 2018-12-17 14:29:14
 4  0      0  26099     61   5273    0    0     0    72 47251 35947 27  8 65  0  0 2018-12-17 14:29:15
 6  0      0  26115     61   5273    0    0     0     0 48870 36283 27  7 66  0  0 2018-12-17 14:29:16
 6  0      0  26095     61   5273    0    0     0    76 47564 36316 27  8 66  0  0 2018-12-17 14:29:17
 3  0      0  26112     61   5273    0    0     0     0 48589 40528 28  8 64  0  0 2018-12-17 14:29:18
 4  0      0  26129     61   5273    0    0     0    72 46772 35231 26  7 66  0  0 2018-12-17 14:29:19
 3  0      0  26108     61   5273    0    0     0     0 47556 36811 28  7 65  0  0 2018-12-17 14:29:20
 5  0      0  26122     61   5273    0    0     0    72 48571 36491 27  7 66  0  0 2018-12-17 14:29:21
 5  0      0  26096     61   5273    0    0     0    72 47646 35961 27  7 66  0  0 2018-12-17 14:29:22
 5  0      0  26111     61   5273    0    0     0  2216 49792 37357 27  8 64  1  0 2018-12-17 14:29:23
 4  0      0  26111     61   5273    0    0     0    72 47379 35773 26  8 66  0  0 2018-12-17 14:29:24
 4  0      0  26108     61   5273    0    0     0     0 47601 36625 27  7 66  0  0 2018-12-17 14:29:25
 5  0      0  26130     61   5273    0    0     0    72 45969 34606 26  7 67  0  0 2018-12-17 14:29:26
 5  0      0  26100     61   5273    0    0     0     0 46429 35324 26  7 67  0  0 2018-12-17 14:29:27
 7  0      0  26124     61   5273    0    0     0    76 47545 35296 27  7 66  0  0 2018-12-17 14:29:28
 4  0      0  26101     61   5273    0    0     0    72 47950 36446 27  8 65  0  0 2018-12-17 14:29:29
 9  0      0  26114     61   5273    0    0     0     0 48232 36628 27  8 65  0  0 2018-12-17 14:29:30
 6  0      0  26111     61   5273    0    0     0    72 46885 36293 27  7 66  0  0 2018-12-17 14:29:31
 4  0      0  26113     61   5273    0    0     0     0 48855 36973 27  8 65  0  0 2018-12-17 14:29:32
 4  0      0  26130     61   5273    0    0     0    76 46864 35525 27  7 66  0  0 2018-12-17 14:29:33
 6  0      0  26097     61   5273    0    0     0     0 47509 36634 27  8 65  0  0 2018-12-17 14:29:34
 4  0      0  26123     61   5273    0    0     0    72 47402 35266 26  8 67  0  0 2018-12-17 14:29:35
 5  0      0  26104     61   5273    0    0     0    72 46469 36087 27  7 66  0  0 2018-12-17 14:29:36
 4  0      0  26117     61   5273    0    0     0     0 48212 35610 27  7 66  0  0 2018-12-17 14:29:37
 5  0      0  26111     61   5273    0    0     0    76 46457 34485 26  7 66  0  0 2018-12-17 14:29:38
 4  0      0  26117     61   5273    0    0     0     0 50382 38140 29  7 64  0  0 2018-12-17 14:29:39
 5  0      0  26127     61   5273    0    0     0    68 49752 36861 27  8 65  0  0 2018-12-17 14:29:40
 5  0      0  26097     61   5273    0    0     0     0 48257 36840 27  8 66  0  0 2018-12-17 14:29:41
 5  0      0  26124     61   5273    0    0     0    72 48107 35523 26  8 66  0  0 2018-12-17 14:29:42
 4  0      0  26109     61   5273    0    0     0    76 48818 36821 27  8 65  0  0 2018-12-17 14:29:43
 4  0      0  26113     61   5273    0    0     0     0 48734 36555 27  7 66  0  0 2018-12-17 14:29:44
 0  0      0  26117     61   5273    0    0     0    76 47182 36360 26  8 66  0  0 2018-12-17 14:29:45
 3  0      0  26101     61   5273    0    0     0     0 50220 38323 28  8 64  0  0 2018-12-17 14:29:46
 6  0      0  26129     61   5273    0    0     0    72 40844 30496 22  7 71  0  0 2018-12-17 14:29:47
 8  0      0  26102     61   5273    0    0     0     0 49317 37370 28  7 65  0  0 2018-12-17 14:29:48
 5  0      0  26125     61   5273    0    0     0    76 48327 36031 27  7 66  0  0 2018-12-17 14:29:49
 4  0      0  26101     61   5273    0    0     0    72 47244 35413 26  7 67  0  0 2018-12-17 14:29:50
 4  0      0  26119     61   5273    0    0     0     0 49326 36378 27  8 65  0  0 2018-12-17 14:29:51
 4  0      0  26112     61   5273    0    0     0    76 46877 34909 25  7 68  0  0 2018-12-17 14:29:52
 5  0      0  26108     61   5273    0    0     0     0 50227 37497 27  8 65  0  0 2018-12-17 14:29:53
 5  0      0  26126     61   5273    0    0     0    76 46946 34483 26  7 66  0  0 2018-12-17 14:29:54
 4  0      0  26098     61   5273    0    0     0     0 48017 36541 27  8 65  0  0 2018-12-17 14:29:55
 6  0      0  26125     61   5273    0    0     0    72 46687 35205 27  8 65  0  0 2018-12-17 14:29:56
 6  0      0  26106     61   5273    0    0     0    72 47165 35395 27  8 65  0  0 2018-12-17 14:29:57
 4  0      0  26110     61   5273    0    0     0  2184 51176 38745 28  9 62  0  0 2018-12-17 14:29:58
 4  0      0  26131     61   5273    0    0     0    76 48253 35764 27  7 65  0  0 2018-12-17 14:29:59
 3  0      0  26106     61   5273    0    0     0     0 47334 36677 27  7 66  0  0 2018-12-17 14:30:00
 4  0      0  26127     61   5273    0    0     0    68 48014 35714 27  8 65  0  0 2018-12-17 14:30:01
 5  0      0  26077     61   5297    0    0     0   668 47014 36535 27  8 64  1  0 2018-12-17 14:30:02
 6  0      0  26097     61   5297    0    0     0     0 49998 36866 27  8 65  0  0 2018-12-17 14:30:03
 4  0      0  26087     61   5297    0    0     0    84 46391 34303 25  7 68  0  0 2018-12-17 14:30:04
 4  0      0  26082     61   5297    0    0     0     0 50628 38177 28  8 64  0  0 2018-12-17 14:30:05
 3  0      0  26106     61   5297    0    0     0    72 42851 32037 24  7 69  0  0 2018-12-17 14:30:06
 3  0      0  26082     61   5297    0    0     0     0 48858 37045 27  8 65  0  0 2018-12-17 14:30:07
 6  0      0  26108     61   5297    0    0     0    88 49004 36282 27  7 65  0  0 2018-12-17 14:30:08
 0  1      0  26074     61   5297    0    0     0    72 45165 34447 26  7 67  0  0 2018-12-17 14:30:09
 3  0      0  26097     61   5297    0    0     0     4 41559 31420 24  6 69  0  0 2018-12-17 14:30:10
 4  0      0  26082     61   5297    0    0     0    72 45927 35184 26  8 66  0  0 2018-12-17 14:30:11
 5  0      0  26089     61   5297    0    0     0 24656 49127 36986 27  8 64  0  0 2018-12-17 14:30:12
 4  0      0  26104     61   5297    0    0     0    76 47586 35256 26  7 66  0  0 2018-12-17 14:30:13
 4  0      0  26080     61   5297    0    0     0     0 48668 36465 28  8 64  0  0 2018-12-17 14:30:14
 0  0      0  26106     61   5297    0    0     0    76 47852 35412 27  7 66  0  0 2018-12-17 14:30:15
 2  1      0  26077     61   5297    0    0     0    68 48147 36777 27  8 65  0  0 2018-12-17 14:30:16
 3  0      0  26091     61   5297    0    0     0     4 47825 36842 27  8 64  0  0 2018-12-17 14:30:17
 6  0      0  26087     61   5297    0    0     0    76 47042 43279 28  9 63  0  0 2018-12-17 14:30:18
 4  0      0  26089     61   5297    0    0     0     0 48921 37513 27  8 65  0  0 2018-12-17 14:30:19
 3  0      0  26107     61   5297    0    0     0    72 47547 35391 26  8 66  0  0 2018-12-17 14:30:20
 6  0      0  26079     61   5297    0    0     0     0 48414 37911 27  8 65  0  0 2018-12-17 14:30:21
 3  0      0  26102     61   5297    0    0     0    72 46713 34928 26  7 67  0  0 2018-12-17 14:30:22
 0  0      0  26078     61   5297    0    0     0    76 47370 36241 27  8 65  0  0 2018-12-17 14:30:23
 5  0      0  26096     61   5297    0    0     0     0 49314 37244 27  8 65  0  0 2018-12-17 14:30:24
 4  0      0  26088     61   5297    0    0     0    76 47790 36018 26  8 66  0  0 2018-12-17 14:30:25
 6  0      0  26084     61   5297    0    0     0     0 47840 37681 27  8 65  0  0 2018-12-17 14:30:26
 4  0      0  26105     61   5297    0    0     0    76 48488 36205 27  8 65  0  0 2018-12-17 14:30:27
 4  0      0  26073     61   5297    0    0     0     0 48584 37449 27  7 65  0  0 2018-12-17 14:30:28
 4  0      0  26094     61   5297    0    0     0    72 47256 36240 28  7 65  0  0 2018-12-17 14:30:29
 6  0      0  26083     61   5297    0    0     0  3960 47619 36004 26  7 66  1  0 2018-12-17 14:30:30
 4  0      0  26085     61   5297    0    0     0     0 50357 38344 28  8 64  0  0 2018-12-17 14:30:31
 4  0      0  26097     61   5297    0    0     0    72 47909 34922 27  7 66  0  0 2018-12-17 14:30:32
 4  0      0  26078     61   5297    0    0     0     0 49045 37560 27  8 65  0  0 2018-12-17 14:30:33
 4  0      0  26097     61   5297    0    0     0    72 48272 34764 27  7 66  0  0 2018-12-17 14:30:34
 3  0      0  26079     61   5297    0    0     0    76 48478 36413 27  8 65  0  0 2018-12-17 14:30:35
 7  0      0  26086     61   5297    0    0     0     0 48482 36751 28  7 65  0  0 2018-12-17 14:30:36
 3  0      0  26087     61   5297    0    0     0    68 47642 34794 26  7 67  0  0 2018-12-17 14:30:37
 4  0      0  26087     61   5297    0    0     0     0 48481 36371 27  8 65  0  0 2018-12-17 14:30:38
 4  0      0  26104     61   5297    0    0     0    72 50411 37567 27  8 64  0  0 2018-12-17 14:30:39
 3  0      0  26080     61   5297    0    0     0     0 47915 36151 26  7 67  0  0 2018-12-17 14:30:40
 2  0      0  26092     61   5297    0    0     0    76 47616 35638 26  8 66  0  0 2018-12-17 14:30:41
 4  0      0  26081     61   5297    0    0     0    72 46322 34921 26  7 67  0  0 2018-12-17 14:30:42
 6  0      0  26086     61   5297    0    0     0     0 50972 38152 29  8 63  0  0 2018-12-17 14:30:43
 5  0      0  26102     61   5297    0    0     0    72 49082 37298 28  8 64  0  0 2018-12-17 14:30:44
 4  0      0  26073     61   5297    0    0     0     0 49209 36936 28  7 65  0  0 2018-12-17 14:30:45
 4  0      0  26097     61   5297    0    0     0    84 48200 37530 27  7 65  0  0 2018-12-17 14:30:46
 4  0      0  26077     61   5297    0    0     0    72 48066 36322 27  7 66  0  0 2018-12-17 14:30:47
 5  0      0  26092     61   5297    0    0     0     0 49536 36891 28  8 64  0  0 2018-12-17 14:30:48
 6  0      0  26094     61   5297    0    0     0    72 47691 35574 27  7 66  0  0 2018-12-17 14:30:49
 1  0      0  26077     61   5297    0    0     0     0 49161 37746 27  7 65  0  0 2018-12-17 14:30:50
 3  0      0  26105     61   5297    0    0     0    88 47323 35479 27  7 65  0  0 2018-12-17 14:30:51
 4  0      0  26077     61   5297    0    0     0     0 46320 35721 27  7 66  0  0 2018-12-17 14:30:52
 4  0      0  26096     61   5297    0    0     0    76 48834 36633 27  8 65  0  0 2018-12-17 14:30:53
 4  0      0  26083     61   5297    0    0     0    72 46378 34380 27  7 66  0  0 2018-12-17 14:30:54
 5  0      0  26087     61   5298    0    0     0     0 49248 36948 28  8 64  0  0 2018-12-17 14:30:55
 4  0      0  26105     61   5298    0    0     0    76 46889 34719 27  7 65  0  0 2018-12-17 14:30:56
 4  0      0  26077     61   5298    0    0     0     0 48272 36972 27  8 65  0  0 2018-12-17 14:30:57
 5  0      0  26103     61   5298    0    0     0    72 48068 37036 27  7 66  0  0 2018-12-17 14:30:58
 5  0      0  26081     61   5297    0    0     0    72 47076 36193 27  7 66  0  0 2018-12-17 14:30:59
 5  0      0  26091     61   5297    0    0     0     0 49207 36796 28  7 65  0  0 2018-12-17 14:31:00
 6  0      0  26091     61   5297    0    0     0  2292 47202 36123 27  8 65  0  0 2018-12-17 14:31:01
 3  0      0  26077     61   5297    0    0     0     0 48307 36421 27  8 65  0  0 2018-12-17 14:31:02
 4  0      0  26099     61   5297    0    0     0    76 48486 35901 26  8 66  0  0 2018-12-17 14:31:03
 3  0      0  26068     61   5297    0    0     0     0 47674 36672 27  8 65  0  0 2018-12-17 14:31:04
 6  0      0  26090     61   5297    0    0     0    72 49810 36961 27  8 65  0  0 2018-12-17 14:31:05
 3  0      0  26080     61   5298    0    0     0    76 47834 35737 27  8 65  0  0 2018-12-17 14:31:06
 7  0      0  26084     61   5298    0    0     0     0 48681 36407 26  8 66  0  0 2018-12-17 14:31:07
 3  0      0  26103     61   5298    0    0     0    76 48785 36638 28  7 65  0  0 2018-12-17 14:31:08
 5  0      0  26074     61   5297    0    0     0     0 48623 37030 28  8 64  0  0 2018-12-17 14:31:09
 3  0      0  26099     61   5297    0    0     0    72 49490 37426 28  7 64  0  0 2018-12-17 14:31:10
 5  0      0  26081     61   5297    0    0     0    72 48718 37001 28  7 65  0  0 2018-12-17 14:31:11
 4  0      0  26090     61   5297    0    0     0     0 49622 36762 28  8 64  0  0 2018-12-17 14:31:12
 5  0      0  26108     61   5297    0    0     0    72 49961 37201 27  8 65  0  0 2018-12-17 14:31:13
 4  0      0  26074     61   5297    0    0     0     0 50992 39061 27  9 64  0  0 2018-12-17 14:31:14
 6  0      0  26100     61   5297    0    0     0    72 48054 35667 27  7 66  0  0 2018-12-17 14:31:15
 0  0      0  26084     61   5297    0    0     0    76 46979 36178 28  7 65  0  0 2018-12-17 14:31:16
 3  0      0  26099     61   5297    0    0     0     0 45080 32574 25  7 68  0  0 2018-12-17 14:31:17
 7  0      0  26085     61   5298    0    0     0    72 46882 37640 28  8 64  0  0 2018-12-17 14:31:18
 5  0      0  26090     61   5298    0    0     0     0 48862 36777 27  8 65  0  0 2018-12-17 14:31:19
 4  0      0  26107     61   5298    0    0     0    72 46362 34936 25  8 67  0  0 2018-12-17 14:31:20
 4  0      0  26087     61   5298    0    0     0     0 49059 37426 28  7 64  0  0 2018-12-17 14:31:21
 3  0      0  26101     61   5298    0    0     0    76 49078 36665 27  9 65  0  0 2018-12-17 14:31:22
 0  1      0  26069     61   5298    0    0     0    72 47381 35715 27  8 65  0  0 2018-12-17 14:31:23
 4  0      0  26095     61   5298    0    0     0     4 48282 36310 26  8 66  0  0 2018-12-17 14:31:24
 5  0      0  26086     61   5298    0    0     0    88 47193 34740 26  7 67  0  0 2018-12-17 14:31:25
 3  0      0  26084     61   5298    0    0     0     0 51479 38976 27  9 64  0  0 2018-12-17 14:31:26
 4  0      0  26106     61   5298    0    0     0    76 47152 34685 26  8 67  0  0 2018-12-17 14:31:27
 4  0      0  26073     61   5298    0    0     0     0 49551 37177 28  7 65  0  0 2018-12-17 14:31:28
 5  0      0  26100     61   5298    0    0     0    72 48470 35952 27  7 66  0  0 2018-12-17 14:31:29
 0  0      0  26082     61   5298    0    0     0    72 44482 34658 25  7 68  0  0 2018-12-17 14:31:30
 4  0      0  26097     61   5298    0    0     0     0 47640 35313 27  7 66  0  0 2018-12-17 14:31:31
 4  0      0  26084     61   5298    0    0     0  2292 46056 34904 26  7 67  0  0 2018-12-17 14:31:32
 7  0      0  26089     61   5298    0    0     0     0 49048 37377 28  7 65  0  0 2018-12-17 14:31:33
 3  0      0  26107     61   5298    0    0     0    72 47628 35485 26  7 66  0  0 2018-12-17 14:31:34
 5  0      0  26076     61   5298    0    0     0     0 49642 36980 27  8 65  0  0 2018-12-17 14:31:35
 5  0      0  26102     61   5298    0    0     0    72 43319 32077 24  7 69  0  0 2018-12-17 14:31:36
 5  0      0  26075     61   5298    0    0     0     0 48051 35661 27  7 66  0  0 2018-12-17 14:31:37
 3  0      0  26092     61   5298    0    0     0    76 49202 36944 28  8 64  0  0 2018-12-17 14:31:38
 5  0      0  26080     61   5298    0    0     0    72 43107 31650 26  6 68  0  0 2018-12-17 14:31:39
 4  0      0  26088     61   5298    0    0     0     0 49756 37797 29  7 64  0  0 2018-12-17 14:31:40
 3  0      0  26105     61   5298    0    0     0    76 47297 35401 26  8 66  0  0 2018-12-17 14:31:41
 4  0      0  26076     61   5298    0    0     0     0 50835 37720 28  8 64  0  0 2018-12-17 14:31:42
 5  0      0  26100     61   5298    0    0     0    80 47551 35971 27  7 66  0  0 2018-12-17 14:31:43
 2  1      0  26072     61   5298    0    0     0    72 47511 35709 26  8 65  0  0 2018-12-17 14:31:44
 2  0      0  26088     61   5298    0    0     0     0 48645 36393 27  8 65  0  0 2018-12-17 14:31:45
 5  0      0  26077     61   5298    0    0     0    72 47253 34669 26  8 66  0  0 2018-12-17 14:31:46
 4  0      0  26085     61   5298    0    0     0     0 47633 36610 27  7 65  0  0 2018-12-17 14:31:47
 4  0      0  26099     61   5298    0    0     0    76 46006 34170 26  7 67  0  0 2018-12-17 14:31:48
 3  0      0  26073     61   5298    0    0     0     0 49157 37597 28  7 65  0  0 2018-12-17 14:31:49
 6  0      0  26104     61   5298    0    0     0    88 41551 31190 23  7 70  0  0 2018-12-17 14:31:50
 7  0      0  26076     61   5298    0    0     0     0 47519 36949 27  7 65  0  0 2018-12-17 14:31:51
 4  0      0  26098     61   5298    0    0     0    72 49118 37323 27  8 64  0  0 2018-12-17 14:31:52
 4  0      0  26087     61   5297    0    0     0    76 44723 34081 25  7 67  0  0 2018-12-17 14:31:53
 0  0      0  26092     61   5297    0    0     0     0 49203 37395 27  9 65  0  0 2018-12-17 14:31:54
 1  0      0  26097     61   5297    0    0     0    72 45770 33777 26  7 67  0  0 2018-12-17 14:31:55
 4  0      0  26082     61   5297    0    0     0     0 47546 35753 27  7 66  0  0 2018-12-17 14:31:56
 3  0      0  26105     61   5297    0    0     0    72 40391 29758 22  7 71  0  0 2018-12-17 14:31:57
 4  0      0  26084     61   5297    0    0     0     0 48666 36882 27  8 65  0  0 2018-12-17 14:31:58
 3  0      0  26098     61   5297    0    0     0     0 50672 36683 27  8 65  0  0 2018-12-17 14:31:59
