procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19388     71  10965    0    0     0     0 76367 32997 15  9 76  0  0 2018-11-28 00:03:25
 4  0      0  19388     71  10965    0    0     0    68 77492 32725 12 10 77  0  0 2018-11-28 00:03:26
 2  0      0  19388     71  10965    0    0     0   128 77159 33080 13  9 78  0  0 2018-11-28 00:03:27
 2  0      0  19388     71  10965    0    0     0     0 77048 32906 13 10 77  0  0 2018-11-28 00:03:28
 3  0      0  19388     71  10965    0    0     0     0 77487 32925 13  9 78  0  0 2018-11-28 00:03:29
 4  0      0  19388     71  10965    0    0     0     0 77172 33046 13 10 78  0  0 2018-11-28 00:03:30
 4  0      0  19388     71  10965    0    0     0    68 77402 32981 14  9 77  0  0 2018-11-28 00:03:31
 4  0      0  19388     71  10964    0    0     0   148 76681 33072 14 10 77  0  0 2018-11-28 00:03:32
 2  0      0  19388     71  10965    0    0     0     0 77106 32672 13 11 76  0  0 2018-11-28 00:03:33
 4  0      0  19388     71  10965    0    0     0     0 77250 33157 13  9 78  0  0 2018-11-28 00:03:34
 4  0      0  19388     71  10965    0    0     0     0 76992 32940 13  9 78  0  0 2018-11-28 00:03:35
 3  0      0  19388     71  10965    0    0     0  3884 77139 33193 13 10 77  1  0 2018-11-28 00:03:36
 1  0      0  19388     71  10965    0    0     0     0 77500 33103 13  9 78  0  0 2018-11-28 00:03:37
 2  0      0  19388     71  10965    0    0     0     0 77181 32881 13  9 78  0  0 2018-11-28 00:03:38
 2  0      0  19388     71  10965    0    0     0     0 76926 32947 13 10 77  0  0 2018-11-28 00:03:39
 0  0      0  19388     71  10965    0    0     0    68 77262 33018 14 10 76  0  0 2018-11-28 00:03:40
 4  0      0  19388     71  10965    0    0     0    68 77145 33037 13  9 77  0  0 2018-11-28 00:03:41
 6  0      0  19388     71  10965    0    0     0     0 77186 33228 13  9 78  0  0 2018-11-28 00:03:42
 2  0      0  19388     71  10965    0    0     0     0 76849 33286 14  9 77  0  0 2018-11-28 00:03:43
 3  0      0  19388     71  10965    0    0     0     0 77118 32581 12  9 79  0  0 2018-11-28 00:03:44
 2  0      0  19388     71  10965    0    0     0     0 77516 33279 12 10 78  0  0 2018-11-28 00:03:45
 2  0      0  19388     71  10965    0    0     0    68 76395 33315 14  9 77  0  0 2018-11-28 00:03:46
 4  0      0  19388     71  10965    0    0     0     0 77216 33124 13  9 78  0  0 2018-11-28 00:03:47
 2  0      0  19388     71  10965    0    0     0     0 77342 32941 14 10 77  0  0 2018-11-28 00:03:48
 4  0      0  19388     71  10965    0    0     0     0 77763 32788 13  8 78  0  0 2018-11-28 00:03:49
 1  0      0  19388     71  10965    0    0     0     0 77596 33084 13  9 77  0  0 2018-11-28 00:03:50
 1  0      0  19388     71  10965    0    0     0    68 77365 32730 14  9 77  0  0 2018-11-28 00:03:51
 4  0      0  19388     71  10965    0    0     0     0 76704 32748 13  9 77  0  0 2018-11-28 00:03:52
 4  0      0  19388     71  10965    0    0     0     0 77622 32885 13 10 77  0  0 2018-11-28 00:03:53
 1  0      0  19388     71  10965    0    0     0     0 77592 32750 13 10 78  0  0 2018-11-28 00:03:54
 1  0      0  19388     71  10965    0    0     0     0 77484 33257 13  9 78  0  0 2018-11-28 00:03:55
 3  0      0  19387     71  10965    0    0     0    68 77245 32990 14  9 77  0  0 2018-11-28 00:03:56
 1  0      0  19388     71  10965    0    0     0     0 77383 32951 13  9 77  0  0 2018-11-28 00:03:57
 3  0      0  19388     71  10965    0    0     0     0 77385 32826 14  9 77  0  0 2018-11-28 00:03:58
 2  0      0  19388     71  10965    0    0     0     0 76451 32946 14 10 76  0  0 2018-11-28 00:03:59
 3  0      0  19388     71  10965    0    0     0     0 77329 32971 12  9 79  0  0 2018-11-28 00:04:00
 4  0      0  19387     71  10965    0    0     0    68 77329 32850 14  9 77  0  0 2018-11-28 00:04:01
 2  0      0  19388     71  10965    0    0     0     0 77250 33036 13 11 76  0  0 2018-11-28 00:04:02
 0  0      0  19388     71  10965    0    0     0    44 76908 32795 13 10 77  0  0 2018-11-28 00:04:03
 4  0      0  19388     71  10965    0    0     0     0 77343 32690 13  9 78  0  0 2018-11-28 00:04:04
 1  0      0  19387     71  10965    0    0     0     0 77213 32347 13 10 77  0  0 2018-11-28 00:04:05
 1  0      0  19388     71  10965    0    0     0    68 76656 32755 14  9 77  0  0 2018-11-28 00:04:06
 2  0      0  19388     71  10965    0    0     0     0 77511 32797 13  9 78  0  0 2018-11-28 00:04:07
 4  0      0  19388     71  10965    0    0     0    88 77311 32644 12 10 78  0  0 2018-11-28 00:04:08
 4  0      0  19388     71  10965    0    0     0     0 77539 33051 13  9 78  0  0 2018-11-28 00:04:09
 2  0      0  19387     71  10965    0    0     0     0 77557 32740 14  8 78  0  0 2018-11-28 00:04:10
 5  0      0  19388     71  10965    0    0     0    68 77429 33098 12  9 79  0  0 2018-11-28 00:04:11
 0  0      0  19388     71  10965    0    0     0  3048 77035 33090 13  9 77  1  0 2018-11-28 00:04:12
 3  0      0  19388     71  10965    0    0     0     0 76961 33071 13 10 78  0  0 2018-11-28 00:04:13
 4  0      0  19388     71  10965    0    0     0     0 77512 33061 13  9 78  0  0 2018-11-28 00:04:14
 3  0      0  19388     71  10965    0    0     0     0 77558 33189 13  9 78  0  0 2018-11-28 00:04:15
 2  0      0  19388     71  10965    0    0     0    68 77484 32904 12  9 78  0  0 2018-11-28 00:04:16
 3  0      0  19388     71  10965    0    0     0     0 77358 33149 14  8 78  0  0 2018-11-28 00:04:17
 3  0      0  19388     71  10965    0    0     0     0 77188 32829 12 10 78  0  0 2018-11-28 00:04:18
 4  0      0  19388     71  10965    0    0     0     0 77386 32940 13  9 78  0  0 2018-11-28 00:04:19
 5  0      0  19388     71  10965    0    0     0     0 76662 33141 15  9 76  0  0 2018-11-28 00:04:20
 2  0      0  19388     71  10965    0    0     0    68 77131 33211 13  9 78  0  0 2018-11-28 00:04:21
 0  0      0  19388     71  10965    0    0     0     0 77195 33142 13  9 78  0  0 2018-11-28 00:04:22
 3  0      0  19388     71  10965    0    0     0     8 77505 33121 13  9 78  0  0 2018-11-28 00:04:23
 4  0      0  19387     71  10965    0    0     0     0 76964 33071 13  9 78  0  0 2018-11-28 00:04:24
 1  0      0  19388     71  10965    0    0     0     0 77189 32446 13  9 78  0  0 2018-11-28 00:04:25
 3  0      0  19388     71  10965    0    0     0    68 77353 32802 13  9 78  0  0 2018-11-28 00:04:26
 3  0      0  19388     71  10965    0    0     0     0 76337 32841 13  9 78  0  0 2018-11-28 00:04:27
 1  0      0  19388     71  10965    0    0     0     8 77426 32965 13  9 77  0  0 2018-11-28 00:04:28
 2  0      0  19388     71  10965    0    0     0     0 77444 32704 13 10 77  0  0 2018-11-28 00:04:29
 2  0      0  19388     71  10965    0    0     0     0 77311 33080 11 10 78  0  0 2018-11-28 00:04:30
 2  0      0  19388     71  10965    0    0     0    68 77390 32759 13  9 77  0  0 2018-11-28 00:04:31
 1  0      0  19388     71  10965    0    0     0     0 77245 33054 13 10 77  0  0 2018-11-28 00:04:32
 2  0      0  19388     71  10965    0    0     0    12 76629 32477 14 10 77  0  0 2018-11-28 00:04:33
 4  0      0  19388     71  10965    0    0     0     0 77225 32917 13  9 78  0  0 2018-11-28 00:04:34
 6  0      0  19388     71  10965    0    0     0     0 77016 33081 12 10 78  0  0 2018-11-28 00:04:35
 1  0      0  19388     71  10965    0    0     0    68 77099 33229 13 10 77  0  0 2018-11-28 00:04:36
 6  0      0  19388     71  10965    0    0     0     0 77318 33239 13  9 78  0  0 2018-11-28 00:04:37
 4  0      0  19388     71  10965    0    0     0    72 77022 32876 12 10 78  0  0 2018-11-28 00:04:38
 3  0      0  19388     71  10965    0    0     0     0 77334 33162 13  9 78  0  0 2018-11-28 00:04:39
 3  0      0  19388     71  10965    0    0     0    68 76840 33159 13 10 76  0  0 2018-11-28 00:04:40
 4  0      0  19388     71  10965    0    0     0    68 77551 33391 13 10 77  0  0 2018-11-28 00:04:41
 3  0      0  19388     71  10965    0    0     0     0 77273 33143 13  9 78  0  0 2018-11-28 00:04:42
 1  0      0  19388     71  10965    0    0     0   224 77365 33301 13  9 78  0  0 2018-11-28 00:04:43
 3  0      0  19388     71  10965    0    0     0     0 77202 32867 13 10 77  0  0 2018-11-28 00:04:44
 3  0      0  19388     71  10965    0    0     0     0 77201 32964 14  9 77  0  0 2018-11-28 00:04:45
 1  0      0  19388     71  10965    0    0     0    68 77204 32845 12 11 77  0  0 2018-11-28 00:04:46
 1  0      0  19388     71  10965    0    0     0     0 76439 32354 13  9 77  0  0 2018-11-28 00:04:47
 0  0      0  19388     71  10965    0    0     0     0 77454 32747 13  9 79  0  0 2018-11-28 00:04:48
 3  0      0  19388     71  10965    0    0     0  3892 77445 33395 13  9 78  1  0 2018-11-28 00:04:49
 3  0      0  19388     71  10965    0    0     0     0 77330 33173 13 10 77  0  0 2018-11-28 00:04:50
 2  0      0  19388     71  10965    0    0     0    68 77300 32957 13 10 77  0  0 2018-11-28 00:04:51
 3  0      0  19388     71  10965    0    0     0     0 77588 32884 14  9 77  0  0 2018-11-28 00:04:52
 0  0      0  19388     71  10965    0    0     0     0 77363 32830 13  9 78  0  0 2018-11-28 00:04:53
 1  0      0  19388     71  10965    0    0     0     0 76900 33048 14 10 75  0  0 2018-11-28 00:04:54
 1  0      0  19388     71  10965    0    0     0     0 77567 33376 13 10 77  0  0 2018-11-28 00:04:55
 3  0      0  19388     71  10965    0    0     0    68 77407 32873 13  9 77  0  0 2018-11-28 00:04:56
 6  0      0  19388     71  10965    0    0     0     0 77408 32830 13  9 78  0  0 2018-11-28 00:04:57
 3  0      0  19388     71  10965    0    0     0     0 77121 33150 13  9 77  0  0 2018-11-28 00:04:58
 1  0      0  19388     71  10965    0    0     0     0 77441 33188 14  9 77  0  0 2018-11-28 00:04:59
 2  0      0  19387     71  10965    0    0     0     0 77416 32884 13  9 78  0  0 2018-11-28 00:05:00
 2  0      0  19387     71  10965    0    0     0    68 76646 32966 12  9 78  0  0 2018-11-28 00:05:01
 4  0      0  19387     71  10965    0    0     0     0 77237 33045 13 10 77  0  0 2018-11-28 00:05:02
 2  0      0  19388     71  10965    0    0     0    72 77526 32862 12 10 77  0  0 2018-11-28 00:05:03
 0  0      0  19388     71  10965    0    0     0     0 77097 32804 13  9 79  0  0 2018-11-28 00:05:04
 1  0      0  19388     71  10965    0    0     0     0 77084 33179 13  9 78  0  0 2018-11-28 00:05:05
 0  0      0  19387     71  10965    0    0     0    68 76981 33042 13  9 78  0  0 2018-11-28 00:05:06
 3  0      0  19387     71  10965    0    0     0     0 77130 33090 13  9 78  0  0 2018-11-28 00:05:07
 3  0      0  19387     71  10965    0    0     0     0 76615 32478 14  9 78  0  0 2018-11-28 00:05:08
 4  0      0  19387     71  10965    0    0     0     0 76917 32788 13 10 77  0  0 2018-11-28 00:05:09
 2  0      0  19387     71  10965    0    0     0     0 77030 33185 12 10 78  0  0 2018-11-28 00:05:10
 3  0      0  19387     71  10965    0    0     0    68 77578 32944 13  9 78  0  0 2018-11-28 00:05:11
 4  0      0  19387     71  10965    0    0     0     0 77124 32843 15  9 75  0  0 2018-11-28 00:05:12
 1  0      0  19387     71  10965    0    0     0     0 77204 32712 13 10 78  0  0 2018-11-28 00:05:13
10  0      0  19387     71  10965    0    0     0     0 77431 32739 13 10 77  0  0 2018-11-28 00:05:14
 1  0      0  19387     71  10965    0    0     0     0 76779 33170 13  9 78  0  0 2018-11-28 00:05:15
 1  0      0  19387     71  10965    0    0     0    68 77504 32856 13 10 77  0  0 2018-11-28 00:05:16
 1  0      0  19387     71  10965    0    0     0     0 77171 32939 13  9 78  0  0 2018-11-28 00:05:17
 0  0      0  19387     71  10965    0    0     0     0 77502 33239 13 10 77  0  0 2018-11-28 00:05:18
 3  0      0  19387     71  10965    0    0     0   212 77307 33477 13  9 78  0  0 2018-11-28 00:05:19
 3  0      0  19387     71  10965    0    0     0     0 77459 33052 14 10 77  0  0 2018-11-28 00:05:20
 1  0      0  19387     71  10965    0    0     0  4076 76774 32531 15 10 74  1  0 2018-11-28 00:05:21
 2  0      0  19387     71  10965    0    0     0     0 77270 32964 13  9 78  0  0 2018-11-28 00:05:22
 3  0      0  19387     71  10965    0    0     0     0 77272 32876 14  8 78  0  0 2018-11-28 00:05:23
 4  0      0  19387     71  10965    0    0     0     0 77508 32987 13  9 78  0  0 2018-11-28 00:05:24
 3  0      0  19387     71  10965    0    0     0     0 77473 32673 12 10 78  0  0 2018-11-28 00:05:25
 3  0      0  19387     71  10965    0    0     0    68 77710 33137 13  9 78  0  0 2018-11-28 00:05:26
 4  0      0  19387     71  10965    0    0     0     0 77149 32640 13 10 78  0  0 2018-11-28 00:05:27
 4  0      0  19387     71  10965    0    0     0     0 76647 32528 14  9 77  0  0 2018-11-28 00:05:28
 2  0      0  19387     71  10965    0    0     0     0 77159 33019 12  9 78  0  0 2018-11-28 00:05:29
 2  0      0  19387     71  10965    0    0     0     0 77395 32945 13  9 78  0  0 2018-11-28 00:05:30
 7  0      0  19387     71  10965    0    0     0    68 77417 32992 12 10 78  0  0 2018-11-28 00:05:31
 3  0      0  19387     71  10965    0    0     0     0 76976 32633 13  9 78  0  0 2018-11-28 00:05:32
 2  0      0  19387     71  10965    0    0     0     0 77135 33161 13  9 78  0  0 2018-11-28 00:05:33
 2  0      0  19387     71  10965    0    0     0     0 77182 33008 14  9 77  0  0 2018-11-28 00:05:34
 3  0      0  19387     71  10965    0    0     0   188 76794 32852 13  9 77  0  0 2018-11-28 00:05:35
 4  0      0  19387     71  10965    0    0     0    68 77225 32993 13  9 77  0  0 2018-11-28 00:05:36
 3  0      0  19387     71  10965    0    0     0     0 77012 32782 13  9 78  0  0 2018-11-28 00:05:37
 5  0      0  19387     71  10965    0    0     0     0 77100 32596 12  8 79  0  0 2018-11-28 00:05:38
 4  0      0  19387     71  10965    0    0     0     0 77436 32887 13 10 77  0  0 2018-11-28 00:05:39
 4  0      0  19387     71  10965    0    0     0   204 77290 33139 12 10 78  0  0 2018-11-28 00:05:40
 2  0      0  19387     71  10965    0    0     0    68 77059 32903 13  9 78  0  0 2018-11-28 00:05:41
 2  0      0  19387     71  10965    0    0     0     0 76367 32581 14 10 76  0  0 2018-11-28 00:05:42
 6  0      0  19387     71  10965    0    0     0     0 77342 33236 14 10 76  0  0 2018-11-28 00:05:43
 2  0      0  19386     71  10965    0    0     0     0 77343 33043 12 10 78  0  0 2018-11-28 00:05:44
 1  0      0  19386     71  10965    0    0     0   164 77596 33390 13  9 78  0  0 2018-11-28 00:05:45
 2  0      0  19387     71  10965    0    0     0    68 77499 33353 13  9 78  0  0 2018-11-28 00:05:46
 3  0      0  19387     71  10965    0    0     0     0 77424 32623 14  9 78  0  0 2018-11-28 00:05:47
 2  0      0  19387     71  10965    0    0     0     0 77196 32823 13  9 78  0  0 2018-11-28 00:05:48
 2  0      0  19387     71  10965    0    0     0     0 76632 33245 14  9 77  0  0 2018-11-28 00:05:49
 1  0      0  19387     71  10965    0    0     0   152 77351 33494 13  9 78  0  0 2018-11-28 00:05:50
 1  0      0  19387     71  10965    0    0     0  3724 77165 33497 12  9 78  1  0 2018-11-28 00:05:51
 3  0      0  19387     71  10965    0    0     0     0 77460 32790 14  9 77  0  0 2018-11-28 00:05:52
 9  0      0  19387     71  10965    0    0     0     0 77440 33012 12 10 77  0  0 2018-11-28 00:05:53
 2  0      0  19387     71  10965    0    0     0     0 77408 32679 12  9 78  0  0 2018-11-28 00:05:54
 3  0      0  19387     71  10965    0    0     0     0 77369 33508 13  9 78  0  0 2018-11-28 00:05:55
 2  0      0  19387     71  10965    0    0     0    68 75937 32469 14  8 77  0  0 2018-11-28 00:05:56
 1  0      0  19387     71  10965    0    0     0     0 77237 33056 12 10 78  0  0 2018-11-28 00:05:57
 5  0      0  19387     71  10965    0    0     0     0 77382 32996 13  9 78  0  0 2018-11-28 00:05:58
 2  0      0  19387     71  10965    0    0     0     0 77257 33017 13 10 77  0  0 2018-11-28 00:05:59
 3  0      0  19387     71  10965    0    0     0     0 77219 33091 12 10 78  0  0 2018-11-28 00:06:00
 7  0      0  19387     71  10965    0    0     0    68 77668 32868 13  9 77  0  0 2018-11-28 00:06:01
 2  0      0  19388     71  10965    0    0     0     0 78841 32812 14 11 76  0  0 2018-11-28 00:06:02
 3  0      0  19388     71  10965    0    0     0     0 76603 32610 13 10 77  0  0 2018-11-28 00:06:03
 0  0      0  19388     71  10965    0    0     0     0 77007 32892 13  9 78  0  0 2018-11-28 00:06:04
 5  0      0  19388     71  10965    0    0     0   168 77225 33221 13  9 78  0  0 2018-11-28 00:06:05
 3  0      0  19388     71  10965    0    0     0    68 77300 33100 13  9 78  0  0 2018-11-28 00:06:06
 0  0      0  19388     71  10965    0    0     0     0 77613 33062 12  9 79  0  0 2018-11-28 00:06:07
 1  0      0  19388     71  10965    0    0     0     0 77080 32640 13  9 78  0  0 2018-11-28 00:06:08
 4  0      0  19388     71  10965    0    0     0     0 76606 32898 14  9 77  0  0 2018-11-28 00:06:09
 2  0      0  19388     71  10965    0    0     0   132 77374 33277 12  9 79  0  0 2018-11-28 00:06:10
 1  0      0  19387     71  10965    0    0     0    68 77159 33372 13  9 77  0  0 2018-11-28 00:06:11
 4  0      0  19388     71  10965    0    0     0     0 77468 33163 13 10 76  0  0 2018-11-28 00:06:12
 4  0      0  19387     71  10965    0    0     0     0 77208 32829 13  9 78  0  0 2018-11-28 00:06:13
 2  0      0  19388     71  10965    0    0     0     0 77261 32936 12  9 78  0  0 2018-11-28 00:06:14
