procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27828     73   3520    0    0     0     0 32720 38122 19  5 76  0  0 2018-12-17 19:03:27
 1  0      0  27840     73   3520    0    0     0    72 31258 36286 17  5 77  0  0 2018-12-17 19:03:28
 3  0      0  27825     73   3520    0    0     0    76 32811 37895 17  6 77  0  0 2018-12-17 19:03:29
 1  0      0  27839     73   3520    0    0     0     0 33713 39032 19  6 75  0  0 2018-12-17 19:03:30
 5  0      0  27833     73   3520    0    0     0    72 31289 38661 17  6 76  0  0 2018-12-17 19:03:31
 3  0      0  27831     73   3520    0    0     0     0 31590 38415 18  6 76  0  0 2018-12-17 19:03:32
 6  0      0  27844     73   3520    0    0     0    76 31282 36397 17  5 77  0  0 2018-12-17 19:03:33
 4  0      0  27823     73   3520    0    0     0     0 32667 37666 18  6 76  0  0 2018-12-17 19:03:34
 4  0      0  27848     73   3520    0    0     0    76 31722 37011 17  6 77  0  0 2018-12-17 19:03:35
 3  0      0  27823     73   3520    0    0     0     0 31458 41315 20  6 74  0  0 2018-12-17 19:03:36
 2  0      0  27838     73   3520    0    0     0    76 33054 38492 18  6 76  0  0 2018-12-17 19:03:37
 3  0      0  27834     73   3520    0    0     0    76 30112 36176 17  5 77  0  0 2018-12-17 19:03:38
 4  0      0  27833     73   3520    0    0     0     0 33265 38863 18  6 76  0  0 2018-12-17 19:03:39
 3  0      0  27845     73   3520    0    0     0    72 31547 36833 17  5 78  0  0 2018-12-17 19:03:40
 2  0      0  27823     73   3520    0    0     0     0 32384 39378 19  6 76  0  0 2018-12-17 19:03:41
 2  0      0  27849     73   3520    0    0     0    76 32624 37983 18  6 76  0  0 2018-12-17 19:03:42
 3  0      0  27825     73   3520    0    0     0     0 32530 38501 19  5 76  0  0 2018-12-17 19:03:43
 1  0      0  27836     73   3520    0    0     0    72 32165 37458 17  6 77  0  0 2018-12-17 19:03:44
 4  0      0  27830     73   3520    0    0     0    76 31515 36747 17  5 77  0  0 2018-12-17 19:03:45
 4  0      0  27832     73   3520    0    0     0     0 32431 38831 18  6 76  0  0 2018-12-17 19:03:46
 5  0      0  27850     73   3520    0    0     0    72 33788 38073 18  6 76  0  0 2018-12-17 19:03:47
 2  0      0  27822     73   3520    0    0     0     0 33194 38200 19  5 76  0  0 2018-12-17 19:03:48
 1  0      0  27850     73   3520    0    0     0    72 32426 38379 18  6 76  0  0 2018-12-17 19:03:49
 3  0      0  27823     73   3520    0    0     0     0 32997 39286 18  6 76  0  0 2018-12-17 19:03:50
 3  0      0  27844     73   3520    0    0     0    80 33013 39233 19  5 76  0  0 2018-12-17 19:03:51
 4  0      0  27829     73   3520    0    0     0    72 29640 35787 17  5 77  0  0 2018-12-17 19:03:52
 5  0      0  27832     73   3520    0    0     0     0 33125 38735 18  6 76  0  0 2018-12-17 19:03:53
 1  0      0  27843     73   3520    0    0     0    84 30469 35567 17  5 78  0  0 2018-12-17 19:03:54
 0  0      0  27843     73   3520    0    0     0  4140 17365 20438 10  3 87  0  0 2018-12-17 19:03:55
 0  0      0  27844     73   3520    0    0     0  2408  180  270  0  0 99  0  0 2018-12-17 19:03:56
 0  0      0  27846     73   3520    0    0     0   560  281  385  0  0 98  2  0 2018-12-17 19:03:57
 0  1      0  27846     73   3520    0    0     0  1868  569  772  0  0 93  6  0 2018-12-17 19:03:58
