procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28320     73   3118    0    0     0  8280 23562 34276 15  4 81  1  0 2018-12-15 20:54:20
 1  0      0  28349     73   3110    0    0     0   172 23334 34678 16  4 80  1  0 2018-12-15 20:54:21
 5  0      0  28337     73   3110    0    0     0   136 24640 34778 16  5 79  0  0 2018-12-15 20:54:22
 1  0      0  28345     73   3110    0    0     0  2440 26333 37788 17  4 78  1  0 2018-12-15 20:54:23
 3  0      0  28359     73   3110    0    0     0    72 24923 36313 16  5 79  0  0 2018-12-15 20:54:24
 1  0      0  28329     73   3110    0    0     0     0 25391 37532 16  5 79  0  0 2018-12-15 20:54:25
 3  0      0  28355     73   3110    0    0     0    72 26309 38052 16  4 79  0  0 2018-12-15 20:54:26
 2  0      0  28328     73   3110    0    0     0    72 23585 35475 16  4 80  0  0 2018-12-15 20:54:27
 6  0      0  28347     73   3110    0    0     0     0 27057 38502 18  4 78  0  0 2018-12-15 20:54:28
 1  0      0  28349     73   3110    0    0     0    76 25498 35911 17  5 79  0  0 2018-12-15 20:54:29
 2  0      0  28336     73   3110    0    0     0     0 25884 37807 17  5 78  0  0 2018-12-15 20:54:30
 2  0      0  28359     73   3110    0    0     0    68 25037 36658 16  5 78  0  0 2018-12-15 20:54:31
 3  0      0  28332     73   3110    0    0     0     0 25355 37364 16  4 79  0  0 2018-12-15 20:54:32
 1  0      0  28352     73   3110    0    0     0    72 27759 41492 18  5 77  0  0 2018-12-15 20:54:33
 2  0      0  28344     73   3110    0    0     0     0 26950 36555 16  6 79  0  0 2018-12-15 20:54:34
 2  0      0  28344     73   3110    0    0     0     0 26927 38131 16  5 78  0  0 2018-12-15 20:54:35
 2  0      0  28359     73   3110    0    0     0    72 26637 38418 17  5 78  0  0 2018-12-15 20:54:36
 3  0      0  28330     73   3110    0    0     0     0 26682 38789 17  5 78  0  0 2018-12-15 20:54:37
 1  0      0  28348     73   3110    0    0     0    76 26037 36804 17  5 78  0  0 2018-12-15 20:54:38
 4  0      0  28336     73   3110    0    0     0    76 26095 38229 17  5 78  0  0 2018-12-15 20:54:39
 3  0      0  28339     73   3110    0    0     0     0 26954 38323 17  5 78  0  0 2018-12-15 20:54:40
 2  0      0  28359     73   3110    0    0     0    68 26205 37496 17  5 78  0  0 2018-12-15 20:54:41
 2  0      0  28332     73   3110    0    0     0     0 24871 36161 16  4 79  0  0 2018-12-15 20:54:42
 2  0      0  28353     73   3110    0    0     0    72 26080 37491 17  5 78  0  0 2018-12-15 20:54:43
 4  0      0  28343     73   3110    0    0     0    76 25583 36115 17  4 79  0  0 2018-12-15 20:54:44
 1  0      0  28339     73   3110    0    0     0     0 25514 37270 17  5 79  0  0 2018-12-15 20:54:45
 3  0      0  28361     73   3110    0    0     0    72 25333 37343 17  5 78  0  0 2018-12-15 20:54:46
 2  0      0  28331     73   3110    0    0     0     0 25905 37535 16  4 79  0  0 2018-12-15 20:54:47
 3  0      0  28356     73   3110    0    0     0    80 24743 35238 16  4 79  0  0 2018-12-15 20:54:48
 0  1      0  28331     73   3110    0    0     0    68 25175 36810 16  5 79  0  0 2018-12-15 20:54:49
 3  0      0  28346     73   3110    0    0     0     4 26149 37264 17  4 79  0  0 2018-12-15 20:54:50
 4  0      0  28338     73   3110    0    0     0  8292 21011 31050 14  4 81  1  0 2018-12-15 20:54:51
 4  0      0  28344     73   3110    0    0     0     0 27349 38902 17  5 78  0  0 2018-12-15 20:54:52
 3  0      0  28360     73   3110    0    0     0    76 25789 37072 16  4 79  0  0 2018-12-15 20:54:53
 2  0      0  28333     73   3110    0    0     0     0 25911 38021 17  5 78  0  0 2018-12-15 20:54:54
 2  0      0  28356     73   3110    0    0     0    76 25269 36086 16  5 79  0  0 2018-12-15 20:54:55
 3  0      0  28319     73   3118    0    0     0     0 24371 36371 16  5 79  0  0 2018-12-15 20:54:56
 3  0      0  28351     73   3110    0    0     0  8452 22794 33341 15  4 80  1  0 2018-12-15 20:54:57
 3  1      0  28336     73   3110    0    0     0  2600 26199 37676 17  5 78  1  0 2018-12-15 20:54:58
 1  0      0  28344     73   3110    0    0     0     8 26644 38688 18  4 78  0  0 2018-12-15 20:54:59
 3  0      0  28364     73   3110    0    0     0    76 25369 35422 16  5 79  0  0 2018-12-15 20:55:00
 2  0      0  28331     73   3110    0    0     0     0 26400 38976 18  4 78  0  0 2018-12-15 20:55:01
 2  0      0  28351     73   3110    0    0     0    72 26525 37874 16  5 79  0  0 2018-12-15 20:55:02
 2  0      0  28338     73   3110    0    0     0    76 25754 37641 17  5 78  0  0 2018-12-15 20:55:03
 4  0      0  28347     73   3110    0    0     0     0 27107 39327 17  6 77  0  0 2018-12-15 20:55:04
 3  0      0  28364     73   3110    0    0     0    76 25941 36833 17  5 78  0  0 2018-12-15 20:55:05
 2  0      0  28331     73   3110    0    0     0     0 25906 38224 17  5 78  0  0 2018-12-15 20:55:06
 1  0      0  28345     73   3110    0    0     0  8292 21589 29903 14  4 81  1  0 2018-12-15 20:55:07
 1  0      0  28329     73   3110    0    0     0     0 25099 37627 17  5 79  0  0 2018-12-15 20:55:08
 2  0      0  28347     73   3110    0    0     0    76 27085 38336 17  5 78  0  0 2018-12-15 20:55:09
 3  0      0  28326     73   3110    0    0     0  8456 20905 30444 14  4 81  1  0 2018-12-15 20:55:10
 3  0      0  28344     73   3110    0    0     0     0 26274 37511 17  4 79  0  0 2018-12-15 20:55:11
 2  0      0  28353     73   3110    0    0     0   104 25208 35962 17  5 78  0  0 2018-12-15 20:55:12
 2  0      0  28335     73   3110    0    0     0     0 26663 38927 17  4 78  0  0 2018-12-15 20:55:13
 2  0      0  28353     73   3110    0    0     0   164 25923 37568 16  5 79  0  0 2018-12-15 20:55:14
 0  1      0  28325     73   3110    0    0     0   136 25069 37350 17  4 79  0  0 2018-12-15 20:55:15
 3  0      0  28346     73   3110    0    0     0     4 26523 38643 17  5 78  0  0 2018-12-15 20:55:16
 3  0      0  28337     73   3110    0    0     0   104 24644 35527 16  4 79  0  0 2018-12-15 20:55:17
 2  0      0  28335     73   3110    0    0     0     0 26518 39245 16  6 78  0  0 2018-12-15 20:55:18
 3  0      0  28359     73   3110    0    0     0   140 25788 36991 16  4 79  0  0 2018-12-15 20:55:19
 4  0      0  28334     73   3110    0    0     0     0 25213 37777 17  5 78  0  0 2018-12-15 20:55:20
 3  0      0  28349     73   3110    0    0     0   136 26002 36718 16  5 78  0  0 2018-12-15 20:55:21
 2  0      0  28336     73   3110    0    0     0   112 25687 37678 18  4 78  0  0 2018-12-15 20:55:22
 4  0      0  28343     73   3110    0    0     0     0 27663 38334 17  5 78  0  0 2018-12-15 20:55:23
 4  0      0  28363     73   3110    0    0     0   164 26492 37559 17  5 78  0  0 2018-12-15 20:55:24
 5  0      0  28331     73   3110    0    0     0     0 26315 38085 18  4 78  0  0 2018-12-15 20:55:25
 3  0      0  28354     73   3110    0    0     0   168 25045 36269 16  5 79  0  0 2018-12-15 20:55:26
 3  0      0  28331     73   3110    0    0     0   168 24647 35588 16  5 79  0  0 2018-12-15 20:55:27
 3  0      0  28343     73   3110    0    0     0     0 27496 39376 17  5 77  0  0 2018-12-15 20:55:28
 2  0      0  28358     73   3110    0    0     0   168 25385 36357 16  5 79  0  0 2018-12-15 20:55:29
 3  0      0  28335     73   3110    0    0     0  2440 25554 37287 17  5 78  1  0 2018-12-15 20:55:30
 4  0      0  28358     73   3110    0    0     0    76 25463 36540 16  4 79  0  0 2018-12-15 20:55:31
 1  0      0  28333     73   3110    0    0     0     0 25300 36995 17  4 79  0  0 2018-12-15 20:55:32
 3  0      0  28350     73   3110    0    0     0    80 25529 40348 18  6 76  0  0 2018-12-15 20:55:33
 2  0      0  28345     73   3110    0    0     0    76 25913 37452 17  5 78  0  0 2018-12-15 20:55:34
 4  0      0  28337     73   3110    0    0     0     0 26425 39289 17  5 78  0  0 2018-12-15 20:55:35
 4  0      0  28358     73   3110    0    0     0    92 26236 37756 16  5 79  0  0 2018-12-15 20:55:36
 2  0      0  28334     73   3110    0    0     0     0 25700 38231 17  4 78  0  0 2018-12-15 20:55:37
 2  0      0  28349     73   3110    0    0     0    92 26108 37248 17  4 79  0  0 2018-12-15 20:55:38
 3  0      0  28342     73   3110    0    0     0    84 25679 36971 17  5 78  0  0 2018-12-15 20:55:39
 2  0      0  28335     73   3110    0    0     0     0 26627 38777 17  4 78  0  0 2018-12-15 20:55:40
 3  0      0  28358     73   3110    0    0     0    76 25423 36786 16  5 79  0  0 2018-12-15 20:55:41
 2  0      0  28332     73   3110    0    0     0     0 25034 36618 17  5 79  0  0 2018-12-15 20:55:42
 6  0      0  28351     73   3110    0    0     0    72 25981 37281 16  5 79  0  0 2018-12-15 20:55:43
 0  1      0  28326     73   3118    0    0     0  8228 22974 33273 15  4 80  1  0 2018-12-15 20:55:44
 4  0      0  28340     73   3110    0    0     0    68 25681 36042 15  5 80  0  0 2018-12-15 20:55:45
 1  0      0  28340     73   3110    0    0     0  8452 21469 31341 14  5 80  1  0 2018-12-15 20:55:46
 2  0      0  28339     73   3110    0    0     0     0 25891 36202 16  5 79  0  0 2018-12-15 20:55:47
 3  0      0  28360     73   3110    0    0     0   108 25535 36327 16  4 79  0  0 2018-12-15 20:55:48
 4  0      0  28333     73   3110    0    0     0     0 25531 37486 16  5 79  0  0 2018-12-15 20:55:49
 2  0      0  28355     73   3110    0    0     0   136 25847 35900 17  4 78  0  0 2018-12-15 20:55:50
 3  0      0  28341     73   3110    0    0     0   140 25006 36847 16  4 79  0  0 2018-12-15 20:55:51
 2  0      0  28351     73   3110    0    0     0     0 26962 38168 16  5 78  0  0 2018-12-15 20:55:52
 2  0      0  28339     73   3110    0    0     0  8484 22003 32147 14  4 81  1  0 2018-12-15 20:55:53
 2  0      0  28342     73   3110    0    0     0     0 26054 37564 17  5 78  0  0 2018-12-15 20:55:54
 2  0      0  28361     73   3110    0    0     0   172 25557 36625 17  4 79  0  0 2018-12-15 20:55:55
 5  0      0  28332     73   3110    0    0     0     0 25956 37940 17  4 79  0  0 2018-12-15 20:55:56
 3  0      0  28350     73   3110    0    0     0   168 26496 38170 17  5 78  0  0 2018-12-15 20:55:57
 3  0      0  28339     73   3110    0    0     0   104 24867 35611 16  4 79  0  0 2018-12-15 20:55:58
 2  0      0  28345     73   3110    0    0     0     0 27098 39223 17  5 78  0  0 2018-12-15 20:55:59
 1  0      0  28361     73   3110    0    0     0   164 25642 36400 16  5 79  0  0 2018-12-15 20:56:00
 3  0      0  28335     73   3110    0    0     0  2568 25564 38006 18  4 77  1  0 2018-12-15 20:56:01
 3  0      0  28360     73   3110    0    0     0    84 25958 37971 17  5 78  0  0 2018-12-15 20:56:02
 3  0      0  28339     73   3110    0    0     0    76 24591 35676 16  4 79  0  0 2018-12-15 20:56:03
 1  0      0  28350     73   3110    0    0     0     0 26817 38049 17  5 78  0  0 2018-12-15 20:56:04
 5  0      0  28350     73   3110    0    0     0    80 24913 36303 16  5 79  0  0 2018-12-15 20:56:05
 4  0      0  28338     73   3110    0    0     0     0 26389 37954 18  5 78  0  0 2018-12-15 20:56:06
 1  0      0  28360     73   3110    0    0     0    76 25588 36476 16  5 79  0  0 2018-12-15 20:56:07
 3  0      0  28333     73   3110    0    0     0     0 26235 38730 18  4 78  0  0 2018-12-15 20:56:08
 2  0      0  28352     73   3110    0    0     0    72 25836 36713 17  5 79  0  0 2018-12-15 20:56:09
 2  0      0  28334     73   3110    0    0     0    72 24667 35643 16  4 79  0  0 2018-12-15 20:56:10
 3  0      0  28345     73   3110    0    0     0     0 26334 38380 18  5 78  0  0 2018-12-15 20:56:11
 3  0      0  28361     73   3110    0    0     0    76 25554 36852 17  5 79  0  0 2018-12-15 20:56:12
 2  0      0  28336     73   3110    0    0     0     0 26327 38387 18  4 78  0  0 2018-12-15 20:56:13
 1  0      0  28358     73   3110    0    0     0    72 25412 36487 16  5 79  0  0 2018-12-15 20:56:14
 3  0      0  28332     73   3110    0    0     0    72 24879 35222 17  4 79  0  0 2018-12-15 20:56:15
 2  0      0  28348     73   3110    0    0     0     0 25974 38141 17  4 79  0  0 2018-12-15 20:56:16
 1  0      0  28355     73   3110    0    0     0    76 25204 36975 17  5 78  0  0 2018-12-15 20:56:17
 3  0      0  28340     73   3110    0    0     0     0 26464 38379 18  4 78  0  0 2018-12-15 20:56:18
 3  0      0  28358     73   3110    0    0     0    72 26114 37505 17  5 78  0  0 2018-12-15 20:56:19
 3  0      0  28328     73   3110    0    0     0     0 25676 37437 17  5 78  0  0 2018-12-15 20:56:20
 3  0      0  28347     73   3110    0    0     0    84 25930 36683 17  5 79  0  0 2018-12-15 20:56:21
 5  0      0  28342     73   3110    0    0     0    76 25226 36721 17  5 79  0  0 2018-12-15 20:56:22
 1  0      0  28339     73   3110    0    0     0     0 25952 38525 17  5 79  0  0 2018-12-15 20:56:23
 3  0      0  28358     73   3110    0    0     0    72 25214 36046 17  4 79  0  0 2018-12-15 20:56:24
 1  0      0  28330     73   3110    0    0     0     0 25234 37651 16  5 79  0  0 2018-12-15 20:56:25
 1  0      0  28356     73   3110    0    0     0  8292 21771 31213 14  4 81  1  0 2018-12-15 20:56:26
 0  0      0  28332     73   3110    0    0     0     0 25506 37320 17  4 79  0  0 2018-12-15 20:56:27
 1  0      0  28350     73   3110    0    0     0  8456 22164 30043 14  4 81  1  0 2018-12-15 20:56:28
 4  0      0  28336     73   3110    0    0     0   108 24696 36664 16  5 79  0  0 2018-12-15 20:56:29
 3  0      0  28341     73   3110    0    0     0     0 26894 39402 17  5 78  0  0 2018-12-15 20:56:30
 1  0      0  28360     73   3110    0    0     0   136 25461 36396 17  3 79  0  0 2018-12-15 20:56:31
 4  0      0  28333     73   3110    0    0     0  2280 25128 36830 16  5 79  1  0 2018-12-15 20:56:32
 2  0      0  28355     73   3110    0    0     0    76 26323 42642 18  5 76  0  0 2018-12-15 20:56:33
 2  0      0  28346     73   3110    0    0     0    76 25893 36457 16  5 78  0  0 2018-12-15 20:56:34
 2  0      0  28342     73   3110    0    0     0     0 26933 38537 16  5 79  0  0 2018-12-15 20:56:35
 3  0      0  28362     73   3110    0    0     0    72 26299 36004 17  5 78  0  0 2018-12-15 20:56:36
 2  0      0  28333     73   3110    0    0     0     0 25638 36595 16  5 79  0  0 2018-12-15 20:56:37
 4  0      0  28352     73   3110    0    0     0    76 26429 36804 16  5 79  0  0 2018-12-15 20:56:38
 2  0      0  28345     73   3110    0    0     0    76 25630 35099 16  5 79  0  0 2018-12-15 20:56:39
 4  0      0  28337     73   3110    0    0     0     0 27616 39448 17  5 78  0  0 2018-12-15 20:56:40
 3  0      0  28360     73   3110    0    0     0    72 25864 36108 15  4 80  0  0 2018-12-15 20:56:41
 2  0      0  28336     73   3110    0    0     0     0 26222 37140 17  4 79  0  0 2018-12-15 20:56:42
 2  0      0  28352     73   3110    0    0     0    76 26587 36890 16  5 79  0  0 2018-12-15 20:56:43
 4  0      0  28341     73   3110    0    0     0  8292 21703 30905 14  4 82  1  0 2018-12-15 20:56:44
 2  0      0  28346     73   3110    0    0     0     0 27523 37870 16  5 79  0  0 2018-12-15 20:56:45
 2  0      0  28363     73   3110    0    0     0    72 26158 37093 16  5 79  0  0 2018-12-15 20:56:46
 3  0      0  28336     73   3110    0    0     0     0 26332 37271 16  5 79  0  0 2018-12-15 20:56:47
 3  0      0  28350     73   3110    0    0     0    76 26784 37767 16  5 79  0  0 2018-12-15 20:56:48
 3  0      0  28352     73   3110    0    0     0    72 27650 37981 16  5 79  0  0 2018-12-15 20:56:49
 4  0      0  28342     73   3110    0    0     0     0 27276 38061 16  5 80  0  0 2018-12-15 20:56:50
 2  0      0  28361     73   3110    0    0     0    72 26630 37836 16  5 79  0  0 2018-12-15 20:56:51
 2  0      0  28335     73   3110    0    0     0     0 25192 37080 17  4 79  0  0 2018-12-15 20:56:52
 3  0      0  28353     73   3110    0    0     0  8456 22270 31494 14  4 80  1  0 2018-12-15 20:56:53
 1  0      0  28343     73   3110    0    0     0   108 25684 36344 18  4 78  0  0 2018-12-15 20:56:54
 2  0      0  28346     73   3110    0    0     0     0 26963 38340 17  5 78  0  0 2018-12-15 20:56:55
 2  0      0  28359     73   3110    0    0     0   132 26353 37737 17  4 79  0  0 2018-12-15 20:56:56
 3  0      0  28334     73   3110    0    0     0     0 24606 36296 17  5 79  0  0 2018-12-15 20:56:57
 2  0      0  28356     73   3110    0    0     0   136 24556 35821 15  4 80  0  0 2018-12-15 20:56:58
 2  1      0  28329     73   3110    0    0     0   108 25232 37863 17  4 78  0  0 2018-12-15 20:56:59
 2  0      0  28347     73   3110    0    0     0     0 27583 39215 17  6 78  0  0 2018-12-15 20:57:00
 2  0      0  28356     73   3110    0    0     0   136 26608 37390 16  5 79  0  0 2018-12-15 20:57:01
 3  0      0  28334     73   3110    0    0     0     0 25680 37033 17  4 78  0  0 2018-12-15 20:57:02
 1  0      0  28349     73   3110    0    0     0   144 27089 38579 17  5 78  0  0 2018-12-15 20:57:03
 7  0      0  28327     73   3110    0    0     0   112 25636 37637 17  4 79  0  0 2018-12-15 20:57:04
 2  0      0  28346     73   3110    0    0     0     0 27597 38289 16  5 79  0  0 2018-12-15 20:57:05
 2  0      0  28367     73   3110    0    0     0   140 26787 37885 17  5 78  0  0 2018-12-15 20:57:06
 3  0      0  28339     73   3110    0    0     0  2376 26719 38294 16  5 78  1  0 2018-12-15 20:57:07
 4  0      0  28352     73   3110    0    0     0    76 25875 36679 16  5 78  0  0 2018-12-15 20:57:08
 4  0      0  28337     73   3110    0    0     0    72 25038 36581 16  4 79  0  0 2018-12-15 20:57:09
 4  0      0  28341     73   3110    0    0     0     0 26736 38070 17  5 78  0  0 2018-12-15 20:57:10
 3  0      0  28362     73   3110    0    0     0    76 25344 36281 16  5 78  0  0 2018-12-15 20:57:11
 4  0      0  28330     73   3110    0    0     0     0 24862 36234 16  5 79  0  0 2018-12-15 20:57:12
 2  0      0  28358     73   3110    0    0     0    76 26243 36665 17  5 78  0  0 2018-12-15 20:57:13
 0  1      0  28334     73   3110    0    0     0    68 24896 37242 17  4 79  0  0 2018-12-15 20:57:14
 3  0      0  28350     73   3110    0    0     0     4 27285 39674 18  5 77  0  0 2018-12-15 20:57:15
 3  0      0  28361     73   3110    0    0     0    80 25544 37023 17  5 78  0  0 2018-12-15 20:57:16
 3  0      0  28337     73   3110    0    0     0     0 25796 38540 17  5 78  0  0 2018-12-15 20:57:17
 3  0      0  28356     73   3110    0    0     0    76 26149 37222 16  5 79  0  0 2018-12-15 20:57:18
 0  0      0  28329     73   3110    0    0     0     0 25480 37511 17  4 79  0  0 2018-12-15 20:57:19
 3  0      0  28325     73   3110    0    0     0  8308 22295 31709 13  4 82  1  0 2018-12-15 20:57:20
 2  0      0  28339     73   3110    0    0     0     0 26734 38137 17  5 79  0  0 2018-12-15 20:57:21
 1  0      0  28343     73   3110    0    0     0     0 26693 37642 17  5 78  0  0 2018-12-15 20:57:22
 4  0      0  28331     73   3110    0    0     0  8452 20898 30538 13  4 81  1  0 2018-12-15 20:57:23
 5  0      0  28343     73   3110    0    0     0     0 25401 37033 17  4 79  0  0 2018-12-15 20:57:24
 1  0      0  28358     73   3110    0    0     0   108 26142 37262 17  5 78  0  0 2018-12-15 20:57:25
 2  0      0  28328     73   3110    0    0     0     0 25525 38068 16  5 79  0  0 2018-12-15 20:57:26
 2  0      0  28350     73   3110    0    0     0   136 26115 37073 16  4 79  0  0 2018-12-15 20:57:27
 3  0      0  28335     73   3110    0    0     0   140 26262 37472 17  4 79  0  0 2018-12-15 20:57:28
 5  0      0  28341     73   3110    0    0     0     0 26163 37674 17  4 79  0  0 2018-12-15 20:57:29
 2  0      0  28361     73   3110    0    0     0   108 26006 37712 16  5 78  0  0 2018-12-15 20:57:30
 2  0      0  28334     73   3110    0    0     0     0 24691 36338 16  4 80  0  0 2018-12-15 20:57:31
 2  0      0  28353     73   3110    0    0     0   140 27113 37431 17  5 78  0  0 2018-12-15 20:57:32
 3  0      0  28334     73   3110    0    0     0   172 26464 41445 18  5 77  0  0 2018-12-15 20:57:33
 4  0      0  28339     73   3110    0    0     0     0 26567 38436 17  5 78  0  0 2018-12-15 20:57:34
 3  0      0  28361     73   3110    0    0     0   104 26431 36713 17  5 79  0  0 2018-12-15 20:57:35
 2  0      0  28334     73   3110    0    0     0     0 25599 37371 17  4 78  0  0 2018-12-15 20:57:36
 4  0      0  28355     73   3110    0    0     0   140 26647 37625 16  5 79  0  0 2018-12-15 20:57:37
 2  0      0  28336     73   3110    0    0     0   140 25964 36453 15  5 80  0  0 2018-12-15 20:57:38
 2  0      0  28342     73   3110    0    0     0  2440 27775 39205 16  5 78  1  0 2018-12-15 20:57:39
 5  0      0  28363     73   3110    0    0     0    72 25872 35856 16  4 80  0  0 2018-12-15 20:57:40
 1  0      0  28333     73   3110    0    0     0     0 26992 38623 17  5 78  0  0 2018-12-15 20:57:41
 3  0      0  28333     73   3110    0    0     0  8296 22886 31655 13  4 82  1  0 2018-12-15 20:57:42
 2  0      0  28334     73   3110    0    0     0    72 26241 37149 16  5 79  0  0 2018-12-15 20:57:43
 2  0      0  28339     73   3110    0    0     0     0 27384 38889 16  5 79  0  0 2018-12-15 20:57:44
 2  0      0  28360     73   3110    0    0     0    72 26549 36729 15  5 80  0  0 2018-12-15 20:57:45
 2  0      0  28329     73   3110    0    0     0     0 27183 39054 17  5 78  0  0 2018-12-15 20:57:46
 2  0      0  28349     73   3110    0    0     0    76 26459 36765 16  5 79  0  0 2018-12-15 20:57:47
 4  0      0  28335     73   3110    0    0     0  8456 21565 30046 14  5 81  1  0 2018-12-15 20:57:48
 3  0      0  28338     73   3110    0    0     0     0 26541 37274 16  5 79  0  0 2018-12-15 20:57:49
 3  0      0  28358     73   3110    0    0     0   164 26447 37415 17  4 79  0  0 2018-12-15 20:57:50
 3  0      0  28331     73   3110    0    0     0     0 26039 38905 18  4 79  0  0 2018-12-15 20:57:51
 3  0      0  28348     73   3110    0    0     0   140 25821 37243 16  5 78  0  0 2018-12-15 20:57:52
 3  0      0  28330     73   3110    0    0     0   140 25190 36666 16  4 79  0  0 2018-12-15 20:57:53
 5  0      0  28341     73   3110    0    0     0     0 26630 39050 17  5 78  0  0 2018-12-15 20:57:54
 2  0      0  28360     73   3110    0    0     0   104 25867 36846 16  4 79  0  0 2018-12-15 20:57:55
 1  0      0  28331     73   3110    0    0     0     0 26634 38815 17  4 78  0  0 2018-12-15 20:57:56
 2  0      0  28356     73   3110    0    0     0   136 26268 37567 17  4 78  0  0 2018-12-15 20:57:57
 4  0      0  28332     73   3110    0    0     0   140 24730 37239 16  5 79  0  0 2018-12-15 20:57:58
 2  0      0  28343     73   3110    0    0     0     0 26910 37849 17  4 79  0  0 2018-12-15 20:57:59
 2  0      0  28348     73   3110    0    0     0   104 25584 36403 17  5 79  0  0 2018-12-15 20:58:00
 3  0      0  28340     73   3110    0    0     0     0 27458 38313 17  5 79  0  0 2018-12-15 20:58:01
 1  0      0  28356     73   3110    0    0     0   168 26444 36407 16  5 79  0  0 2018-12-15 20:58:02
 0  0      0  28353     73   3110    0    0     0  4268 3586 5332  2  1 96  1  0 2018-12-15 20:58:03
 2  0      0  28353     73   3110    0    0     0   800  503  570  0  0 98  1  0 2018-12-15 20:58:04
