procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19377     71  10975    0    0     0    68 76014 33298 12  9 79  0  0 2018-11-28 02:05:01
 1  0      0  19377     71  10975    0    0     0     0 75525 32702 14  9 78  0  0 2018-11-28 02:05:02
 5  0      0  19377     71  10975    0    0     0     0 76155 32858 13  9 77  0  0 2018-11-28 02:05:03
 2  0      0  19376     71  10975    0    0     0     0 75808 33072 13  9 79  0  0 2018-11-28 02:05:04
 2  0      0  19376     71  10975    0    0     0   148 76023 33365 13  9 78  0  0 2018-11-28 02:05:05
 2  0      0  19376     71  10975    0    0     0    68 75856 33343 12  9 79  0  0 2018-11-28 02:05:06
 3  0      0  19377     71  10975    0    0     0     0 76107 33033 13  9 78  0  0 2018-11-28 02:05:07
 5  0      0  19376     71  10975    0    0     0     0 75374 32911 14  8 78  0  0 2018-11-28 02:05:08
 2  0      0  19376     71  10975    0    0     0     0 75847 33242 13  9 78  0  0 2018-11-28 02:05:09
 2  0      0  19376     71  10975    0    0     0   116 75784 33228 13 10 77  0  0 2018-11-28 02:05:10
 0  0      0  19377     71  10975    0    0     0  4332 75973 33302 13  8 78  0  0 2018-11-28 02:05:11
 4  0      0  19377     71  10975    0    0     0     0 75840 32737 13 10 77  0  0 2018-11-28 02:05:12
 4  0      0  19376     71  10975    0    0     0     0 75944 33409 13  9 78  0  0 2018-11-28 02:05:13
 2  0      0  19376     71  10975    0    0     0     0 75671 32940 13  9 78  0  0 2018-11-28 02:05:14
 1  0      0  19377     71  10975    0    0     0     0 75812 33254 12  9 78  0  0 2018-11-28 02:05:15
 0  0      0  19376     71  10975    0    0     0    68 76096 33102 13  9 78  0  0 2018-11-28 02:05:16
 1  0      0  19377     71  10975    0    0     0     0 75737 32984 13  9 78  0  0 2018-11-28 02:05:17
 3  0      0  19376     71  10975    0    0     0     0 75621 33146 12  9 79  0  0 2018-11-28 02:05:18
 1  0      0  19376     71  10975    0    0     0     0 75922 33189 12  9 78  0  0 2018-11-28 02:05:19
 1  0      0  19376     71  10975    0    0     0     0 75897 33230 13 10 78  0  0 2018-11-28 02:05:20
 6  0      0  19376     71  10975    0    0     0    68 75492 33129 13  9 78  0  0 2018-11-28 02:05:21
 3  0      0  19376     71  10975    0    0     0     0 75945 33526 13  9 78  0  0 2018-11-28 02:05:22
 2  0      0  19376     71  10975    0    0     0     0 75856 33152 13  9 77  0  0 2018-11-28 02:05:23
 2  0      0  19376     71  10975    0    0     0     0 75961 33127 13  9 78  0  0 2018-11-28 02:05:24
 4  0      0  19376     71  10975    0    0     0     0 75769 33177 14  9 77  0  0 2018-11-28 02:05:25
 4  0      0  19376     71  10975    0    0     0    68 75693 33321 13  9 78  0  0 2018-11-28 02:05:26
 3  0      0  19376     71  10975    0    0     0     0 75395 32915 13  9 77  0  0 2018-11-28 02:05:27
 2  0      0  19376     71  10975    0    0     0     0 75697 32962 13  9 78  0  0 2018-11-28 02:05:28
 5  0      0  19376     71  10975    0    0     0     0 75749 33037 12  9 78  0  0 2018-11-28 02:05:29
 2  0      0  19376     71  10975    0    0     0     0 75748 33644 13  9 78  0  0 2018-11-28 02:05:30
 5  0      0  19376     71  10975    0    0     0    68 75984 33062 12 10 78  0  0 2018-11-28 02:05:31
 2  0      0  19376     71  10975    0    0     0     0 75907 33098 13  9 78  0  0 2018-11-28 02:05:32
 6  0      0  19376     71  10975    0    0     0     0 75012 32830 13  9 79  0  0 2018-11-28 02:05:33
 2  0      0  19375     71  10975    0    0     0     0 76073 32708 13  8 79  0  0 2018-11-28 02:05:34
 4  0      0  19376     71  10975    0    0     0     0 76181 33141 12 10 78  0  0 2018-11-28 02:05:35
 4  0      0  19376     71  10975    0    0     0    68 76163 33168 13  8 78  0  0 2018-11-28 02:05:36
 3  0      0  19376     71  10975    0    0     0     0 75963 33085 12 10 79  0  0 2018-11-28 02:05:37
 2  0      0  19376     71  10975    0    0     0     0 75908 33120 13  9 77  0  0 2018-11-28 02:05:38
 1  0      0  19376     71  10975    0    0     0     0 75308 32855 14  9 78  0  0 2018-11-28 02:05:39
 3  0      0  19376     71  10975    0    0     0    68 76133 33071 13  9 78  0  0 2018-11-28 02:05:40
 0  0      0  19376     71  10975    0    0     0   144 76163 33116 13  9 79  0  0 2018-11-28 02:05:41
 3  0      0  19376     71  10975    0    0     0     0 76023 33276 13 10 77  0  0 2018-11-28 02:05:42
 0  0      0  19377     71  10975    0    0     0     0 76039 33045 13  9 78  0  0 2018-11-28 02:05:43
 0  0      0  19376     71  10975    0    0     0     0 75879 33081 14  9 77  0  0 2018-11-28 02:05:44
 6  0      0  19377     71  10975    0    0     0     0 76576 33150 13  9 78  0  0 2018-11-28 02:05:45
 1  0      0  19377     71  10975    0    0     0   144 75688 33142 13  9 78  0  0 2018-11-28 02:05:46
 2  0      0  19377     71  10975    0    0     0  3336 75694 33308 12 10 77  1  0 2018-11-28 02:05:47
 5  0      0  19377     71  10975    0    0     0     0 75771 33126 14  8 78  0  0 2018-11-28 02:05:48
 3  0      0  19378     71  10975    0    0     0     0 75792 33401 13 10 78  0  0 2018-11-28 02:05:49
 1  0      0  19378     71  10975    0    0     0     0 76126 33241 13  9 78  0  0 2018-11-28 02:05:50
 5  0      0  19377     71  10975    0    0     0    76 75979 32963 13  9 78  0  0 2018-11-28 02:05:51
 3  0      0  19377     71  10975    0    0     0     0 75107 33081 13  8 78  0  0 2018-11-28 02:05:52
 1  0      0  19377     71  10975    0    0     0     0 76131 33066 12  9 79  0  0 2018-11-28 02:05:53
 3  0      0  19378     71  10975    0    0     0     0 76031 33235 13  9 78  0  0 2018-11-28 02:05:54
 1  0      0  19377     71  10975    0    0     0     0 76117 33516 12  9 79  0  0 2018-11-28 02:05:55
 2  0      0  19378     71  10975    0    0     0    84 75929 32822 12 10 78  0  0 2018-11-28 02:05:56
 2  0      0  19377     71  10975    0    0     0     0 77089 32812 14  9 77  0  0 2018-11-28 02:05:57
 3  0      0  19377     71  10975    0    0     0     0 75183 32801 14  9 77  0  0 2018-11-28 02:05:58
 3  0      0  19377     71  10975    0    0     0     0 76179 32931 13  9 78  0  0 2018-11-28 02:05:59
 5  0      0  19377     71  10975    0    0     0     0 75887 33420 13  9 79  0  0 2018-11-28 02:06:00
 3  0      0  19377     71  10975    0    0     0    92 79150 32900 12 10 77  0  0 2018-11-28 02:06:01
 4  0      0  19377     71  10975    0    0     0     0 76420 32917 13  9 78  0  0 2018-11-28 02:06:02
 4  0      0  19377     71  10975    0    0     0     0 75984 32965 13  9 78  0  0 2018-11-28 02:06:03
 3  0      0  19378     71  10975    0    0     0     0 75259 32639 13  9 78  0  0 2018-11-28 02:06:04
 0  0      0  19377     71  10975    0    0     0     0 76054 32918 13 10 77  0  0 2018-11-28 02:06:05
 3  0      0  19378     71  10975    0    0     0    76 75964 33212 12  9 78  0  0 2018-11-28 02:06:06
 1  0      0  19378     71  10975    0    0     0     0 76087 33017 13  9 78  0  0 2018-11-28 02:06:07
 4  0      0  19378     71  10974    0    0     0     0 75694 33059 13  9 78  0  0 2018-11-28 02:06:08
 2  0      0  19377     71  10975    0    0     0     0 75978 33206 13  9 79  0  0 2018-11-28 02:06:09
 3  0      0  19377     71  10975    0    0     0     0 75301 33027 14  9 77  0  0 2018-11-28 02:06:10
 1  0      0  19377     71  10975    0    0     0    68 75947 33295 12  9 78  0  0 2018-11-28 02:06:11
 3  0      0  19378     71  10975    0    0     0    32 75662 33098 12  9 79  0  0 2018-11-28 02:06:12
 4  0      0  19378     71  10975    0    0     0     0 76034 32944 12  9 79  0  0 2018-11-28 02:06:13
 1  0      0  19377     71  10975    0    0     0     0 76037 33128 12  9 79  0  0 2018-11-28 02:06:14
 5  0      0  19378     71  10975    0    0     0     0 75973 33342 12  9 78  0  0 2018-11-28 02:06:15
 1  0      0  19378     71  10975    0    0     0    68 76816 32944 14 10 76  0  0 2018-11-28 02:06:16
 5  0      0  19378     71  10975    0    0     0    72 75766 33102 13  9 78  0  0 2018-11-28 02:06:17
 4  0      0  19377     71  10975    0    0     0     0 75954 32906 12  9 79  0  0 2018-11-28 02:06:18
 3  0      0  19378     71  10975    0    0     0  3752 75962 33380 12 10 78  0  0 2018-11-28 02:06:19
 3  0      0  19378     71  10975    0    0     0     0 75743 33431 13  9 78  0  0 2018-11-28 02:06:20
 0  0      0  19378     71  10975    0    0     0    68 75851 33397 13  9 78  0  0 2018-11-28 02:06:21
 0  0      0  19377     71  10975    0    0     0    64 75931 32856 13  9 78  0  0 2018-11-28 02:06:22
 0  0      0  19377     71  10975    0    0     0     0 74630 32672 14  9 77  0  0 2018-11-28 02:06:23
 2  0      0  19378     71  10975    0    0     0     0 75457 33158 14  9 78  0  0 2018-11-28 02:06:24
 1  0      0  19378     71  10975    0    0     0     0 76178 33121 13  9 78  0  0 2018-11-28 02:06:25
 3  0      0  19378     71  10975    0    0     0    68 75898 33294 13  9 78  0  0 2018-11-28 02:06:26
 2  0      0  19377     71  10975    0    0     0    16 76018 33130 12  9 79  0  0 2018-11-28 02:06:27
 6  0      0  19378     71  10975    0    0     0     0 75708 32955 14  8 78  0  0 2018-11-28 02:06:28
 5  0      0  19378     71  10975    0    0     0     0 75947 33377 14  8 78  0  0 2018-11-28 02:06:29
 1  0      0  19378     71  10975    0    0     0     0 75891 32924 13  9 78  0  0 2018-11-28 02:06:30
 4  0      0  19378     71  10975    0    0     0    68 75732 33125 13  9 78  0  0 2018-11-28 02:06:31
 3  0      0  19378     71  10975    0    0     0   204 76211 33060 13 10 78  0  0 2018-11-28 02:06:32
 2  0      0  19378     71  10975    0    0     0     0 75820 33290 13  9 78  0  0 2018-11-28 02:06:33
 1  0      0  19378     71  10975    0    0     0     0 75993 33483 13 10 77  0  0 2018-11-28 02:06:34
 1  0      0  19378     71  10975    0    0     0     0 76060 32829 13  8 79  0  0 2018-11-28 02:06:35
 2  0      0  19378     71  10975    0    0     0    68 76155 33185 13  9 78  0  0 2018-11-28 02:06:36
 1  0      0  19378     71  10975    0    0     0   128 75403 33272 12  9 79  0  0 2018-11-28 02:06:37
 1  0      0  19378     71  10975    0    0     0     0 75873 32800 12  9 79  0  0 2018-11-28 02:06:38
 4  0      0  19378     71  10975    0    0     0     0 75964 33258 13  9 78  0  0 2018-11-28 02:06:39
 6  0      0  19378     71  10975    0    0     0    68 76059 33198 13  9 78  0  0 2018-11-28 02:06:40
 1  0      0  19378     71  10975    0    0     0    68 75843 33270 13  9 77  0  0 2018-11-28 02:06:41
 3  0      0  19378     71  10975    0    0     0     0 75839 33161 12 10 79  0  0 2018-11-28 02:06:42
 2  0      0  19378     71  10975    0    0     0     0 75998 32566 13  8 78  0  0 2018-11-28 02:06:43
 3  0      0  19379     71  10975    0    0     0     0 75385 32713 13  9 79  0  0 2018-11-28 02:06:44
 4  0      0  19378     71  10975    0    0     0     0 77059 32869 13 10 77  0  0 2018-11-28 02:06:45
 2  0      0  19378     71  10975    0    0     0    68 78006 32783 14  9 77  0  0 2018-11-28 02:06:46
 1  0      0  19378     71  10975    0    0     0   160 77712 32859 12 10 79  0  0 2018-11-28 02:06:47
 0  0      0  19378     71  10975    0    0     0     0 76087 32999 13  9 78  0  0 2018-11-28 02:06:48
 2  0      0  19378     71  10975    0    0     0     0 75972 33079 13  9 78  0  0 2018-11-28 02:06:49
 3  0      0  19378     71  10975    0    0     0     0 75886 33475 13  9 78  0  0 2018-11-28 02:06:50
 3  0      0  19378     71  10975    0    0     0    68 75453 32872 13  9 78  0  0 2018-11-28 02:06:51
 1  0      0  19379     71  10975    0    0     0     0 75912 33007 12  9 79  0  0 2018-11-28 02:06:52
 3  0      0  19379     71  10975    0    0     0     0 75859 32913 13  9 78  0  0 2018-11-28 02:06:53
 4  0      0  19379     71  10975    0    0     0     0 75771 33173 13  8 79  0  0 2018-11-28 02:06:54
 1  0      0  19380     71  10975    0    0     0  4104 75874 33546 14  9 77  0  0 2018-11-28 02:06:55
 2  0      0  19380     71  10975    0    0     0    68 75728 33154 13  9 78  0  0 2018-11-28 02:06:56
 1  0      0  19380     71  10975    0    0     0     0 75572 32946 13  9 79  0  0 2018-11-28 02:06:57
 1  0      0  19380     71  10975    0    0     0     0 75011 33203 13  9 78  0  0 2018-11-28 02:06:58
 3  0      0  19380     71  10975    0    0     0     0 75675 32936 14  9 78  0  0 2018-11-28 02:06:59
 3  0      0  19380     71  10975    0    0     0     0 76065 33192 13  9 78  0  0 2018-11-28 02:07:00
 2  0      0  19381     71  10975    0    0     0    68 76082 33417 13  9 78  0  0 2018-11-28 02:07:01
 1  0      0  19380     71  10975    0    0     0     0 75452 33024 13  8 78  0  0 2018-11-28 02:07:02
 3  0      0  19380     71  10975    0    0     0     0 75915 32785 12 10 78  0  0 2018-11-28 02:07:03
 2  0      0  19380     71  10975    0    0     0     0 75714 32966 13  8 79  0  0 2018-11-28 02:07:04
 2  0      0  19380     71  10975    0    0     0     0 75414 33226 14  9 77  0  0 2018-11-28 02:07:05
 3  0      0  19380     71  10975    0    0     0    68 75850 33606 13  9 78  0  0 2018-11-28 02:07:06
 1  0      0  19380     71  10975    0    0     0     0 76096 33080 12  9 79  0  0 2018-11-28 02:07:07
 4  0      0  19381     71  10975    0    0     0     0 76089 32850 13  9 78  0  0 2018-11-28 02:07:08
 4  0      0  19381     71  10975    0    0     0     0 75829 33075 13  8 79  0  0 2018-11-28 02:07:09
 2  0      0  19381     71  10975    0    0     0     0 75828 33091 13  9 79  0  0 2018-11-28 02:07:10
 1  0      0  19381     71  10975    0    0     0    68 76085 33316 12  8 79  0  0 2018-11-28 02:07:11
 1  0      0  19381     71  10975    0    0     0     0 75596 32873 13  8 78  0  0 2018-11-28 02:07:12
 1  0      0  19381     71  10975    0    0     0     0 75824 33372 12 10 78  0  0 2018-11-28 02:07:13
 0  0      0  19382     71  10975    0    0     0     0 76069 33309 12  9 79  0  0 2018-11-28 02:07:14
 2  0      0  19382     71  10975    0    0     0     0 75746 33220 13  9 78  0  0 2018-11-28 02:07:15
 4  0      0  19382     71  10975    0    0     0    68 76175 33139 13  9 78  0  0 2018-11-28 02:07:16
 3  0      0  19382     71  10975    0    0     0     0 75820 33037 13  9 79  0  0 2018-11-28 02:07:17
 3  0      0  19382     71  10975    0    0     0    60 75261 32797 14  9 77  0  0 2018-11-28 02:07:18
 3  0      0  19382     71  10975    0    0     0     0 75559 33148 13  9 79  0  0 2018-11-28 02:07:19
 2  0      0  19383     71  10975    0    0     0     0 75874 32970 13  9 78  0  0 2018-11-28 02:07:20
 4  0      0  19382     71  10975    0    0     0    68 76069 33517 12  9 79  0  0 2018-11-28 02:07:21
 2  0      0  19383     71  10975    0    0     0     0 75653 32919 12  9 79  0  0 2018-11-28 02:07:22
 3  0      0  19383     71  10975    0    0     0    80 75794 33024 12  9 79  0  0 2018-11-28 02:07:23
 4  0      0  19383     71  10975    0    0     0     0 75843 33320 12  9 79  0  0 2018-11-28 02:07:24
 3  0      0  19383     71  10975    0    0     0     0 75368 32999 13 10 78  0  0 2018-11-28 02:07:25
 0  1      0  19383     71  10975    0    0     0  3332 75874 33511 13 10 77  0  0 2018-11-28 02:07:26
 6  0      0  19383     71  10975    0    0     0     8 76131 33125 12  9 78  0  0 2018-11-28 02:07:27
 0  0      0  19383     71  10975    0    0     0     8 76309 33288 13  8 78  0  0 2018-11-28 02:07:28
 2  0      0  19383     71  10975    0    0     0     0 76333 33736 12  9 79  0  0 2018-11-28 02:07:29
 2  0      0  19384     71  10975    0    0     0     0 76668 33339 12  9 79  0  0 2018-11-28 02:07:30
 4  0      0  19384     71  10975    0    0     0    68 76687 33056 13  8 78  0  0 2018-11-28 02:07:31
 1  0      0  19384     71  10975    0    0     0     0 76058 33149 14  8 78  0  0 2018-11-28 02:07:32
 2  0      0  19384     71  10975    0    0     0    12 76404 33541 14  9 78  0  0 2018-11-28 02:07:33
 2  0      0  19384     71  10975    0    0     0     0 76451 33611 13  8 79  0  0 2018-11-28 02:07:34
 2  0      0  19384     71  10975    0    0     0     0 76508 33596 12  9 79  0  0 2018-11-28 02:07:35
 4  0      0  19384     71  10975    0    0     0    68 76400 33278 14  9 77  0  0 2018-11-28 02:07:36
 1  0      0  19384     71  10975    0    0     0     0 76338 33270 12  9 79  0  0 2018-11-28 02:07:37
 5  0      0  19385     71  10975    0    0     0     0 76553 33312 12  9 79  0  0 2018-11-28 02:07:38
 4  0      0  19385     71  10975    0    0     0     8 75888 32975 12  9 79  0  0 2018-11-28 02:07:39
 3  0      0  19384     71  10975    0    0     0    68 76559 33727 13  8 78  0  0 2018-11-28 02:07:40
 0  0      0  19384     71  10975    0    0     0    68 76278 33391 13  8 79  0  0 2018-11-28 02:07:41
 1  0      0  19384     71  10975    0    0     0     0 76442 33168 13  8 79  0  0 2018-11-28 02:07:42
 2  0      0  19385     71  10975    0    0     0     0 76563 33177 12  9 79  0  0 2018-11-28 02:07:43
 1  0      0  19384     71  10975    0    0     0    32 76578 33536 13  9 78  0  0 2018-11-28 02:07:44
 2  0      0  19384     71  10975    0    0     0     0 74966 33406 13  9 78  0  0 2018-11-28 02:07:45
 3  0      0  19384     71  10975    0    0     0    68 72015 33696 13 10 77  0  0 2018-11-28 02:07:46
 1  0      0  19384     71  10975    0    0     0     0 72608 33515 13  9 77  0  0 2018-11-28 02:07:47
 2  0      0  19384     71  10975    0    0     0     0 72826 33456 13  9 78  0  0 2018-11-28 02:07:48
 4  0      0  19385     71  10975    0    0     0    40 72884 33697 12  9 79  0  0 2018-11-28 02:07:49
 1  0      0  19385     71  10975    0    0     0     0 72795 33725 13  8 79  0  0 2018-11-28 02:07:50
