procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26544     61   4872    0    0     0     4 19125 21636 18  4 78  0  0 2018-12-12 23:44:57
 2  0      0  26556     61   4872    0    0     0    72 18935 21360 18  4 78  0  0 2018-12-12 23:44:58
 3  0      0  26537     61   4872    0    0     0    72 19047 20518 18  4 78  0  0 2018-12-12 23:44:59
 3  0      0  26541     61   4872    0    0     0     0 18359 20740 18  4 79  0  0 2018-12-12 23:45:00
 2  0      0  26557     61   4872    0    0     0    76 18984 20807 18  5 77  0  0 2018-12-12 23:45:01
 0  1      0  26524     61   4872    0    0     0    68 18350 20330 18  4 79  0  0 2018-12-12 23:45:02
 3  0      0  26544     61   4872    0    0     0     4 18243 21236 18  3 79  0  0 2018-12-12 23:45:03
 3  0      0  26558     61   4872    0    0     0    72 18905 21562 18  4 78  0  0 2018-12-12 23:45:04
 0  1      0  26528     61   4872    0    0     0    72 19023 21036 18  4 78  0  0 2018-12-12 23:45:05
 3  0      0  26546     61   4872    0    0     0     4 18826 21213 18  4 78  0  0 2018-12-12 23:45:06
 3  0      0  26558     61   4872    0    0     0    72 18354 20321 17  4 79  0  0 2018-12-12 23:45:07
 4  1      0  26527     61   4872    0    0     0    76 18944 21333 18  4 78  0  0 2018-12-12 23:45:08
 4  0      0  26544     61   4872    0    0     0     4 19310 21841 18  4 77  0  0 2018-12-12 23:45:09
 3  0      0  26554     61   4872    0    0     0    88 18572 21068 18  4 78  0  0 2018-12-12 23:45:10
 3  0      0  26526     61   4872    0    0     0    88 18169 20526 18  3 78  0  0 2018-12-12 23:45:11
 2  0      0  26540     61   4872    0    0     0     0 19277 21915 19  4 77  0  0 2018-12-12 23:45:12
 3  0      0  26556     61   4872    0    0     0  2192 18474 20895 17  4 78  1  0 2018-12-12 23:45:13
 4  0      0  26528     61   4872    0    0     0    76 18265 20511 17  4 78  0  0 2018-12-12 23:45:14
 3  0      0  26540     61   4872    0    0     0     0 19668 22431 20  4 76  0  0 2018-12-12 23:45:15
 3  0      0  26556     61   4872    0    0     0    72 18855 21521 18  4 77  0  0 2018-12-12 23:45:16
 3  0      0  26536     61   4872    0    0     0    72 17731 19852 18  4 79  0  0 2018-12-12 23:45:17
 0  1      0  26551     61   4872    0    0     0  4312 14422 16759 14  3 82  1  0 2018-12-12 23:45:18
 0  1      0  26553     61   4872    0    0     0  2096  715 1000  0  0 94  6  0 2018-12-12 23:45:19
