procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25626     61   5785    0    0     0     0 20015 21593 19  4 77  0  0 2018-12-22 06:47:58
 3  0      0  25645     61   5785    0    0     0    76 18956 21119 18  4 77  0  0 2018-12-22 06:47:59
 1  0      0  25637     61   5785    0    0     0    72 19382 20537 19  4 77  0  0 2018-12-22 06:48:00
 3  0      0  25634     61   5785    0    0     0  2280 19253 21299 19  4 76  0  0 2018-12-22 06:48:01
 2  0      0  25654     61   5785    0    0     0    76 19148 22176 20  4 76  0  0 2018-12-22 06:48:02
 1  0      0  25626     61   5785    0    0     0     0 19276 20886 19  4 77  0  0 2018-12-22 06:48:03
 2  0      0  25640     61   5785    0    0     0    72 19444 22067 19  4 77  0  0 2018-12-22 06:48:04
 4  0      0  25645     61   5785    0    0     0    72 19605 20904 19  4 77  0  0 2018-12-22 06:48:05
 6  0      0  25635     61   5785    0    0     0     0 20065 21470 19  5 77  0  0 2018-12-22 06:48:06
 4  0      0  25653     61   5785    0    0     0    72 19221 21337 19  4 77  0  0 2018-12-22 06:48:07
 0  1      0  25626     61   5785    0    0     0    72 18866 20748 20  4 77  0  0 2018-12-22 06:48:08
 6  0      0  25641     61   5785    0    0     0     4 19289 21160 20  4 76  0  0 2018-12-22 06:48:09
 4  0      0  25652     61   5785    0    0     0    72 19046 21223 19  4 77  0  0 2018-12-22 06:48:10
 2  0      0  25636     61   5785    0    0     0     0 18927 20654 18  4 78  0  0 2018-12-22 06:48:11
 3  0      0  25651     61   5785    0    0     0    72 18813 21115 19  4 77  0  0 2018-12-22 06:48:12
 3  0      0  25629     61   5785    0    0     0    72 18573 21568 19  4 77  0  0 2018-12-22 06:48:13
 2  0      0  25637     61   5785    0    0     0     0 19466 22795 20  5 76  0  0 2018-12-22 06:48:14
 3  0      0  25653     61   5785    0    0     0    72 19641 24320 21  5 75  0  0 2018-12-22 06:48:15
 3  0      0  25626     61   5785    0    0     0     0 18703 20886 20  4 77  0  0 2018-12-22 06:48:16
 2  0      0  25646     61   5785    0    0     0    72 19371 21893 19  4 77  0  0 2018-12-22 06:48:17
 2  0      0  25630     61   5785    0    0     0    76 19282 21694 19  4 77  0  0 2018-12-22 06:48:18
 3  0      0  25639     61   5785    0    0     0     0 19187 22060 19  5 76  0  0 2018-12-22 06:48:19
 2  0      0  25657     61   5785    0    0     0    72 19519 21371 19  4 76  0  0 2018-12-22 06:48:20
 3  0      0  25627     61   5785    0    0     0     0 19285 21494 18  5 77  0  0 2018-12-22 06:48:21
 4  0      0  25646     61   5785    0    0     0    72 19250 21554 19  5 76  0  0 2018-12-22 06:48:22
 3  0      0  25636     61   5785    0    0     0    76 19790 21743 19  4 76  0  0 2018-12-22 06:48:23
 3  0      0  25637     61   5785    0    0     0     0 19832 21582 20  5 76  0  0 2018-12-22 06:48:24
 4  0      0  25656     61   5785    0    0     0    76 19445 22038 19  5 75  0  0 2018-12-22 06:48:25
 4  0      0  25627     61   5785    0    0     0     0 19641 20722 19  4 77  0  0 2018-12-22 06:48:26
 5  0      0  25646     61   5785    0    0     0    72 19467 21721 19  5 76  0  0 2018-12-22 06:48:27
 4  0      0  25639     61   5785    0    0     0    76 19506 21288 19  4 77  0  0 2018-12-22 06:48:28
 4  0      0  25639     61   5785    0    0     0     0 19586 21558 19  5 76  0  0 2018-12-22 06:48:29
 3  0      0  25653     61   5785    0    0     0    72 19259 21242 18  4 77  0  0 2018-12-22 06:48:30
 3  0      0  25626     61   5785    0    0     0  2216 19383 20310 19  4 76  0  0 2018-12-22 06:48:31
 1  0      0  25639     61   5785    0    0     0    72 19159 21227 19  4 77  0  0 2018-12-22 06:48:32
 1  0      0  25640     61   5785    0    0     0    76 19494 21817 19  4 77  0  0 2018-12-22 06:48:33
 2  0      0  25624     61   5785    0    0     0     0 19647 21386 19  4 77  0  0 2018-12-22 06:48:34
 2  0      0  25651     61   5785    0    0     0    72 19400 21792 19  5 76  0  0 2018-12-22 06:48:35
 2  0      0  25629     61   5785    0    0     0    72 18596 20653 18  3 78  0  0 2018-12-22 06:48:36
 2  0      0  25640     61   5785    0    0     0     0 20087 22506 20  4 76  0  0 2018-12-22 06:48:37
 5  0      0  25655     61   5785    0    0     0    76 19478 22615 19  4 76  0  0 2018-12-22 06:48:38
 3  0      0  25625     61   5785    0    0     0     0 22792 26392 21  5 74  0  0 2018-12-22 06:48:39
 1  0      0  25641     61   5785    0    0     0    72 19758 21839 19  5 76  0  0 2018-12-22 06:48:40
 4  0      0  25637     61   5785    0    0     0    72 19506 20876 19  4 77  0  0 2018-12-22 06:48:41
 3  0      0  25626     61   5785    0    0     0     0 19083 21019 19  4 77  0  0 2018-12-22 06:48:42
 4  0      0  25648     61   5785    0    0     0    76 19155 21904 19  4 77  0  0 2018-12-22 06:48:43
 1  1      0  25625     61   5785    0    0     0    68 20106 21645 19  4 77  0  0 2018-12-22 06:48:44
 3  0      0  25642     61   5785    0    0     0     4 18463 20968 18  4 77  0  0 2018-12-22 06:48:45
 3  0      0  25650     61   5785    0    0     0    84 18850 21289 19  3 77  0  0 2018-12-22 06:48:46
 3  0      0  25628     61   5785    0    0     0     0 18712 20996 19  4 77  0  0 2018-12-22 06:48:47
 3  0      0  25649     61   5785    0    0     0    72 19421 21313 19  4 77  0  0 2018-12-22 06:48:48
 3  0      0  25633     61   5785    0    0     0    72 18661 20869 19  3 77  0  0 2018-12-22 06:48:49
 3  0      0  25636     61   5785    0    0     0     0 20198 21661 19  4 77  0  0 2018-12-22 06:48:50
 3  0      0  25654     61   5785    0    0     0    72 19581 22500 20  5 75  0  0 2018-12-22 06:48:51
 2  0      0  25622     61   5785    0    0     0     0 19389 21151 19  4 77  0  0 2018-12-22 06:48:52
 3  0      0  25648     61   5785    0    0     0    76 19096 21442 19  5 76  0  0 2018-12-22 06:48:53
 4  0      0  25628     61   5785    0    0     0    72 19077 21288 19  4 77  0  0 2018-12-22 06:48:54
 3  0      0  25641     61   5785    0    0     0     0 19139 20980 19  5 77  0  0 2018-12-22 06:48:55
 4  0      0  25657     61   5785    0    0     0    72 19187 20984 20  3 77  0  0 2018-12-22 06:48:56
 3  0      0  25628     61   5785    0    0     0     0 19493 21247 19  4 77  0  0 2018-12-22 06:48:57
 3  0      0  25646     61   5785    0    0     0    76 19289 21271 19  4 77  0  0 2018-12-22 06:48:58
 3  0      0  25643     61   5785    0    0     0    72 21195 22712 20  4 75  0  0 2018-12-22 06:48:59
 2  0      0  25631     61   5785    0    0     0     0 20835 26040 20  4 76  0  0 2018-12-22 06:49:00
 3  0      0  25645     61   5785    0    0     0    68 19988 21779 19  4 76  0  0 2018-12-22 06:49:01
 4  0      0  25632     61   5785    0    0     0  2256 19596 21374 19  3 77  0  0 2018-12-22 06:49:02
 2  0      0  25639     61   5785    0    0     0     0 20043 22264 20  4 76  0  0 2018-12-22 06:49:03
 3  0      0  25659     61   5785    0    0     0    72 19206 20756 18  5 77  0  0 2018-12-22 06:49:04
 3  0      0  25631     61   5785    0    0     0     0 19827 21461 19  4 76  0  0 2018-12-22 06:49:05
 2  0      0  25647     61   5785    0    0     0    72 19483 21126 18  4 77  0  0 2018-12-22 06:49:06
 3  0      0  25640     61   5785    0    0     0    76 20005 21749 18  5 77  0  0 2018-12-22 06:49:07
 2  0      0  25640     61   5785    0    0     0     0 19858 22161 19  4 77  0  0 2018-12-22 06:49:08
 1  0      0  25654     61   5785    0    0     0    72 19074 20342 18  4 77  0  0 2018-12-22 06:49:09
 3  0      0  25627     61   5785    0    0     0     0 19395 21094 19  4 77  0  0 2018-12-22 06:49:10
 3  0      0  25648     61   5785    0    0     0    72 19473 20730 18  4 78  0  0 2018-12-22 06:49:11
 3  0      0  25633     61   5785    0    0     0    76 19729 21089 19  4 76  0  0 2018-12-22 06:49:12
 3  0      0  25636     61   5785    0    0     0     0 20169 22392 21  4 75  0  0 2018-12-22 06:49:13
 3  0      0  25651     61   5785    0    0     0    72 19377 21111 18  4 77  0  0 2018-12-22 06:49:14
 2  0      0  25626     61   5785    0    0     0     0 19460 23834 21  5 74  0  0 2018-12-22 06:49:15
 5  0      0  25640     61   5785    0    0     0    72 19730 22143 20  4 76  0  0 2018-12-22 06:49:16
 3  0      0  25641     61   5785    0    0     0    76 19866 21952 20  4 76  0  0 2018-12-22 06:49:17
 6  0      0  25635     61   5785    0    0     0     0 18585 21091 19  5 77  0  0 2018-12-22 06:49:18
 5  0      0  25649     61   5785    0    0     0    72 19029 21259 19  4 77  0  0 2018-12-22 06:49:19
 4  0      0  25622     61   5785    0    0     0     0 19338 20915 19  5 77  0  0 2018-12-22 06:49:20
 2  0      0  25643     61   5785    0    0     0    76 19396 21706 19  5 76  0  0 2018-12-22 06:49:21
 4  0      0  25640     61   5785    0    0     0    80 19310 20985 19  4 77  0  0 2018-12-22 06:49:22
 5  0      0  25633     61   5785    0    0     0     0 20088 22347 20  5 76  0  0 2018-12-22 06:49:23
 2  0      0  25651     61   5785    0    0     0    72 19360 20761 18  5 77  0  0 2018-12-22 06:49:24
 1  0      0  25627     61   5785    0    0     0     0 20407 21366 20  4 76  0  0 2018-12-22 06:49:25
 3  0      0  25640     61   5785    0    0     0    72 19162 21403 19  5 76  0  0 2018-12-22 06:49:26
 4  0      0  25645     61   5785    0    0     0    76 19338 21278 19  3 77  0  0 2018-12-22 06:49:27
 5  0      0  25631     61   5785    0    0     0     0 19654 21344 19  4 77  0  0 2018-12-22 06:49:28
 3  0      0  25650     61   5785    0    0     0    68 19991 22050 19  4 76  0  0 2018-12-22 06:49:29
 2  0      0  25622     61   5785    0    0     0    72 19370 20121 19  3 77  0  0 2018-12-22 06:49:30
 1  0      0  25639     61   5785    0    0     0     0 19332 21949 19  4 77  0  0 2018-12-22 06:49:31
 2  0      0  25657     61   5785    0    0     0    76 18919 21454 19  4 77  0  0 2018-12-22 06:49:32
 3  0      0  25633     61   5785    0    0     0  1704 19532 21183 19  4 76  0  0 2018-12-22 06:49:33
 3  0      0  25646     61   5785    0    0     0    72 19368 21142 20  3 77  0  0 2018-12-22 06:49:34
 2  0      0  25624     61   5785    0    0     0    72 19779 22052 19  5 76  0  0 2018-12-22 06:49:35
 3  0      0  25639     61   5785    0    0     0     0 19237 21177 19  4 77  0  0 2018-12-22 06:49:36
 2  0      0  25655     61   5785    0    0     0    76 19355 20754 19  4 77  0  0 2018-12-22 06:49:37
 5  0      0  25628     61   5785    0    0     0     0 19623 21746 19  4 77  0  0 2018-12-22 06:49:38
 3  0      0  25651     61   5785    0    0     0    72 19234 21246 19  4 77  0  0 2018-12-22 06:49:39
 4  0      0  25631     61   5785    0    0     0    72 19092 21322 18  5 77  0  0 2018-12-22 06:49:40
 2  0      0  25639     61   5785    0    0     0     0 19260 21216 19  5 76  0  0 2018-12-22 06:49:41
 3  0      0  25658     61   5785    0    0     0    76 19129 21370 19  4 77  0  0 2018-12-22 06:49:42
 3  0      0  25629     61   5785    0    0     0     0 18950 20619 18  4 77  0  0 2018-12-22 06:49:43
 4  0      0  25647     61   5785    0    0     0    72 19201 21371 19  4 76  0  0 2018-12-22 06:49:44
 5  0      0  25639     61   5785    0    0     0    72 18782 20831 18  4 78  0  0 2018-12-22 06:49:45
 1  0      0  25639     61   5785    0    0     0     0 19057 21264 19  4 77  0  0 2018-12-22 06:49:46
 2  0      0  25653     61   5785    0    0     0    72 19152 20786 18  4 77  0  0 2018-12-22 06:49:47
 2  0      0  25624     61   5785    0    0     0     0 19633 21691 19  4 77  0  0 2018-12-22 06:49:48
 1  0      0  25641     61   5785    0    0     0    72 19008 21195 18  4 77  0  0 2018-12-22 06:49:49
 3  0      0  25632     61   5785    0    0     0    72 18642 20266 19  4 77  0  0 2018-12-22 06:49:50
 3  0      0  25641     61   5785    0    0     0     0 19079 21457 19  4 77  0  0 2018-12-22 06:49:51
 2  0      0  25655     61   5785    0    0     0    76 18876 20722 19  4 77  0  0 2018-12-22 06:49:52
 2  0      0  25631     61   5785    0    0     0     0 20185 21089 19  4 77  0  0 2018-12-22 06:49:53
 3  0      0  25649     61   5785    0    0     0    72 19804 21436 18  5 77  0  0 2018-12-22 06:49:54
 2  0      0  25638     61   5785    0    0     0    72 19653 21585 19  4 77  0  0 2018-12-22 06:49:55
 3  0      0  25634     61   5785    0    0     0     0 19223 22209 19  5 76  0  0 2018-12-22 06:49:56
 3  0      0  25655     61   5785    0    0     0    76 19195 21334 18  4 77  0  0 2018-12-22 06:49:57
 4  0      0  25627     61   5785    0    0     0     0 19942 21795 19  4 77  0  0 2018-12-22 06:49:58
 4  0      0  25646     61   5785    0    0     0    72 18291 20546 19  4 77  0  0 2018-12-22 06:49:59
 2  0      0  25633     61   5785    0    0     0    72 18863 20938 18  4 77  0  0 2018-12-22 06:50:00
 2  0      0  25629     61   5785    0    0     0     0 21944 22541 21  4 76  0  0 2018-12-22 06:50:01
 2  0      0  25650     61   5785    0    0     0    76 20855 21544 19  5 76  0  0 2018-12-22 06:50:02
 3  0      0  25638     61   5785    0    0     0    76 19022 20303 19  4 77  0  0 2018-12-22 06:50:03
 2  0      0  25641     61   5785    0    0     0  1704 19470 21761 18  5 76  1  0 2018-12-22 06:50:04
 3  0      0  25654     61   5785    0    0     0    72 18979 20658 18  4 77  0  0 2018-12-22 06:50:05
 2  0      0  25630     61   5785    0    0     0     0 19861 21173 19  4 77  0  0 2018-12-22 06:50:06
 3  0      0  25648     61   5785    0    0     0    76 19299 21715 19  5 77  0  0 2018-12-22 06:50:07
 5  0      0  25630     61   5785    0    0     0    72 19196 20613 19  4 77  0  0 2018-12-22 06:50:08
 2  0      0  25642     61   5785    0    0     0     0 19887 21781 20  5 76  0  0 2018-12-22 06:50:09
 3  0      0  25656     61   5785    0    0     0    72 18916 21322 18  5 76  0  0 2018-12-22 06:50:10
 2  0      0  25625     61   5785    0    0     0     0 20088 21896 19  5 76  0  0 2018-12-22 06:50:11
 1  0      0  25644     61   5785    0    0     0    76 18493 21312 19  3 77  0  0 2018-12-22 06:50:12
 2  0      0  25634     61   5785    0    0     0    72 18770 20575 19  4 77  0  0 2018-12-22 06:50:13
 2  0      0  25637     61   5785    0    0     0     0 19587 21581 19  4 77  0  0 2018-12-22 06:50:14
 3  0      0  25654     61   5785    0    0     0    72 19913 23866 21  5 74  0  0 2018-12-22 06:50:15
 3  0      0  25624     61   5785    0    0     0     0 20710 21282 20  4 76  0  0 2018-12-22 06:50:16
 3  0      0  25636     61   5785    0    0     0    76 19664 20773 18  5 77  0  0 2018-12-22 06:50:17
 3  0      0  25648     61   5785    0    0     0    72 18889 21485 19  4 76  0  0 2018-12-22 06:50:18
 1  0      0  25635     61   5785    0    0     0     0 18871 21161 20  3 77  0  0 2018-12-22 06:50:19
 3  0      0  25649     61   5786    0    0     0    72 18242 20370 18  4 77  0  0 2018-12-22 06:50:20
 2  0      0  25627     61   5786    0    0     0    76 18918 20308 18  4 78  0  0 2018-12-22 06:50:21
 2  0      0  25641     61   5785    0    0     0     0 19240 21712 19  4 77  0  0 2018-12-22 06:50:22
 2  0      0  25645     61   5785    0    0     0    72 18623 20398 18  4 78  0  0 2018-12-22 06:50:23
 5  0      0  25633     61   5785    0    0     0     0 19958 22739 20  4 76  0  0 2018-12-22 06:50:24
 3  0      0  25643     61   5785    0    0     0    80 21483 25809 20  5 75  0  0 2018-12-22 06:50:25
 5  0      0  25641     61   5785    0    0     0    72 20529 22747 19  5 76  0  0 2018-12-22 06:50:26
 2  0      0  25629     61   5785    0    0     0     0 22332 26125 20  4 76  0  0 2018-12-22 06:50:27
 2  0      0  25645     61   5785    0    0     0    76 21458 22910 20  5 75  0  0 2018-12-22 06:50:28
 2  0      0  25647     61   5785    0    0     0    72 22116 20990 19  4 76  0  0 2018-12-22 06:50:29
 2  0      0  25628     61   5785    0    0     0     0 20162 23016 19  4 77  0  0 2018-12-22 06:50:30
 4  0      0  25651     61   5785    0    0     0    76 19468 21813 20  4 77  0  0 2018-12-22 06:50:31
 1  1      0  25626     61   5785    0    0     0    64 18562 20320 18  4 78  0  0 2018-12-22 06:50:32
 3  0      0  25638     61   5785    0    0     0     4 22474 27536 20  5 75  0  0 2018-12-22 06:50:33
 3  0      0  25655     61   5785    0    0     0  2064 21319 24994 20  5 75  0  0 2018-12-22 06:50:34
 0  1      0  25651     61   5785    0    0     0  5100 5562 7369  5  2 91  3  0 2018-12-22 06:50:35
 0  1      0  25652     61   5785    0    0     0  2688  678  989  0  0 92  8  0 2018-12-22 06:50:36
