procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25667     61   5711    0    0     0    72 45946 36947 28  7 65  0  0 2018-12-20 13:24:26
 4  0      0  25658     61   5711    0    0     0    72 43575 34803 26  7 67  0  0 2018-12-20 13:24:27
 3  0      0  25660     61   5711    0    0     0     0 46127 37822 28  7 65  0  0 2018-12-20 13:24:28
 3  0      0  25681     61   5711    0    0     0     0 46647 38031 28  7 65  0  0 2018-12-20 13:24:29
 0  0      0  25648     61   5711    0    0     0     0 44456 35979 27  7 66  0  0 2018-12-20 13:24:30
 5  0      0  25678     61   5711    0    0     0    72 43267 34125 26  7 67  0  0 2018-12-20 13:24:31
 3  0      0  25645     61   5711    0    0     0     0 43345 35015 26  7 67  0  0 2018-12-20 13:24:32
 3  0      0  25671     61   5711    0    0     0    76 42978 34797 25  7 67  0  0 2018-12-20 13:24:33
 5  0      0  25664     61   5711    0    0     0    84 44080 35661 27  7 65  0  0 2018-12-20 13:24:34
 5  0      0  25667     61   5711    0    0     0     0 45925 37410 28  7 65  0  0 2018-12-20 13:24:35
 9  0      0  25678     61   5711    0    0     0  2384 45388 36401 27  8 65  1  0 2018-12-20 13:24:36
 4  0      0  25658     61   5711    0    0     0     0 43365 35678 27  7 66  0  0 2018-12-20 13:24:37
 6  0      0  25679     61   5711    0    0     0    72 44186 36148 26  7 66  0  0 2018-12-20 13:24:38
 6  0      0  25649     61   5711    0    0     0     0 45915 38442 29  7 64  0  0 2018-12-20 13:24:39
 2  0      0  25673     61   5711    0    0     0    72 43444 35467 26  8 66  0  0 2018-12-20 13:24:40
 0  0      0  25652     61   5711    0    0     0    72 41912 34466 25  7 67  0  0 2018-12-20 13:24:41
 0  0      0  25680     61   5711    0    0     0  4284 34187 27507 21  5 73  1  0 2018-12-20 13:24:42
 0  1      0  25681     61   5711    0    0     0  1600  680  816  0  0 95  5  0 2018-12-20 13:24:43
