procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27990     73   3455    0    0     0    72 33476 37928 18  6 76  0  0 2018-12-20 13:24:25
 4  0      0  27965     73   3455    0    0     0     0 31376 37862 18  5 77  0  0 2018-12-20 13:24:26
 3  0      0  27983     73   3455    0    0     0    72 32367 37793 18  5 77  0  0 2018-12-20 13:24:27
 3  0      0  27963     73   3455    0    0     0     0 32261 39161 19  5 76  0  0 2018-12-20 13:24:28
 4  0      0  27976     73   3455    0    0     0     0 32877 38140 18  5 77  0  0 2018-12-20 13:24:29
 3  0      0  27972     73   3455    0    0     0  2288 30407 36908 17  6 77  1  0 2018-12-20 13:24:30
 3  0      0  27973     73   3455    0    0     0     0 32096 38176 19  5 76  0  0 2018-12-20 13:24:31
 4  0      0  27992     73   3455    0    0     0    76 30583 36051 16  6 77  0  0 2018-12-20 13:24:32
 3  0      0  27963     73   3455    0    0     0     0 32828 38139 19  5 76  0  0 2018-12-20 13:24:33
 2  0      0  27985     73   3455    0    0     0    84 32443 37850 17  6 77  0  0 2018-12-20 13:24:34
 5  0      0  27961     73   3455    0    0     0     0 31782 38414 18  5 77  0  0 2018-12-20 13:24:35
 2  0      0  27982     73   3455    0    0     0    72 32572 37481 18  5 77  0  0 2018-12-20 13:24:36
 3  0      0  27966     73   3455    0    0     0    72 31130 40096 19  6 75  0  0 2018-12-20 13:24:37
 3  0      0  27973     73   3455    0    0     0     0 33409 38513 18  6 76  0  0 2018-12-20 13:24:38
 2  0      0  27989     73   3455    0    0     0    72 31748 37391 17  6 77  0  0 2018-12-20 13:24:39
 3  0      0  27962     73   3455    0    0     0     0 32411 37738 18  5 76  0  0 2018-12-20 13:24:40
 3  0      0  27986     73   3455    0    0     0    72 31745 36536 17  6 77  0  0 2018-12-20 13:24:41
 0  0      0  27982     73   3455    0    0     0  4140 7075 8299  4  1 94  1  0 2018-12-20 13:24:42
 0  0      0  27982     73   3455    0    0     0     0  106  151  0  0 100  0  0 2018-12-20 13:24:43
 0  0      0  27982     73   3455    0    0     0   636  579  568  0  0 97  2  0 2018-12-20 13:24:44
 0  1      0  27984     73   3455    0    0     0  2580  609  967  0  0 92  7  0 2018-12-20 13:24:45
