procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25799     61   5719    0    0     0     0 13787 20558 14  2 84  0  0 2018-12-21 20:14:09
 3  0      0  25799     61   5719    0    0     0     0 13555 20360 13  3 84  0  0 2018-12-21 20:14:10
 5  0      0  25770     61   5719    0    0     0     0 13869 23051 14  4 82  0  0 2018-12-21 20:14:11
 3  0      0  25798     61   5719    0    0     0     0 14055 21853 14  3 83  0  0 2018-12-21 20:14:12
 2  0      0  25798     61   5719    0    0     0     0 14238 20933 14  3 83  0  0 2018-12-21 20:14:13
 3  0      0  25799     61   5719    0    0     0     0 14085 20810 13  3 83  0  0 2018-12-21 20:14:14
 4  0      0  25799     61   5719    0    0     0     0 14274 20697 14  3 83  0  0 2018-12-21 20:14:15
 2  0      0  25799     61   5719    0    0     0     0 14810 21226 13  3 84  0  0 2018-12-21 20:14:16
 2  0      0  25799     61   5719    0    0     0     0 14233 20801 13  3 84  0  0 2018-12-21 20:14:17
 2  0      0  25799     61   5719    0    0     0     0 13976 21015 13  3 84  0  0 2018-12-21 20:14:18
 2  0      0  25799     61   5719    0    0     0     0 14089 21339 14  3 83  0  0 2018-12-21 20:14:19
 2  0      0  25799     61   5719    0    0     0     0 14009 20493 13  3 84  0  0 2018-12-21 20:14:20
 1  0      0  25799     61   5719    0    0     0     0 13964 20636 13  3 84  0  0 2018-12-21 20:14:21
 3  0      0  25799     61   5719    0    0     0     0 14370 21442 14  3 83  0  0 2018-12-21 20:14:22
 2  0      0  25799     61   5719    0    0     0     0 14049 20700 13  3 84  0  0 2018-12-21 20:14:23
 2  0      0  25799     61   5719    0    0     0     0 14338 21458 14  3 83  0  0 2018-12-21 20:14:24
 0  0      0  25799     61   5719    0    0     0     0 14114 21238 13  3 84  0  0 2018-12-21 20:14:25
 2  0      0  25799     61   5719    0    0     0     0 14082 21034 13  3 84  0  0 2018-12-21 20:14:26
 2  0      0  25799     61   5719    0    0     0     0 14306 20914 13  4 84  0  0 2018-12-21 20:14:27
 2  0      0  25799     61   5719    0    0     0     0 14155 20517 13  3 84  0  0 2018-12-21 20:14:28
 2  0      0  25799     61   5719    0    0     0     0 14182 21171 14  3 83  0  0 2018-12-21 20:14:29
 3  0      0  25799     61   5719    0    0     0     0 14283 21600 14  3 83  0  0 2018-12-21 20:14:30
 2  0      0  25799     61   5719    0    0     0     0 14301 20718 13  3 84  0  0 2018-12-21 20:14:31
 3  0      0  25799     61   5719    0    0     0     0 14639 22195 14  3 83  0  0 2018-12-21 20:14:32
 4  0      0  25799     61   5719    0    0     0     0 14483 21354 14  3 83  0  0 2018-12-21 20:14:33
 4  0      0  25799     61   5719    0    0     0     0 14469 22080 15  3 82  0  0 2018-12-21 20:14:34
 2  0      0  25799     61   5719    0    0     0     0 14200 21252 13  3 84  0  0 2018-12-21 20:14:35
 2  0      0  25799     61   5719    0    0     0     0 14188 20947 13  3 84  0  0 2018-12-21 20:14:36
 2  0      0  25799     61   5719    0    0     0     0 14315 21026 14  3 83  0  0 2018-12-21 20:14:37
 2  0      0  25799     61   5719    0    0     0     0 14352 21192 14  3 83  0  0 2018-12-21 20:14:38
 2  0      0  25799     61   5719    0    0     0     0 14216 21265 13  3 84  0  0 2018-12-21 20:14:39
 1  0      0  25799     61   5719    0    0     0     0 14382 21480 14  3 83  0  0 2018-12-21 20:14:40
 4  0      0  25799     61   5719    0    0     0     0 14329 21183 13  4 83  0  0 2018-12-21 20:14:41
 2  0      0  25798     61   5719    0    0     0     0 14490 21105 13  3 84  0  0 2018-12-21 20:14:42
 0  0      0  25798     61   5719    0    0     0     0 14498 21174 14  3 83  0  0 2018-12-21 20:14:43
 0  0      0  25798     61   5719    0    0     0     0 14373 21643 13  3 83  0  0 2018-12-21 20:14:44
 2  0      0  25798     61   5719    0    0     0     0 14373 21073 13  3 84  0  0 2018-12-21 20:14:45
 2  0      0  25798     61   5719    0    0     0     0 14537 21138 13  3 84  0  0 2018-12-21 20:14:46
 3  0      0  25799     61   5719    0    0     0     0 14416 21461 13  4 83  0  0 2018-12-21 20:14:47
 0  0      0  25799     61   5719    0    0     0     0 14433 21066 13  3 84  0  0 2018-12-21 20:14:48
 0  0      0  25799     61   5719    0    0     0     0 14158 21044 13  3 84  0  0 2018-12-21 20:14:49
 2  0      0  25799     61   5719    0    0     0     0 14398 21734 13  3 84  0  0 2018-12-21 20:14:50
 2  0      0  25799     61   5719    0    0     0     0 14384 21164 14  3 83  0  0 2018-12-21 20:14:51
 2  0      0  25799     61   5719    0    0     0     0 14433 21845 14  3 83  0  0 2018-12-21 20:14:52
 3  0      0  25799     61   5719    0    0     0     0 14313 21019 14  3 84  0  0 2018-12-21 20:14:53
 2  0      0  25799     61   5719    0    0     0     0 14402 21957 14  3 83  0  0 2018-12-21 20:14:54
 2  0      0  25798     61   5719    0    0     0     0 14509 21133 13  3 84  0  0 2018-12-21 20:14:55
 3  0      0  25798     61   5719    0    0     0     0 14586 21484 13  3 84  0  0 2018-12-21 20:14:56
 3  0      0  25798     61   5719    0    0     0     0 15134 21091 14  3 84  0  0 2018-12-21 20:14:57
 3  0      0  25798     61   5719    0    0     0     0 15674 21448 13  4 83  0  0 2018-12-21 20:14:58
 3  0      0  25798     61   5720    0    0     0     0 14863 20804 14  2 84  0  0 2018-12-21 20:14:59
 3  0      0  25798     61   5720    0    0     0     0 14335 20916 13  3 84  0  0 2018-12-21 20:15:00
 3  0      0  25798     61   5720    0    0     0     0 14294 21362 14  3 84  0  0 2018-12-21 20:15:01
 2  0      0  25798     61   5720    0    0     0     0 14463 21224 13  4 83  0  0 2018-12-21 20:15:02
 4  0      0  25798     61   5720    0    0     0     0 13903 20482 13  3 84  0  0 2018-12-21 20:15:03
 4  0      0  25798     61   5720    0    0     0     0 13882 21173 14  3 83  0  0 2018-12-21 20:15:04
 2  0      0  25798     61   5720    0    0     0     0 13741 20252 13  3 84  0  0 2018-12-21 20:15:05
 3  0      0  25798     61   5720    0    0     0     0 13588 20724 13  3 84  0  0 2018-12-21 20:15:06
 2  0      0  25798     61   5720    0    0     0     0 13738 20589 13  3 84  0  0 2018-12-21 20:15:07
 2  0      0  25798     61   5720    0    0     0     0 13814 20486 13  3 84  0  0 2018-12-21 20:15:08
 2  0      0  25797     61   5720    0    0     0     0 13688 20792 14  3 83  0  0 2018-12-21 20:15:09
 3  0      0  25797     61   5720    0    0     0     0 13983 21151 13  3 84  0  0 2018-12-21 20:15:10
 2  0      0  25797     61   5720    0    0     0     0 13558 20148 13  3 84  0  0 2018-12-21 20:15:11
 0  0      0  25797     61   5719    0    0     0     0 14497 25691 16  3 80  0  0 2018-12-21 20:15:12
 3  0      0  25797     61   5719    0    0     0     0 13819 21073 14  2 84  0  0 2018-12-21 20:15:13
 2  0      0  25797     61   5719    0    0     0     0 13996 21028 14  4 82  0  0 2018-12-21 20:15:14
 2  0      0  25798     61   5719    0    0     0     0 13501 20402 13  3 84  0  0 2018-12-21 20:15:15
 2  0      0  25797     61   5719    0    0     0     0 13617 20788 13  3 83  0  0 2018-12-21 20:15:16
 2  0      0  25798     61   5719    0    0     0     0 13933 21106 14  3 83  0  0 2018-12-21 20:15:17
 1  0      0  25798     61   5719    0    0     0     0 13722 20669 13  3 84  0  0 2018-12-21 20:15:18
 2  0      0  25798     61   5719    0    0     0     0 13885 20890 14  2 84  0  0 2018-12-21 20:15:19
 3  0      0  25798     61   5719    0    0     0     0 13588 20672 14  3 83  0  0 2018-12-21 20:15:20
 2  0      0  25798     61   5719    0    0     0     0 14288 21158 13  4 83  0  0 2018-12-21 20:15:21
 3  0      0  25798     61   5719    0    0     0     0 14203 21271 14  3 84  0  0 2018-12-21 20:15:22
 4  0      0  25798     61   5719    0    0     0     0 14269 20847 13  3 84  0  0 2018-12-21 20:15:23
 2  0      0  25798     61   5719    0    0     0     0 14575 21378 14  3 83  0  0 2018-12-21 20:15:24
 3  0      0  25798     61   5720    0    0     0     0 14739 21588 14  3 83  0  0 2018-12-21 20:15:25
 2  0      0  25798     61   5720    0    0     0     0 14395 21261 13  3 84  0  0 2018-12-21 20:15:26
 2  0      0  25798     61   5720    0    0     0     0 14587 21146 13  3 83  0  0 2018-12-21 20:15:27
 2  0      0  25798     61   5720    0    0     0     0 14418 21346 14  3 83  0  0 2018-12-21 20:15:28
 2  0      0  25798     61   5720    0    0     0     0 14732 22048 13  3 83  0  0 2018-12-21 20:15:29
 3  0      0  25797     61   5720    0    0     0     0 14570 21123 13  3 83  0  0 2018-12-21 20:15:30
 2  0      0  25797     61   5720    0    0     0     0 14226 21317 14  3 83  0  0 2018-12-21 20:15:31
 2  1      0  25798     61   5720    0    0     0  2416 14605 22052 15  3 82  1  0 2018-12-21 20:15:32
 3  0      0  25797     61   5720    0    0     0     0 14427 20844 13  3 84  0  0 2018-12-21 20:15:33
 3  0      0  25797     61   5720    0    0     0     0 14288 21677 14  3 83  0  0 2018-12-21 20:15:34
 3  0      0  25798     61   5720    0    0     0     0 14275 20853 13  3 84  0  0 2018-12-21 20:15:35
 0  0      0  25798     61   5720    0    0     0     0 14437 20786 13  2 84  0  0 2018-12-21 20:15:36
 1  0      0  25798     61   5720    0    0     0     0 14411 21878 14  3 83  0  0 2018-12-21 20:15:37
 1  0      0  25798     61   5720    0    0     0     0 14453 21166 13  3 84  0  0 2018-12-21 20:15:38
 1  0      0  25798     61   5720    0    0     0     0 14512 21828 13  3 83  0  0 2018-12-21 20:15:39
 3  0      0  25798     61   5720    0    0     0     0 14274 20001 13  3 85  0  0 2018-12-21 20:15:40
 2  0      0  25798     61   5720    0    0     0     0 14530 21401 14  2 83  0  0 2018-12-21 20:15:41
 2  0      0  25798     61   5720    0    0     0     0 14487 21210 14  3 83  0  0 2018-12-21 20:15:42
 3  0      0  25798     61   5720    0    0     0     0 14280 21037 13  3 84  0  0 2018-12-21 20:15:43
 2  0      0  25798     61   5720    0    0     0     0 14663 21761 13  3 84  0  0 2018-12-21 20:15:44
 2  0      0  25798     61   5720    0    0     0     0 13979 20558 14  2 84  0  0 2018-12-21 20:15:45
 3  0      0  25798     61   5720    0    0     0     0 13800 20246 13  3 84  0  0 2018-12-21 20:15:46
 3  0      0  25798     61   5720    0    0     0     0 13766 20899 13  3 84  0  0 2018-12-21 20:15:47
 3  0      0  25798     61   5720    0    0     0     0 13607 20668 13  3 84  0  0 2018-12-21 20:15:48
 2  0      0  25798     61   5720    0    0     0     0 13652 20227 13  3 84  0  0 2018-12-21 20:15:49
 2  0      0  25798     61   5720    0    0     0     0 13689 20501 13  3 84  0  0 2018-12-21 20:15:50
 2  0      0  25798     61   5720    0    0     0     0 13932 20325 13  2 85  0  0 2018-12-21 20:15:51
 3  0      0  25798     61   5720    0    0     0     0 13910 21026 14  3 84  0  0 2018-12-21 20:15:52
 1  0      0  25798     61   5720    0    0     0     0 13726 20665 14  3 83  0  0 2018-12-21 20:15:53
 4  0      0  25798     61   5720    0    0     0     0 14017 21680 14  3 83  0  0 2018-12-21 20:15:54
 2  0      0  25798     61   5720    0    0     0     0 14041 20939 14  3 83  0  0 2018-12-21 20:15:55
 0  0      0  25798     61   5720    0    0     0     0 13832 20797 13  3 84  0  0 2018-12-21 20:15:56
 3  0      0  25798     61   5720    0    0     0     0 13928 21092 14  3 84  0  0 2018-12-21 20:15:57
 3  0      0  25798     61   5720    0    0     0     0 14023 20800 13  3 83  0  0 2018-12-21 20:15:58
 3  0      0  25798     61   5720    0    0     0     0 14096 21619 14  3 83  0  0 2018-12-21 20:15:59
 2  0      0  25798     61   5720    0    0     0     0 14124 21180 13  3 84  0  0 2018-12-21 20:16:00
 4  0      0  25798     61   5720    0    0     0     0 13611 20374 13  3 84  0  0 2018-12-21 20:16:01
 3  0      0  25798     61   5720    0    0     0     0 14021 20619 13  3 84  0  0 2018-12-21 20:16:02
 0  0      0  25798     61   5720    0    0     0     0 14567 21208 14  3 83  0  0 2018-12-21 20:16:03
 3  0      0  25798     61   5720    0    0     0     0 14474 21894 14  3 83  0  0 2018-12-21 20:16:04
 2  0      0  25798     61   5720    0    0     0     0 14105 21298 14  3 83  0  0 2018-12-21 20:16:05
 3  0      0  25798     61   5720    0    0     0     0 13782 20881 13  3 84  0  0 2018-12-21 20:16:06
 3  0      0  25798     61   5720    0    0     0     0 13874 20922 13  3 83  0  0 2018-12-21 20:16:07
 3  0      0  25798     61   5720    0    0     0     0 13708 20399 13  3 84  0  0 2018-12-21 20:16:08
 0  0      0  25798     61   5720    0    0     0     0 13649 20727 14  2 84  0  0 2018-12-21 20:16:09
 3  0      0  25798     61   5720    0    0     0     0 13563 20242 13  3 84  0  0 2018-12-21 20:16:10
 2  0      0  25798     61   5720    0    0     0     0 13768 20543 13  3 84  0  0 2018-12-21 20:16:11
 4  0      0  25797     61   5720    0    0     0     0 14514 25159 15  4 81  0  0 2018-12-21 20:16:12
 2  0      0  25797     61   5720    0    0     0     0 14032 20817 14  3 84  0  0 2018-12-21 20:16:13
 3  0      0  25797     61   5720    0    0     0     0 13913 21150 13  3 84  0  0 2018-12-21 20:16:14
 3  0      0  25798     61   5720    0    0     0     0 13830 20634 13  3 84  0  0 2018-12-21 20:16:15
 1  0      0  25798     61   5720    0    0     0     0 13894 20665 13  3 83  0  0 2018-12-21 20:16:16
 0  0      0  25798     61   5720    0    0     0     0 13724 20171 14  2 84  0  0 2018-12-21 20:16:17
 4  0      0  25797     61   5720    0    0     0     0 14034 20956 14  3 83  0  0 2018-12-21 20:16:18
 2  0      0  25797     61   5720    0    0     0     0 14023 21387 13  3 84  0  0 2018-12-21 20:16:19
 5  0      0  25797     61   5720    0    0     0     0 14098 21153 14  3 83  0  0 2018-12-21 20:16:20
 2  0      0  25797     61   5720    0    0     0     0 14046 21257 13  3 83  0  0 2018-12-21 20:16:21
 3  0      0  25798     61   5720    0    0     0     0 13874 20826 14  2 84  0  0 2018-12-21 20:16:22
 3  0      0  25798     61   5720    0    0     0     0 13856 20756 14  3 84  0  0 2018-12-21 20:16:23
 0  0      0  25798     61   5720    0    0     0     0 14100 21378 13  3 83  0  0 2018-12-21 20:16:24
 2  0      0  25798     61   5720    0    0     0     0 14407 21108 14  3 83  0  0 2018-12-21 20:16:25
 2  0      0  25798     61   5720    0    0     0     0 13917 20893 14  3 83  0  0 2018-12-21 20:16:26
 2  0      0  25798     61   5720    0    0     0     0 14058 21054 13  3 84  0  0 2018-12-21 20:16:27
 3  0      0  25798     61   5720    0    0     0     0 14098 21173 14  3 83  0  0 2018-12-21 20:16:28
 2  0      0  25798     61   5720    0    0     0     0 14180 21183 14  3 84  0  0 2018-12-21 20:16:29
 1  0      0  25798     61   5720    0    0     0     0 13764 20721 13  3 84  0  0 2018-12-21 20:16:30
 3  0      0  25798     61   5720    0    0     0     0 13891 20652 13  3 83  0  0 2018-12-21 20:16:31
 3  0      0  25798     61   5720    0    0     0     0 14150 21127 13  3 84  0  0 2018-12-21 20:16:32
 3  0      0  25798     61   5720    0    0     0     0 14121 21327 14  2 83  0  0 2018-12-21 20:16:33
 3  0      0  25798     61   5720    0    0     0     0 13895 21152 13  3 83  0  0 2018-12-21 20:16:34
 3  0      0  25798     61   5720    0    0     0     0 13739 20447 12  3 85  0  0 2018-12-21 20:16:35
 2  0      0  25798     61   5720    0    0     0     0 14006 21026 14  3 83  0  0 2018-12-21 20:16:36
 2  0      0  25798     61   5720    0    0     0     0 14089 21206 14  3 83  0  0 2018-12-21 20:16:37
 3  0      0  25798     61   5720    0    0     0     0 13981 21201 13  3 84  0  0 2018-12-21 20:16:38
 2  0      0  25798     61   5720    0    0     0     0 13972 21166 13  3 85  0  0 2018-12-21 20:16:39
 2  0      0  25798     61   5720    0    0     0     0 13978 20861 13  3 84  0  0 2018-12-21 20:16:40
 2  0      0  25798     61   5720    0    0     0     0 13988 20722 14  4 83  0  0 2018-12-21 20:16:41
 2  0      0  25798     61   5720    0    0     0     0 13963 20726 14  3 84  0  0 2018-12-21 20:16:42
 4  0      0  25798     61   5720    0    0     0     0 13911 20512 13  3 84  0  0 2018-12-21 20:16:43
 2  0      0  25798     61   5720    0    0     0     0 13967 21148 14  3 83  0  0 2018-12-21 20:16:44
 2  0      0  25798     61   5720    0    0     0     0 13943 20986 14  3 83  0  0 2018-12-21 20:16:45
 2  0      0  25798     61   5720    0    0     0     0 13874 20731 13  3 84  0  0 2018-12-21 20:16:46
 2  0      0  25798     61   5720    0    0     0     0 13938 20512 14  2 84  0  0 2018-12-21 20:16:47
 2  0      0  25798     61   5720    0    0     0     0 14084 21567 14  3 83  0  0 2018-12-21 20:16:48
 3  0      0  25798     61   5720    0    0     0     0 13966 21211 14  3 84  0  0 2018-12-21 20:16:49
 3  0      0  25798     61   5720    0    0     0     0 14024 21032 13  3 83  0  0 2018-12-21 20:16:50
 2  0      0  25798     61   5720    0    0     0     0 13825 20636 14  3 84  0  0 2018-12-21 20:16:51
 0  0      0  25798     61   5720    0    0     0     0 13952 21077 14  3 83  0  0 2018-12-21 20:16:52
 3  0      0  25798     61   5720    0    0     0     0 13947 21047 14  3 83  0  0 2018-12-21 20:16:53
 1  0      0  25798     61   5720    0    0     0     0 13854 21288 14  3 84  0  0 2018-12-21 20:16:54
 2  0      0  25798     61   5720    0    0     0     0 13956 20858 13  3 84  0  0 2018-12-21 20:16:55
 1  0      0  25798     61   5720    0    0     0     0 14046 20482 13  3 84  0  0 2018-12-21 20:16:56
 5  0      0  25798     61   5720    0    0     0     0 14026 20754 14  3 83  0  0 2018-12-21 20:16:57
 2  0      0  25798     61   5720    0    0     0     0 13806 20880 14  3 83  0  0 2018-12-21 20:16:58
 2  0      0  25798     61   5720    0    0     0     0 13735 20403 14  2 84  0  0 2018-12-21 20:16:59
 2  0      0  25798     61   5720    0    0     0     0 13978 21181 13  4 84  0  0 2018-12-21 20:17:00
 3  0      0  25798     61   5720    0    0     0     0 13887 20573 13  3 84  0  0 2018-12-21 20:17:01
 2  0      0  25797     61   5720    0    0     0     0 14052 20691 13  3 84  0  0 2018-12-21 20:17:02
 2  0      0  25797     61   5720    0    0     0     0 13806 20481 14  3 83  0  0 2018-12-21 20:17:03
 2  0      0  25797     61   5720    0    0     0     0 13930 20487 14  3 84  0  0 2018-12-21 20:17:04
 1  0      0  25797     61   5720    0    0     0     0 14040 20436 13  2 84  0  0 2018-12-21 20:17:05
 3  0      0  25797     61   5720    0    0     0     0 14199 20918 13  3 83  0  0 2018-12-21 20:17:06
 3  0      0  25797     61   5720    0    0     0     0 14633 21528 14  3 83  0  0 2018-12-21 20:17:07
 2  0      0  25797     61   5720    0    0     0     0 14300 20786 13  3 83  0  0 2018-12-21 20:17:08
 2  0      0  25797     61   5720    0    0     0     0 13877 21275 14  3 84  0  0 2018-12-21 20:17:09
 1  0      0  25797     61   5720    0    0     0     0 13875 21138 14  3 83  0  0 2018-12-21 20:17:10
 1  0      0  25797     61   5720    0    0     0     0 13987 21068 14  3 83  0  0 2018-12-21 20:17:11
 2  0      0  25797     61   5720    0    0     0     0 14457 24647 15  4 81  0  0 2018-12-21 20:17:12
 0  0      0  25797     61   5720    0    0     0     0 13792 20422 14  2 84  0  0 2018-12-21 20:17:13
 2  0      0  25797     61   5720    0    0     0     0 13827 20956 14  3 83  0  0 2018-12-21 20:17:14
 2  0      0  25797     61   5720    0    0     0     0 13809 20711 14  3 83  0  0 2018-12-21 20:17:15
 3  0      0  25797     61   5720    0    0     0     0 13783 20295 14  3 84  0  0 2018-12-21 20:17:16
 2  0      0  25797     61   5720    0    0     0     0 13763 20785 14  3 83  0  0 2018-12-21 20:17:17
 1  0      0  25797     61   5720    0    0     0     0 13911 21065 14  3 83  0  0 2018-12-21 20:17:18
 4  0      0  25797     61   5720    0    0     0     0 13980 20797 13  3 84  0  0 2018-12-21 20:17:19
 4  0      0  25797     61   5720    0    0     0     0 13940 21060 14  2 84  0  0 2018-12-21 20:17:20
 2  0      0  25797     61   5720    0    0     0     0 14403 21197 14  3 84  0  0 2018-12-21 20:17:21
 3  0      0  25798     61   5720    0    0     0     0 14706 21595 13  3 84  0  0 2018-12-21 20:17:22
 2  0      0  25798     61   5720    0    0     0     0 14473 21014 13  3 84  0  0 2018-12-21 20:17:23
 2  0      0  25798     61   5720    0    0     0     0 14248 21202 14  2 84  0  0 2018-12-21 20:17:24
 4  0      0  25798     61   5720    0    0     0     0 14456 21562 13  3 84  0  0 2018-12-21 20:17:25
 2  0      0  25798     61   5720    0    0     0     0 14489 21531 14  3 83  0  0 2018-12-21 20:17:26
 3  0      0  25798     61   5720    0    0     0     0 14644 21587 13  3 84  0  0 2018-12-21 20:17:27
 2  0      0  25798     61   5720    0    0     0     0 14517 21449 14  3 84  0  0 2018-12-21 20:17:28
 2  0      0  25798     61   5720    0    0     0     0 14256 21074 13  3 83  0  0 2018-12-21 20:17:29
 3  0      0  25798     61   5720    0    0     0     0 14368 20759 13  3 84  0  0 2018-12-21 20:17:30
 2  0      0  25798     61   5720    0    0     0     0 14626 21291 13  2 84  0  0 2018-12-21 20:17:31
 3  0      0  25798     61   5720    0    0     0     8 14638 21833 14  3 83  0  0 2018-12-21 20:17:32
 1  0      0  25798     61   5720    0    0     0     0 14481 21226 14  3 83  0  0 2018-12-21 20:17:33
 3  0      0  25798     61   5720    0    0     0     0 14496 21531 14  3 83  0  0 2018-12-21 20:17:34
 4  0      0  25798     61   5720    0    0     0     0 14524 20842 13  3 84  0  0 2018-12-21 20:17:35
 4  0      0  25798     61   5720    0    0     0  2568 14645 22014 14  3 82  0  0 2018-12-21 20:17:36
 4  0      0  25798     61   5720    0    0     0     0 14464 21011 13  3 84  0  0 2018-12-21 20:17:37
 2  0      0  25798     61   5720    0    0     0     0 14515 21427 14  3 83  0  0 2018-12-21 20:17:38
 3  0      0  25798     61   5720    0    0     0     0 14474 21088 14  3 84  0  0 2018-12-21 20:17:39
 2  0      0  25798     61   5720    0    0     0     0 14520 21362 14  3 84  0  0 2018-12-21 20:17:40
 3  0      0  25798     61   5720    0    0     0     0 14521 21197 14  3 83  0  0 2018-12-21 20:17:41
 3  0      0  25798     61   5720    0    0     0     0 14610 21630 14  3 83  0  0 2018-12-21 20:17:42
 2  0      0  25798     61   5720    0    0     0     0 14402 21058 13  3 83  0  0 2018-12-21 20:17:43
 3  0      0  25798     61   5720    0    0     0     0 14397 21143 14  3 84  0  0 2018-12-21 20:17:44
 1  0      0  25798     61   5720    0    0     0     0 14585 21106 14  2 84  0  0 2018-12-21 20:17:45
 2  0      0  25798     61   5720    0    0     0     0 14566 20868 13  3 84  0  0 2018-12-21 20:17:46
 2  0      0  25798     61   5720    0    0     0     0 14741 21389 13  3 84  0  0 2018-12-21 20:17:47
 4  0      0  25798     61   5720    0    0     0     0 14685 21357 14  3 83  0  0 2018-12-21 20:17:48
 2  0      0  25798     61   5720    0    0     0     0 15134 21437 14  3 83  0  0 2018-12-21 20:17:49
 3  0      0  25798     61   5720    0    0     0     0 15215 21153 14  2 84  0  0 2018-12-21 20:17:50
 1  0      0  25798     61   5720    0    0     0     0 14778 21328 14  3 84  0  0 2018-12-21 20:17:51
 2  0      0  25798     61   5720    0    0     0     0 14595 21683 14  3 83  0  0 2018-12-21 20:17:52
 2  0      0  25798     61   5720    0    0     0     0 14402 20940 13  3 84  0  0 2018-12-21 20:17:53
 1  0      0  25798     61   5720    0    0     0     0 14572 21339 13  3 84  0  0 2018-12-21 20:17:54
 2  0      0  25798     61   5720    0    0     0     0 14650 21536 14  3 83  0  0 2018-12-21 20:17:55
 0  0      0  25798     61   5720    0    0     0     0 14325 21239 14  2 84  0  0 2018-12-21 20:17:56
 1  0      0  25797     61   5720    0    0     0    68 14963 21872 14  3 82  0  0 2018-12-21 20:17:57
 1  0      0  25797     61   5720    0    0     0     0 14525 21298 14  3 83  0  0 2018-12-21 20:17:58
 1  0      0  25798     61   5720    0    0     0     0 14461 21284 13  3 84  0  0 2018-12-21 20:17:59
 3  0      0  25798     61   5720    0    0     0     0 14462 21864 14  3 84  0  0 2018-12-21 20:18:00
 0  0      0  25798     61   5720    0    0     0     0 14446 21288 13  3 84  0  0 2018-12-21 20:18:01
 1  0      0  25798     61   5720    0    0     0     0 14518 21323 13  3 84  0  0 2018-12-21 20:18:02
 2  0      0  25798     61   5720    0    0     0     0 14347 20756 13  3 84  0  0 2018-12-21 20:18:03
 3  0      0  25798     61   5720    0    0     0     0 14518 21819 14  3 83  0  0 2018-12-21 20:18:04
 0  0      0  25798     61   5720    0    0     0     0 14483 21230 14  2 84  0  0 2018-12-21 20:18:05
 3  0      0  25798     61   5720    0    0     0     0 14292 20833 14  3 83  0  0 2018-12-21 20:18:06
 3  0      0  25798     61   5720    0    0     0     0 14573 21418 13  3 83  0  0 2018-12-21 20:18:07
 4  0      0  25798     61   5720    0    0     0     0 14427 21357 14  3 83  0  0 2018-12-21 20:18:08
 2  0      0  25798     61   5720    0    0     0     0 14668 21895 14  3 83  0  0 2018-12-21 20:18:09
 2  0      0  25798     61   5720    0    0     0     0 14451 21501 13  3 84  0  0 2018-12-21 20:18:10
 2  0      0  25798     61   5720    0    0     0     0 14334 20913 14  3 83  0  0 2018-12-21 20:18:11
 1  0      0  25798     61   5720    0    0     0     0 14996 24877 15  3 82  0  0 2018-12-21 20:18:12
 3  0      0  25798     61   5720    0    0     0     0 14487 21057 14  3 83  0  0 2018-12-21 20:18:13
 2  0      0  25798     61   5720    0    0     0     0 14538 21452 13  3 84  0  0 2018-12-21 20:18:14
 2  0      0  25798     61   5720    0    0     0     0 14434 21029 14  2 84  0  0 2018-12-21 20:18:15
 0  0      0  25798     61   5720    0    0     0     0 14487 21270 13  3 84  0  0 2018-12-21 20:18:16
 3  0      0  25799     61   5720    0    0     0     0 14478 21089 14  3 84  0  0 2018-12-21 20:18:17
 3  0      0  25799     61   5720    0    0     0     0 14243 21186 14  3 84  0  0 2018-12-21 20:18:18
 1  0      0  25799     61   5720    0    0     0     0 14581 21439 13  2 85  0  0 2018-12-21 20:18:19
 2  0      0  25799     61   5720    0    0     0     0 14455 20932 13  3 84  0  0 2018-12-21 20:18:20
 2  0      0  25799     61   5720    0    0     0     0 14366 21475 13  3 84  0  0 2018-12-21 20:18:21
 3  0      0  25798     61   5720    0    0     0     0 14562 21420 14  2 84  0  0 2018-12-21 20:18:22
 3  0      0  25798     61   5720    0    0     0     0 14419 20452 13  3 85  0  0 2018-12-21 20:18:23
 3  0      0  25798     61   5720    0    0     0     0 14228 21206 14  3 83  0  0 2018-12-21 20:18:24
 3  0      0  25798     61   5720    0    0     0     0 14551 21183 14  3 84  0  0 2018-12-21 20:18:25
 2  0      0  25798     61   5720    0    0     0     0 14535 21473 14  2 83  0  0 2018-12-21 20:18:26
 2  1      0  25798     61   5720    0    0     0  2504 14441 21129 13  3 84  1  0 2018-12-21 20:18:27
 4  0      0  25799     61   5720    0    0     0     0 14443 20955 14  3 83  0  0 2018-12-21 20:18:28
 0  0      0  25799     61   5720    0    0     0    12 14656 21926 13  3 83  0  0 2018-12-21 20:18:29
 1  0      0  25799     61   5720    0    0     0     0 14467 21132 14  3 83  0  0 2018-12-21 20:18:30
 3  0      0  25799     61   5720    0    0     0     0 14608 21577 13  3 84  0  0 2018-12-21 20:18:31
 0  0      0  25799     61   5720    0    0     0     0 14767 21280 13  4 83  0  0 2018-12-21 20:18:32
 3  0      0  25799     61   5720    0    0     0     0 15590 21354 13  3 84  0  0 2018-12-21 20:18:33
 2  0      0  25799     61   5720    0    0     0     0 14553 21192 14  3 84  0  0 2018-12-21 20:18:34
 3  0      0  25799     61   5720    0    0     0     0 14494 21033 14  3 83  0  0 2018-12-21 20:18:35
