2018-12-21 19:51:56, id: test-195156-442, starting consumer #0
2018-12-21 20:20:00, id: test-195156-442, time: 1684.159s, received: 5865 msg/s
2018-12-21 20:20:01, id: test-195156-442, time: 1685.159s, received: 5859 msg/s
2018-12-21 20:20:02, id: test-195156-442, time: 1686.160s, received: 5858 msg/s
2018-12-21 20:20:03, id: test-195156-442, time: 1687.160s, received: 5859 msg/s
2018-12-21 20:20:04, id: test-195156-442, time: 1688.160s, received: 5863 msg/s
2018-12-21 20:20:05, id: test-195156-442, time: 1689.160s, received: 5855 msg/s
2018-12-21 20:20:06, id: test-195156-442, time: 1690.160s, received: 5859 msg/s
2018-12-21 20:20:07, id: test-195156-442, time: 1691.160s, received: 5863 msg/s
2018-12-21 20:20:08, id: test-195156-442, time: 1692.160s, received: 5855 msg/s
2018-12-21 20:20:09, id: test-195156-442, time: 1693.160s, received: 5859 msg/s
2018-12-21 20:20:10, id: test-195156-442, time: 1694.160s, received: 5859 msg/s
2018-12-21 20:20:11, id: test-195156-442, time: 1695.160s, received: 5861 msg/s
2018-12-21 20:20:12, id: test-195156-442, time: 1696.160s, received: 5857 msg/s
2018-12-21 20:20:13, id: test-195156-442, time: 1697.160s, received: 5859 msg/s
2018-12-21 20:20:14, id: test-195156-442, time: 1698.160s, received: 5859 msg/s
2018-12-21 20:20:15, id: test-195156-442, time: 1699.160s, received: 5860 msg/s
2018-12-21 20:20:16, id: test-195156-442, time: 1700.161s, received: 5858 msg/s
2018-12-21 20:20:17, id: test-195156-442, time: 1701.161s, received: 5853 msg/s
2018-12-21 20:20:18, id: test-195156-442, time: 1702.161s, received: 5869 msg/s
2018-12-21 20:20:19, id: test-195156-442, time: 1703.161s, received: 5858 msg/s
2018-12-21 20:20:20, id: test-195156-442, time: 1704.161s, received: 5856 msg/s
2018-12-21 20:20:21, id: test-195156-442, time: 1705.161s, received: 5856 msg/s
2018-12-21 20:20:22, id: test-195156-442, time: 1706.161s, received: 5862 msg/s
2018-12-21 20:20:23, id: test-195156-442, time: 1707.161s, received: 5860 msg/s
2018-12-21 20:20:23, id: test-195156-442, sending rate avg: 0 msg/s
2018-12-21 20:20:23, id: test-195156-442, receiving rate avg: 5856 msg/s
