procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28048    149   3317    0    0     0    76 25864 38916 15  5 80  0  0 2018-12-21 03:46:18
 5  0      0  28055    149   3317    0    0     0     0 27891 40341 17  5 78  0  0 2018-12-21 03:46:19
 4  0      0  28072    149   3317    0    0     0    72 25963 38255 16  4 79  0  0 2018-12-21 03:46:20
 6  0      0  28038    149   3317    0    0     0     0 26086 38706 17  5 78  0  0 2018-12-21 03:46:21
 2  0      0  28067    149   3317    0    0     0    76 25960 36984 17  5 78  0  0 2018-12-21 03:46:22
 1  0      0  28041    149   3317    0    0     0     0 25584 37441 16  4 80  0  0 2018-12-21 03:46:23
 2  0      0  28038    149   3317    0    0     0  8308 22909 31462 13  4 82  1  0 2018-12-21 03:46:24
 3  0      0  28047    149   3317    0    0     0    72 25202 36840 17  5 78  0  0 2018-12-21 03:46:25
 3  0      0  28056    149   3317    0    0     0     0 26863 39364 17  5 78  0  0 2018-12-21 03:46:26
 3  0      0  28074    149   3317    0    0     0    76 25004 35497 16  5 79  0  0 2018-12-21 03:46:27
 1  0      0  28045    149   3317    0    0     0     0 26754 39646 18  5 77  0  0 2018-12-21 03:46:28
 3  0      0  28067    149   3317    0    0     0    72 26105 36825 17  4 78  0  0 2018-12-21 03:46:29
 3  0      0  28042    149   3317    0    0     0    72 24968 36997 17  5 78  0  0 2018-12-21 03:46:30
 6  0      0  28057    149   3317    0    0     0     0 27285 39438 18  6 76  0  0 2018-12-21 03:46:31
 5  0      0  28072    149   3317    0    0     0    76 26387 37777 17  5 78  0  0 2018-12-21 03:46:32
 2  0      0  28045    149   3317    0    0     0     0 25512 36839 16  5 78  0  0 2018-12-21 03:46:33
 3  0      0  28070    149   3317    0    0     0    72 25879 37283 17  5 78  0  0 2018-12-21 03:46:34
 0  1      0  28046    149   3317    0    0     0    76 25900 36851 17  4 79  0  0 2018-12-21 03:46:35
 5  0      0  28058    149   3317    0    0     0     4 26832 39028 17  6 78  0  0 2018-12-21 03:46:36
 3  0      0  28049    149   3317    0    0     0    76 25614 36065 16  4 79  0  0 2018-12-21 03:46:37
 3  0      0  28052    149   3317    0    0     0     0 26509 38526 17  5 78  0  0 2018-12-21 03:46:38
 2  0      0  28071    149   3317    0    0     0    72 26440 37896 18  5 77  0  0 2018-12-21 03:46:39
 3  0      0  28044    149   3317    0    0     0     0 25776 38493 18  4 79  0  0 2018-12-21 03:46:40
 2  0      0  28060    149   3317    0    0     0    72 27774 39001 18  4 77  0  0 2018-12-21 03:46:41
 1  0      0  28050    149   3317    0    0     0    76 26857 36895 17  4 79  0  0 2018-12-21 03:46:42
 2  0      0  28056    149   3317    0    0     0     0 28079 39269 17  5 78  0  0 2018-12-21 03:46:43
 3  0      0  28072    149   3317    0    0     0  2288 26107 38153 16  5 78  1  0 2018-12-21 03:46:44
 3  0      0  28045    149   3317    0    0     0     0 25919 38432 17  5 78  0  0 2018-12-21 03:46:45
 2  0      0  28068    149   3317    0    0     0    76 25377 36256 17  6 78  0  0 2018-12-21 03:46:46
 3  0      0  28049    149   3317    0    0     0    76 25648 37641 17  5 79  0  0 2018-12-21 03:46:47
 2  0      0  28056    149   3317    0    0     0     0 26064 37738 16  5 79  0  0 2018-12-21 03:46:48
 2  0      0  28072    149   3317    0    0     0    72 25525 36468 17  5 78  0  0 2018-12-21 03:46:49
 2  0      0  28047    149   3317    0    0     0     0 25809 37396 17  5 78  0  0 2018-12-21 03:46:50
 2  0      0  28064    149   3317    0    0     0    72 25687 36779 16  5 79  0  0 2018-12-21 03:46:51
 4  0      0  28039    149   3317    0    0     0    76 24929 36445 16  4 79  0  0 2018-12-21 03:46:52
 3  0      0  28058    149   3317    0    0     0     0 28039 39164 17  5 77  0  0 2018-12-21 03:46:53
 2  0      0  28058    149   3317    0    0     0    72 25314 36491 16  4 79  0  0 2018-12-21 03:46:54
 2  0      0  28049    149   3317    0    0     0     0 26336 37885 17  5 78  0  0 2018-12-21 03:46:55
 1  0      0  28071    149   3317    0    0     0    72 25560 35692 16  5 79  0  0 2018-12-21 03:46:56
 4  0      0  28047    149   3317    0    0     0     0 25675 37769 17  5 78  0  0 2018-12-21 03:46:57
 2  0      0  28064    149   3317    0    0     0    76 26181 37767 17  5 78  0  0 2018-12-21 03:46:58
 3  0      0  28044    149   3317    0    0     0    72 24410 35140 16  4 80  0  0 2018-12-21 03:46:59
 2  0      0  28057    149   3317    0    0     0     0 26570 38454 17  5 79  0  0 2018-12-21 03:47:00
 4  0      0  28070    149   3317    0    0     0    68 26060 37460 16  5 79  0  0 2018-12-21 03:47:01
 1  0      0  28044    149   3317    0    0     0     0 26211 37643 17  5 78  0  0 2018-12-21 03:47:02
 2  0      0  28067    149   3317    0    0     0    76 25276 36796 17  5 78  0  0 2018-12-21 03:47:03
 1  0      0  28040    149   3317    0    0     0    72 25155 37114 16  5 78  0  0 2018-12-21 03:47:04
 1  0      0  28058    149   3317    0    0     0     0 26772 38512 17  5 78  0  0 2018-12-21 03:47:05
 4  0      0  28064    149   3317    0    0     0    76 26095 37500 17  5 78  0  0 2018-12-21 03:47:06
 4  0      0  28052    149   3317    0    0     0     0 25768 38533 17  5 79  0  0 2018-12-21 03:47:07
 2  0      0  28069    149   3317    0    0     0    76 26411 37286 17  5 79  0  0 2018-12-21 03:47:08
 0  0      0  28039    149   3317    0    0     0     0 25981 38383 17  5 78  0  0 2018-12-21 03:47:09
 2  0      0  28065    149   3317    0    0     0    72 26475 37711 17  5 78  0  0 2018-12-21 03:47:10
 2  0      0  28056    149   3317    0    0     0    72 25678 36573 17  5 78  0  0 2018-12-21 03:47:11
 2  0      0  28046    149   3317    0    0     0     0 26926 43027 19  6 75  0  0 2018-12-21 03:47:12
 3  0      0  28041    149   3317    0    0     0  8296 22582 32169 13  4 82  1  0 2018-12-21 03:47:13
 3  1      0  28036    149   3317    0    0     0  2208 26242 38513 17  5 78  1  0 2018-12-21 03:47:14
 1  0      0  28063    149   3317    0    0     0    80 25245 36333 16  5 79  1  0 2018-12-21 03:47:15
 5  0      0  28041    149   3317    0    0     0    72 24559 35756 16  5 79  0  0 2018-12-21 03:47:16
 3  0      0  28055    149   3317    0    0     0     0 27074 38971 17  5 78  0  0 2018-12-21 03:47:17
 2  0      0  28067    149   3317    0    0     0    76 25918 37099 17  4 78  0  0 2018-12-21 03:47:18
 3  0      0  28045    149   3317    0    0     0     0 26705 38478 17  5 78  0  0 2018-12-21 03:47:19
 2  0      0  28071    149   3317    0    0     0    76 26622 39442 16  5 78  0  0 2018-12-21 03:47:20
 1  1      0  28047    149   3317    0    0     0    80 25068 36655 17  5 79  0  0 2018-12-21 03:47:21
 2  0      0  28061    149   3317    0    0     0     4 26587 37811 17  4 78  0  0 2018-12-21 03:47:22
 3  0      0  28060    149   3317    0    0     0    84 25039 36378 17  5 79  0  0 2018-12-21 03:47:23
 2  0      0  28054    149   3317    0    0     0     0 25553 38040 17  5 78  0  0 2018-12-21 03:47:24
 2  0      0  28074    149   3317    0    0     0    72 26141 36128 16  5 79  0  0 2018-12-21 03:47:25
 4  0      0  28044    149   3317    0    0     0     0 27531 38215 17  5 78  0  0 2018-12-21 03:47:26
 2  0      0  28061    149   3317    0    0     0    76 25821 36087 16  5 79  0  0 2018-12-21 03:47:27
 3  0      0  28040    149   3317    0    0     0    76 25181 36464 16  5 79  0  0 2018-12-21 03:47:28
 4  0      0  28053    149   3317    0    0     0     0 26215 37272 17  4 79  0  0 2018-12-21 03:47:29
 2  0      0  28078    149   3317    0    0     0    72 26365 38153 16  5 78  0  0 2018-12-21 03:47:30
 3  0      0  28050    149   3317    0    0     0     0 26126 37898 18  4 78  0  0 2018-12-21 03:47:31
 3  0      0  28070    149   3317    0    0     0    72 26664 37975 17  5 78  0  0 2018-12-21 03:47:32
 0  1      0  28032    149   3325    0    0     0  8152 24927 35566 16  4 80  0  0 2018-12-21 03:47:33
 1  0      0  28060    149   3317    0    0     0   144 24934 35877 17  5 78  0  0 2018-12-21 03:47:34
 1  0      0  28054    149   3317    0    0     0    72 25753 36441 17  4 79  0  0 2018-12-21 03:47:35
 3  0      0  28055    149   3317    0    0     0     0 26054 37929 16  5 79  0  0 2018-12-21 03:47:36
 3  0      0  28074    149   3317    0    0     0    76 25231 36444 16  4 80  0  0 2018-12-21 03:47:37
 2  0      0  28046    149   3317    0    0     0     0 25337 37574 17  4 79  0  0 2018-12-21 03:47:38
 2  0      0  28068    149   3317    0    0     0    76 26481 37245 17  5 79  0  0 2018-12-21 03:47:39
 2  0      0  28048    149   3317    0    0     0    72 24700 36113 16  5 78  0  0 2018-12-21 03:47:40
 2  0      0  28056    149   3317    0    0     0     0 27179 38596 17  5 78  0  0 2018-12-21 03:47:41
 3  0      0  28065    149   3317    0    0     0    72 25629 35827 16  5 79  0  0 2018-12-21 03:47:42
 2  0      0  28051    149   3317    0    0     0     0 25873 37982 17  4 79  0  0 2018-12-21 03:47:43
 2  0      0  28070    149   3317    0    0     0    72 25223 36831 17  4 78  0  0 2018-12-21 03:47:44
 1  0      0  28042    149   3317    0    0     0  2248 25311 38349 17  4 78  1  0 2018-12-21 03:47:45
 3  0      0  28064    149   3317    0    0     0    76 26448 37040 16  5 78  0  0 2018-12-21 03:47:46
 3  0      0  28047    149   3317    0    0     0    76 26538 38133 18  5 77  0  0 2018-12-21 03:47:47
 3  0      0  28052    149   3317    0    0     0     0 26399 37925 17  4 79  0  0 2018-12-21 03:47:48
 3  0      0  28072    149   3317    0    0     0    76 25706 37408 16  5 78  0  0 2018-12-21 03:47:49
 3  0      0  28042    149   3317    0    0     0     0 25985 37165 17  4 79  0  0 2018-12-21 03:47:50
 3  0      0  28064    149   3317    0    0     0    72 24978 36099 16  5 78  0  0 2018-12-21 03:47:51
 3  0      0  28051    149   3317    0    0     0    72 24595 35779 16  4 79  0  0 2018-12-21 03:47:52
 1  0      0  28059    149   3317    0    0     0     0 26388 38196 17  4 79  0  0 2018-12-21 03:47:53
 2  0      0  28065    149   3317    0    0     0    76 25869 36842 17  5 78  0  0 2018-12-21 03:47:54
 1  0      0  28048    149   3317    0    0     0     0 26185 38759 17  5 78  0  0 2018-12-21 03:47:55
 2  0      0  28070    149   3317    0    0     0    72 25651 36613 16  5 78  0  0 2018-12-21 03:47:56
 1  0      0  28044    149   3317    0    0     0     0 25881 37932 17  5 78  0  0 2018-12-21 03:47:57
 2  0      0  28054    149   3317    0    0     0  8292 23031 32267 15  4 81  1  0 2018-12-21 03:47:58
 6  0      0  28050    149   3317    0    0     0    76 25627 37177 17  5 78  0  0 2018-12-21 03:47:59
 3  0      0  28051    149   3317    0    0     0     0 26263 37680 17  5 77  0  0 2018-12-21 03:48:00
 3  0      0  28070    149   3317    0    0     0    72 25775 36975 17  5 78  0  0 2018-12-21 03:48:01
 2  0      0  28041    149   3317    0    0     0     0 25627 37565 17  5 78  0  0 2018-12-21 03:48:02
 1  0      0  28065    149   3317    0    0     0    72 25698 36625 16  6 78  0  0 2018-12-21 03:48:03
 4  0      0  28048    149   3317    0    0     0    72 25788 37184 17  5 78  0  0 2018-12-21 03:48:04
 3  0      0  28057    149   3317    0    0     0     0 27324 39358 17  6 77  0  0 2018-12-21 03:48:05
 3  0      0  28072    149   3317    0    0     0    72 25034 36422 16  4 79  0  0 2018-12-21 03:48:06
 1  0      0  28043    149   3317    0    0     0     0 25885 37494 17  5 78  0  0 2018-12-21 03:48:07
 3  0      0  28066    149   3317    0    0     0    72 26124 36679 17  5 79  0  0 2018-12-21 03:48:08
 3  0      0  28042    149   3317    0    0     0    76 25520 36572 16  5 78  0  0 2018-12-21 03:48:09
 1  0      0  28055    149   3317    0    0     0     0 26430 37774 17  5 78  0  0 2018-12-21 03:48:10
 2  0      0  28065    149   3317    0    0     0    72 26496 38091 17  4 78  0  0 2018-12-21 03:48:11
 5  0      0  28024    149   3317    0    0     0     0 26642 40657 18  5 77  0  0 2018-12-21 03:48:12
 2  0      0  28067    149   3317    0    0     0    72 27187 40543 18  5 76  0  0 2018-12-21 03:48:13
 3  0      0  28043    149   3317    0    0     0    76 25008 36545 17  5 78  0  0 2018-12-21 03:48:14
 5  0      0  28056    149   3317    0    0     0     0 27029 38311 17  5 78  0  0 2018-12-21 03:48:15
 4  0      0  28057    149   3317    0    0     0  2352 25306 36367 17  4 78  1  0 2018-12-21 03:48:16
 2  0      0  28047    149   3317    0    0     0     0 25916 38062 17  5 78  0  0 2018-12-21 03:48:17
 1  0      0  28067    149   3317    0    0     0    76 26318 37447 17  5 78  0  0 2018-12-21 03:48:18
 6  0      0  28045    149   3317    0    0     0     0 26293 38249 17  5 78  0  0 2018-12-21 03:48:19
 5  0      0  28060    149   3317    0    0     0    76 25284 36699 16  5 79  0  0 2018-12-21 03:48:20
 3  0      0  28049    149   3317    0    0     0    76 25345 36066 17  5 79  0  0 2018-12-21 03:48:21
 2  0      0  28053    149   3317    0    0     0     0 25917 38603 17  5 78  0  0 2018-12-21 03:48:22
 4  0      0  28071    149   3317    0    0     0    72 25671 36640 16  5 79  0  0 2018-12-21 03:48:23
 4  0      0  28042    149   3317    0    0     0     0 26214 38244 17  4 79  0  0 2018-12-21 03:48:24
 2  0      0  28064    149   3317    0    0     0    76 26907 37152 17  5 78  0  0 2018-12-21 03:48:25
 2  0      0  28049    149   3317    0    0     0    72 25449 37396 16  5 79  0  0 2018-12-21 03:48:26
 4  0      0  28060    149   3317    0    0     0     0 27765 39409 17  6 77  0  0 2018-12-21 03:48:27
 2  0      0  28078    149   3317    0    0     0    72 26470 37163 17  4 78  0  0 2018-12-21 03:48:28
 3  0      0  28047    149   3317    0    0     0     0 25920 37748 17  4 79  0  0 2018-12-21 03:48:29
 1  0      0  28069    149   3317    0    0     0    72 26525 37351 17  5 78  0  0 2018-12-21 03:48:30
 0  1      0  28044    149   3317    0    0     0    68 24584 35585 16  5 79  0  0 2018-12-21 03:48:31
 2  0      0  28062    149   3317    0    0     0     4 26706 38247 16  5 79  0  0 2018-12-21 03:48:32
 3  0      0  28050    149   3317    0    0     0    72 25531 37376 16  5 78  0  0 2018-12-21 03:48:33
 1  0      0  28045    149   3317    0    0     0     0 26305 37645 18  4 78  0  0 2018-12-21 03:48:34
 6  0      0  28070    149   3317    0    0     0    76 25058 37052 16  5 79  0  0 2018-12-21 03:48:35
 2  0      0  28044    149   3317    0    0     0     0 26358 38187 17  4 79  0  0 2018-12-21 03:48:36
 3  0      0  28062    149   3317    0    0     0    76 26354 37751 17  5 78  0  0 2018-12-21 03:48:37
 4  0      0  28044    149   3317    0    0     0    68 25026 36338 17  4 79  0  0 2018-12-21 03:48:38
 1  0      0  28053    149   3317    0    0     0     0 26561 37872 17  5 78  0  0 2018-12-21 03:48:39
 2  0      0  28071    149   3317    0    0     0    76 26113 37475 17  4 78  0  0 2018-12-21 03:48:40
 0  0      0  28044    149   3317    0    0     0     0 24994 36968 16  4 80  0  0 2018-12-21 03:48:41
 0  0      0  28062    149   3317    0    0     0    72 25822 37736 16  6 78  0  0 2018-12-21 03:48:42
 6  0      0  28042    149   3317    0    0     0    72 24949 36316 16  5 79  0  0 2018-12-21 03:48:43
 2  0      0  28056    149   3317    0    0     0     0 26255 37454 17  5 78  0  0 2018-12-21 03:48:44
 2  0      0  28059    149   3317    0    0     0    72 26110 37409 16  5 79  0  0 2018-12-21 03:48:45
 2  0      0  28049    149   3317    0    0     0     0 25459 36002 17  4 79  0  0 2018-12-21 03:48:46
 2  0      0  28070    149   3317    0    0     0  2256 25615 37834 17  5 77  1  0 2018-12-21 03:48:47
 2  0      0  28044    149   3317    0    0     0     0 25935 37912 17  5 78  0  0 2018-12-21 03:48:48
 3  0      0  28061    149   3317    0    0     0    72 24976 35227 16  5 79  0  0 2018-12-21 03:48:49
 2  0      0  28061    149   3317    0    0     0    76 26627 36984 16  5 79  0  0 2018-12-21 03:48:50
 2  0      0  28057    149   3317    0    0     0     0 25859 37438 17  5 78  0  0 2018-12-21 03:48:51
 4  0      0  28076    149   3317    0    0     0    72 27502 38849 17  5 78  0  0 2018-12-21 03:48:52
 3  0      0  28046    149   3317    0    0     0     0 25012 36653 17  5 78  0  0 2018-12-21 03:48:53
 2  0      0  28067    149   3317    0    0     0    76 25246 36711 16  5 79  0  0 2018-12-21 03:48:54
 2  0      0  28047    149   3317    0    0     0    76 24343 35524 16  5 79  0  0 2018-12-21 03:48:55
 2  0      0  28066    149   3317    0    0     0     0 26834 38016 17  5 78  0  0 2018-12-21 03:48:56
 4  0      0  28059    149   3317    0    0     0    72 25838 36589 16  4 79  0  0 2018-12-21 03:48:57
 2  0      0  28054    149   3317    0    0     0     0 26158 38098 18  5 78  0  0 2018-12-21 03:48:58
 3  0      0  28072    149   3317    0    0     0    72 25704 36366 16  5 78  0  0 2018-12-21 03:48:59
 3  0      0  28044    149   3317    0    0     0     0 26309 37342 16  5 79  0  0 2018-12-21 03:49:00
 4  0      0  28067    149   3317    0    0     0    76 25416 37137 17  5 78  0  0 2018-12-21 03:49:01
 5  0      0  28051    149   3317    0    0     0    76 25639 37129 16  5 79  0  0 2018-12-21 03:49:02
 3  0      0  28056    149   3317    0    0     0     0 26894 38753 18  5 77  0  0 2018-12-21 03:49:03
 4  0      0  28073    149   3317    0    0     0    72 25596 36207 16  5 79  0  0 2018-12-21 03:49:04
 1  0      0  28047    149   3317    0    0     0     0 26356 38739 17  6 78  0  0 2018-12-21 03:49:05
 3  0      0  28069    149   3317    0    0     0    84 25631 36735 17  5 78  0  0 2018-12-21 03:49:06
 2  0      0  28048    149   3317    0    0     0    76 25847 37153 17  4 79  0  0 2018-12-21 03:49:07
 1  0      0  28061    149   3317    0    0     0     0 26776 38396 17  5 78  0  0 2018-12-21 03:49:08
 3  0      0  28068    149   3317    0    0     0    72 25385 36402 16  5 79  0  0 2018-12-21 03:49:09
 2  0      0  28054    149   3317    0    0     0     0 26274 38641 18  5 77  0  0 2018-12-21 03:49:10
 3  0      0  28072    149   3317    0    0     0    76 25409 36711 17  5 78  0  0 2018-12-21 03:49:11
 1  0      0  28044    149   3317    0    0     0     0 26218 38456 17  5 78  0  0 2018-12-21 03:49:12
 2  0      0  28062    149   3317    0    0     0    76 25191 39903 17  5 77  0  0 2018-12-21 03:49:13
 3  0      0  28043    149   3317    0    0     0    76 24995 36647 17  4 79  0  0 2018-12-21 03:49:14
 2  0      0  28053    149   3317    0    0     0     0 26330 37612 17  5 78  0  0 2018-12-21 03:49:15
 3  0      0  28071    149   3317    0    0     0    76 26019 38000 17  4 78  0  0 2018-12-21 03:49:16
 2  0      0  28040    149   3317    0    0     0  2312 26105 38797 17  5 77  1  0 2018-12-21 03:49:17
 2  0      0  28056    149   3317    0    0     0    72 25763 37169 17  4 78  0  0 2018-12-21 03:49:18
 5  0      0  28042    149   3317    0    0     0    72 25982 37833 16  5 79  0  0 2018-12-21 03:49:19
 4  0      0  28049    149   3317    0    0     0     0 26753 38230 17  4 79  0  0 2018-12-21 03:49:20
 2  0      0  28036    149   3317    0    0     0  8296 21617 32381 14  4 81  1  0 2018-12-21 03:49:21
 2  0      0  28046    149   3317    0    0     0     0 26597 37903 16  5 78  0  0 2018-12-21 03:49:22
 4  0      0  28068    149   3317    0    0     0    72 25413 36150 15  5 80  0  0 2018-12-21 03:49:23
 3  0      0  28042    149   3317    0    0     0     0 25570 37164 17  5 79  0  0 2018-12-21 03:49:24
 6  0      0  28066    149   3317    0    0     0    72 24861 35101 17  5 79  0  0 2018-12-21 03:49:25
 0  1      0  28029    149   3325    0    0     0  8152 23130 33724 15  4 81  0  0 2018-12-21 03:49:26
 1  0      0  28057    149   3317    0    0     0   272 23522 34596 16  4 80  1  0 2018-12-21 03:49:27
 3  0      0  28051    149   3317    0    0     0   104 25565 37634 16  4 79  0  0 2018-12-21 03:49:28
 1  0      0  28053    149   3317    0    0     0     0 25589 37661 16  5 78  0  0 2018-12-21 03:49:29
 2  0      0  28070    149   3317    0    0     0   108 26338 37646 17  5 78  0  0 2018-12-21 03:49:30
 4  0      0  28041    149   3317    0    0     0     0 26265 38415 17  5 78  0  0 2018-12-21 03:49:31
 2  0      0  28059    149   3317    0    0     0   104 26470 37932 17  5 78  0  0 2018-12-21 03:49:32
 4  0      0  28046    149   3317    0    0     0   104 26595 38229 16  5 78  0  0 2018-12-21 03:49:33
 2  0      0  28052    149   3317    0    0     0     0 27129 37619 17  5 78  0  0 2018-12-21 03:49:34
 2  0      0  28068    149   3317    0    0     0   108 26517 37644 17  4 79  0  0 2018-12-21 03:49:35
 2  0      0  28046    149   3317    0    0     0     0 25910 37534 17  5 78  0  0 2018-12-21 03:49:36
 3  0      0  28065    149   3317    0    0     0   108 25319 37192 17  4 79  0  0 2018-12-21 03:49:37
 4  0      0  28044    149   3317    0    0     0   104 25510 37334 17  4 78  0  0 2018-12-21 03:49:38
 3  0      0  28056    149   3317    0    0     0     0 27088 38829 17  5 78  0  0 2018-12-21 03:49:39
 2  0      0  28072    149   3317    0    0     0   104 26040 36961 17  5 78  0  0 2018-12-21 03:49:40
 2  0      0  28042    149   3317    0    0     0     0 26041 36328 17  4 79  0  0 2018-12-21 03:49:41
 2  0      0  28066    149   3317    0    0     0   112 26651 38412 17  5 78  0  0 2018-12-21 03:49:42
 2  0      0  28039    149   3317    0    0     0   104 25758 38441 17  4 78  0  0 2018-12-21 03:49:43
 2  0      0  28051    149   3317    0    0     0     0 26441 38472 16  5 79  0  0 2018-12-21 03:49:44
 3  0      0  28062    149   3317    0    0     0   116 25644 36068 17  5 79  0  0 2018-12-21 03:49:45
 2  0      0  28047    149   3317    0    0     0     0 24946 36133 17  4 79  0  0 2018-12-21 03:49:46
 1  0      0  28066    149   3317    0    0     0   108 26803 38413 17  5 78  0  0 2018-12-21 03:49:47
 3  0      0  28039    149   3317    0    0     0  1992 25331 37188 17  5 78  1  0 2018-12-21 03:49:48
 2  0      0  28058    149   3317    0    0     0    72 26584 38113 17  5 78  0  0 2018-12-21 03:49:49
 2  0      0  28052    149   3317    0    0     0    80 25391 36016 16  4 79  0  0 2018-12-21 03:49:50
 2  0      0  28053    149   3317    0    0     0     0 26178 38720 17  5 78  0  0 2018-12-21 03:49:51
 2  0      0  28067    149   3317    0    0     0    72 25848 37170 17  5 78  0  0 2018-12-21 03:49:52
 4  0      0  28040    149   3317    0    0     0     0 26846 38932 18  5 78  0  0 2018-12-21 03:49:53
 2  0      0  28067    149   3317    0    0     0    72 26929 37933 17  5 78  0  0 2018-12-21 03:49:54
 1  0      0  28047    149   3317    0    0     0    68 26761 39022 17  5 78  0  0 2018-12-21 03:49:55
 2  0      0  28060    149   3317    0    0     0     0 24922 35826 17  5 78  0  0 2018-12-21 03:49:56
 3  0      0  28077    149   3317    0    0     0    76 25972 37238 16  5 79  0  0 2018-12-21 03:49:57
 2  0      0  28046    149   3317    0    0     0     0 25934 37480 17  4 79  0  0 2018-12-21 03:49:58
 1  0      0  28066    149   3317    0    0     0    72 26704 38620 17  5 78  0  0 2018-12-21 03:49:59
 1  1      0  28043    149   3317    0    0     0    68 24985 35830 17  4 79  0  0 2018-12-21 03:50:00
 3  0      0  28059    149   3317    0    0     0     4 25966 37248 17  4 79  0  0 2018-12-21 03:50:01
 2  0      0  28054    149   3317    0    0     0    76 25072 36304 17  5 78  0  0 2018-12-21 03:50:02
 2  0      0  28047    149   3317    0    0     0     0 26203 37870 17  5 78  0  0 2018-12-21 03:50:03
 5  0      0  28069    149   3317    0    0     0    72 25156 36469 16  5 78  0  0 2018-12-21 03:50:04
 1  0      0  28044    149   3317    0    0     0     0 25512 37359 17  5 79  0  0 2018-12-21 03:50:05
 2  0      0  28065    149   3317    0    0     0    72 25996 37910 16  5 78  0  0 2018-12-21 03:50:06
 2  0      0  28049    149   3317    0    0     0    76 26306 37243 17  5 78  0  0 2018-12-21 03:50:07
 3  0      0  28053    149   3317    0    0     0     0 25712 37097 17  6 78  0  0 2018-12-21 03:50:08
 3  0      0  28072    149   3317    0    0     0    72 25883 37013 17  5 78  0  0 2018-12-21 03:50:09
 3  0      0  28044    149   3317    0    0     0     0 25028 37526 16  5 79  0  0 2018-12-21 03:50:10
 4  0      0  28059    149   3317    0    0     0    72 26346 37395 17  5 78  0  0 2018-12-21 03:50:11
 3  0      0  28045    149   3317    0    0     0    76 25200 36244 16  5 78  0  0 2018-12-21 03:50:12
 1  0      0  28053    149   3317    0    0     0     0 27171 41872 19  5 76  0  0 2018-12-21 03:50:13
 4  0      0  28069    149   3317    0    0     0    76 26012 37858 16  5 79  0  0 2018-12-21 03:50:14
 2  0      0  28045    149   3317    0    0     0     0 25826 37901 17  4 79  0  0 2018-12-21 03:50:15
 2  0      0  28066    149   3317    0    0     0    72 25854 37693 17  4 79  0  0 2018-12-21 03:50:16
 0  0      0  28060    149   3317    0    0     0  4140 3254 4747  2  1 97  1  0 2018-12-21 03:50:17
 0  0      0  28062    149   3317    0    0     0     0  119  174  0  0 100  0  0 2018-12-21 03:50:18
 0  1      0  28063    149   3317    0    0     0  2992  726  767  0  0 96  4  0 2018-12-21 03:50:19
 0  1      0  28072    149   3309    0    0     0  2540  633 1017  0  0 92  7  0 2018-12-21 03:50:20
