procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26508     61   4904    0    0     0     0 18853 20983 18  3 79  0  0 2018-12-13 04:16:42
 2  0      0  26522     61   4904    0    0     0    88 19073 22034 18  4 78  0  0 2018-12-13 04:16:43
 3  0      0  26500     61   4904    0    0     0    72 18991 21502 17  5 78  0  0 2018-12-13 04:16:44
 2  0      0  26508     61   4904    0    0     0     0 19370 21636 19  4 78  0  0 2018-12-13 04:16:45
 3  0      0  26526     61   4904    0    0     0    72 18913 21685 18  4 78  0  0 2018-12-13 04:16:46
 4  0      0  26503     61   4904    0    0     0    76 18824 20855 18  4 78  0  0 2018-12-13 04:16:47
 3  0      0  26505     61   4904    0    0     0     0 19241 22574 19  4 76  0  0 2018-12-13 04:16:48
 2  0      0  26519     61   4904    0    0     0    72 18928 21700 18  3 78  0  0 2018-12-13 04:16:49
 3  0      0  26504     61   4904    0    0     0    72 19768 22228 18  4 78  0  0 2018-12-13 04:16:50
 2  0      0  26506     61   4904    0    0     0     0 19702 22963 18  5 77  0  0 2018-12-13 04:16:51
 3  1      0  26523     61   4904    0    0     0  1676 19024 21516 19  4 77  0  0 2018-12-13 04:16:52
 3  0      0  26504     61   4904    0    0     0    80 19119 21085 17  4 78  0  0 2018-12-13 04:16:53
 3  0      0  26508     61   4904    0    0     0     0 19747 22837 19  4 77  0  0 2018-12-13 04:16:54
 4  0      0  26518     61   4904    0    0     0    96 18402 20755 17  3 79  0  0 2018-12-13 04:16:55
 4  0      0  26501     61   4904    0    0     0    76 19685 22026 18  4 77  0  0 2018-12-13 04:16:56
 3  0      0  26500     61   4904    0    0     0     0 20014 22617 19  4 77  0  0 2018-12-13 04:16:57
 2  0      0  26516     61   4904    0    0     0    72 19183 21473 18  4 78  0  0 2018-12-13 04:16:58
 2  0      0  26507     61   4905    0    0     0    72 20280 21893 20  3 77  0  0 2018-12-13 04:16:59
 2  0      0  26502     61   4904    0    0     0     0 19267 22086 19  3 78  0  0 2018-12-13 04:17:00
 2  0      0  26518     61   4904    0    0     0    76 18975 21393 18  4 77  0  0 2018-12-13 04:17:01
 2  0      0  26511     61   4904    0    0     0    72 19508 22000 18  4 77  0  0 2018-12-13 04:17:02
 4  0      0  26499     61   4904    0    0     0     0 19725 22326 19  4 77  0  0 2018-12-13 04:17:03
 0  0      0  26517     61   4904    0    0     0    76 19541 22584 19  4 77  0  0 2018-12-13 04:17:04
 0  1      0  26521     61   4905    0    0     0  5200  921 1117  1  1 95  4  0 2018-12-13 04:17:05
 0  1      0  26522     61   4905    0    0     0  2352  570  971  0  0 92  8  0 2018-12-13 04:17:06
