procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26487     61   4917    0    0     0     0 19767 21899 19  4 77  0  0 2018-12-13 06:10:33
 3  0      0  26507     61   4917    0    0     0    76 19204 21305 19  5 76  0  0 2018-12-13 06:10:34
 2  0      0  26508     61   4917    0    0     0    72 19710 21910 18  4 78  0  0 2018-12-13 06:10:35
 2  0      0  26484     61   4917    0    0     0     0 19817 21870 19  4 77  0  0 2018-12-13 06:10:36
 3  0      0  26501     61   4917    0    0     0    72 19564 23205 18  5 77  0  0 2018-12-13 06:10:37
 3  0      0  26510     61   4917    0    0     0    76 18716 21200 17  3 79  0  0 2018-12-13 06:10:38
 3  0      0  26482     61   4917    0    0     0     0 19281 21798 19  4 77  0  0 2018-12-13 06:10:39
 5  0      0  26503     61   4917    0    0     0    76 18857 21246 17  4 78  0  0 2018-12-13 06:10:40
 2  0      0  26509     61   4917    0    0     0    80 19388 21446 18  4 78  0  0 2018-12-13 06:10:41
 2  0      0  26482     61   4917    0    0     0     0 19616 21946 19  4 78  0  0 2018-12-13 06:10:42
 3  0      0  26498     61   4917    0    0     0    72 20100 22073 19  4 77  0  0 2018-12-13 06:10:43
 4  0      0  26515     61   4917    0    0     0    72 19680 21745 18  4 78  0  0 2018-12-13 06:10:44
 2  0      0  26483     61   4917    0    0     0  2216 19281 21186 18  4 78  0  0 2018-12-13 06:10:45
 2  0      0  26499     61   4917    0    0     0    72 19258 22225 18  3 78  0  0 2018-12-13 06:10:46
 3  0      0  26514     61   4917    0    0     0    76 19334 21366 17  4 79  0  0 2018-12-13 06:10:47
 3  0      0  26486     61   4917    0    0     0     0 19659 21121 18  4 78  0  0 2018-12-13 06:10:48
 2  0      0  26503     61   4917    0    0     0    88 19870 26019 19  6 75  0  0 2018-12-13 06:10:49
 2  0      0  26512     61   4917    0    0     0    72 19227 21407 18  4 78  0  0 2018-12-13 06:10:50
 0  0      0  26509     61   4917    0    0     0  4848 7640 8889  8  2 88  2  0 2018-12-13 06:10:51
 0  1      0  26511     61   4917    0    0     0  2440  730 1061  0  0 94  6  0 2018-12-13 06:10:52
