procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27758     73   3580    0    0     0    76 33446 44071 19  6 74  0  0 2018-12-17 20:20:51
 3  0      0  27752     73   3580    0    0     0    72 30660 35953 16  6 78  0  0 2018-12-17 20:20:52
 0  0      0  27751     73   3581    0    0     0     0 31611 38304 17  6 77  0  0 2018-12-17 20:20:53
 2  0      0  27774     73   3581    0    0     0    92 31495 35119 17  5 77  0  0 2018-12-17 20:20:54
 2  0      0  27744     73   3581    0    0     0     0 32113 36169 17  5 78  0  0 2018-12-17 20:20:55
 1  0      0  27762     73   3580    0    0     0    72 31544 33924 16  5 78  0  0 2018-12-17 20:20:56
 5  0      0  27743     73   3580    0    0     0     0 30790 35784 17  5 78  0  0 2018-12-17 20:20:57
 2  0      0  27760     73   3580    0    0     0    72 33495 36438 16  6 78  0  0 2018-12-17 20:20:58
 2  0      0  27744     73   3580    0    0     0    72 30655 34211 15  5 79  0  0 2018-12-17 20:20:59
 3  0      0  27754     73   3580    0    0     0     0 32185 36516 17  6 78  0  0 2018-12-17 20:21:00
 2  0      0  27756     73   3581    0    0     0   520 30545 33129 16  5 79  1  0 2018-12-17 20:21:01
 4  0      0  27745     73   3581    0    0     0     0 33048 38939 18  6 76  0  0 2018-12-17 20:21:02
 1  0      0  27770     73   3580    0    0     0     0 33877 37454 19  5 76  0  0 2018-12-17 20:21:03
 4  0      0  27743     73   3580    0    0     0     0 33038 38165 18  6 76  0  0 2018-12-17 20:21:04
 3  0      0  27769     73   3580    0    0     0    68 33367 38283 18  6 76  0  0 2018-12-17 20:21:05
 2  0      0  27743     73   3580    0    0     0    72 30887 36254 17  5 77  0  0 2018-12-17 20:21:06
 3  0      0  27757     73   3580    0    0     0     0 34347 38801 19  5 76  0  0 2018-12-17 20:21:07
 1  0      0  27756     73   3580    0    0     0    68 31953 37375 18  5 77  0  0 2018-12-17 20:21:08
 4  0      0  27745     73   3580    0    0     0     0 33915 39260 19  5 76  0  0 2018-12-17 20:21:09
 3  0      0  27768     73   3580    0    0     0    72 32220 37719 18  5 77  0  0 2018-12-17 20:21:10
 1  0      0  27742     73   3580    0    0     0     0 32333 39196 19  5 76  0  0 2018-12-17 20:21:11
 3  0      0  27756     73   3580    0    0     0    76 33262 38465 18  6 76  0  0 2018-12-17 20:21:12
 3  0      0  27740     73   3581    0    0     0    72 32036 37598 18  5 76  0  0 2018-12-17 20:21:13
 2  0      0  27754     73   3581    0    0     0  2312 34689 41224 19  6 74  0  0 2018-12-17 20:21:14
 3  0      0  27750     73   3581    0    0     0    72 30693 35931 17  6 77  0  0 2018-12-17 20:21:15
 3  0      0  27747     73   3581    0    0     0     0 33013 38954 19  6 75  0  0 2018-12-17 20:21:16
 2  0      0  27765     73   3581    0    0     0    76 32287 37694 18  6 77  0  0 2018-12-17 20:21:17
 3  0      0  27741     73   3581    0    0     0     0 31689 38467 18  5 77  0  0 2018-12-17 20:21:18
 3  0      0  27757     73   3581    0    0     0  8292 27846 31480 16  5 79  1  0 2018-12-17 20:21:19
 3  0      0  27738     73   3581    0    0     0     0 33236 39379 18  6 76  0  0 2018-12-17 20:21:20
 4  0      0  27756     73   3581    0    0     0    72 32413 37561 17  6 77  0  0 2018-12-17 20:21:21
 3  0      0  27743     73   3581    0    0     0    76 32538 37705 17  6 77  0  0 2018-12-17 20:21:22
 0  0      0  27750     73   3581    0    0     0     0 34471 38967 19  5 76  0  0 2018-12-17 20:21:23
 4  0      0  27769     73   3581    0    0     0    72 32213 37416 18  5 77  0  0 2018-12-17 20:21:24
 3  0      0  27745     73   3581    0    0     0     0 30835 37165 18  5 77  0  0 2018-12-17 20:21:25
 2  0      0  27765     73   3581    0    0     0    76 32132 37040 18  6 76  0  0 2018-12-17 20:21:26
 4  0      0  27737     73   3581    0    0     0     0 34194 40212 19  5 76  0  0 2018-12-17 20:21:27
 3  0      0  27761     73   3581    0    0     0    76 32637 37739 18  5 76  0  0 2018-12-17 20:21:28
 3  0      0  27742     73   3581    0    0     0    76 31481 37745 18  5 77  0  0 2018-12-17 20:21:29
 3  0      0  27751     73   3581    0    0     0     0 34120 39009 18  6 76  0  0 2018-12-17 20:21:30
 5  0      0  27760     73   3581    0    0     0    72 30451 36528 17  5 78  0  0 2018-12-17 20:21:31
 3  0      0  27743     73   3581    0    0     0     0 32103 37699 18  6 76  0  0 2018-12-17 20:21:32
 3  0      0  27772     73   3581    0    0     0    84 32789 37522 18  5 76  0  0 2018-12-17 20:21:33
 3  0      0  27744     73   3581    0    0     0     0 33031 38684 18  6 77  0  0 2018-12-17 20:21:34
 4  0      0  27760     73   3581    0    0     0    76 33142 37887 18  6 76  0  0 2018-12-17 20:21:35
 3  0      0  27742     73   3581    0    0     0    72 32560 37973 19  5 76  0  0 2018-12-17 20:21:36
 4  0      0  27754     73   3581    0    0     0     0 33227 39415 19  6 75  0  0 2018-12-17 20:21:37
 1  0      0  27757     73   3581    0    0     0    76 33402 37923 18  5 77  0  0 2018-12-17 20:21:38
 3  0      0  27748     73   3581    0    0     0     0 32291 36566 16  5 78  0  0 2018-12-17 20:21:39
 2  0      0  27767     73   3581    0    0     0    72 29812 34751 17  5 78  0  0 2018-12-17 20:21:40
 4  0      0  27759     73   3585    0    0     0  4308 28998 33155 15  5 79  1  0 2018-12-17 20:21:41
 0  0      0  27765     73   3581    0    0     0    72 30536 34075 17  5 78  0  0 2018-12-17 20:21:42
 4  0      0  27736     73   3581    0    0     0     0 31768 37318 18  5 77  0  0 2018-12-17 20:21:43
 3  0      0  27762     73   3581    0    0     0   144 34365 38671 19  5 76  0  0 2018-12-17 20:21:44
 2  0      0  27742     73   3581    0    0     0   104 31907 36946 18  5 77  0  0 2018-12-17 20:21:45
 1  0      0  27753     73   3581    0    0     0  2248 33408 37739 18  6 76  1  0 2018-12-17 20:21:46
 3  0      0  27764     73   3581    0    0     0    76 32390 37171 17  5 78  0  0 2018-12-17 20:21:47
 3  0      0  27753     73   3581    0    0     0     0 33108 38044 17  6 77  0  0 2018-12-17 20:21:48
 3  0      0  27767     73   3581    0    0     0    76 32401 37427 18  5 77  0  0 2018-12-17 20:21:49
 2  0      0  27740     73   3581    0    0     0     0 31947 37961 17  6 77  0  0 2018-12-17 20:21:50
 4  0      0  27720     73   3581    0    0     0  8296 29262 31139 16  5 78  1  0 2018-12-17 20:21:51
 3  0      0  27736     73   3581    0    0     0     0 33179 39845 19  6 75  0  0 2018-12-17 20:21:52
 4  0      0  27753     73   3581    0    0     0    76 34369 38256 18  5 76  0  0 2018-12-17 20:21:53
 3  0      0  27736     73   3581    0    0     0    76 31251 36265 17  5 77  0  0 2018-12-17 20:21:54
 3  0      0  27751     73   3581    0    0     0     0 33564 38248 18  6 76  0  0 2018-12-17 20:21:55
 3  0      0  27756     73   3581    0    0     0    72 33457 38560 18  5 76  0  0 2018-12-17 20:21:56
 3  0      0  27747     73   3581    0    0     0     0 33240 39166 18  6 76  0  0 2018-12-17 20:21:57
 3  0      0  27768     73   3581    0    0     0    92 31409 36678 17  5 77  0  0 2018-12-17 20:21:58
 1  0      0  27741     73   3581    0    0     0     0 33110 38825 18  5 77  0  0 2018-12-17 20:21:59
 3  0      0  27764     73   3581    0    0     0    76 33455 38221 18  6 76  0  0 2018-12-17 20:22:00
 6  0      0  27738     73   3581    0    0     0    72 32118 37998 18  5 77  0  0 2018-12-17 20:22:01
 3  0      0  27753     73   3581    0    0     0     0 36032 40480 18  7 75  0  0 2018-12-17 20:22:02
 4  0      0  27752     73   3581    0    0     0    72 33053 37938 17  6 77  0  0 2018-12-17 20:22:03
 3  0      0  27745     73   3581    0    0     0     0 32723 38129 18  6 76  0  0 2018-12-17 20:22:04
 4  0      0  27767     73   3581    0    0     0    76 32129 37505 18  5 76  0  0 2018-12-17 20:22:05
 3  0      0  27739     73   3581    0    0     0     0 33551 38289 18  5 77  0  0 2018-12-17 20:22:06
 2  0      0  27759     73   3581    0    0     0    68 32860 38353 17  6 77  0  0 2018-12-17 20:22:07
 3  0      0  27744     73   3581    0    0     0    72 31280 37238 17  5 78  0  0 2018-12-17 20:22:08
 5  0      0  27757     73   3581    0    0     0     0 35411 39037 18  6 76  0  0 2018-12-17 20:22:09
 4  0      0  27757     73   3581    0    0     0    76 33594 38483 18  5 76  0  0 2018-12-17 20:22:10
 1  0      0  27752     73   3581    0    0     0     0 32949 38696 18  5 76  0  0 2018-12-17 20:22:11
 1  0      0  27769     73   3581    0    0     0    68 33570 38321 18  5 76  0  0 2018-12-17 20:22:12
 3  0      0  27743     73   3581    0    0     0     0 32015 37862 18  6 77  0  0 2018-12-17 20:22:13
 2  0      0  27768     73   3581    0    0     0    72 32064 37794 17  6 77  0  0 2018-12-17 20:22:14
 0  1      0  27740     73   3581    0    0     0    72 31403 38468 18  6 76  0  0 2018-12-17 20:22:15
 2  0      0  27757     73   3581    0    0     0     4 33648 38925 17  7 76  0  0 2018-12-17 20:22:16
 3  0      0  27749     73   3581    0    0     0  2640 31824 36410 17  6 77  1  0 2018-12-17 20:22:17
 2  0      0  27749     73   3581    0    0     0     0 32021 34992 16  5 78  0  0 2018-12-17 20:22:18
 1  0      0  27769     73   3581    0    0     0    68 30276 36782 16  6 78  0  0 2018-12-17 20:22:19
 3  0      0  27741     73   3581    0    0     0     0 32629 36893 16  6 78  0  0 2018-12-17 20:22:20
 3  0      0  27764     73   3581    0    0     0    72 31850 34599 16  6 78  0  0 2018-12-17 20:22:21
 2  0      0  27741     73   3581    0    0     0     0 31768 35441 18  5 78  0  0 2018-12-17 20:22:22
 4  0      0  27758     73   3581    0    0     0    76 33808 39417 17  6 76  0  0 2018-12-17 20:22:23
 3  0      0  27751     73   3581    0    0     0    72 30635 36193 18  5 77  0  0 2018-12-17 20:22:24
 3  0      0  27754     73   3581    0    0     0     0 33458 39869 19  5 76  0  0 2018-12-17 20:22:25
 3  0      0  27771     73   3581    0    0     0    76 31230 36886 17  5 78  0  0 2018-12-17 20:22:26
 1  0      0  27743     73   3581    0    0     0     0 33723 38782 20  5 76  0  0 2018-12-17 20:22:27
 3  0      0  27768     73   3581    0    0     0    76 32793 38540 18  5 76  0  0 2018-12-17 20:22:28
 3  0      0  27741     73   3581    0    0     0     0 31404 37913 18  5 76  0  0 2018-12-17 20:22:29
 2  0      0  27757     73   3581    0    0     0    72 32450 38758 18  6 76  0  0 2018-12-17 20:22:30
 3  0      0  27743     73   3581    0    0     0    76 31388 37604 18  5 77  0  0 2018-12-17 20:22:31
 3  0      0  27752     73   3581    0    0     0     0 32869 37800 18  5 77  0  0 2018-12-17 20:22:32
 5  0      0  27771     73   3581    0    0     0    68 32307 38820 18  5 76  0  0 2018-12-17 20:22:33
 3  0      0  27744     73   3581    0    0     0     0 33967 39065 18  5 77  0  0 2018-12-17 20:22:34
 1  0      0  27769     73   3581    0    0     0    72 32169 37767 18  6 76  0  0 2018-12-17 20:22:35
 3  0      0  27743     73   3581    0    0     0     0 32210 38129 18  5 76  0  0 2018-12-17 20:22:36
 3  0      0  27765     73   3581    0    0     0    76 31615 36665 18  5 77  0  0 2018-12-17 20:22:37
 5  0      0  27749     73   3581    0    0     0    72 31773 38122 19  5 76  0  0 2018-12-17 20:22:38
 1  0      0  27759     73   3581    0    0     0     0 34787 39341 19  5 76  0  0 2018-12-17 20:22:39
 4  0      0  27770     73   3581    0    0     0    72 32609 38576 19  5 75  0  0 2018-12-17 20:22:40
 2  0      0  27744     73   3581    0    0     0     0 33199 39255 19  6 75  0  0 2018-12-17 20:22:41
 0  0      0  27767     73   3581    0    0     0    72 33355 37918 17  6 77  0  0 2018-12-17 20:22:42
 6  0      0  27742     73   3581    0    0     0     0 32303 39035 18  5 77  0  0 2018-12-17 20:22:43
 5  0      0  27761     73   3581    0    0     0    72 32266 37440 18  5 77  0  0 2018-12-17 20:22:44
 3  0      0  27749     73   3581    0    0     0    72 30841 36148 18  5 76  0  0 2018-12-17 20:22:45
 2  0      0  27755     73   3581    0    0     0     0 34341 39645 19  6 76  0  0 2018-12-17 20:22:46
 3  1      0  27771     73   3581    0    0     0  2292 32417 36961 18  5 77  1  0 2018-12-17 20:22:47
 1  0      0  27740     73   3581    0    0     0     0 33250 37455 18  5 77  0  0 2018-12-17 20:22:48
 2  0      0  27769     73   3581    0    0     0    68 33435 39400 18  6 76  0  0 2018-12-17 20:22:49
 3  0      0  27739     73   3581    0    0     0     0 31873 38842 18  5 76  0  0 2018-12-17 20:22:50
 3  0      0  27760     73   3581    0    0     0    72 32138 35660 18  6 76  0  0 2018-12-17 20:22:51
 4  0      0  27749     73   3581    0    0     0    76 32293 42918 19  6 74  0  0 2018-12-17 20:22:52
 4  0      0  27760     73   3581    0    0     0     0 34084 39593 19  5 76  0  0 2018-12-17 20:22:53
 3  0      0  27771     73   3581    0    0     0    72 31420 37496 18  5 77  0  0 2018-12-17 20:22:54
 4  0      0  27752     73   3581    0    0     0     0 31885 39556 19  5 76  0  0 2018-12-17 20:22:55
 2  0      0  27774     73   3581    0    0     0    72 34353 39364 20  5 75  0  0 2018-12-17 20:22:56
 4  0      0  27749     73   3581    0    0     0     0 32157 38542 18  5 76  0  0 2018-12-17 20:22:57
 1  0      0  27763     73   3581    0    0     0    76 31987 37108 18  5 77  0  0 2018-12-17 20:22:58
 2  0      0  27746     73   3581    0    0     0    72 31744 39144 19  6 75  0  0 2018-12-17 20:22:59
 1  0      0  27754     73   3581    0    0     0     0 32658 39727 18  6 76  0  0 2018-12-17 20:23:00
 5  0      0  27766     73   3581    0    0     0    76 31690 37966 18  6 76  0  0 2018-12-17 20:23:01
 4  0      0  27739     73   3581    0    0     0     0 32773 39502 18  6 76  0  0 2018-12-17 20:23:02
 2  0      0  27767     73   3581    0    0     0    76 32525 39419 18  6 77  0  0 2018-12-17 20:23:03
 2  0      0  27739     73   3581    0    0     0     0 32578 38348 18  6 76  0  0 2018-12-17 20:23:04
 5  0      0  27764     73   3581    0    0     0    72 31194 36408 17  6 76  0  0 2018-12-17 20:23:05
 4  0      0  27746     73   3581    0    0     0    72 31744 37614 18  5 76  0  0 2018-12-17 20:23:06
 3  0      0  27753     73   3581    0    0     0     0 33701 38724 19  6 75  0  0 2018-12-17 20:23:07
 3  0      0  27760     73   3581    0    0     0    76 32214 36766 18  5 76  0  0 2018-12-17 20:23:08
 2  0      0  27745     73   3581    0    0     0     0 33457 38687 18  6 76  0  0 2018-12-17 20:23:09
 3  0      0  27770     73   3581    0    0     0    76 31786 37170 18  5 77  0  0 2018-12-17 20:23:10
 3  0      0  27743     73   3581    0    0     0     0 32312 37999 19  5 76  0  0 2018-12-17 20:23:11
 4  0      0  27763     73   3581    0    0     0    76 33397 37817 18  5 76  0  0 2018-12-17 20:23:12
 6  0      0  27738     73   3581    0    0     0    72 30669 35350 17  5 77  0  0 2018-12-17 20:23:13
 3  0      0  27757     73   3581    0    0     0     0 35469 39484 19  6 75  0  0 2018-12-17 20:23:14
 2  0      0  27752     73   3581    0    0     0    76 32916 36584 17  6 77  0  0 2018-12-17 20:23:15
 2  0      0  27750     73   3581    0    0     0     0 34560 39657 19  6 76  0  0 2018-12-17 20:23:16
 4  0      0  27773     73   3581    0    0     0    72 34314 38460 19  5 76  0  0 2018-12-17 20:23:17
 2  0      0  27743     73   3581    0    0     0     0 34851 39428 18  6 76  0  0 2018-12-17 20:23:18
 3  0      0  27765     73   3581    0    0     0    76 34757 38166 18  6 76  0  0 2018-12-17 20:23:19
 3  0      0  27742     73   3581    0    0     0    76 32642 38188 18  5 77  0  0 2018-12-17 20:23:20
 3  0      0  27757     73   3581    0    0     0     0 33092 38168 17  6 77  0  0 2018-12-17 20:23:21
 2  0      0  27754     73   3581    0    0     0    72 34255 38137 18  5 77  0  0 2018-12-17 20:23:22
 3  0      0  27756     73   3581    0    0     0  2344 33236 38227 18  5 76  0  0 2018-12-17 20:23:23
 2  0      0  27769     73   3581    0    0     0    76 32455 37655 18  5 76  0  0 2018-12-17 20:23:24
 6  0      0  27744     73   3581    0    0     0     0 32300 38976 18  5 77  0  0 2018-12-17 20:23:25
 4  0      0  27768     73   3581    0    0     0    72 31733 37582 18  5 76  0  0 2018-12-17 20:23:26
 3  0      0  27740     73   3581    0    0     0     0 32113 38505 18  6 76  0  0 2018-12-17 20:23:27
 1  0      0  27760     73   3581    0    0     0    72 32360 38085 18  5 76  0  0 2018-12-17 20:23:28
 5  0      0  27745     73   3581    0    0     0    76 32237 36969 18  5 77  0  0 2018-12-17 20:23:29
 3  0      0  27754     73   3581    0    0     0     0 33138 38974 18  6 76  0  0 2018-12-17 20:23:30
 4  0      0  27767     73   3581    0    0     0    72 31527 37065 18  5 77  0  0 2018-12-17 20:23:31
 3  0      0  27742     73   3581    0    0     0     0 33028 38975 18  5 76  0  0 2018-12-17 20:23:32
 3  0      0  27767     73   3581    0    0     0    72 33735 37473 18  6 76  0  0 2018-12-17 20:23:33
 6  0      0  27739     73   3581    0    0     0     0 33902 39254 18  6 76  0  0 2018-12-17 20:23:34
 3  0      0  27759     73   3581    0    0     0    76 34760 36715 18  6 75  0  0 2018-12-17 20:23:35
 3  0      0  27745     73   3581    0    0     0    72 31405 37468 18  5 77  0  0 2018-12-17 20:23:36
 2  0      0  27754     73   3581    0    0     0     0 34925 40806 18  6 76  0  0 2018-12-17 20:23:37
 3  0      0  27763     73   3581    0    0     0    72 32689 37082 17  5 77  0  0 2018-12-17 20:23:38
 3  0      0  27744     73   3581    0    0     0     0 32549 38648 19  5 76  0  0 2018-12-17 20:23:39
 3  0      0  27768     73   3581    0    0     0    76 32438 37657 18  6 76  0  0 2018-12-17 20:23:40
 3  0      0  27740     73   3581    0    0     0     0 32006 38083 18  5 77  0  0 2018-12-17 20:23:41
 0  0      0  27757     73   3581    0    0     0    88 33405 37794 19  5 76  0  0 2018-12-17 20:23:42
 1  0      0  27746     73   3581    0    0     0    72 30404 36939 18  6 76  0  0 2018-12-17 20:23:43
 3  0      0  27755     73   3581    0    0     0     0 33830 39051 18  6 76  0  0 2018-12-17 20:23:44
 4  0      0  27754     73   3581    0    0     0    76 31756 36626 18  6 76  0  0 2018-12-17 20:23:45
 5  0      0  27749     73   3581    0    0     0     0 32427 37637 18  5 76  0  0 2018-12-17 20:23:46
 3  0      0  27771     73   3581    0    0     0    72 30955 36367 16  6 78  0  0 2018-12-17 20:23:47
 3  0      0  27743     73   3581    0    0     0     0 33921 39167 18  5 76  0  0 2018-12-17 20:23:48
 2  0      0  27751     73   3581    0    0     0  8292 29175 34429 16  4 79  1  0 2018-12-17 20:23:49
 1  0      0  27741     73   3581    0    0     0     0 31829 38813 18  6 76  0  0 2018-12-17 20:23:50
 3  0      0  27769     73   3581    0    0     0  8456 28610 33419 16  5 78  1  0 2018-12-17 20:23:51
 2  1      0  27744     73   3581    0    0     0   100 32315 42134 20  6 75  0  0 2018-12-17 20:23:52
 6  0      0  27762     73   3581    0    0     0     4 34351 39348 19  6 75  0  0 2018-12-17 20:23:53
 4  0      0  27733     73   3581    0    0     0  8420 26697 31309 15  5 79  1  0 2018-12-17 20:23:54
 3  0      0  27757     73   3581    0    0     0  2312 36098 39076 18  6 76  1  0 2018-12-17 20:23:55
 4  0      0  27742     73   3581    0    0     0   380 28788 34188 16  5 79  1  0 2018-12-17 20:23:56
 2  0      0  27753     73   3581    0    0     0     0 35315 40204 19  5 75  0  0 2018-12-17 20:23:57
 3  0      0  27765     73   3581    0    0     0    84 33603 38023 18  5 76  0  0 2018-12-17 20:23:58
 2  0      0  27738     73   3581    0    0     0     0 31742 37783 18  6 76  0  0 2018-12-17 20:23:59
 1  0      0  27765     73   3581    0    0     0    72 33041 37439 18  5 77  0  0 2018-12-17 20:24:00
 2  1      0  27737     73   3581    0    0     0    72 32244 38923 19  5 76  0  0 2018-12-17 20:24:01
 3  0      0  27761     73   3581    0    0     0     4 32937 38394 18  5 76  0  0 2018-12-17 20:24:02
 3  0      0  27746     73   3581    0    0     0    68 32480 37636 18  5 77  0  0 2018-12-17 20:24:03
 3  0      0  27752     73   3581    0    0     0     0 32234 39296 19  5 76  0  0 2018-12-17 20:24:04
 6  0      0  27770     73   3581    0    0     0    72 32117 38064 19  5 76  0  0 2018-12-17 20:24:05
 3  0      0  27745     73   3581    0    0     0     0 33424 39047 19  6 76  0  0 2018-12-17 20:24:06
 3  0      0  27767     73   3581    0    0     0    80 31880 37658 18  5 77  0  0 2018-12-17 20:24:07
 6  0      0  27740     73   3581    0    0     0     0 32518 38405 19  5 76  0  0 2018-12-17 20:24:08
 1  0      0  27762     73   3581    0    0     0    72 32672 38085 19  5 76  0  0 2018-12-17 20:24:09
 3  0      0  27746     73   3581    0    0     0    68 30345 36906 18  5 77  0  0 2018-12-17 20:24:10
 3  0      0  27754     73   3581    0    0     0     0 34021 39459 19  5 75  0  0 2018-12-17 20:24:11
 3  0      0  27773     73   3581    0    0     0    76 32890 37175 18  5 77  0  0 2018-12-17 20:24:12
 3  0      0  27747     73   3581    0    0     0     0 33155 37641 18  5 77  0  0 2018-12-17 20:24:13
 3  0      0  27771     73   3581    0    0     0    72 33741 37535 18  5 76  0  0 2018-12-17 20:24:14
 2  0      0  27741     73   3581    0    0     0     0 33998 38734 19  6 76  0  0 2018-12-17 20:24:15
 3  0      0  27761     73   3581    0    0     0    68 33334 37995 17  6 77  0  0 2018-12-17 20:24:16
 5  0      0  27744     73   3581    0    0     0    72 31565 36458 18  5 77  0  0 2018-12-17 20:24:17
 3  0      0  27754     73   3581    0    0     0     0 36429 39307 19  6 75  0  0 2018-12-17 20:24:18
 1  0      0  27749     73   3581    0    0     0   376 29483 33746 16  4 79  1  0 2018-12-17 20:24:19
 3  0      0  27755     73   3581    0    0     0     0 32150 39667 19  5 76  0  0 2018-12-17 20:24:20
 2  0      0  27769     73   3581    0    0     0     0 31917 35492 17  6 78  0  0 2018-12-17 20:24:21
 2  0      0  27742     73   3581    0    0     0     0 31350 36879 16  5 78  0  0 2018-12-17 20:24:22
 3  0      0  27749     73   3581    0    0     0  8292 28334 30866 14  5 80  1  0 2018-12-17 20:24:23
 0  0      0  27743     73   3581    0    0     0     0 32157 36453 17  5 77  0  0 2018-12-17 20:24:24
 3  0      0  27757     73   3581    0    0     0    72 33952 36220 17  6 77  0  0 2018-12-17 20:24:25
 3  0      0  27744     73   3581    0    0     0  2352 32492 37312 18  6 76  1  0 2018-12-17 20:24:26
 4  0      0  27754     73   3581    0    0     0     0 34669 39090 18  6 76  0  0 2018-12-17 20:24:27
 2  0      0  27768     73   3581    0    0     0    76 32443 37509 17  6 77  0  0 2018-12-17 20:24:28
 2  0      0  27745     73   3581    0    0     0     0 33721 36501 17  5 78  0  0 2018-12-17 20:24:29
 3  0      0  27768     73   3581    0    0     0    68 33471 37897 18  6 76  0  0 2018-12-17 20:24:30
 3  0      0  27743     73   3581    0    0     0     0 31808 37815 19  5 76  0  0 2018-12-17 20:24:31
 2  0      0  27758     73   3581    0    0     0    72 33909 39710 18  6 76  0  0 2018-12-17 20:24:32
 5  0      0  27750     73   3581    0    0     0    72 33194 36810 18  5 77  0  0 2018-12-17 20:24:33
 3  0      0  27757     73   3581    0    0     0     0 33267 39234 19  6 76  0  0 2018-12-17 20:24:34
 4  0      0  27774     73   3581    0    0     0    76 30750 36656 17  5 77  0  0 2018-12-17 20:24:35
 3  0      0  27749     73   3581    0    0     0     0 31595 38176 18  5 77  0  0 2018-12-17 20:24:36
 3  0      0  27768     73   3581    0    0     0    72 33307 38042 18  5 76  0  0 2018-12-17 20:24:37
 1  0      0  27738     73   3581    0    0     0     0 32640 38176 18  5 77  0  0 2018-12-17 20:24:38
 3  0      0  27759     73   3581    0    0     0    76 32483 39460 19  5 76  0  0 2018-12-17 20:24:39
 3  0      0  27743     73   3581    0    0     0    72 31967 37321 18  5 77  0  0 2018-12-17 20:24:40
 1  0      0  27753     73   3581    0    0     0     0 33659 38837 18  5 76  0  0 2018-12-17 20:24:41
 4  0      0  27761     73   3581    0    0     0    68 33253 37087 17  5 77  0  0 2018-12-17 20:24:42
 1  0      0  27749     73   3581    0    0     0     0 32511 37825 17  6 76  0  0 2018-12-17 20:24:43
 2  0      0  27767     73   3581    0    0     0    72 33308 38093 18  6 76  0  0 2018-12-17 20:24:44
 1  0      0  27742     73   3581    0    0     0     0 34246 39522 19  5 76  0  0 2018-12-17 20:24:45
 0  0      0  27757     73   3581    0    0     0    72 34336 38162 18  6 76  0  0 2018-12-17 20:24:46
 1  0      0  27744     73   3581    0    0     0    72 31612 37228 17  5 77  0  0 2018-12-17 20:24:47
 3  0      0  27751     73   3581    0    0     0     0 33569 39893 19  6 75  0  0 2018-12-17 20:24:48
 4  0      0  27767     73   3581    0    0     0    76 33320 37224 18  6 76  0  0 2018-12-17 20:24:49
 4  0      0  27740     73   3581    0    0     0     0 32865 38527 18  6 76  0  0 2018-12-17 20:24:50
 1  0      0  27766     73   3581    0    0     0    72 32962 38202 17  6 77  0  0 2018-12-17 20:24:51
 3  0      0  27735     73   3581    0    0     0     0 30456 40501 20  6 75  0  0 2018-12-17 20:24:52
 3  0      0  27756     73   3581    0    0     0    76 33559 37996 18  6 76  0  0 2018-12-17 20:24:53
 4  0      0  27744     73   3581    0    0     0    76 32796 38123 18  5 77  0  0 2018-12-17 20:24:54
 4  0      0  27752     73   3581    0    0     0     0 33283 38029 18  7 75  0  0 2018-12-17 20:24:55
 4  0      0  27766     73   3581    0    0     0  2288 33266 37203 18  5 76  1  0 2018-12-17 20:24:56
 2  0      0  27741     73   3581    0    0     0     0 34043 38919 19  6 75  0  0 2018-12-17 20:24:57
 3  0      0  27768     73   3581    0    0     0    72 32877 37156 17  6 77  0  0 2018-12-17 20:24:58
 2  0      0  27738     73   3581    0    0     0     0 31443 35564 17  5 77  0  0 2018-12-17 20:24:59
 4  0      0  27760     73   3581    0    0     0    76 32827 37575 18  5 76  0  0 2018-12-17 20:25:00
 4  0      0  27740     73   3581    0    0     0    84 31325 37457 19  5 76  0  0 2018-12-17 20:25:01
 4  0      0  27753     73   3581    0    0     0     0 34025 38364 18  6 77  0  0 2018-12-17 20:25:02
 3  0      0  27756     73   3581    0    0     0    72 33147 38727 18  5 76  0  0 2018-12-17 20:25:03
 5  0      0  27750     73   3581    0    0     0     0 33092 38978 18  6 75  0  0 2018-12-17 20:25:04
 2  0      0  27772     73   3581    0    0     0    72 33229 36884 19  5 76  0  0 2018-12-17 20:25:05
 3  0      0  27742     73   3581    0    0     0     0 31841 37997 18  5 77  0  0 2018-12-17 20:25:06
 3  0      0  27764     73   3581    0    0     0    76 32500 38490 18  5 77  0  0 2018-12-17 20:25:07
 3  0      0  27742     73   3581    0    0     0    72 31586 37334 17  5 77  0  0 2018-12-17 20:25:08
 3  0      0  27760     73   3581    0    0     0     0 34793 39514 18  6 76  0  0 2018-12-17 20:25:09
 3  0      0  27748     73   3581    0    0     0    76 30200 36547 17  5 77  0  0 2018-12-17 20:25:10
 3  0      0  27750     73   3581    0    0     0     0 34258 40097 19  6 75  0  0 2018-12-17 20:25:11
 3  0      0  27768     73   3581    0    0     0    72 31962 37955 18  6 77  0  0 2018-12-17 20:25:12
 4  0      0  27742     73   3581    0    0     0     0 32453 37569 19  5 76  0  0 2018-12-17 20:25:13
 2  0      0  27763     73   3581    0    0     0    76 32725 37848 18  5 76  0  0 2018-12-17 20:25:14
 0  0      0  27744     73   3581    0    0     0     0 31339 37548 18  6 77  0  0 2018-12-17 20:25:15
 3  0      0  27766     73   3581    0    0     0  8292 30342 35338 17  5 77  1  0 2018-12-17 20:25:16
 2  0      0  27746     73   3581    0    0     0     0 32704 38854 19  6 75  0  0 2018-12-17 20:25:17
