procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26331     61   5065    0    0     0     0 44099 37704 26  7 68  0  0 2018-12-15 15:13:21
 4  0      0  26341     61   5065    0    0     0    76 40910 34809 24  5 70  0  0 2018-12-15 15:13:22
 4  0      0  26326     61   5065    0    0     0     0 44108 37345 25  6 69  0  0 2018-12-15 15:13:23
 2  0      0  26341     61   5065    0    0     0    76 40778 35710 25  6 69  0  0 2018-12-15 15:13:24
 5  0      0  26311     61   5065    0    0     0     0 43757 37382 26  7 68  0  0 2018-12-15 15:13:25
 4  0      0  26335     61   5065    0    0     0    76 43521 37084 25  7 68  0  0 2018-12-15 15:13:26
 4  0      0  26320     61   5065    0    0     0    72 40787 33987 23  7 71  0  0 2018-12-15 15:13:27
 5  0      0  26326     61   5065    0    0     0     0 45317 38877 26  7 67  0  0 2018-12-15 15:13:28
 4  0      0  26348     61   5065    0    0     0    76 43004 37059 25  7 68  0  0 2018-12-15 15:13:29
 4  0      0  26315     61   5065    0    0     0     0 43336 37195 26  5 69  0  0 2018-12-15 15:13:30
 3  0      0  26341     61   5065    0    0     0    84 41808 37229 25  6 69  0  0 2018-12-15 15:13:31
 3  0      0  26320     61   5065    0    0     0    72 42077 35585 24  6 69  0  0 2018-12-15 15:13:32
 3  0      0  26327     61   5065    0    0     0     0 45359 38618 26  7 67  0  0 2018-12-15 15:13:33
 4  0      0  26333     61   5065    0    0     0    72 42979 36286 25  6 69  0  0 2018-12-15 15:13:34
 3  0      0  26314     61   5065    0    0     0     0 43557 37800 26  6 68  0  0 2018-12-15 15:13:35
 4  0      0  26342     61   5065    0    0     0    72 42378 36793 25  6 69  0  0 2018-12-15 15:13:36
 3  0      0  26311     61   5065    0    0     0     0 42258 36990 25  6 69  0  0 2018-12-15 15:13:37
 6  0      0  26336     61   5065    0    0     0   120 41176 35137 24  6 69  0  0 2018-12-15 15:13:38
 4  0      0  26324     61   5065    0    0     0    72 42873 35786 25  7 68  0  0 2018-12-15 15:13:39
 9  0      0  26331     61   5065    0    0     0     0 43427 38576 25  7 68  0  0 2018-12-15 15:13:40
 5  0      0  26348     61   5065    0    0     0    72 42630 36279 26  6 67  0  0 2018-12-15 15:13:41
 0  0      0  26317     61   5065    0    0     0     0 44162 38373 25  7 68  0  0 2018-12-15 15:13:42
 6  0      0  26335     61   5065    0    0     0    76 42658 37199 26  7 68  0  0 2018-12-15 15:13:43
 6  0      0  26319     61   5065    0    0     0    72 43103 37055 25  7 68  0  0 2018-12-15 15:13:44
 4  0      0  26330     61   5065    0    0     0     0 42638 36760 25  7 68  0  0 2018-12-15 15:13:45
 5  0      0  26331     61   5065    0    0     0    72 43393 36379 25  6 68  0  0 2018-12-15 15:13:46
 3  0      0  26317     61   5065    0    0     0     0 42846 36937 24  7 69  0  0 2018-12-15 15:13:47
 4  0      0  26341     61   5065    0    0     0    76 43060 36936 24  6 69  0  0 2018-12-15 15:13:48
 0  1      0  26310     61   5065    0    0     0  2124 43021 37150 25  7 68  0  0 2018-12-15 15:13:49
 4  0      0  26332     61   5065    0    0     0     4 45406 38928 26  8 67  0  0 2018-12-15 15:13:50
 5  0      0  26332     61   5065    0    0     0    72 42168 35428 24  7 69  0  0 2018-12-15 15:13:51
 5  0      0  26327     61   5065    0    0     0     0 41801 36692 25  6 69  0  0 2018-12-15 15:13:52
 5  0      0  26349     61   5065    0    0     0    80 43042 36510 25  7 69  0  0 2018-12-15 15:13:53
 5  0      0  26316     61   5065    0    0     0     0 43424 37782 25  7 68  0  0 2018-12-15 15:13:54
 3  0      0  26337     61   5065    0    0     0    72 41521 35585 24  7 69  0  0 2018-12-15 15:13:55
 5  0      0  26321     61   5065    0    0     0    72 42269 36926 25  7 68  0  0 2018-12-15 15:13:56
 5  0      0  26332     61   5065    0    0     0     0 43963 37769 25  7 68  0  0 2018-12-15 15:13:57
 4  0      0  26338     61   5065    0    0     0    80 37523 31680 22  5 73  0  0 2018-12-15 15:13:58
 7  0      0  26331     61   5065    0    0     0     0 42940 37499 26  6 68  0  0 2018-12-15 15:13:59
 1  0      0  26337     61   5065    0    0     0    68 44176 42538 27  7 66  0  0 2018-12-15 15:14:00
 0  1      0  26308     61   5065    0    0     0    76 42970 37339 25  7 68  0  0 2018-12-15 15:14:01
 3  0      0  26328     61   5065    0    0     0     0 44072 37247 25  7 68  0  0 2018-12-15 15:14:02
 3  0      0  26316     61   5065    0    0     0    76 42351 35738 24  6 70  0  0 2018-12-15 15:14:03
 3  0      0  26321     61   5065    0    0     0     0 43817 39297 26  6 68  0  0 2018-12-15 15:14:04
 3  0      0  26346     61   5065    0    0     0    72 42973 36357 25  7 68  0  0 2018-12-15 15:14:05
 4  0      0  26326     61   5065    0    0     0     0 44048 37846 25  7 68  0  0 2018-12-15 15:14:06
 1  0      0  26337     61   5065    0    0     0    72 42254 36373 24  7 69  0  0 2018-12-15 15:14:07
 4  0      0  26324     61   5065    0    0     0    76 42392 36005 25  6 69  0  0 2018-12-15 15:14:08
 4  0      0  26329     61   5065    0    0     0     0 43597 37693 26  7 68  0  0 2018-12-15 15:14:09
 3  0      0  26348     61   5065    0    0     0     0 43878 36884 26  6 68  0  0 2018-12-15 15:14:10
 7  0      0  26313     61   5065    0    0     0     0 43781 37752 26  6 68  0  0 2018-12-15 15:14:11
 2  0      0  26344     61   5065    0    0     0    72 43374 36171 24  7 68  0  0 2018-12-15 15:14:12
 4  0      0  26321     61   5065    0    0     0    76 42750 37705 25  6 68  0  0 2018-12-15 15:14:13
 4  0      0  26327     61   5065    0    0     0     0 44857 37423 26  7 67  0  0 2018-12-15 15:14:14
 5  0      0  26331     61   5065    0    0     0    68 42320 35452 24  6 70  0  0 2018-12-15 15:14:15
 3  0      0  26324     61   5065    0    0     0     0 42523 37395 25  8 68  0  0 2018-12-15 15:14:16
 3  0      0  26342     61   5065    0    0     0    72 43913 36963 25  7 67  0  0 2018-12-15 15:14:17
 3  0      0  26312     61   5065    0    0     0     0 43197 37664 25  7 68  0  0 2018-12-15 15:14:18
 2  0      0  26328     61   5065    0    0     0  2232 42631 37171 24  7 68  0  0 2018-12-15 15:14:19
 3  0      0  26318     61   5065    0    0     0    72 43011 36388 26  6 68  0  0 2018-12-15 15:14:20
 3  0      0  26322     61   5065    0    0     0     0 43824 38649 26  7 67  0  0 2018-12-15 15:14:21
 4  0      0  26336     61   5065    0    0     0    76 42798 36121 25  6 69  0  0 2018-12-15 15:14:22
 4  0      0  26315     61   5065    0    0     0     0 41012 35344 23  7 69  0  0 2018-12-15 15:14:23
 0  0      0  26346     61   5065    0    0     0    76 42010 36028 23  7 70  0  0 2018-12-15 15:14:24
 4  0      0  26319     61   5065    0    0     0    72 42275 36694 25  6 68  0  0 2018-12-15 15:14:25
 2  0      0  26329     61   5065    0    0     0     0 44583 37990 25  7 68  0  0 2018-12-15 15:14:26
 7  0      0  26334     61   5065    0    0     0    72 41897 36113 25  6 69  0  0 2018-12-15 15:14:27
 4  0      0  26319     61   5065    0    0     0     0 42944 37319 25  7 68  0  0 2018-12-15 15:14:28
 3  0      0  26342     61   5065    0    0     0    76 44231 37229 26  7 68  0  0 2018-12-15 15:14:29
 3  0      0  26318     61   5065    0    0     0     0 43462 37408 25  6 69  0  0 2018-12-15 15:14:30
 3  0      0  26332     61   5065    0    0     0    72 44457 37128 24  7 68  0  0 2018-12-15 15:14:31
 3  0      0  26318     61   5065    0    0     0    72 42306 36067 25  6 68  0  0 2018-12-15 15:14:32
 1  0      0  26328     61   5065    0    0     0     0 43983 37910 26  7 68  0  0 2018-12-15 15:14:33
 5  0      0  26347     61   5065    0    0     0    76 43954 37969 25  7 68  0  0 2018-12-15 15:14:34
 1  0      0  26317     61   5065    0    0     0     0 42777 36653 26  6 68  0  0 2018-12-15 15:14:35
 4  0      0  26343     61   5065    0    0     0    72 43853 37688 26  6 67  0  0 2018-12-15 15:14:36
 3  0      0  26322     61   5065    0    0     0    76 42757 36134 25  6 69  0  0 2018-12-15 15:14:37
 4  0      0  26329     61   5065    0    0     0     0 44458 37668 25  7 68  0  0 2018-12-15 15:14:38
 4  0      0  26342     61   5065    0    0     0    76 43525 36756 25  6 68  0  0 2018-12-15 15:14:39
 5  0      0  26316     61   5065    0    0     0     0 44500 38242 26  7 67  0  0 2018-12-15 15:14:40
 5  0      0  26339     61   5065    0    0     0    72 44033 39171 25  7 68  0  0 2018-12-15 15:14:41
 4  0      0  26320     61   5065    0    0     0   108 43234 37497 25  7 68  0  0 2018-12-15 15:14:42
 4  0      0  26326     61   5065    0    0     0     0 45500 39000 26  8 66  0  0 2018-12-15 15:14:43
 4  0      0  26340     61   5065    0    0     0    76 42900 36610 24  7 69  0  0 2018-12-15 15:14:44
 3  0      0  26311     61   5065    0    0     0     0 42745 36811 25  6 69  0  0 2018-12-15 15:14:45
 5  0      0  26339     61   5065    0    0     0    72 43856 38712 24  8 68  0  0 2018-12-15 15:14:46
 4  0      0  26318     61   5065    0    0     0    72 43424 37451 25  7 68  0  0 2018-12-15 15:14:47
 6  0      0  26323     61   5065    0    0     0     0 44777 38121 27  6 67  0  0 2018-12-15 15:14:48
 0  0      0  26337     61   5065    0    0     0    76 43511 37098 26  6 68  0  0 2018-12-15 15:14:49
 4  0      0  26314     61   5065    0    0     0  2088 43612 37464 24  7 69  0  0 2018-12-15 15:14:50
 1  0      0  26340     61   5065    0    0     0    76 44255 37793 25  7 68  0  0 2018-12-15 15:14:51
 4  0      0  26311     61   5065    0    0     0     0 41631 36868 24  6 70  0  0 2018-12-15 15:14:52
 3  0      0  26334     61   5065    0    0     0    72 43942 38780 25  7 69  0  0 2018-12-15 15:14:53
 4  0      0  26314     61   5065    0    0     0    76 40790 36053 23  7 70  0  0 2018-12-15 15:14:54
 3  0      0  26331     61   5065    0    0     0     0 44537 39669 25  7 68  0  0 2018-12-15 15:14:55
 3  0      0  26337     61   5065    0    0     0    76 41889 36534 24  7 70  0  0 2018-12-15 15:14:56
 4  0      0  26311     61   5065    0    0     0     0 43861 39366 26  6 67  0  0 2018-12-15 15:14:57
 3  0      0  26340     61   5065    0    0     0    84 43653 38430 25  6 69  0  0 2018-12-15 15:14:58
 5  0      0  26312     61   5065    0    0     0     0 41674 36653 24  7 69  0  0 2018-12-15 15:14:59
 5  0      0  26333     61   5065    0    0     0    84 44789 43050 27  7 66  0  0 2018-12-15 15:15:00
 5  0      0  26328     61   5065    0    0     0    72 41640 35725 24  6 70  0  0 2018-12-15 15:15:01
 2  0      0  26325     61   5065    0    0     0     0 43646 39149 25  7 69  0  0 2018-12-15 15:15:02
 4  0      0  26346     61   5065    0    0     0    76 43016 36582 24  6 70  0  0 2018-12-15 15:15:03
 4  0      0  26314     61   5065    0    0     0     0 44241 39205 25  7 68  0  0 2018-12-15 15:15:04
 4  0      0  26341     61   5065    0    0     0    76 42339 36805 24  7 69  0  0 2018-12-15 15:15:05
 3  0      0  26325     61   5065    0    0     0    72 41921 36757 24  6 70  0  0 2018-12-15 15:15:06
 3  0      0  26332     61   5065    0    0     0     0 44160 37951 25  7 68  0  0 2018-12-15 15:15:07
 2  0      0  26337     61   5065    0    0     0    72 42504 36290 25  6 69  0  0 2018-12-15 15:15:08
 3  0      0  26325     61   5065    0    0     0     0 43467 38432 24  7 69  0  0 2018-12-15 15:15:09
 3  0      0  26342     61   5065    0    0     0    76 42782 37424 24  7 70  0  0 2018-12-15 15:15:10
 3  0      0  26314     61   5065    0    0     0     0 43705 37447 25  7 68  0  0 2018-12-15 15:15:11
 3  0      0  26336     61   5065    0    0     0    72 43040 38087 24  7 69  0  0 2018-12-15 15:15:12
 3  0      0  26318     61   5065    0    0     0    76 40725 34271 23  7 70  0  0 2018-12-15 15:15:13
 3  0      0  26330     61   5065    0    0     0     0 44877 37982 25  7 68  0  0 2018-12-15 15:15:14
 3  0      0  26339     61   5065    0    0     0    80 41934 35450 24  6 70  0  0 2018-12-15 15:15:15
 1  0      0  26323     61   5065    0    0     0     0 43391 38586 24  8 68  0  0 2018-12-15 15:15:16
 5  0      0  26344     61   5065    0    0     0    72 42803 37623 25  6 69  0  0 2018-12-15 15:15:17
 7  0      0  26315     61   5065    0    0     0     0 41902 35791 24  6 70  0  0 2018-12-15 15:15:18
 4  0      0  26332     61   5065    0    0     0    72 44003 38521 24  7 69  0  0 2018-12-15 15:15:19
 3  0      0  26321     61   5065    0    0     0    76 42564 37641 24  6 70  0  0 2018-12-15 15:15:20
 4  0      0  26327     61   5065    0    0     0     0 45338 39892 25  7 68  0  0 2018-12-15 15:15:21
 5  0      0  26335     61   5065    0    0     0    72 42378 36111 23  7 70  0  0 2018-12-15 15:15:22
 5  0      0  26315     61   5065    0    0     0     0 42413 37394 24  6 70  0  0 2018-12-15 15:15:23
 2  0      0  26341     61   5065    0    0     0    72 43292 37827 24  7 69  0  0 2018-12-15 15:15:24
 4  0      0  26321     61   5065    0    0     0    76 42125 37982 24  6 70  0  0 2018-12-15 15:15:25
 5  0      0  26335     61   5065    0    0     0  2152 45204 39471 25  7 67  0  0 2018-12-15 15:15:26
 4  0      0  26319     61   5065    0    0     0    72 34849 29904 20  5 75  0  0 2018-12-15 15:15:27
 3  0      0  26329     61   5065    0    0     0     0 45228 39899 26  6 68  0  0 2018-12-15 15:15:28
 4  0      0  26336     61   5065    0    0     0    72 40565 35029 23  6 71  0  0 2018-12-15 15:15:29
 1  0      0  26320     61   5065    0    0     0     0 43976 38705 24  8 68  0  0 2018-12-15 15:15:30
 5  0      0  26348     61   5065    0    0     0    76 35849 31588 20  6 74  0  0 2018-12-15 15:15:31
 3  0      0  26322     61   5065    0    0     0     8 41349 37216 24  7 69  0  0 2018-12-15 15:15:32
 4  0      0  26342     61   5065    0    0     0    72 42249 37098 24  7 69  0  0 2018-12-15 15:15:33
 0  1      0  26314     61   5065    0    0     0    72 43112 37096 24  7 69  0  0 2018-12-15 15:15:34
 3  0      0  26332     61   5065    0    0     0     4 43936 38600 24  7 68  0  0 2018-12-15 15:15:35
 4  0      0  26322     61   5065    0    0     0    72 41997 36097 23  6 71  0  0 2018-12-15 15:15:36
 6  0      0  26322     61   5065    0    0     0     0 43409 38412 24  7 69  0  0 2018-12-15 15:15:37
 4  0      0  26344     61   5065    0    0     0    72 43692 38743 25  7 69  0  0 2018-12-15 15:15:38
 3  0      0  26319     61   5065    0    0     0     0 42360 37139 24  6 70  0  0 2018-12-15 15:15:39
 3  0      0  26344     61   5065    0    0     0    72 36366 32199 21  6 73  0  0 2018-12-15 15:15:40
 4  0      0  26313     61   5065    0    0     0     0 42242 37437 23  7 69  0  0 2018-12-15 15:15:41
 4  0      0  26335     61   5065    0    0     0    76 43352 37450 25  6 69  0  0 2018-12-15 15:15:42
 6  0      0  26323     61   5065    0    0     0    72 41812 35201 24  6 70  0  0 2018-12-15 15:15:43
 4  0      0  26329     61   5065    0    0     0     0 43520 38197 24  7 69  0  0 2018-12-15 15:15:44
 5  0      0  26342     61   5065    0    0     0    72 42595 36852 24  7 69  0  0 2018-12-15 15:15:45
 4  0      0  26321     61   5065    0    0     0     0 43410 38587 25  7 68  0  0 2018-12-15 15:15:46
 5  0      0  26334     61   5065    0    0     0    76 43917 37321 25  7 68  0  0 2018-12-15 15:15:47
 3  0      0  26313     61   5065    0    0     0    72 44140 37129 25  7 68  0  0 2018-12-15 15:15:48
 1  0      0  26324     61   5065    0    0     0     0 45207 38625 26  7 67  0  0 2018-12-15 15:15:49
 3  0      0  26330     61   5065    0    0     0    72 43085 36225 25  6 69  0  0 2018-12-15 15:15:50
 4  0      0  26315     61   5065    0    0     0     0 43976 38576 25  7 67  0  0 2018-12-15 15:15:51
 4  0      0  26335     61   5065    0    0     0    76 42585 36764 25  6 68  0  0 2018-12-15 15:15:52
 3  0      0  26315     61   5065    0    0     0    72 43595 36991 25  7 68  0  0 2018-12-15 15:15:53
 3  0      0  26324     61   5065    0    0     0     0 45687 39104 26  7 67  0  0 2018-12-15 15:15:54
 5  0      0  26335     61   5065    0    0     0    72 42797 36389 24  7 68  0  0 2018-12-15 15:15:55
 3  0      0  26312     61   5065    0    0     0     0 44574 37141 24  8 68  0  0 2018-12-15 15:15:56
 6  0      0  26338     61   5065    0    0     0    76 38912 32696 22  7 72  0  0 2018-12-15 15:15:57
 1  0      0  26307     61   5065    0    0     0  2952 44305 38784 25  7 68  0  0 2018-12-15 15:15:58
 7  0      0  26326     61   5065    0    0     0    68 44016 36774 26  6 67  0  0 2018-12-15 15:15:59
 5  0      0  26322     61   5065    0    0     0    72 44864 42088 27  7 66  0  0 2018-12-15 15:16:00
 7  0      0  26313     61   5065    0    0     0     0 44570 38459 26  8 66  0  0 2018-12-15 15:16:01
 4  0      0  26333     61   5065    0    0     0    76 44363 37893 25  7 68  0  0 2018-12-15 15:16:02
 3  0      0  26303     61   5065    0    0     0     0 42277 37185 25  6 69  0  0 2018-12-15 15:16:03
 4  0      0  26331     61   5065    0    0     0    72 41810 36717 23  7 69  0  0 2018-12-15 15:16:04
 5  0      0  26325     61   5065    0    0     0    72 43279 37120 25  6 68  0  0 2018-12-15 15:16:05
 0  0      0  26324     61   5065    0    0     0     0 42814 38493 26  6 68  0  0 2018-12-15 15:16:06
 3  0      0  26345     61   5065    0    0     0    76 43168 36854 25  7 69  0  0 2018-12-15 15:16:07
 4  0      0  26313     61   5065    0    0     0     0 42559 36631 25  7 68  0  0 2018-12-15 15:16:08
 6  0      0  26339     61   5065    0    0     0    72 43227 37567 25  7 68  0  0 2018-12-15 15:16:09
 5  0      0  26318     61   5065    0    0     0    72 42524 36741 25  6 69  0  0 2018-12-15 15:16:10
 3  0      0  26330     61   5065    0    0     0     0 44301 37695 26  7 68  0  0 2018-12-15 15:16:11
 4  0      0  26325     61   5065    0    0     0    76 38363 31478 22  6 72  0  0 2018-12-15 15:16:12
 5  0      0  26328     61   5065    0    0     0     0 43453 37626 26  7 67  0  0 2018-12-15 15:16:13
 5  0      0  26345     61   5065    0    0     0    72 44361 37474 26  7 67  0  0 2018-12-15 15:16:14
 5  0      0  26314     61   5065    0    0     0     0 43778 37718 26  6 68  0  0 2018-12-15 15:16:15
 6  0      0  26340     61   5065    0    0     0    72 37727 32420 21  6 73  0  0 2018-12-15 15:16:16
 7  0      0  26317     61   5065    0    0     0    76 42331 36616 24  6 70  0  0 2018-12-15 15:16:17
 3  0      0  26332     61   5065    0    0     0     0 44944 39103 25  7 68  0  0 2018-12-15 15:16:18
 4  0      0  26333     61   5065    0    0     0    72 44302 38123 24  7 68  0  0 2018-12-15 15:16:19
 3  0      0  26324     61   5065    0    0     0     0 44260 37921 25  7 68  0  0 2018-12-15 15:16:20
 3  0      0  26341     61   5065    0    0     0    72 43807 36894 25  6 68  0  0 2018-12-15 15:16:21
 4  0      0  26311     61   5065    0    0     0     0 42385 36921 25  6 69  0  0 2018-12-15 15:16:22
 3  0      0  26330     61   5065    0    0     0    76 41878 36149 25  6 69  0  0 2018-12-15 15:16:23
 4  0      0  26315     61   5065    0    0     0    72 41975 35446 24  6 69  0  0 2018-12-15 15:16:24
 5  0      0  26324     61   5065    0    0     0     0 42222 37011 25  7 69  0  0 2018-12-15 15:16:25
 3  0      0  26349     61   5065    0    0     0    72 41334 35217 24  6 70  0  0 2018-12-15 15:16:26
 3  0      0  26315     61   5065    0    0     0     0 42747 37576 25  7 68  0  0 2018-12-15 15:16:27
 6  0      0  26345     61   5065    0    0     0  2388 41527 35375 24  6 69  1  0 2018-12-15 15:16:28
 4  0      0  26315     61   5065    0    0     0    76 41227 35518 24  6 69  0  0 2018-12-15 15:16:29
 4  0      0  26339     61   5065    0    0     0     0 36937 32033 22  5 73  0  0 2018-12-15 15:16:30
 5  0      0  26320     61   5065    0    0     0    72 41612 35243 25  6 69  0  0 2018-12-15 15:16:31
 4  0      0  26324     61   5065    0    0     0     0 43662 37958 25  7 68  0  0 2018-12-15 15:16:32
 4  0      0  26342     61   5065    0    0     0    76 42696 36872 25  7 68  0  0 2018-12-15 15:16:33
 5  0      0  26316     61   5065    0    0     0     0 42599 36264 25  6 69  0  0 2018-12-15 15:16:34
 1  0      0  26337     61   5065    0    0     0    80 42568 35973 24  7 69  0  0 2018-12-15 15:16:35
 3  0      0  26320     61   5065    0    0     0    72 41559 36085 25  6 70  0  0 2018-12-15 15:16:36
 6  0      0  26329     61   5065    0    0     0     0 44434 38177 25  8 67  0  0 2018-12-15 15:16:37
 6  0      0  26334     61   5065    0    0     0    76 42986 37184 24  7 68  0  0 2018-12-15 15:16:38
 1  0      0  26322     61   5065    0    0     0     0 42287 36911 25  6 69  0  0 2018-12-15 15:16:39
 3  0      0  26342     61   5065    0    0     0    68 43992 36590 25  6 69  0  0 2018-12-15 15:16:40
 0  1      0  26312     61   5065    0    0     0    68 43924 37495 26  7 68  0  0 2018-12-15 15:16:41
 5  0      0  26333     61   5065    0    0     0     4 44986 37869 26  7 67  0  0 2018-12-15 15:16:42
 5  0      0  26315     61   5065    0    0     0    76 41818 34877 25  6 69  0  0 2018-12-15 15:16:43
 5  0      0  26330     61   5065    0    0     0     0 42981 37275 26  6 68  0  0 2018-12-15 15:16:44
 2  0      0  26345     61   5065    0    0     0    80 44169 37692 26  6 68  0  0 2018-12-15 15:16:45
 3  0      0  26314     61   5065    0    0     0     0 41635 35996 24  6 70  0  0 2018-12-15 15:16:46
 3  0      0  26334     61   5065    0    0     0    72 42737 35605 25  6 69  0  0 2018-12-15 15:16:47
 4  0      0  26315     61   5065    0    0     0    76 43362 36807 25  7 68  0  0 2018-12-15 15:16:48
 4  0      0  26321     61   5065    0    0     0     0 43944 38395 26  7 67  0  0 2018-12-15 15:16:49
 3  0      0  26343     61   5065    0    0     0    72 43798 37575 25  7 68  0  0 2018-12-15 15:16:50
 6  0      0  26313     61   5065    0    0     0     0 44602 38677 27  6 67  0  0 2018-12-15 15:16:51
 3  0      0  26331     61   5065    0    0     0    68 44343 38898 26  7 67  0  0 2018-12-15 15:16:52
 2  0      0  26317     61   5065    0    0     0     0 44530 39127 25  7 68  0  0 2018-12-15 15:16:53
 5  0      0  26317     61   5065    0    0     0     0 43358 38701 25  5 69  0  0 2018-12-15 15:16:54
 3  0      0  26324     61   5065    0    0     0    72 37286 31340 21  5 73  0  0 2018-12-15 15:16:55
 3  0      0  26319     61   5065    0    0     0     0 43747 38311 25  6 69  0  0 2018-12-15 15:16:56
 4  0      0  26339     61   5065    0    0     0    84 43890 38946 25  7 68  0  0 2018-12-15 15:16:57
 4  0      0  26310     61   5065    0    0     0     0 43642 38462 25  7 69  0  0 2018-12-15 15:16:58
 5  0      0  26329     61   5065    0    0     0  2224 41372 35982 24  7 69  1  0 2018-12-15 15:16:59
 4  0      0  26290     61   5065    0    0     0    76 43144 39001 26  6 67  0  0 2018-12-15 15:17:00
 3  0      0  26318     61   5065    0    0     0     0 42977 40378 24  7 69  0  0 2018-12-15 15:17:01
 2  0      0  26338     61   5065    0    0     0    76 42584 37209 24  6 70  0  0 2018-12-15 15:17:02
 5  0      0  26313     61   5065    0    0     0     0 44062 38963 26  6 67  0  0 2018-12-15 15:17:03
 4  0      0  26335     61   5065    0    0     0    72 43116 38409 24  7 69  0  0 2018-12-15 15:17:04
 4  0      0  26310     61   5065    0    0     0    76 43066 37708 25  6 69  0  0 2018-12-15 15:17:05
 5  0      0  26333     61   5065    0    0     0     0 42517 37128 24  7 69  0  0 2018-12-15 15:17:06
 4  0      0  26323     61   5065    0    0     0    72 41029 35821 25  6 70  0  0 2018-12-15 15:17:07
 4  0      0  26323     61   5065    0    0     0     0 43452 38965 24  7 69  0  0 2018-12-15 15:17:08
 3  0      0  26344     61   5066    0    0     0    72 42019 36833 24  6 69  0  0 2018-12-15 15:17:09
 4  0      0  26311     61   5066    0    0     0     0 43419 37780 25  6 68  0  0 2018-12-15 15:17:10
 1  0      0  26341     61   5066    0    0     0    72 41918 36194 23  7 70  0  0 2018-12-15 15:17:11
 5  0      0  26313     61   5065    0    0     0    72 41246 37201 23  7 70  0  0 2018-12-15 15:17:12
 4  0      0  26330     61   5065    0    0     0     0 42947 36839 25  6 69  0  0 2018-12-15 15:17:13
 4  0      0  26319     61   5065    0    0     0    84 42181 36171 24  6 69  0  0 2018-12-15 15:17:14
 8  0      0  26325     61   5065    0    0     0     0 43452 38101 24  7 69  0  0 2018-12-15 15:17:15
 3  0      0  26343     61   5065    0    0     0    72 43416 37845 24  7 69  0  0 2018-12-15 15:17:16
 4  0      0  26310     61   5065    0    0     0     0 42375 37918 24  6 70  0  0 2018-12-15 15:17:17
 3  0      0  26335     61   5065    0    0     0    72 43321 36940 25  7 68  0  0 2018-12-15 15:17:18
 5  0      0  26317     61   5065    0    0     0    76 40203 35617 24  7 70  0  0 2018-12-15 15:17:19
 5  0      0  26331     61   5065    0    0     0     0 43648 36844 24  8 68  0  0 2018-12-15 15:17:20
 5  0      0  26328     61   5065    0    0     0    72 44067 36737 26  5 68  0  0 2018-12-15 15:17:21
 2  0      0  26323     61   5065    0    0     0     0 45000 37868 25  7 68  0  0 2018-12-15 15:17:22
 2  0      0  26343     61   5065    0    0     0    72 43492 36660 24  6 69  0  0 2018-12-15 15:17:23
 3  0      0  26312     61   5065    0    0     0     0 42592 37498 25  7 68  0  0 2018-12-15 15:17:24
 3  0      0  26335     61   5065    0    0     0    76 42870 38050 24  7 69  0  0 2018-12-15 15:17:25
 6  0      0  26321     61   5065    0    0     0    72 42295 37452 24  6 70  0  0 2018-12-15 15:17:26
 4  0      0  26330     61   5066    0    0     0     0 43781 38687 25  7 69  0  0 2018-12-15 15:17:27
 4  0      0  26342     61   5066    0    0     0    72 43495 37856 24  7 69  0  0 2018-12-15 15:17:28
 0  0      0  26339     61   5065    0    0     0  4904 20164 19054 11  4 83  2  0 2018-12-15 15:17:29
 0  1      0  26341     61   5065    0    0     0  2712  723 1293  0  0 93  6  0 2018-12-15 15:17:30
