procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19432     71  10922    0    0     0     0 77534 32874 13  9 78  0  0 2018-11-27 22:22:58
 1  0      0  19432     71  10922    0    0     0     0 77458 32520 13  9 77  0  0 2018-11-27 22:22:59
 4  0      0  19432     71  10922    0    0     0     0 77832 33071 13  8 78  0  0 2018-11-27 22:23:00
 3  0      0  19432     71  10922    0    0     0    68 77815 33472 13 10 77  0  0 2018-11-27 22:23:01
 0  0      0  19432     71  10922    0    0     0     0 77746 33115 14 10 76  0  0 2018-11-27 22:23:02
 3  0      0  19432     71  10922    0    0     0     0 77555 32980 12 10 78  0  0 2018-11-27 22:23:03
 3  0      0  19432     71  10922    0    0     0     0 76993 32884 13  9 77  0  0 2018-11-27 22:23:04
 5  0      0  19432     71  10922    0    0     0     0 77781 32859 13  9 78  0  0 2018-11-27 22:23:05
 4  0      0  19432     71  10922    0    0     0    68 78057 33345 13 10 76  0  0 2018-11-27 22:23:06
 2  0      0  19432     71  10922    0    0     0     0 77685 32720 13 10 78  0  0 2018-11-27 22:23:07
 2  0      0  19432     71  10922    0    0     0     0 77783 33054 14 10 77  0  0 2018-11-27 22:23:08
 2  0      0  19432     71  10922    0    0     0     0 77809 32870 13  9 78  0  0 2018-11-27 22:23:09
 0  0      0  19432     71  10921    0    0     0     0 77570 32830 13 11 77  0  0 2018-11-27 22:23:10
 1  0      0  19432     71  10922    0    0     0    68 76819 32940 13  9 77  0  0 2018-11-27 22:23:11
 2  0      0  19432     71  10922    0    0     0     0 77641 33350 12  9 78  0  0 2018-11-27 22:23:12
 1  0      0  19432     71  10922    0    0     0     0 77808 32920 13  9 78  0  0 2018-11-27 22:23:13
 2  0      0  19432     71  10922    0    0     0     0 77623 32581 13  9 77  0  0 2018-11-27 22:23:14
 0  0      0  19432     71  10921    0    0     0     0 77765 33104 13 10 78  0  0 2018-11-27 22:23:15
 3  0      0  19432     71  10922    0    0     0    68 77899 33320 13 11 77  0  0 2018-11-27 22:23:16
 5  0      0  19432     71  10921    0    0     0     0 77776 33053 13  9 77  0  0 2018-11-27 22:23:17
 0  0      0  19432     71  10922    0    0     0     0 76682 32327 14  9 77  0  0 2018-11-27 22:23:18
 1  0      0  19432     71  10922    0    0     0     0 77610 32774 13 10 77  0  0 2018-11-27 22:23:19
 4  0      0  19432     71  10922    0    0     0     0 77738 33132 13  9 78  0  0 2018-11-27 22:23:20
 2  0      0  19432     71  10922    0    0     0    76 77519 32824 13 10 77  0  0 2018-11-27 22:23:21
 1  0      0  19432     71  10922    0    0     0     0 77494 32508 13 10 77  0  0 2018-11-27 22:23:22
 4  0      0  19432     71  10922    0    0     0     0 77556 32707 13  9 78  0  0 2018-11-27 22:23:23
 0  0      0  19432     71  10921    0    0     0     0 77095 32628 14  9 77  0  0 2018-11-27 22:23:24
 7  0      0  19432     71  10922    0    0     0     0 77447 33144 14  8 77  0  0 2018-11-27 22:23:25
 2  0      0  19432     71  10922    0    0     0  2292 77374 32983 13 10 77  0  0 2018-11-27 22:23:26
 1  0      0  19432     71  10921    0    0     0     0 77588 32822 12 10 78  0  0 2018-11-27 22:23:27
 5  0      0  19432     71  10921    0    0     0     0 77462 32823 14  9 78  0  0 2018-11-27 22:23:28
 4  0      0  19432     71  10921    0    0     0     0 77548 33195 14  9 77  0  0 2018-11-27 22:23:29
 2  0      0  19432     71  10921    0    0     0     0 77502 32458 13 10 77  0  0 2018-11-27 22:23:30
 2  0      0  19432     71  10921    0    0     0   252 76714 32774 15  9 76  0  0 2018-11-27 22:23:31
 6  0      0  19432     71  10922    0    0     0     0 77369 32948 13  8 79  0  0 2018-11-27 22:23:32
 3  0      0  19432     71  10921    0    0     0     0 77552 32687 13 10 77  0  0 2018-11-27 22:23:33
 3  0      0  19432     71  10922    0    0     0     0 77891 32738 14  9 77  0  0 2018-11-27 22:23:34
 2  0      0  19432     71  10922    0    0     0     0 77663 33219 13  9 79  0  0 2018-11-27 22:23:35
 4  0      0  19432     71  10922    0    0     0    68 77679 33081 14 10 76  0  0 2018-11-27 22:23:36
 3  0      0  19431     71  10922    0    0     0   112 77510 33028 13  8 79  0  0 2018-11-27 22:23:37
 5  0      0  19432     71  10922    0    0     0     0 76827 32583 14 10 75  0  0 2018-11-27 22:23:38
 3  0      0  19432     71  10922    0    0     0     0 77340 32592 13 10 77  0  0 2018-11-27 22:23:39
 3  0      0  19432     71  10922    0    0     0    68 77616 33122 14  9 77  0  0 2018-11-27 22:23:40
 3  0      0  19431     71  10922    0    0     0    68 77470 32954 14  9 77  0  0 2018-11-27 22:23:41
 3  0      0  19432     71  10921    0    0     0   128 77718 32725 14  9 77  0  0 2018-11-27 22:23:42
 1  0      0  19432     71  10921    0    0     0     0 77804 32967 13  9 78  0  0 2018-11-27 22:23:43
 1  0      0  19432     71  10922    0    0     0     0 77836 33177 13  9 77  0  0 2018-11-27 22:23:44
 2  0      0  19431     71  10921    0    0     0     0 76909 32790 14 10 77  0  0 2018-11-27 22:23:45
 4  0      0  19431     71  10921    0    0     0    68 77556 33154 12  9 79  0  0 2018-11-27 22:23:46
 2  0      0  19431     71  10922    0    0     0   120 77897 32792 13  9 78  0  0 2018-11-27 22:23:47
 0  0      0  19431     71  10922    0    0     0     0 77848 33029 13 10 77  0  0 2018-11-27 22:23:48
 3  0      0  19431     71  10922    0    0     0     0 77728 33010 13  9 77  0  0 2018-11-27 22:23:49
 2  0      0  19431     71  10922    0    0     0     0 77666 32911 13  9 78  0  0 2018-11-27 22:23:50
 1  0      0  19431     71  10922    0    0     0    68 77911 32724 13  9 78  0  0 2018-11-27 22:23:51
 2  0      0  19431     71  10922    0    0     0   124 76775 32589 14  9 77  0  0 2018-11-27 22:23:52
 3  0      0  19431     71  10922    0    0     0     0 77488 32857 12 10 78  0  0 2018-11-27 22:23:53
 4  0      0  19432     71  10922    0    0     0     0 77683 32974 12  9 79  0  0 2018-11-27 22:23:54
 7  0      0  19431     71  10922    0    0     0     0 77804 32662 14  9 77  0  0 2018-11-27 22:23:55
 2  0      0  19432     71  10921    0    0     0  3820 77572 33374 13 10 77  1  0 2018-11-27 22:23:56
 4  0      0  19432     71  10922    0    0     0     0 77289 32866 14 10 76  0  0 2018-11-27 22:23:57
 3  0      0  19432     71  10921    0    0     0     0 77547 32767 14  9 77  0  0 2018-11-27 22:23:58
 3  0      0  19432     71  10921    0    0     0     0 76697 32764 14  9 77  0  0 2018-11-27 22:23:59
 1  0      0  19432     71  10921    0    0     0     0 77752 32996 13 10 78  0  0 2018-11-27 22:24:00
 4  0      0  19432     71  10921    0    0     0    68 77381 32648 13  9 78  0  0 2018-11-27 22:24:01
 3  0      0  19432     71  10921    0    0     0     0 77325 32289 13 10 77  0  0 2018-11-27 22:24:02
 3  0      0  19432     71  10921    0    0     0     0 77623 32492 13  9 77  0  0 2018-11-27 22:24:03
 4  0      0  19432     71  10921    0    0     0     0 77511 32976 14  9 77  0  0 2018-11-27 22:24:04
 1  0      0  19432     71  10921    0    0     0     0 76788 32901 14 10 76  0  0 2018-11-27 22:24:05
 2  0      0  19432     71  10921    0    0     0    68 77521 33092 12 10 78  0  0 2018-11-27 22:24:06
 3  0      0  19432     71  10921    0    0     0     0 77719 32982 14  9 77  0  0 2018-11-27 22:24:07
 5  0      0  19432     71  10922    0    0     0     0 77694 32983 13 10 77  0  0 2018-11-27 22:24:08
 2  0      0  19432     71  10921    0    0     0     0 77565 32896 14  9 77  0  0 2018-11-27 22:24:09
 2  0      0  19432     71  10921    0    0     0     0 77823 33198 13  9 78  0  0 2018-11-27 22:24:10
 1  0      0  19432     71  10921    0    0     0    68 77436 33003 14  9 77  0  0 2018-11-27 22:24:11
 4  0      0  19432     71  10921    0    0     0     0 76918 33044 14  9 77  0  0 2018-11-27 22:24:12
 0  0      0  19432     71  10922    0    0     0     0 77556 32820 14  9 77  0  0 2018-11-27 22:24:13
 6  0      0  19432     71  10921    0    0     0     0 77565 32909 13 10 76  0  0 2018-11-27 22:24:14
 2  0      0  19432     71  10922    0    0     0     0 77853 32851 14  9 77  0  0 2018-11-27 22:24:15
 3  0      0  19432     71  10921    0    0     0    68 77521 32850 13 10 77  0  0 2018-11-27 22:24:16
 3  0      0  19432     71  10922    0    0     0   216 77915 32920 14  9 77  0  0 2018-11-27 22:24:17
 3  0      0  19432     71  10922    0    0     0     0 77859 32929 14  9 77  0  0 2018-11-27 22:24:18
 1  0      0  19431     71  10922    0    0     0     0 77143 33052 13 10 77  0  0 2018-11-27 22:24:19
 4  0      0  19431     71  10922    0    0     0     0 77601 33049 14  9 77  0  0 2018-11-27 22:24:20
 1  0      0  19432     71  10922    0    0     0    68 77800 33102 13  9 77  0  0 2018-11-27 22:24:21
 2  0      0  19432     71  10922    0    0     0     0 77519 33179 12 10 78  0  0 2018-11-27 22:24:22
 6  0      0  19432     71  10921    0    0     0   128 77700 33320 14  8 78  0  0 2018-11-27 22:24:23
 2  0      0  19432     71  10921    0    0     0     0 77259 32684 13  9 77  0  0 2018-11-27 22:24:24
 2  0      0  19432     71  10921    0    0     0     0 77559 33041 15  9 76  0  0 2018-11-27 22:24:25
 4  0      0  19432     71  10921    0    0     0    68 76855 32795 15  9 76  0  0 2018-11-27 22:24:26
 0  0      0  19432     71  10922    0    0     0     0 77797 32781 13  9 78  0  0 2018-11-27 22:24:27
 3  0      0  19432     71  10921    0    0     0   144 77676 32828 14  9 78  0  0 2018-11-27 22:24:28
 8  0      0  19432     71  10922    0    0     0     0 78013 33003 13 10 77  0  0 2018-11-27 22:24:29
 2  0      0  19432     71  10922    0    0     0     0 77713 32997 13 10 77  0  0 2018-11-27 22:24:30
 2  0      0  19432     71  10921    0    0     0    68 77710 33203 14  9 77  0  0 2018-11-27 22:24:31
 0  0      0  19432     71  10922    0    0     0  3656 77551 33075 13 10 77  1  0 2018-11-27 22:24:32
 4  0      0  19432     71  10921    0    0     0     0 76786 32543 14  9 77  0  0 2018-11-27 22:24:33
 3  0      0  19432     71  10921    0    0     0     0 77472 32557 13 10 77  0  0 2018-11-27 22:24:34
 1  0      0  19432     71  10922    0    0     0     0 77544 33189 12 10 78  0  0 2018-11-27 22:24:35
 3  0      0  19432     71  10921    0    0     0    68 77550 33015 14  9 77  0  0 2018-11-27 22:24:36
 2  0      0  19432     71  10922    0    0     0     0 77469 32769 14  9 77  0  0 2018-11-27 22:24:37
 5  0      0  19432     71  10922    0    0     0     0 77679 33040 14  9 77  0  0 2018-11-27 22:24:38
 3  0      0  19432     71  10922    0    0     0     0 77951 32772 14  9 77  0  0 2018-11-27 22:24:39
 2  0      0  19432     71  10922    0    0     0    68 76858 33010 14 10 76  0  0 2018-11-27 22:24:40
 1  0      0  19431     71  10922    0    0     0    68 77700 32816 13  9 77  0  0 2018-11-27 22:24:41
 2  0      0  19432     71  10921    0    0     0     0 77695 32354 14  9 77  0  0 2018-11-27 22:24:42
 3  0      0  19432     71  10921    0    0     0     0 77514 32708 13 10 77  0  0 2018-11-27 22:24:43
 2  0      0  19432     71  10922    0    0     0     0 77403 32805 13  9 78  0  0 2018-11-27 22:24:44
 4  0      0  19432     71  10922    0    0     0     0 77701 32986 13  9 78  0  0 2018-11-27 22:24:45
 6  0      0  19432     71  10922    0    0     0    68 77722 33136 14  8 77  0  0 2018-11-27 22:24:46
 5  0      0  19432     71  10922    0    0     0     0 77001 32678 14  9 77  0  0 2018-11-27 22:24:47
 3  0      0  19432     71  10921    0    0     0     0 77645 33023 13  9 77  0  0 2018-11-27 22:24:48
 1  0      0  19432     71  10922    0    0     0     0 77675 33054 14  9 77  0  0 2018-11-27 22:24:49
 4  0      0  19432     71  10922    0    0     0     0 77744 32810 14 10 76  0  0 2018-11-27 22:24:50
 4  0      0  19431     71  10921    0    0     0    68 77750 32929 14  9 77  0  0 2018-11-27 22:24:51
 0  0      0  19431     71  10922    0    0     0     0 77606 32830 14  9 77  0  0 2018-11-27 22:24:52
 3  0      0  19432     71  10922    0    0     0     0 76983 32864 13  9 77  0  0 2018-11-27 22:24:53
 1  0      0  19432     71  10922    0    0     0     0 77437 32877 13  9 78  0  0 2018-11-27 22:24:54
 4  0      0  19432     71  10921    0    0     0     0 77554 32912 16  9 75  0  0 2018-11-27 22:24:55
 3  0      0  19432     71  10922    0    0     0    68 77622 32730 13 10 76  0  0 2018-11-27 22:24:56
 3  0      0  19432     71  10922    0    0     0     0 77356 32830 12  9 78  0  0 2018-11-27 22:24:57
 1  0      0  19432     71  10921    0    0     0    44 77753 33059 13  9 78  0  0 2018-11-27 22:24:58
 4  0      0  19432     71  10922    0    0     0     0 77589 32953 13  9 78  0  0 2018-11-27 22:24:59
 2  0      0  19431     71  10922    0    0     0     0 76776 32864 15  9 77  0  0 2018-11-27 22:25:00
 1  0      0  19430     71  10922    0    0     0    68 77723 33098 14 10 77  0  0 2018-11-27 22:25:01
 5  0      0  19431     71  10922    0    0     0     0 77487 32745 12 10 77  0  0 2018-11-27 22:25:02
 3  0      0  19431     71  10922    0    0     0     0 77676 32670 13  9 77  0  0 2018-11-27 22:25:03
 3  0      0  19431     71  10922    0    0     0  3152 77623 33214 12  9 78  1  0 2018-11-27 22:25:04
 1  0      0  19431     71  10922    0    0     0     0 77532 33290 14  9 77  0  0 2018-11-27 22:25:05
 5  0      0  19431     71  10922    0    0     0    68 77558 32787 14  9 77  0  0 2018-11-27 22:25:06
 7  0      0  19431     71  10921    0    0     0     0 76813 32849 15  9 77  0  0 2018-11-27 22:25:07
 3  0      0  19431     71  10922    0    0     0     0 77657 32899 13 10 77  0  0 2018-11-27 22:25:08
 1  0      0  19430     71  10922    0    0     0     8 77554 32827 13  9 79  0  0 2018-11-27 22:25:09
 4  0      0  19430     71  10922    0    0     0     0 77932 33239 14  9 77  0  0 2018-11-27 22:25:10
 1  0      0  19430     71  10922    0    0     0    68 77874 32973 13  9 77  0  0 2018-11-27 22:25:11
 3  0      0  19430     71  10922    0    0     0     0 77622 32862 13 10 77  0  0 2018-11-27 22:25:12
 4  0      0  19430     71  10922    0    0     0     0 77480 32963 13 10 76  0  0 2018-11-27 22:25:13
 1  0      0  19431     71  10922    0    0     0     8 76648 32597 14  9 76  0  0 2018-11-27 22:25:14
 2  0      0  19430     71  10922    0    0     0     0 77686 32874 13  9 78  0  0 2018-11-27 22:25:15
 1  0      0  19431     71  10922    0    0     0    68 77463 33158 13  8 78  0  0 2018-11-27 22:25:16
 6  0      0  19430     71  10922    0    0     0     0 77609 32747 14  9 77  0  0 2018-11-27 22:25:17
 2  0      0  19430     71  10922    0    0     0     0 77742 32753 13 10 77  0  0 2018-11-27 22:25:18
 1  0      0  19430     71  10922    0    0     0    16 77847 32653 13 10 77  0  0 2018-11-27 22:25:19
 6  0      0  19430     71  10922    0    0     0     0 77769 33167 13  9 78  0  0 2018-11-27 22:25:20
 2  0      0  19431     71  10921    0    0     0    68 77206 32875 14  9 77  0  0 2018-11-27 22:25:21
 4  0      0  19431     71  10921    0    0     0     0 77850 32503 13  9 78  0  0 2018-11-27 22:25:22
 3  0      0  19431     71  10922    0    0     0     0 77697 32935 14  9 77  0  0 2018-11-27 22:25:23
 4  0      0  19431     71  10921    0    0     0    16 77745 32996 13  9 77  0  0 2018-11-27 22:25:24
 5  0      0  19430     71  10922    0    0     0     0 77920 32987 12 10 77  0  0 2018-11-27 22:25:25
 4  0      0  19430     71  10922    0    0     0    68 77737 32823 13  9 78  0  0 2018-11-27 22:25:26
 4  0      0  19430     71  10922    0    0     0     0 77479 32819 13  9 78  0  0 2018-11-27 22:25:27
 2  0      0  19431     71  10922    0    0     0     0 76865 32766 14  9 77  0  0 2018-11-27 22:25:28
 1  0      0  19431     71  10922    0    0     0    20 77514 33111 13  9 78  0  0 2018-11-27 22:25:29
 3  0      0  19431     71  10922    0    0     0     0 77478 32847 14  9 77  0  0 2018-11-27 22:25:30
 5  0      0  19430     71  10922    0    0     0    68 77648 32945 13  8 79  0  0 2018-11-27 22:25:31
 2  0      0  19431     71  10922    0    0     0     0 77426 32662 12 10 78  0  0 2018-11-27 22:25:32
 4  0      0  19431     71  10922    0    0     0     0 77512 32569 12 10 78  0  0 2018-11-27 22:25:33
 3  1      0  19431     71  10922    0    0     0  4084 77959 33323 14 10 77  0  0 2018-11-27 22:25:34
 1  0      0  19431     71  10922    0    0     0     8 77272 32966 15  9 76  0  0 2018-11-27 22:25:35
 4  0      0  19430     71  10922    0    0     0    68 77639 32964 14  9 77  0  0 2018-11-27 22:25:36
 1  0      0  19431     71  10922    0    0     0     0 77355 32661 13  9 78  0  0 2018-11-27 22:25:37
 3  0      0  19430     71  10922    0    0     0     0 77390 32542 13  9 77  0  0 2018-11-27 22:25:38
 1  0      0  19431     71  10922    0    0     0     0 77634 32849 14  9 77  0  0 2018-11-27 22:25:39
 2  0      0  19430     71  10922    0    0     0    68 77325 32867 13 10 77  0  0 2018-11-27 22:25:40
 5  0      0  19430     71  10922    0    0     0    68 76653 32797 14  9 77  0  0 2018-11-27 22:25:41
 0  0      0  19430     71  10922    0    0     0     0 77404 32873 13  9 78  0  0 2018-11-27 22:25:42
 1  0      0  19430     71  10922    0    0     0     0 77671 33097 13 10 77  0  0 2018-11-27 22:25:43
 2  0      0  19430     71  10922    0    0     0     0 77602 32711 14  9 77  0  0 2018-11-27 22:25:44
 3  0      0  19431     71  10922    0    0     0     0 77645 33271 13 10 77  0  0 2018-11-27 22:25:45
 3  0      0  19430     71  10922    0    0     0    68 77553 33126 13  8 79  0  0 2018-11-27 22:25:46
 4  0      0  19430     71  10922    0    0     0     0 77523 32919 13  9 78  0  0 2018-11-27 22:25:47
