procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28259    149   3103    0    0     0    76 33329 37530 17  5 77  0  0 2018-12-17 20:52:29
 4  0      0  28274    149   3103    0    0     0     0 36770 39926 18  7 75  0  0 2018-12-17 20:52:30
 2  0      0  28270    149   3103    0    0     0    76 34153 37191 17  5 78  0  0 2018-12-17 20:52:31
 3  0      0  28265    149   3103    0    0     0     0 34917 39619 18  5 76  0  0 2018-12-17 20:52:32
 2  0      0  28284    149   3103    0    0     0    68 34706 38213 18  5 77  0  0 2018-12-17 20:52:33
 3  0      0  28258    149   3103    0    0     0     0 34283 38492 18  6 77  0  0 2018-12-17 20:52:34
 2  0      0  28283    149   3103    0    0     0    76 35108 38499 18  5 77  0  0 2018-12-17 20:52:35
 1  0      0  28265    149   3103    0    0     0    72 34442 38328 17  5 77  0  0 2018-12-17 20:52:36
 3  0      0  28279    149   3103    0    0     0     0 35520 38537 17  6 77  0  0 2018-12-17 20:52:37
 3  0      0  28281    149   3103    0    0     0    72 33930 37757 18  5 77  0  0 2018-12-17 20:52:38
 3  0      0  28270    149   3103    0    0     0     0 34909 38735 18  6 76  0  0 2018-12-17 20:52:39
 2  0      0  28289    149   3103    0    0     0    76 33811 37210 17  5 77  0  0 2018-12-17 20:52:40
 3  0      0  28261    149   3103    0    0     0     0 35250 39711 19  5 76  0  0 2018-12-17 20:52:41
 3  0      0  28280    149   3103    0    0     0    72 35175 37862 17  6 76  0  0 2018-12-17 20:52:42
 2  1      0  28252    149   3103    0    0     0    72 33781 37935 17  5 78  0  0 2018-12-17 20:52:43
 1  0      0  28275    149   3103    0    0     0     4 36029 39567 19  5 76  0  0 2018-12-17 20:52:44
 3  0      0  28265    149   3103    0    0     0    76 34106 41058 19  6 75  0  0 2018-12-17 20:52:45
 3  0      0  28267    149   3103    0    0     0     0 35599 40269 18  6 76  0  0 2018-12-17 20:52:46
 1  0      0  28289    149   3103    0    0     0    76 34485 37758 17  6 77  0  0 2018-12-17 20:52:47
 2  0      0  28259    149   3103    0    0     0     0 35195 38903 18  5 77  0  0 2018-12-17 20:52:48
 2  0      0  28283    149   3103    0    0     0    72 32536 35980 17  5 78  0  0 2018-12-17 20:52:49
 3  0      0  28257    149   3103    0    0     0     0 32886 37625 17  5 78  0  0 2018-12-17 20:52:50
 3  1      0  28279    149   3103    0    0     0 10632 31530 33731 16  5 78  1  0 2018-12-17 20:52:51
 2  0      0  28258    149   3103    0    0     0    80 36162 38407 17  5 77  1  0 2018-12-17 20:52:52
 3  0      0  28275    149   3103    0    0     0     0 37093 37816 18  5 77  0  0 2018-12-17 20:52:53
 3  0      0  28272    149   3103    0    0     0    72 36707 37981 17  6 76  0  0 2018-12-17 20:52:54
 0  0      0  28277    149   3103    0    0     0  4140 24039 24898 12  4 83  0  0 2018-12-17 20:52:55
 0  0      0  28277    149   3103    0    0     0     0   95  133  0  0 100  0  0 2018-12-17 20:52:56
 0  0      0  28279    149   3103    0    0     0     0  112  209  0  0 100  0  0 2018-12-17 20:52:57
 0  0      0  28281    149   3103    0    0     0     0   96  128  0  0 100  0  0 2018-12-17 20:52:58
 1  0      0  28282    149   3103    0    0     0     0   90  140  0  0 100  0  0 2018-12-17 20:52:59
 0  1      0  28282    149   3103    0    0     0  2072  724  969  0  0 95  5  0 2018-12-17 20:53:00
