procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  28193     73   3235    0    0     0    72 30478 38885 19  5 76  0  0 2018-12-17 14:04:38
 3  0      0  28209     73   3235    0    0     0     0 33425 38123 19  5 76  0  0 2018-12-17 14:04:39
 3  0      0  28201     73   3235    0    0     0    76 29918 34560 16  5 78  0  0 2018-12-17 14:04:40
 2  0      0  28201     73   3235    0    0     0     0 32637 37394 18  5 77  0  0 2018-12-17 14:04:41
 3  0      0  28222     73   3235    0    0     0    72 28596 32530 15  6 79  0  0 2018-12-17 14:04:42
 3  0      0  28197     73   3235    0    0     0     0 32029 36116 18  5 77  0  0 2018-12-17 14:04:43
 2  0      0  28216     73   3235    0    0     0  2416 30352 35113 16  6 77  1  0 2018-12-17 14:04:44
 4  0      0  28188     73   3235    0    0     0     0 32377 37364 18  5 77  0  0 2018-12-17 14:04:45
 3  0      0  28222     73   3237    0    0     0  2664 29636 32181 15  5 79  1  0 2018-12-17 14:04:46
 0  1      0  28200     73   3237    0    0     0    72 32425 35311 17  5 78  0  0 2018-12-17 14:04:47
 3  0      0  28210     73   3235    0    0     0     4 35598 36719 17  5 77  0  0 2018-12-17 14:04:48
 2  0      0  28195     73   3235    0    0     0    76 33196 34758 17  5 78  0  0 2018-12-17 14:04:49
 2  0      0  28203     73   3235    0    0     0     0 35246 37984 18  6 76  0  0 2018-12-17 14:04:50
 3  0      0  28216     73   3235    0    0     0    72 33741 35545 18  5 77  0  0 2018-12-17 14:04:51
 3  0      0  28194     73   3235    0    0     0     0 34087 35473 18  5 77  0  0 2018-12-17 14:04:52
 3  0      0  28216     73   3235    0    0     0    72 33882 35958 17  6 77  0  0 2018-12-17 14:04:53
 1  0      0  28188     73   3235    0    0     0     0 32675 35417 17  4 78  0  0 2018-12-17 14:04:54
 3  0      0  28213     73   3235    0    0     0    76 31179 34965 17  6 77  0  0 2018-12-17 14:04:55
 5  0      0  28195     73   3235    0    0     0    72 30920 34587 16  5 78  0  0 2018-12-17 14:04:56
 5  0      0  28200     73   3235    0    0     0     0 33566 37552 18  6 76  0  0 2018-12-17 14:04:57
 3  0      0  28212     73   3235    0    0     0    68 30915 35233 18  5 77  0  0 2018-12-17 14:04:58
 3  0      0  28194     73   3235    0    0     0     0 31950 37103 18  5 77  0  0 2018-12-17 14:04:59
 2  0      0  28218     73   3235    0    0     0    72 30290 35258 17  5 78  0  0 2018-12-17 14:05:00
 4  0      0  28193     73   3235    0    0     0     0 30907 35948 18  5 77  0  0 2018-12-17 14:05:01
 3  0      0  28210     73   3235    0    0     0    76 32075 36045 17  5 77  0  0 2018-12-17 14:05:02
 3  0      0  28191     73   3235    0    0     0    72 30510 35159 18  5 77  0  0 2018-12-17 14:05:03
 3  0      0  28202     73   3235    0    0     0     0 33996 38315 19  5 76  0  0 2018-12-17 14:05:04
 2  0      0  28183     73   3235    0    0     0  8292 25348 29351 14  5 80  1  0 2018-12-17 14:05:05
 4  0      0  28198     73   3235    0    0     0     0 32737 36780 17  5 78  0  0 2018-12-17 14:05:06
 2  0      0  28211     73   3235    0    0     0    76 29320 34567 16  5 78  0  0 2018-12-17 14:05:07
 2  0      0  28190     73   3235    0    0     0     0 32115 36821 18  5 77  0  0 2018-12-17 14:05:08
 3  0      0  28218     73   3235    0    0     0    72 31995 35595 18  5 77  0  0 2018-12-17 14:05:09
 1  0      0  28192     73   3235    0    0     0     0 30314 37045 18  5 77  0  0 2018-12-17 14:05:10
 4  0      0  28215     73   3235    0    0     0    72 30597 34704 17  5 78  0  0 2018-12-17 14:05:11
 0  0      0  28217     73   3235    0    0     0  4204  448  727  0  0 99  1  0 2018-12-17 14:05:12
 0  0      0  28217     73   3235    0    0     0     0   86  142  0  0 100  0  0 2018-12-17 14:05:13
 0  1      0  28218     73   3235    0    0     0  2156  602  712  0  0 95  4  0 2018-12-17 14:05:14
