procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28335    149   3045    0    0     0    72 32723 35683 17  6 77  0  0 2018-12-17 14:00:11
 3  0      0  28305    149   3045    0    0     0     0 35518 37406 17  6 77  0  0 2018-12-17 14:00:12
 4  0      0  28333    149   3045    0    0     0    72 34439 36358 17  5 77  0  0 2018-12-17 14:00:13
 1  0      0  28310    149   3045    0    0     0     0 34884 37822 18  5 76  0  0 2018-12-17 14:00:14
 2  0      0  28330    149   3045    0    0     0    76 34700 37134 17  7 77  0  0 2018-12-17 14:00:15
 3  0      0  28315    149   3045    0    0     0    72 33585 36198 17  5 78  0  0 2018-12-17 14:00:16
 1  0      0  28322    149   3045    0    0     0     0 36862 39159 19  5 76  0  0 2018-12-17 14:00:17
 4  0      0  28339    149   3045    0    0     0    72 35530 37737 18  5 77  0  0 2018-12-17 14:00:18
 4  0      0  28311    149   3045    0    0     0     0 37134 39432 19  5 76  0  0 2018-12-17 14:00:19
 3  0      0  28337    149   3045    0    0     0    76 35386 37789 18  6 76  0  0 2018-12-17 14:00:20
 3  0      0  28311    149   3045    0    0     0     0 34958 38489 19  5 76  0  0 2018-12-17 14:00:21
 7  0      0  28325    149   3045    0    0     0    72 35666 37710 18  5 76  0  0 2018-12-17 14:00:22
 7  0      0  28316    149   3045    0    0     0    72 34111 37121 18  5 77  0  0 2018-12-17 14:00:23
 3  0      0  28329    149   3045    0    0     0     0 37668 39561 18  6 76  0  0 2018-12-17 14:00:24
 1  0      0  28342    149   3045    0    0     0    80 35751 40479 20  5 75  0  0 2018-12-17 14:00:25
 2  0      0  28318    149   3045    0    0     0     0 36688 39852 18  6 76  0  0 2018-12-17 14:00:26
 1  0      0  28338    149   3045    0    0     0    68 36643 39693 19  6 75  0  0 2018-12-17 14:00:27
 0  1      0  28315    149   3046    0    0     0    72 34521 37369 18  5 77  0  0 2018-12-17 14:00:28
 4  0      0  28324    149   3046    0    0     0     0 35645 38486 19  5 75  0  0 2018-12-17 14:00:29
 3  0      0  28315    149   3046    0    0     0  2676 32981 35974 17  5 78  1  0 2018-12-17 14:00:30
 5  0      0  28321    149   3046    0    0     0     0 34765 38013 18  6 76  0  0 2018-12-17 14:00:31
 2  0      0  28329    149   3046    0    0     0    76 35155 36745 17  6 77  0  0 2018-12-17 14:00:32
 3  0      0  28311    149   3046    0    0     0     0 36039 39092 19  6 76  0  0 2018-12-17 14:00:33
 3  0      0  28329    149   3046    0    0     0    76 36156 37963 18  5 77  0  0 2018-12-17 14:00:34
 2  1      0  28308    149   3046    0    0     0 24720 35168 38728 18  5 77  0  0 2018-12-17 14:00:35
 3  0      0  28328    149   3046    0    0     0     0 35924 39155 19  5 76  0  0 2018-12-17 14:00:36
 4  0      0  28322    149   3046    0    0     0    72 34973 37029 18  5 76  0  0 2018-12-17 14:00:37
 2  0      0  28320    149   3046    0    0     0     0 35670 38824 18  6 76  0  0 2018-12-17 14:00:38
 3  0      0  28342    149   3046    0    0     0    72 36249 37870 19  5 76  0  0 2018-12-17 14:00:39
 2  0      0  28313    149   3046    0    0     0     0 36150 39648 18  6 76  0  0 2018-12-17 14:00:40
 3  0      0  28329    149   3046    0    0     0    76 34220 37236 18  5 77  0  0 2018-12-17 14:00:41
 3  1      0  28310    149   3046    0    0     0    72 34827 37369 18  5 77  0  0 2018-12-17 14:00:42
 3  0      0  28325    149   3046    0    0     0     4 37996 38383 18  5 76  0  0 2018-12-17 14:00:43
 3  0      0  28315    149   3046    0    0     0    72 36138 36914 18  7 76  0  0 2018-12-17 14:00:44
 3  0      0  28315    149   3046    0    0     0     0 35635 38289 19  5 76  0  0 2018-12-17 14:00:45
 4  0      0  28334    149   3046    0    0     0    72 33975 36839 17  6 77  0  0 2018-12-17 14:00:46
 3  0      0  28312    149   3046    0    0     0     0 35866 38277 19  5 76  0  0 2018-12-17 14:00:47
 7  0      0  28335    149   3046    0    0     0  8296 28535 30145 14  5 80  1  0 2018-12-17 14:00:48
 3  0      0  28309    149   3046    0    0     0     0 34454 36174 18  5 77  0  0 2018-12-17 14:00:49
 7  0      0  28335    149   3046    0    0     0    72 33816 36340 17  5 78  0  0 2018-12-17 14:00:50
 2  0      0  28308    149   3046    0    0     0     0 35006 37399 18  6 76  0  0 2018-12-17 14:00:51
 3  0      0  28325    149   3046    0    0     0    84 35772 37748 17  6 77  0  0 2018-12-17 14:00:52
 3  0      0  28310    149   3046    0    0     0    76 34012 36696 18  5 77  0  0 2018-12-17 14:00:53
 4  0      0  28318    149   3046    0    0     0     0 35697 38707 18  6 76  0  0 2018-12-17 14:00:54
 2  0      0  28337    149   3046    0    0     0    76 34180 37256 18  5 77  0  0 2018-12-17 14:00:55
 3  0      0  28308    149   3046    0    0     0     0 35285 38175 18  6 76  0  0 2018-12-17 14:00:56
 1  0      0  28337    149   3046    0    0     0   328 29663 32078 15  4 80  0  0 2018-12-17 14:00:57
 2  0      0  28311    149   3046    0    0     0     0 36351 39812 19  5 76  0  0 2018-12-17 14:00:58
 3  0      0  28334    149   3046    0    0     0    76 34530 37458 18  5 76  0  0 2018-12-17 14:00:59
 1  0      0  28305    149   3046    0    0     0     0 34470 37112 17  6 77  0  0 2018-12-17 14:01:00
 3  0      0  28324    149   3046    0    0     0  2448 37272 39033 19  5 75  1  0 2018-12-17 14:01:01
 1  0      0  28313    149   3046    0    0     0    76 35942 38116 19  5 76  0  0 2018-12-17 14:01:02
 3  0      0  28314    149   3046    0    0     0     0 36749 40635 18  6 75  0  0 2018-12-17 14:01:03
 3  0      0  28333    149   3046    0    0     0    72 37613 38729 18  6 76  0  0 2018-12-17 14:01:04
 4  0      0  28306    149   3046    0    0     0     0 34809 38550 19  5 76  0  0 2018-12-17 14:01:05
 3  0      0  28326    149   3046    0    0     0    72 34795 37237 17  6 77  0  0 2018-12-17 14:01:06
 4  0      0  28303    149   3046    0    0     0    76 32907 35812 17  6 77  0  0 2018-12-17 14:01:07
 1  0      0  28322    149   3046    0    0     0     0 36494 38758 18  6 76  0  0 2018-12-17 14:01:08
 3  0      0  28322    149   3046    0    0     0    72 35535 35675 18  5 76  0  0 2018-12-17 14:01:09
 3  0      0  28320    149   3046    0    0     0     0 35083 37696 18  5 77  0  0 2018-12-17 14:01:10
 1  0      0  28335    149   3046    0    0     0    80 34525 36242 18  5 76  0  0 2018-12-17 14:01:11
 3  0      0  28308    149   3046    0    0     0     0 35104 38096 18  5 77  0  0 2018-12-17 14:01:12
 2  0      0  28334    149   3046    0    0     0    76 34391 38126 18  6 76  0  0 2018-12-17 14:01:13
 3  0      0  28303    149   3046    0    0     0     0 35770 38683 18  5 77  0  0 2018-12-17 14:01:14
 1  0      0  28329    149   3046    0    0     0  8292 30294 31490 15  5 79  1  0 2018-12-17 14:01:15
 4  0      0  28305    149   3046    0    0     0    72 35844 36894 18  6 76  0  0 2018-12-17 14:01:16
 2  0      0  28324    149   3046    0    0     0     0 39469 40004 18  6 76  0  0 2018-12-17 14:01:17
 2  0      0  28323    149   3046    0    0     0    76 37166 37289 18  6 76  0  0 2018-12-17 14:01:18
 3  0      0  28314    149   3046    0    0     0     0 38257 38479 17  6 76  0  0 2018-12-17 14:01:19
 2  0      0  28336    149   3046    0    0     0    92 35918 36319 17  6 77  0  0 2018-12-17 14:01:20
 1  0      0  28313    149   3046    0    0     0     0 36124 36904 18  6 77  0  0 2018-12-17 14:01:21
 3  0      0  28338    149   3046    0    0     0    68 39128 37720 19  5 76  0  0 2018-12-17 14:01:22
 1  0      0  28314    149   3046    0    0     0     0 35758 37303 18  5 77  0  0 2018-12-17 14:01:23
 3  0      0  28331    149   3046    0    0     0    72 35266 36513 17  6 77  0  0 2018-12-17 14:01:24
 3  0      0  28311    149   3046    0    0     0    68 33817 40367 20  6 74  0  0 2018-12-17 14:01:25
 3  0      0  28323    149   3046    0    0     0     0 36145 37456 18  5 77  0  0 2018-12-17 14:01:26
 3  0      0  28330    149   3046    0    0     0    72 33334 35531 17  6 77  0  0 2018-12-17 14:01:27
 3  0      0  28310    149   3046    0    0     0     0 35716 38262 18  6 76  0  0 2018-12-17 14:01:28
 2  0      0  28336    149   3046    0    0     0    76 36825 38439 18  6 76  0  0 2018-12-17 14:01:29
 4  0      0  28309    149   3046    0    0     0     0 35124 37764 18  5 76  0  0 2018-12-17 14:01:30
 3  0      0  28335    149   3046    0    0     0    72 35880 38280 18  7 75  0  0 2018-12-17 14:01:31
 3  0      0  28309    149   3046    0    0     0  2352 33838 36635 17  5 77  1  0 2018-12-17 14:01:32
 3  0      0  28324    149   3046    0    0     0     0 35124 38578 18  6 76  0  0 2018-12-17 14:01:33
 2  0      0  28321    149   3046    0    0     0    80 34376 36624 18  5 77  0  0 2018-12-17 14:01:34
 3  0      0  28322    149   3046    0    0     0     0 35652 38963 19  5 76  0  0 2018-12-17 14:01:35
 4  0      0  28338    149   3046    0    0     0    68 33049 35250 17  5 78  0  0 2018-12-17 14:01:36
 6  0      0  28310    149   3046    0    0     0     0 35472 38327 19  4 77  0  0 2018-12-17 14:01:37
 3  0      0  28331    149   3046    0    0     0    76 35531 37115 18  5 77  0  0 2018-12-17 14:01:38
 3  0      0  28311    149   3046    0    0     0     0 34228 36503 17  6 77  0  0 2018-12-17 14:01:39
 4  0      0  28328    149   3046    0    0     0     0 35066 37055 18  6 76  0  0 2018-12-17 14:01:40
 3  0      0  28315    149   3046    0    0     0    72 33048 35981 17  6 77  0  0 2018-12-17 14:01:41
 3  0      0  28318    149   3046    0    0     0     0 35390 38731 18  5 76  0  0 2018-12-17 14:01:42
 3  0      0  28332    149   3046    0    0     0    72 36038 37730 18  5 76  0  0 2018-12-17 14:01:43
 3  0      0  28306    149   3046    0    0     0     0 37008 38748 18  5 77  0  0 2018-12-17 14:01:44
 3  0      0  28331    149   3046    0    0     0    76 37020 36404 18  5 77  0  0 2018-12-17 14:01:45
 2  0      0  28304    149   3046    0    0     0     0 36669 37668 17  5 77  0  0 2018-12-17 14:01:46
 2  0      0  28329    149   3046    0    0     0     0 39218 38932 19  6 75  0  0 2018-12-17 14:01:47
 2  0      0  28316    149   3046    0    0     0    80 35664 36915 17  5 77  0  0 2018-12-17 14:01:48
 3  0      0  28323    149   3046    0    0     0     0 41838 40885 19  5 75  0  0 2018-12-17 14:01:49
 4  0      0  28338    149   3046    0    0     0    72 35776 36374 18  5 76  0  0 2018-12-17 14:01:50
 3  0      0  28307    149   3046    0    0     0     0 38210 39106 19  5 76  0  0 2018-12-17 14:01:51
 3  0      0  28334    149   3046    0    0     0    72 38160 37711 18  5 76  0  0 2018-12-17 14:01:52
 3  0      0  28305    149   3046    0    0     0     0 39016 40124 19  6 75  0  0 2018-12-17 14:01:53
 6  0      0  28322    149   3046    0    0     0    72 36091 37650 17  6 77  0  0 2018-12-17 14:01:54
 3  0      0  28318    149   3046    0    0     0   152 36710 38370 18  6 76  0  0 2018-12-17 14:01:55
 2  0      0  28314    149   3046    0    0     0     0 35646 37728 17  6 77  0  0 2018-12-17 14:01:56
 1  0      0  28317    149   3046    0    0     0   336 29482 31368 15  4 80  1  0 2018-12-17 14:01:57
 3  0      0  28315    149   3046    0    0     0     0 35335 39292 19  6 76  0  0 2018-12-17 14:01:58
 3  0      0  28333    149   3046    0    0     0    72 35399 36947 18  5 77  0  0 2018-12-17 14:01:59
 3  0      0  28303    149   3046    0    0     0     0 35484 37676 19  5 76  0  0 2018-12-17 14:02:00
 1  0      0  28330    149   3046    0    0     0    76 34964 35937 17  6 77  0  0 2018-12-17 14:02:01
 0  1      0  28308    149   3046    0    0     0    68 34569 37492 17  5 77  0  0 2018-12-17 14:02:02
 3  0      0  28321    149   3046    0    0     0  2412 34729 36867 18  6 76  0  0 2018-12-17 14:02:03
 4  0      0  28308    149   3046    0    0     0    72 34580 36357 17  6 77  0  0 2018-12-17 14:02:04
 0  0      0  28316    149   3046    0    0     0     0 38398 39860 20  5 75  0  0 2018-12-17 14:02:05
 1  0      0  28334    149   3046    0    0     0    76 35693 36907 18  5 77  0  0 2018-12-17 14:02:06
 3  0      0  28307    149   3046    0    0     0     0 34040 37348 18  5 77  0  0 2018-12-17 14:02:07
 4  0      0  28330    149   3046    0    0     0    72 34928 36720 17  5 77  0  0 2018-12-17 14:02:08
 2  0      0  28305    149   3046    0    0     0     0 36235 38252 18  5 76  0  0 2018-12-17 14:02:09
 3  0      0  28321    149   3046    0    0     0    72 34521 35856 18  5 77  0  0 2018-12-17 14:02:10
 4  0      0  28305    149   3046    0    0     0    76 35189 37373 18  5 77  0  0 2018-12-17 14:02:11
 2  0      0  28317    149   3046    0    0     0     0 33438 35594 17  6 77  0  0 2018-12-17 14:02:12
 2  0      0  28313    149   3046    0    0     0    72 32315 34208 16  6 77  0  0 2018-12-17 14:02:13
 3  0      0  28314    149   3046    0    0     0     0 34145 37739 18  5 77  0  0 2018-12-17 14:02:14
 2  0      0  28330    149   3046    0    0     0    72 35625 38530 18  6 77  0  0 2018-12-17 14:02:15
 3  0      0  28301    149   3046    0    0     0     0 35512 38350 18  6 77  0  0 2018-12-17 14:02:16
 4  0      0  28333    149   3046    0    0     0    76 35231 37617 18  6 77  0  0 2018-12-17 14:02:17
 0  1      0  28311    149   3046    0    0     0    80 34516 38005 18  5 77  0  0 2018-12-17 14:02:18
 2  0      0  28323    149   3046    0    0     0     0 37976 39105 18  6 76  0  0 2018-12-17 14:02:19
 3  0      0  28313    149   3046    0    0     0    76 34306 37266 17  5 77  0  0 2018-12-17 14:02:20
 4  0      0  28321    149   3046    0    0     0     0 35049 37163 18  5 77  0  0 2018-12-17 14:02:21
 3  0      0  28337    149   3046    0    0     0    72 34947 37029 18  5 76  0  0 2018-12-17 14:02:22
 3  0      0  28305    149   3046    0    0     0     0 36101 38430 19  6 76  0  0 2018-12-17 14:02:23
 3  0      0  28335    149   3046    0    0     0    72 36244 39304 19  5 76  0  0 2018-12-17 14:02:24
 3  0      0  28309    149   3046    0    0     0    72 35351 40258 19  6 75  0  0 2018-12-17 14:02:25
 2  0      0  28327    149   3046    0    0     0     0 35721 37568 18  6 76  0  0 2018-12-17 14:02:26
 4  0      0  28312    149   3046    0    0     0    76 35331 37313 18  6 76  0  0 2018-12-17 14:02:27
 6  0      0  28317    149   3046    0    0     0    12 36041 39878 19  5 76  0  0 2018-12-17 14:02:28
 2  0      0  28336    149   3046    0    0     0    72 33584 35431 18  6 76  0  0 2018-12-17 14:02:29
 3  0      0  28309    149   3046    0    0     0     0 35821 37920 18  6 76  0  0 2018-12-17 14:02:30
 3  0      0  28338    149   3046    0    0     0    76 36258 38510 18  6 76  0  0 2018-12-17 14:02:31
 3  0      0  28308    149   3046    0    0     0     0 34129 36878 18  5 76  0  0 2018-12-17 14:02:32
 3  0      0  28328    149   3046    0    0     0    76 35399 38122 18  5 77  0  0 2018-12-17 14:02:33
 2  0      0  28314    149   3046    0    0     0    72 35387 37434 18  5 77  0  0 2018-12-17 14:02:34
 3  0      0  28324    149   3046    0    0     0     0 37655 39518 18  7 75  0  0 2018-12-17 14:02:35
 3  0      0  28333    149   3046    0    0     0    72 34531 36446 18  6 76  0  0 2018-12-17 14:02:36
 3  0      0  28310    149   3046    0    0     0     0 36317 38130 18  5 77  0  0 2018-12-17 14:02:37
 2  0      0  28336    149   3046    0    0     0    76 35217 36796 18  6 76  0  0 2018-12-17 14:02:38
 4  0      0  28311    149   3046    0    0     0  2280 33732 37322 17  5 77  0  0 2018-12-17 14:02:39
 2  0      0  28329    149   3046    0    0     0    72 35373 37781 18  6 76  0  0 2018-12-17 14:02:40
 2  0      0  28309    149   3046    0    0     0    72 34383 37009 17  6 77  0  0 2018-12-17 14:02:41
 3  0      0  28326    149   3046    0    0     0     0 35849 37205 18  6 76  0  0 2018-12-17 14:02:42
 5  0      0  28319    149   3046    0    0     0    76 33140 35754 17  5 78  0  0 2018-12-17 14:02:43
 2  0      0  28320    149   3046    0    0     0     0 36823 38394 18  6 76  0  0 2018-12-17 14:02:44
 3  0      0  28334    149   3046    0    0     0    72 35469 36637 17  6 77  0  0 2018-12-17 14:02:45
 4  0      0  28308    149   3046    0    0     0     0 37736 39590 18  6 76  0  0 2018-12-17 14:02:46
 6  0      0  28327    149   3046    0    0     0    72 35646 38327 18  5 76  0  0 2018-12-17 14:02:47
 6  0      0  28308    149   3046    0    0     0    76 35379 37641 18  5 76  0  0 2018-12-17 14:02:48
 2  0      0  28321    149   3046    0    0     0     0 36475 38989 19  6 76  0  0 2018-12-17 14:02:49
 3  0      0  28307    149   3046    0    0     0  8292 31132 32955 16  5 79  1  0 2018-12-17 14:02:50
 6  0      0  28315    149   3046    0    0     0     0 38562 39049 18  5 76  0  0 2018-12-17 14:02:51
 0  0      0  28332    149   3046    0    0     0    72 35815 36085 17  6 77  0  0 2018-12-17 14:02:52
 3  0      0  28305    149   3046    0    0     0     0 38762 39523 19  5 76  0  0 2018-12-17 14:02:53
 3  0      0  28329    149   3046    0    0     0    76 36512 38202 18  5 76  0  0 2018-12-17 14:02:54
 4  0      0  28303    149   3046    0    0     0    72 32907 35854 17  6 77  0  0 2018-12-17 14:02:55
 3  0      0  28319    149   3046    0    0     0     0 36049 37309 18  6 76  0  0 2018-12-17 14:02:56
 2  0      0  28306    149   3046    0    0     0  8424 29327 31062 16  4 79  1  0 2018-12-17 14:02:57
 1  0      0  28320    149   3046    0    0     0     0 37018 38094 18  6 76  0  0 2018-12-17 14:02:58
 3  0      0  28323    149   3046    0    0     0   104 35787 34943 17  5 77  0  0 2018-12-17 14:02:59
 3  0      0  28317    149   3046    0    0     0     0 38762 39893 19  6 75  0  0 2018-12-17 14:03:00
 3  0      0  28339    149   3046    0    0     0     0 37495 38188 18  5 77  0  0 2018-12-17 14:03:01
 4  0      0  28307    149   3046    0    0     0     0 36200 37443 17  6 77  0  0 2018-12-17 14:03:02
 4  0      0  28332    149   3046    0    0     0   104 37841 37325 18  5 77  0  0 2018-12-17 14:03:03
 3  0      0  28304    149   3046    0    0     0   116 35424 36707 17  5 77  0  0 2018-12-17 14:03:04
 1  0      0  28326    149   3047    0    0     0   520 34694 35615 17  5 77  0  0 2018-12-17 14:03:05
 3  0      0  28310    149   3046    0    0     0   104 33457 37120 18  5 77  0  0 2018-12-17 14:03:06
 1  0      0  28316    149   3046    0    0     0     0 36823 38730 20  5 75  0  0 2018-12-17 14:03:07
 3  0      0  28337    149   3046    0    0     0   104 33375 36943 17  6 77  0  0 2018-12-17 14:03:08
 3  0      0  28309    149   3046    0    0     0     0 37982 39939 19  6 75  0  0 2018-12-17 14:03:09
 3  0      0  28336    149   3047    0    0     0  2548 36441 38723 19  5 76  0  0 2018-12-17 14:03:10
 3  0      0  28306    149   3046    0    0     0    72 33746 37054 17  6 77  0  0 2018-12-17 14:03:11
 2  0      0  28324    149   3046    0    0     0     0 34790 37390 18  6 76  0  0 2018-12-17 14:03:12
 3  0      0  28319    149   3046    0    0     0    68 34536 36698 18  5 77  0  0 2018-12-17 14:03:13
 4  0      0  28318    149   3046    0    0     0     0 37021 39362 19  5 76  0  0 2018-12-17 14:03:14
 3  0      0  28335    149   3046    0    0     0    76 33168 36451 17  6 77  0  0 2018-12-17 14:03:15
 2  0      0  28306    149   3046    0    0     0     0 36456 38726 19  5 76  0  0 2018-12-17 14:03:16
 2  0      0  28332    149   3046    0    0     0    72 35571 36749 18  6 77  0  0 2018-12-17 14:03:17
 0  0      0  28307    149   3046    0    0     0    72 36727 36983 17  6 77  0  0 2018-12-17 14:03:18
 2  0      0  28326    149   3046    0    0     0     0 39220 39596 19  6 75  0  0 2018-12-17 14:03:19
 4  0      0  28318    149   3046    0    0     0    76 37198 37991 18  5 76  0  0 2018-12-17 14:03:20
 3  0      0  28327    149   3049    0    0     0  2668 36793 36607 17  6 77  0  0 2018-12-17 14:03:21
 1  0      0  28334    149   3046    0    0     0    68 38035 38475 18  6 76  0  0 2018-12-17 14:03:22
 4  0      0  28304    149   3046    0    0     0     0 38764 38916 19  6 75  0  0 2018-12-17 14:03:23
 4  0      0  28328    149   3046    0    0     0    72 34694 36747 19  5 77  0  0 2018-12-17 14:03:24
 0  1      0  28301    149   3046    0    0     0    72 36950 42504 20  6 73  0  0 2018-12-17 14:03:25
 4  0      0  28324    149   3046    0    0     0     4 35474 37386 18  6 77  0  0 2018-12-17 14:03:26
 3  0      0  28311    149   3047    0    0     0   432 31222 32609 16  4 79  0  0 2018-12-17 14:03:27
 3  0      0  28317    149   3047    0    0     0     0 38862 39083 19  6 75  0  0 2018-12-17 14:03:28
 1  0      0  28331    149   3046    0    0     0    72 34756 36955 17  5 77  0  0 2018-12-17 14:03:29
 3  0      0  28312    149   3046    0    0     0     0 36339 39878 19  5 76  0  0 2018-12-17 14:03:30
 3  0      0  28333    149   3046    0    0     0    80 35807 37619 18  5 77  0  0 2018-12-17 14:03:31
 3  0      0  28309    149   3046    0    0     0     0 33939 36696 17  5 78  0  0 2018-12-17 14:03:32
 3  0      0  28333    149   3046    0    0     0    76 37941 38398 18  6 76  0  0 2018-12-17 14:03:33
 5  0      0  28308    149   3046    0    0     0    72 34576 35747 17  5 77  0  0 2018-12-17 14:03:34
 3  0      0  28321    149   3046    0    0     0     0 37434 38376 17  6 77  0  0 2018-12-17 14:03:35
 2  0      0  28313    149   3046    0    0     0    76 34154 36011 18  6 76  0  0 2018-12-17 14:03:36
 4  0      0  28318    149   3046    0    0     0     0 35323 39635 19  5 76  0  0 2018-12-17 14:03:37
 4  0      0  28332    149   3046    0    0     0    72 36607 37942 18  5 76  0  0 2018-12-17 14:03:38
 3  0      0  28308    149   3046    0    0     0     0 35473 38276 18  6 76  0  0 2018-12-17 14:03:39
 4  0      0  28323    149   3046    0    0     0    76 36427 37843 18  6 76  0  0 2018-12-17 14:03:40
 4  0      0  28305    149   3046    0    0     0  2292 33298 36400 17  5 77  1  0 2018-12-17 14:03:41
 3  0      0  28321    149   3046    0    0     0     0 38570 40112 18  6 76  0  0 2018-12-17 14:03:42
 6  0      0  28314    149   3046    0    0     0    72 35914 36808 18  6 76  0  0 2018-12-17 14:03:43
 3  0      0  28314    149   3046    0    0     0     0 35601 37915 18  5 77  0  0 2018-12-17 14:03:44
 2  0      0  28334    149   3046    0    0     0    72 34346 37045 17  5 77  0  0 2018-12-17 14:03:45
 4  0      0  28307    149   3046    0    0     0     0 36655 38283 19  5 76  0  0 2018-12-17 14:03:46
 3  0      0  28331    149   3046    0    0     0    76 35360 38459 18  6 76  0  0 2018-12-17 14:03:47
 1  1      0  28294    149   3054    0    0     0  8152 33678 37642 17  5 77  0  0 2018-12-17 14:03:48
 2  0      0  28321    149   3046    0    0     0   140 34073 32952 15  5 79  1  0 2018-12-17 14:03:49
 2  0      0  28312    149   3046    0    0     0    72 38681 38134 18  5 76  0  0 2018-12-17 14:03:50
 1  0      0  28317    149   3046    0    0     0     0 38173 38458 18  6 76  0  0 2018-12-17 14:03:51
 4  0      0  28339    149   3046    0    0     0     0 38335 37837 18  6 76  0  0 2018-12-17 14:03:52
 3  0      0  28310    149   3046    0    0     0     0 36856 37427 18  5 77  0  0 2018-12-17 14:03:53
 3  0      0  28337    149   3046    0    0     0    72 35382 35537 17  5 77  0  0 2018-12-17 14:03:54
 2  0      0  28312    149   3046    0    0     0     0 35952 37441 18  5 76  0  0 2018-12-17 14:03:55
 2  0      0  28337    149   3046    0    0     0    72 34438 35766 17  6 78  0  0 2018-12-17 14:03:56
 0  1      0  28314    149   3046    0    0     0    72 32373 34338 16  6 78  0  0 2018-12-17 14:03:57
 3  0      0  28325    149   3046    0    0     0     4 36701 38681 18  6 76  0  0 2018-12-17 14:03:58
 3  0      0  28316    149   3046    0    0     0    76 36384 38168 18  6 76  0  0 2018-12-17 14:03:59
 2  0      0  28318    149   3046    0    0     0     0 35812 38144 19  5 76  0  0 2018-12-17 14:04:00
 3  0      0  28332    149   3046    0    0     0    72 35642 37412 18  5 76  0  0 2018-12-17 14:04:01
 3  0      0  28309    149   3046    0    0     0     0 35137 38285 18  5 77  0  0 2018-12-17 14:04:02
 4  0      0  28336    149   3046    0    0     0   392 31438 32716 16  5 79  0  0 2018-12-17 14:04:03
 5  0      0  28309    149   3046    0    0     0     0 35262 37695 18  6 76  0  0 2018-12-17 14:04:04
 3  0      0  28329    149   3046    0    0     0    72 35961 38218 18  5 76  0  0 2018-12-17 14:04:05
 3  0      0  28313    149   3046    0    0     0    80 34945 38177 18  5 77  0  0 2018-12-17 14:04:06
 3  0      0  28326    149   3046    0    0     0     0 38263 39362 18  7 75  0  0 2018-12-17 14:04:07
 2  0      0  28331    149   3046    0    0     0    76 34432 37107 18  5 77  0  0 2018-12-17 14:04:08
 4  0      0  28315    149   3046    0    0     0     0 36877 38760 19  5 75  0  0 2018-12-17 14:04:09
 3  0      0  28336    149   3046    0    0     0  8420 32779 35260 16  5 79  1  0 2018-12-17 14:04:10
 2  0      0  28306    149   3046    0    0     0     0 38680 38672 18  6 76  0  0 2018-12-17 14:04:11
 1  0      0  28331    149   3046    0    0     0  2608 37428 37642 17  6 76  1  0 2018-12-17 14:04:12
 4  0      0  28312    149   3046    0    0     0    76 36479 36445 18  6 76  0  0 2018-12-17 14:04:13
 2  0      0  28323    149   3046    0    0     0     0 37088 38808 18  6 76  0  0 2018-12-17 14:04:14
 5  0      0  28326    149   3046    0    0     0    76 32693 35902 17  6 77  0  0 2018-12-17 14:04:15
 3  0      0  28318    149   3046    0    0     0     0 35081 38517 18  5 76  0  0 2018-12-17 14:04:16
 3  0      0  28332    149   3046    0    0     0    76 36212 38561 18  6 76  0  0 2018-12-17 14:04:17
 3  0      0  28305    149   3046    0    0     0     0 34414 36620 18  5 78  0  0 2018-12-17 14:04:18
 0  0      0  28329    149   3046    0    0     0    72 35297 36692 18  6 76  0  0 2018-12-17 14:04:19
 1  0      0  28307    149   3046    0    0     0     0 34260 37975 18  6 76  0  0 2018-12-17 14:04:20
 5  0      0  28327    149   3046    0    0     0    72 35079 38107 18  6 76  0  0 2018-12-17 14:04:21
 3  0      0  28314    149   3046    0    0     0    72 35368 38186 19  5 76  0  0 2018-12-17 14:04:22
 3  0      0  28316    149   3046    0    0     0     0 37208 40365 20  6 74  0  0 2018-12-17 14:04:23
 5  0      0  28338    149   3046    0    0     0    76 32865 36423 17  6 77  0  0 2018-12-17 14:04:24
 3  0      0  28306    149   3046    0    0     0     0 37242 42073 21  6 73  0  0 2018-12-17 14:04:25
 3  0      0  28328    149   3046    0    0     0    72 36280 38298 17  6 77  0  0 2018-12-17 14:04:26
 3  0      0  28312    149   3046    0    0     0    72 36053 37749 19  5 76  0  0 2018-12-17 14:04:27
 3  0      0  28323    149   3046    0    0     0     0 34090 36802 17  5 78  0  0 2018-12-17 14:04:28
 4  0      0  28320    149   3046    0    0     0    76 35324 37075 18  6 76  0  0 2018-12-17 14:04:29
 1  0      0  28318    149   3046    0    0     0     0 35820 39540 18  6 76  0  0 2018-12-17 14:04:30
 2  0      0  28328    149   3047    0    0     0  1304 33238 34116 17  5 78  0  0 2018-12-17 14:04:31
 3  0      0  28318    149   3047    0    0     0     0 37131 38981 19  6 76  0  0 2018-12-17 14:04:32
 4  0      0  28333    149   3046    0    0     0    72 35350 36903 17  6 77  0  0 2018-12-17 14:04:33
 3  0      0  28306    149   3046    0    0     0     0 34640 37485 19  5 76  0  0 2018-12-17 14:04:34
 3  0      0  28326    149   3046    0    0     0    76 34224 36723 17  6 77  0  0 2018-12-17 14:04:35
 2  0      0  28306    149   3046    0    0     0    72 34765 38168 17  6 77  0  0 2018-12-17 14:04:36
 8  0      0  28320    149   3046    0    0     0     0 37161 38225 18  6 76  0  0 2018-12-17 14:04:37
