procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26138     61   5270    0    0     0    72 40191 34152 26  7 67  0  0 2018-12-17 14:04:39
 0  0      0  26110     61   5270    0    0     0     0 40990 36325 27  7 66  0  0 2018-12-17 14:04:40
 4  0      0  26134     61   5270    0    0     0    76 42162 35799 26  8 66  0  0 2018-12-17 14:04:41
 0  1      0  26105     61   5270    0    0     0  2348 39444 33681 25  7 67  0  0 2018-12-17 14:04:42
 6  0      0  26125     61   5270    0    0     0     4 40154 34594 25  8 67  0  0 2018-12-17 14:04:43
 5  0      0  26117     61   5270    0    0     0    72 39115 33467 25  7 68  0  0 2018-12-17 14:04:44
 4  0      0  26124     61   5270    0    0     0     0 43695 35741 26  8 66  0  0 2018-12-17 14:04:45
 4  0      0  26129     61   5270    0    0     0    76 41948 35063 26  7 67  0  0 2018-12-17 14:04:46
 0  0      0  26121     61   5270    0    0     0     0 37162 32692 24  6 70  0  0 2018-12-17 14:04:47
 4  0      0  26138     61   5270    0    0     0    76 42396 35536 26  9 65  0  0 2018-12-17 14:04:48
 4  0      0  26117     61   5270    0    0     0     0 41603 35845 27  7 66  0  0 2018-12-17 14:04:49
 1  0      0  26136     61   5270    0    0     0    76 41943 35855 26  8 66  0  0 2018-12-17 14:04:50
 0  1      0  26106     61   5270    0    0     0    68 41097 35506 27  8 66  0  0 2018-12-17 14:04:51
 4  0      0  26127     61   5270    0    0     0     4 43598 36202 28  7 66  0  0 2018-12-17 14:04:52
 3  0      0  26111     61   5270    0    0     0    72 39707 33871 25  8 67  0  0 2018-12-17 14:04:53
 4  0      0  26121     61   5270    0    0     0     0 41459 35532 26  8 67  0  0 2018-12-17 14:04:54
 3  0      0  26128     61   5270    0    0     0    76 40116 34103 27  6 67  0  0 2018-12-17 14:04:55
 7  0      0  26121     61   5270    0    0     0     0 42210 37117 26  8 66  0  0 2018-12-17 14:04:56
 5  0      0  26141     61   5270    0    0     0    72 40436 33594 26  7 67  0  0 2018-12-17 14:04:57
 4  0      0  26111     61   5270    0    0     0     0 41987 36719 28  7 66  0  0 2018-12-17 14:04:58
 4  0      0  26131     61   5270    0    0     0    68 41589 35791 26  7 67  0  0 2018-12-17 14:04:59
 5  0      0  26117     61   5270    0    0     0    72 40147 34932 26  7 67  0  0 2018-12-17 14:05:00
 3  0      0  26124     61   5270    0    0     0     0 39906 33676 25  8 68  0  0 2018-12-17 14:05:01
 4  0      0  26126     61   5270    0    0     0    76 42263 35011 26  8 66  0  0 2018-12-17 14:05:02
 0  0      0  26118     61   5270    0    0     0     0 42610 36975 26  8 65  0  0 2018-12-17 14:05:03
 4  0      0  26132     61   5270    0    0     0    72 41280 35149 28  7 65  0  0 2018-12-17 14:05:04
10  0      0  26102     61   5270    0    0     0     0 41488 36208 27  7 66  0  0 2018-12-17 14:05:05
 4  0      0  26131     61   5270    0    0     0    72 34329 28657 21  7 72  0  0 2018-12-17 14:05:06
 3  0      0  26102     61   5270    0    0     0     0 40037 35171 27  7 67  0  0 2018-12-17 14:05:07
 6  0      0  26128     61   5270    0    0     0    76 41837 35217 27  8 66  0  0 2018-12-17 14:05:08
 4  0      0  26122     61   5270    0    0     0    72 41130 34940 26  7 67  0  0 2018-12-17 14:05:09
 4  0      0  26125     61   5270    0    0     0     0 42116 35795 26  7 66  0  0 2018-12-17 14:05:10
 4  0      0  26128     61   5270    0    0     0    72 40796 34669 26  7 66  0  0 2018-12-17 14:05:11
 0  1      0  26133     61   5270    0    0     0  4596 19750 18174 13  4 82  2  0 2018-12-17 14:05:12
 0  1      0  26137     61   5270    0    0     0  4912 1112 4488  2  1 91  5  0 2018-12-17 14:05:13
