procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25787     61   5526    0    0     0    68 37642 34640 25  8 67  0  0 2018-12-17 18:31:45
 4  0      0  25799     61   5526    0    0     0     0 40148 35289 27  7 66  0  0 2018-12-17 18:31:46
 5  0      0  25795     61   5526    0    0     0    72 40422 34580 26  8 66  0  0 2018-12-17 18:31:47
 6  0      0  25799     61   5526    0    0     0     0 41069 37324 27  8 65  0  0 2018-12-17 18:31:48
 6  0      0  25817     61   5526    0    0     0    76 39873 35519 25  8 67  0  0 2018-12-17 18:31:49
 4  0      0  25791     61   5526    0    0     0     0 39356 35653 28  7 65  0  0 2018-12-17 18:31:50
 3  0      0  25816     61   5526    0    0     0   104 38058 33562 25  8 67  0  0 2018-12-17 18:31:51
 6  0      0  25786     61   5526    0    0     0     0 39076 35108 26  7 67  0  0 2018-12-17 18:31:52
 7  0      0  25804     61   5526    0    0     0    72 40857 35843 26  8 66  0  0 2018-12-17 18:31:53
 5  0      0  25794     61   5526    0    0     0    76 38038 34552 26  7 67  0  0 2018-12-17 18:31:54
 4  0      0  25797     61   5526    0    0     0     0 40566 36248 27  8 65  0  0 2018-12-17 18:31:55
 4  0      0  25807     61   5526    0    0     0    72 40050 35698 27  7 66  0  0 2018-12-17 18:31:56
 3  0      0  25792     61   5526    0    0     0     0 40809 36569 26  8 66  0  0 2018-12-17 18:31:57
 5  0      0  25812     61   5526    0    0     0    68 38930 34991 27  7 66  0  0 2018-12-17 18:31:58
 4  0      0  25783     61   5526    0    0     0     0 40763 35764 27  7 66  0  0 2018-12-17 18:31:59
 5  0      0  25803     61   5526    0    0     0    84 41875 36458 27  8 65  0  0 2018-12-17 18:32:00
 5  0      0  25795     61   5526    0    0     0    72 39234 35193 27  8 66  0  0 2018-12-17 18:32:01
 3  0      0  25800     61   5526    0    0     0     0 40351 36541 26  8 66  0  0 2018-12-17 18:32:02
 4  1      0  25812     61   5526    0    0     0  1100 39414 35203 26  8 66  0  0 2018-12-17 18:32:03
 5  0      0  25766     61   5526    0    0     0  1256 38620 43589 27  8 65  0  0 2018-12-17 18:32:04
 5  0      0  25811     61   5526    0    0     0    72 39257 37702 27  7 66  0  0 2018-12-17 18:32:05
 4  0      0  25780     61   5526    0    0     0     0 39547 35997 27  7 66  0  0 2018-12-17 18:32:06
 6  0      0  25807     61   5526    0    0     0    72 38487 34179 26  7 67  0  0 2018-12-17 18:32:07
 4  0      0  25785     61   5526    0    0     0    72 38504 34917 27  6 67  0  0 2018-12-17 18:32:08
 4  0      0  25800     61   5526    0    0     0     0 40202 35815 26  8 65  0  0 2018-12-17 18:32:09
 4  0      0  25798     61   5526    0    0     0    76 39108 33835 27  7 66  0  0 2018-12-17 18:32:10
 6  0      0  25799     61   5526    0    0     0     0 40677 36329 27  8 66  0  0 2018-12-17 18:32:11
 4  0      0  25810     61   5526    0    0     0    72 38292 33875 26  6 67  0  0 2018-12-17 18:32:12
 5  0      0  25778     61   5526    0    0     0     0 39285 35658 26  8 66  0  0 2018-12-17 18:32:13
 3  0      0  25812     61   5526    0    0     0    72 40377 35491 27  7 66  0  0 2018-12-17 18:32:14
 5  0      0  25781     61   5526    0    0     0     0 37801 34501 25  8 67  0  0 2018-12-17 18:32:15
 3  0      0  25806     61   5526    0    0     0    76 39644 35183 27  7 65  0  0 2018-12-17 18:32:16
 5  0      0  25798     61   5526    0    0     0     0 40303 36103 28  7 65  0  0 2018-12-17 18:32:17
 5  0      0  25798     61   5526    0    0     0     0 39039 35725 27  7 66  0  0 2018-12-17 18:32:18
 4  0      0  25806     61   5526    0    0     0    72 38403 33379 25  7 67  0  0 2018-12-17 18:32:19
 5  0      0  25792     61   5526    0    0     0     0 38541 35415 27  7 66  0  0 2018-12-17 18:32:20
 6  0      0  25814     61   5526    0    0     0    80 38298 34996 26  7 67  0  0 2018-12-17 18:32:21
 4  0      0  25783     61   5526    0    0     0     0 39559 35934 27  7 66  0  0 2018-12-17 18:32:22
 8  0      0  25809     61   5525    0    0     0    72 40038 35614 28  8 65  0  0 2018-12-17 18:32:23
 1  0      0  25794     61   5526    0    0     0    76 38690 35030 26  8 66  0  0 2018-12-17 18:32:24
 4  0      0  25794     61   5525    0    0     0     0 39493 35275 26  8 66  0  0 2018-12-17 18:32:25
 4  0      0  25800     61   5525    0    0     0    72 37111 34226 25  7 68  0  0 2018-12-17 18:32:26
 4  0      0  25790     61   5525    0    0     0     0 38880 35461 26  7 67  0  0 2018-12-17 18:32:27
 7  0      0  25819     61   5525    0    0     0    84 39309 34563 27  7 66  0  0 2018-12-17 18:32:28
 3  0      0  25787     61   5525    0    0     0     0 40988 36782 28  7 65  0  0 2018-12-17 18:32:29
 5  0      0  25815     61   5525    0    0     0    72 40504 34914 27  7 66  0  0 2018-12-17 18:32:30
 4  0      0  25800     61   5525    0    0     0    80 39322 35765 27  8 65  0  0 2018-12-17 18:32:31
 1  0      0  25806     61   5525    0    0     0     0 41512 36753 27  8 65  0  0 2018-12-17 18:32:32
 4  0      0  25795     61   5526    0    0     0    72 37851 33269 26  7 68  0  0 2018-12-17 18:32:33
 5  0      0  25794     61   5526    0    0     0  2248 40707 36684 28  7 65  0  0 2018-12-17 18:32:34
 5  0      0  25815     61   5526    0    0     0    72 39302 34637 26  8 66  0  0 2018-12-17 18:32:35
 4  0      0  25785     61   5526    0    0     0     0 39644 35908 27  7 66  0  0 2018-12-17 18:32:36
 6  0      0  25811     61   5526    0    0     0    76 38910 34005 25  7 67  0  0 2018-12-17 18:32:37
 4  0      0  25789     61   5525    0    0     0    84 39540 35371 26  8 66  0  0 2018-12-17 18:32:38
 4  0      0  25795     61   5525    0    0     0     0 39775 35670 26  8 66  0  0 2018-12-17 18:32:39
 7  0      0  25785     61   5525    0    0     0    80 39119 34113 25  8 67  0  0 2018-12-17 18:32:40
 5  0      0  25794     61   5525    0    0     0     0 39732 36298 26  8 66  0  0 2018-12-17 18:32:41
 5  0      0  25817     61   5525    0    0     0    76 37374 33833 25  7 68  0  0 2018-12-17 18:32:42
 4  0      0  25788     61   5525    0    0     0     0 39263 36337 27  8 65  0  0 2018-12-17 18:32:43
 2  0      0  25815     61   5525    0    0     0    72 37507 32915 26  7 67  0  0 2018-12-17 18:32:44
 3  0      0  25783     61   5525    0    0     0     0 40164 35886 27  7 66  0  0 2018-12-17 18:32:45
 5  0      0  25808     61   5525    0    0     0    76 39371 35817 27  7 66  0  0 2018-12-17 18:32:46
 6  0      0  25792     61   5525    0    0     0    72 39971 35650 28  7 65  0  0 2018-12-17 18:32:47
 3  0      0  25797     61   5525    0    0     0     0 42330 37352 28  8 64  0  0 2018-12-17 18:32:48
 5  0      0  25808     61   5526    0    0     0    72 39255 34845 26  8 67  0  0 2018-12-17 18:32:49
 4  0      0  25790     61   5526    0    0     0     0 40364 36312 27  7 66  0  0 2018-12-17 18:32:50
 5  0      0  25811     61   5526    0    0     0    72 35166 31292 24  7 69  0  0 2018-12-17 18:32:51
 6  0      0  25780     61   5526    0    0     0     0 39267 36207 26  7 66  0  0 2018-12-17 18:32:52
 3  0      0  25805     61   5526    0    0     0    72 40005 35967 27  8 65  0  0 2018-12-17 18:32:53
 0  0      0  25788     61   5526    0    0     0    72 38101 34993 27  7 66  0  0 2018-12-17 18:32:54
 0  0      0  25801     61   5526    0    0     0     0 40182 35491 27  7 66  0  0 2018-12-17 18:32:55
 5  0      0  25805     61   5526    0    0     0    72 37477 33785 26  7 67  0  0 2018-12-17 18:32:56
 3  0      0  25799     61   5525    0    0     0     0 40064 35539 27  7 65  0  0 2018-12-17 18:32:57
 2  0      0  25814     61   5525    0    0     0    76 40898 36060 26  8 66  0  0 2018-12-17 18:32:58
 5  0      0  25784     61   5525    0    0     0     0 40008 36337 26  8 66  0  0 2018-12-17 18:32:59
 6  0      0  25810     61   5525    0    0     0    76 39855 34928 27  8 66  0  0 2018-12-17 18:33:00
 0  0      0  25788     61   5525    0    0     0    72 37391 34476 26  7 67  0  0 2018-12-17 18:33:01
 6  0      0  25805     61   5525    0    0     0     0 36729 32814 24  7 69  0  0 2018-12-17 18:33:02
 4  0      0  25790     61   5525    0    0     0    76 37797 33531 26  8 66  0  0 2018-12-17 18:33:03
 4  0      0  25797     61   5526    0    0     0     0 39625 35434 26  9 65  0  0 2018-12-17 18:33:04
 4  0      0  25811     61   5526    0    0     0  2320 39386 39485 28  8 63  1  0 2018-12-17 18:33:05
 6  0      0  25792     61   5526    0    0     0     0 40375 35674 26  8 66  0  0 2018-12-17 18:33:06
 5  0      0  25809     61   5526    0    0     0    72 40328 34627 27  7 66  0  0 2018-12-17 18:33:07
 4  0      0  25786     61   5526    0    0     0     0 39472 35819 26  8 66  0  0 2018-12-17 18:33:08
 7  0      0  25805     61   5526    0    0     0    76 39647 34596 28  7 65  0  0 2018-12-17 18:33:09
 5  0      0  25790     61   5526    0    0     0    72 38262 33794 26  8 66  0  0 2018-12-17 18:33:10
 7  0      0  25791     61   5526    0    0     0     0 40560 36447 27  8 65  0  0 2018-12-17 18:33:11
 4  0      0  25811     61   5526    0    0     0    72 41520 35533 26  8 66  0  0 2018-12-17 18:33:12
 3  0      0  25783     61   5526    0    0     0     0 39411 35791 27  7 66  0  0 2018-12-17 18:33:13
 5  0      0  25809     61   5525    0    0     0    76 38771 34048 26  7 67  0  0 2018-12-17 18:33:14
 5  0      0  25784     61   5525    0    0     0     0 39562 35819 27  8 65  0  0 2018-12-17 18:33:15
 4  0      0  25804     61   5525    0    0     0     0 40850 36423 26  8 66  0  0 2018-12-17 18:33:16
 4  0      0  25791     61   5525    0    0     0    76 38439 34957 27  7 66  0  0 2018-12-17 18:33:17
 4  0      0  25797     61   5525    0    0     0     0 39900 35819 27  7 65  0  0 2018-12-17 18:33:18
 3  0      0  25813     61   5525    0    0     0    76 37984 34619 26  7 67  0  0 2018-12-17 18:33:19
 6  0      0  25794     61   5525    0    0     0     0 39616 34964 26  7 66  0  0 2018-12-17 18:33:20
 5  0      0  25816     61   5525    0    0     0    72 39280 34981 26  7 66  0  0 2018-12-17 18:33:21
 5  0      0  25786     61   5525    0    0     0     0 39207 35005 26  7 67  0  0 2018-12-17 18:33:22
 3  0      0  25806     61   5526    0    0     0    72 38166 33706 26  7 67  0  0 2018-12-17 18:33:23
 6  0      0  25783     61   5526    0    0     0    76 37584 34323 25  7 67  0  0 2018-12-17 18:33:24
 4  0      0  25801     61   5526    0    0     0     0 39348 34801 26  7 67  0  0 2018-12-17 18:33:25
 4  0      0  25783     61   5526    0    0     0    72 38348 34325 26  7 67  0  0 2018-12-17 18:33:26
 3  0      0  25796     61   5526    0    0     0     0 39273 35844 26  8 66  0  0 2018-12-17 18:33:27
 2  0      0  25815     61   5526    0    0     0    72 38276 33120 24  7 69  0  0 2018-12-17 18:33:28
 5  0      0  25795     61   5526    0    0     0     0 39912 35680 27  7 66  0  0 2018-12-17 18:33:29
 4  0      0  25815     61   5526    0    0     0    76 40917 36157 27  7 66  0  0 2018-12-17 18:33:30
 3  0      0  25784     61   5526    0    0     0     0 39490 35275 26  8 66  0  0 2018-12-17 18:33:31
 6  0      0  25805     61   5526    0    0     0    76 39765 35125 27  7 66  0  0 2018-12-17 18:33:32
 4  0      0  25794     61   5526    0    0     0    72 37856 33850 26  7 67  0  0 2018-12-17 18:33:33
 4  0      0  25800     61   5526    0    0     0     0 39821 35432 27  7 66  0  0 2018-12-17 18:33:34
 0  0      0  25805     61   5526    0    0     0    84 38969 35089 26  8 66  0  0 2018-12-17 18:33:35
 6  0      0  25793     61   5526    0    0     0  3272 40311 37129 26  8 65  1  0 2018-12-17 18:33:36
 6  0      0  25814     61   5526    0    0     0    72 38081 33573 26  7 67  0  0 2018-12-17 18:33:37
 4  0      0  25782     61   5526    0    0     0     0 38660 35232 26  8 66  0  0 2018-12-17 18:33:38
 7  0      0  25811     61   5526    0    0     0    76 39088 34564 26  7 66  0  0 2018-12-17 18:33:39
 6  0      0  25792     61   5526    0    0     0    76 38625 35490 28  6 66  0  0 2018-12-17 18:33:40
 4  0      0  25801     61   5526    0    0     0     0 42012 37174 27  8 65  0  0 2018-12-17 18:33:41
 5  0      0  25801     61   5526    0    0     0    72 37792 34583 26  7 67  0  0 2018-12-17 18:33:42
 4  0      0  25798     61   5526    0    0     0     0 38606 35274 26  8 66  0  0 2018-12-17 18:33:43
 5  0      0  25817     61   5526    0    0     0    72 36973 33153 25  7 68  0  0 2018-12-17 18:33:44
 2  0      0  25788     61   5526    0    0     0     0 39265 35172 27  8 65  0  0 2018-12-17 18:33:45
 3  0      0  25814     61   5526    0    0     0    76 39046 34799 26  7 67  0  0 2018-12-17 18:33:46
 4  0      0  25783     61   5526    0    0     0     0 37556 34040 26  6 67  0  0 2018-12-17 18:33:47
 4  0      0  25807     61   5526    0    0     0    84 39959 35023 26  8 65  0  0 2018-12-17 18:33:48
 0  0      0  25793     61   5526    0    0     0    72 35888 32886 25  7 68  0  0 2018-12-17 18:33:49
 4  0      0  25800     61   5526    0    0     0     0 40674 35915 28  7 65  0  0 2018-12-17 18:33:50
 5  0      0  25798     61   5526    0    0     0    76 39019 34271 27  7 67  0  0 2018-12-17 18:33:51
 4  0      0  25796     61   5526    0    0     0     0 39743 35453 27  7 66  0  0 2018-12-17 18:33:52
 3  0      0  25815     61   5526    0    0     0    76 40799 35786 27  7 66  0  0 2018-12-17 18:33:53
 5  0      0  25786     61   5526    0    0     0     0 38844 35066 26  7 67  0  0 2018-12-17 18:33:54
 5  0      0  25811     61   5526    0    0     0    72 39760 35250 25  8 66  0  0 2018-12-17 18:33:55
 4  0      0  25788     61   5526    0    0     0    76 38470 34662 27  7 66  0  0 2018-12-17 18:33:56
 3  0      0  25804     61   5526    0    0     0     0 40825 36310 27  7 65  0  0 2018-12-17 18:33:57
 2  0      0  25805     61   5526    0    0     0    72 39352 34532 27  7 66  0  0 2018-12-17 18:33:58
 4  0      0  25792     61   5526    0    0     0     0 40214 36383 26  8 66  0  0 2018-12-17 18:33:59
 6  0      0  25812     61   5526    0    0     0    72 40744 35271 27  7 66  0  0 2018-12-17 18:34:00
 4  0      0  25780     61   5526    0    0     0     0 40208 35760 28  7 65  0  0 2018-12-17 18:34:01
 4  0      0  25814     61   5526    0    0     0    76 40423 35793 28  7 65  0  0 2018-12-17 18:34:02
 3  0      0  25796     61   5526    0    0     0    72 38297 35093 26  7 67  0  0 2018-12-17 18:34:03
 6  0      0  25803     61   5526    0    0     0     0 40361 35455 27  7 65  0  0 2018-12-17 18:34:04
 5  0      0  25807     61   5526    0    0     0    72 39420 40590 28  8 63  0  0 2018-12-17 18:34:05
 6  0      0  25798     61   5526    0    0     0  2248 39173 35519 27  7 66  0  0 2018-12-17 18:34:06
 4  0      0  25818     61   5526    0    0     0    76 39674 34394 25  7 67  0  0 2018-12-17 18:34:07
 6  0      0  25792     61   5526    0    0     0     0 38226 34543 27  7 66  0  0 2018-12-17 18:34:08
 3  0      0  25818     61   5526    0    0     0    72 34052 29767 22  6 71  0  0 2018-12-17 18:34:09
 3  0      0  25788     61   5525    0    0     0     0 39281 34774 26  6 67  0  0 2018-12-17 18:34:10
 7  0      0  25808     61   5525    0    0     0    80 38921 32648 26  7 67  0  0 2018-12-17 18:34:11
 5  0      0  25792     61   5526    0    0     0    76 39591 37391 27  7 66  0  0 2018-12-17 18:34:12
 4  0      0  25807     61   5526    0    0     0     0 41290 36673 28  7 64  0  0 2018-12-17 18:34:13
 5  0      0  25794     61   5526    0    0     0    76 39472 34848 26  8 66  0  0 2018-12-17 18:34:14
 3  0      0  25799     61   5526    0    0     0     0 39273 34834 26  7 67  0  0 2018-12-17 18:34:15
 2  0      0  25813     61   5526    0    0     0    76 40202 35499 27  8 65  0  0 2018-12-17 18:34:16
 1  0      0  25787     61   5526    0    0     0     0 37355 34291 26  7 67  0  0 2018-12-17 18:34:17
 4  0      0  25810     61   5526    0    0     0    76 39793 35581 27  7 65  0  0 2018-12-17 18:34:18
 4  0      0  25784     61   5526    0    0     0    76 38237 35409 25  7 67  0  0 2018-12-17 18:34:19
 0  0      0  25805     61   5526    0    0     0     0 37195 33151 25  7 68  0  0 2018-12-17 18:34:20
 4  0      0  25791     61   5526    0    0     0    72 36400 33011 26  6 68  0  0 2018-12-17 18:34:21
 3  0      0  25796     61   5526    0    0     0     0 40140 35723 26  8 66  0  0 2018-12-17 18:34:22
 4  0      0  25799     61   5525    0    0     0    84 39624 34633 26  7 67  0  0 2018-12-17 18:34:23
 3  0      0  25791     61   5526    0    0     0     0 40734 36817 28  7 65  0  0 2018-12-17 18:34:24
 0  0      0  25813     61   5526    0    0     0    76 38629 34280 26  7 66  0  0 2018-12-17 18:34:25
 5  0      0  25785     61   5526    0    0     0     0 38441 34255 26  7 67  0  0 2018-12-17 18:34:26
 5  0      0  25805     61   5526    0    0     0    68 38608 34591 26  8 66  0  0 2018-12-17 18:34:27
 5  0      0  25791     61   5526    0    0     0    76 36980 33617 25  7 68  0  0 2018-12-17 18:34:28
 3  0      0  25795     61   5526    0    0     0     0 41064 36632 28  7 65  0  0 2018-12-17 18:34:29
 4  0      0  25802     61   5526    0    0     0    76 39692 35870 27  7 66  0  0 2018-12-17 18:34:30
 7  0      0  25797     61   5526    0    0     0     0 39545 35477 27  7 66  0  0 2018-12-17 18:34:31
 4  0      0  25815     61   5526    0    0     0    80 40014 35363 26  8 65  0  0 2018-12-17 18:34:32
 5  0      0  25792     61   5526    0    0     0     0 39291 35832 27  7 66  0  0 2018-12-17 18:34:33
 2  0      0  25807     61   5526    0    0     0    76 38665 34704 27  7 66  0  0 2018-12-17 18:34:34
 6  0      0  25784     61   5526    0    0     0    76 38227 35448 27  7 66  0  0 2018-12-17 18:34:35
 5  0      0  25800     61   5526    0    0     0     0 41626 36555 28  8 65  0  0 2018-12-17 18:34:36
 4  0      0  25800     61   5526    0    0     0  2324 38785 34440 26  7 66  1  0 2018-12-17 18:34:37
 4  0      0  25796     61   5526    0    0     0     0 41887 36887 28  8 65  0  0 2018-12-17 18:34:38
 5  0      0  25815     61   5526    0    0     0    72 38113 33908 27  7 66  0  0 2018-12-17 18:34:39
 7  0      0  25781     61   5526    0    0     0     0 39546 36214 27  7 65  0  0 2018-12-17 18:34:40
 4  0      0  25812     61   5526    0    0     0    72 38985 34345 27  7 66  0  0 2018-12-17 18:34:41
 8  0      0  25784     61   5526    0    0     0    68 38078 34485 27  7 67  0  0 2018-12-17 18:34:42
 5  0      0  25800     61   5526    0    0     0     0 42798 38164 28  8 64  0  0 2018-12-17 18:34:43
 7  0      0  25799     61   5526    0    0     0    72 39738 35260 26  8 66  0  0 2018-12-17 18:34:44
 5  0      0  25795     61   5526    0    0     0     0 40274 36179 27  8 66  0  0 2018-12-17 18:34:45
 2  0      0  25811     61   5526    0    0     0    96 39919 34950 27  8 65  0  0 2018-12-17 18:34:46
 4  0      0  25782     61   5526    0    0     0     0 39188 35598 28  7 65  0  0 2018-12-17 18:34:47
 5  0      0  25806     61   5526    0    0     0    72 40533 35818 27  8 65  0  0 2018-12-17 18:34:48
 6  0      0  25793     61   5526    0    0     0    76 39323 35073 26  7 67  0  0 2018-12-17 18:34:49
 5  0      0  25800     61   5526    0    0     0     0 40706 36286 27  7 65  0  0 2018-12-17 18:34:50
 4  0      0  25811     61   5526    0    0     0    72 39070 35142 26  7 67  0  0 2018-12-17 18:34:51
 1  0      0  25793     61   5526    0    0     0     0 40440 35664 26  8 65  0  0 2018-12-17 18:34:52
 4  0      0  25810     61   5526    0    0     0    72 40598 36217 27  8 64  0  0 2018-12-17 18:34:53
 2  0      0  25778     61   5526    0    0     0     0 39144 36079 28  7 65  0  0 2018-12-17 18:34:54
 5  0      0  25804     61   5526    0    0     0    76 38334 33604 26  7 66  0  0 2018-12-17 18:34:55
 0  0      0  25790     61   5526    0    0     0    72 34444 31864 23  7 70  0  0 2018-12-17 18:34:56
 4  0      0  25801     61   5526    0    0     0     0 38039 34330 27  7 67  0  0 2018-12-17 18:34:57
 4  0      0  25790     61   5526    0    0     0    76 38645 34623 25  8 66  0  0 2018-12-17 18:34:58
 4  0      0  25791     61   5526    0    0     0     0 39699 36020 27  8 66  0  0 2018-12-17 18:34:59
 5  0      0  25802     61   5526    0    0     0    76 37582 33573 25  7 68  0  0 2018-12-17 18:35:00
 4  0      0  25789     61   5526    0    0     0     0 39969 35650 27  8 65  0  0 2018-12-17 18:35:01
 6  0      0  25813     61   5526    0    0     0    72 39501 35058 27  7 66  0  0 2018-12-17 18:35:02
 4  0      0  25778     61   5526    0    0     0     0 39413 35455 26  7 67  0  0 2018-12-17 18:35:03
 4  0      0  25802     61   5526    0    0     0    76 39645 35685 27  8 66  0  0 2018-12-17 18:35:04
 6  0      0  25790     61   5526    0    0     0    76 39137 38578 28  8 64  0  0 2018-12-17 18:35:05
 6  0      0  25791     61   5526    0    0     0     0 40924 36365 27  8 66  0  0 2018-12-17 18:35:06
 0  0      0  25806     61   5526    0    0     0    76 38858 33930 26  7 67  0  0 2018-12-17 18:35:07
 4  0      0  25790     61   5526    0    0     0  2952 38984 36371 28  7 65  0  0 2018-12-17 18:35:08
 4  0      0  25814     61   5526    0    0     0    72 37962 33868 26  7 67  0  0 2018-12-17 18:35:09
 3  0      0  25786     61   5526    0    0     0     0 37136 33835 26  6 67  0  0 2018-12-17 18:35:10
 4  0      0  25810     61   5526    0    0     0    76 39182 35068 27  7 65  0  0 2018-12-17 18:35:11
 6  0      0  25789     61   5526    0    0     0    72 39390 35864 27  8 66  0  0 2018-12-17 18:35:12
 6  0      0  25803     61   5526    0    0     0     0 39042 34836 26  8 67  0  0 2018-12-17 18:35:13
 5  0      0  25784     61   5526    0    0     0    72 38381 34225 26  7 67  0  0 2018-12-17 18:35:14
 3  0      0  25796     61   5526    0    0     0     0 40180 36273 27  7 65  0  0 2018-12-17 18:35:15
 0  0      0  25815     61   5526    0    0     0    76 40662 36346 27  8 65  0  0 2018-12-17 18:35:16
 4  0      0  25785     61   5526    0    0     0     0 39435 34376 27  7 66  0  0 2018-12-17 18:35:17
 6  0      0  25811     61   5526    0    0     0    72 36860 32619 25  7 67  0  0 2018-12-17 18:35:18
 6  0      0  25788     61   5526    0    0     0    72 39840 36640 28  7 65  0  0 2018-12-17 18:35:19
 5  0      0  25806     61   5526    0    0     0     0 40426 36457 27  8 65  0  0 2018-12-17 18:35:20
 7  0      0  25787     61   5526    0    0     0    76 39792 34174 25  8 67  0  0 2018-12-17 18:35:21
 6  0      0  25795     61   5526    0    0     0     0 42019 37160 28  8 65  0  0 2018-12-17 18:35:22
 4  0      0  25814     61   5526    0    0     0    72 39072 34781 26  8 66  0  0 2018-12-17 18:35:23
 5  0      0  25787     61   5526    0    0     0     0 39529 35812 28  6 66  0  0 2018-12-17 18:35:24
 4  0      0  25813     61   5526    0    0     0    72 38607 35391 25  7 67  0  0 2018-12-17 18:35:25
 5  1      0  25784     61   5526    0    0     0    72 39269 36579 26  7 66  0  0 2018-12-17 18:35:26
 3  0      0  25806     61   5526    0    0     0     4 40546 36300 26  8 66  0  0 2018-12-17 18:35:27
 4  0      0  25792     61   5526    0    0     0    72 36727 33982 24  7 68  0  0 2018-12-17 18:35:28
 4  0      0  25800     61   5526    0    0     0     0 40091 35585 27  8 65  0  0 2018-12-17 18:35:29
 5  0      0  25797     61   5526    0    0     0    72 32706 29848 22  6 71  0  0 2018-12-17 18:35:30
 4  0      0  25800     61   5526    0    0     0     0 39484 35310 27  8 66  0  0 2018-12-17 18:35:31
 3  0      0  25808     61   5526    0    0     0    84 38573 33655 26  7 67  0  0 2018-12-17 18:35:32
 4  0      0  25791     61   5526    0    0     0     0 39191 36524 27  7 66  0  0 2018-12-17 18:35:33
 3  0      0  25813     61   5526    0    0     0    76 39275 34309 27  7 66  0  0 2018-12-17 18:35:34
 5  0      0  25783     61   5526    0    0     0     0 38964 35629 26  8 66  0  0 2018-12-17 18:35:35
 3  0      0  25804     61   5526    0    0     0    76 39102 34840 27  7 66  0  0 2018-12-17 18:35:36
 4  0      0  25793     61   5526    0    0     0    76 37847 33490 26  7 68  0  0 2018-12-17 18:35:37
 4  1      0  25797     61   5525    0    0     0  2376 39252 34887 26  7 66  0  0 2018-12-17 18:35:38
 5  0      0  25807     61   5525    0    0     0    76 38354 34577 26  7 66  0  0 2018-12-17 18:35:39
 9  0      0  25793     61   5525    0    0     0     0 40829 36554 27  8 66  0  0 2018-12-17 18:35:40
 4  0      0  25812     61   5525    0    0     0    76 40268 36215 26  8 65  0  0 2018-12-17 18:35:41
 4  0      0  25778     61   5525    0    0     0     0 39438 35923 27  7 66  0  0 2018-12-17 18:35:42
 4  0      0  25802     61   5525    0    0     0    76 38944 35329 26  8 66  0  0 2018-12-17 18:35:43
 4  0      0  25791     61   5525    0    0     0    72 38154 34239 26  7 67  0  0 2018-12-17 18:35:44
 5  0      0  25797     61   5525    0    0     0     0 39306 35734 27  8 66  0  0 2018-12-17 18:35:45
 0  0      0  25800     61   5525    0    0     0    72 36823 32832 24  8 68  0  0 2018-12-17 18:35:46
 3  0      0  25791     61   5526    0    0     0     0 40539 36671 27  7 66  0  0 2018-12-17 18:35:47
 4  0      0  25812     61   5526    0    0     0    76 39533 34901 27  7 66  0  0 2018-12-17 18:35:48
 3  0      0  25789     61   5526    0    0     0     0 38406 34797 27  7 66  0  0 2018-12-17 18:35:49
 6  0      0  25808     61   5526    0    0     0    72 39810 35516 26  8 65  0  0 2018-12-17 18:35:50
 4  0      0  25786     61   5526    0    0     0    76 38601 35417 27  6 67  0  0 2018-12-17 18:35:51
 3  0      0  25798     61   5526    0    0     0     0 40413 35936 26  8 66  0  0 2018-12-17 18:35:52
 5  0      0  25794     61   5526    0    0     0    76 38727 34537 26  7 67  0  0 2018-12-17 18:35:53
 4  0      0  25792     61   5526    0    0     0     0 40326 36498 27  8 65  0  0 2018-12-17 18:35:54
 7  0      0  25812     61   5526    0    0     0    72 37435 33322 25  7 68  0  0 2018-12-17 18:35:55
 5  0      0  25783     61   5526    0    0     0     0 39386 35142 26  8 66  0  0 2018-12-17 18:35:56
 5  0      0  25814     61   5526    0    0     0    72 39180 34394 26  8 66  0  0 2018-12-17 18:35:57
 3  0      0  25787     61   5526    0    0     0    76 37942 34733 25  7 67  0  0 2018-12-17 18:35:58
 0  0      0  25810     61   5526    0    0     0     0 39552 34912 27  7 66  0  0 2018-12-17 18:35:59
 5  0      0  25802     61   5526    0    0     0     0 39487 36217 28  7 65  0  0 2018-12-17 18:36:00
 6  0      0  25798     61   5526    0    0     0     0 40223 35785 27  8 65  0  0 2018-12-17 18:36:01
 5  0      0  25813     61   5526    0    0     0    72 38274 33582 25  8 66  0  0 2018-12-17 18:36:02
 4  0      0  25790     61   5526    0    0     0     0 40607 36781 27  8 66  0  0 2018-12-17 18:36:03
 4  0      0  25815     61   5526    0    0     0    76 40886 34931 27  8 66  0  0 2018-12-17 18:36:04
 2  1      0  25790     61   5526    0    0     0    76 40020 40618 29  8 63  0  0 2018-12-17 18:36:05
 3  0      0  25805     61   5526    0    0     0     4 40629 35510 27  7 66  0  0 2018-12-17 18:36:06
 3  0      0  25790     61   5526    0    0     0    72 38533 34530 26  7 67  0  0 2018-12-17 18:36:07
 0  0      0  25795     61   5526    0    0     0     0 40040 36659 27  8 65  0  0 2018-12-17 18:36:08
 6  0      0  25800     61   5526    0    0     0  2292 38039 32700 25  8 66  1  0 2018-12-17 18:36:09
 2  0      0  25790     61   5526    0    0     0     0 40764 36568 27  7 65  0  0 2018-12-17 18:36:10
 3  0      0  25811     61   5526    0    0     0    72 38151 34325 26  7 67  0  0 2018-12-17 18:36:11
