procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  27874     73   3492    0    0     0     0 30911 37331 18  6 77  0  0 2018-12-17 18:36:12
 1  0      0  27866     73   3492    0    0     0    72 29331 35255 17  5 77  0  0 2018-12-17 18:36:13
 4  0      0  27867     73   3492    0    0     0     0 31325 37965 19  5 76  0  0 2018-12-17 18:36:14
 2  0      0  27886     73   3492    0    0     0    80 30089 37352 17  6 76  0  0 2018-12-17 18:36:15
 5  0      0  27860     73   3492    0    0     0     0 30290 37233 18  6 76  0  0 2018-12-17 18:36:16
 3  0      0  27878     73   3492    0    0     0    68 31513 38662 19  6 76  0  0 2018-12-17 18:36:17
 2  0      0  27862     73   3492    0    0     0    72 29485 36824 17  6 77  0  0 2018-12-17 18:36:18
 3  0      0  27873     73   3492    0    0     0     0 30252 37438 18  6 77  0  0 2018-12-17 18:36:19
 3  0      0  27879     73   3492    0    0     0    80 29295 36937 17  5 78  0  0 2018-12-17 18:36:20
 1  0      0  27867     73   3492    0    0     0     0 30055 36927 18  6 76  0  0 2018-12-17 18:36:21
 3  0      0  27882     73   3492    0    0     0    72 29706 36796 18  5 76  0  0 2018-12-17 18:36:22
 3  0      0  27855     73   3492    0    0     0     0 30323 37979 18  5 77  0  0 2018-12-17 18:36:23
 1  0      0  27877     73   3492    0    0     0    76 30077 36814 17  6 77  0  0 2018-12-17 18:36:24
 2  0      0  27857     73   3492    0    0     0    76 29611 37475 18  5 77  0  0 2018-12-17 18:36:25
 3  0      0  27874     73   3492    0    0     0     0 31186 37013 18  6 76  0  0 2018-12-17 18:36:26
 1  0      0  27876     73   3492    0    0     0    76 29354 35558 18  5 77  0  0 2018-12-17 18:36:27
 3  0      0  27871     73   3492    0    0     0     0 31648 37857 18  6 76  0  0 2018-12-17 18:36:28
 2  0      0  27887     73   3492    0    0     0    72 30039 35993 17  6 76  0  0 2018-12-17 18:36:29
 4  0      0  27859     73   3492    0    0     0  2312 29746 36633 17  6 77  1  0 2018-12-17 18:36:30
 2  0      0  27880     73   3492    0    0     0    76 30953 36860 19  6 76  0  0 2018-12-17 18:36:31
 0  1      0  27855     73   3492    0    0     0    68 30160 41441 20  7 73  0  0 2018-12-17 18:36:32
 4  0      0  27878     73   3492    0    0     0     4 30977 37112 18  5 77  0  0 2018-12-17 18:36:33
 5  0      0  27862     73   3492    0    0     0    72 26763 33807 16  5 78  1  0 2018-12-17 18:36:34
 3  0      0  27870     73   3492    0    0     0     0 30339 37128 18  5 77  0  0 2018-12-17 18:36:35
 1  0      0  27876     73   3492    0    0     0    76 29187 35749 18  6 76  0  0 2018-12-17 18:36:36
 3  0      0  27863     73   3492    0    0     0     0 30733 38914 19  5 76  0  0 2018-12-17 18:36:37
 3  0      0  27889     73   3492    0    0     0    76 28904 35387 17  5 78  0  0 2018-12-17 18:36:38
 2  0      0  27860     73   3492    0    0     0     0 30829 36937 19  6 76  0  0 2018-12-17 18:36:39
 3  0      0  27880     73   3492    0    0     0    72 29267 36123 18  5 77  0  0 2018-12-17 18:36:40
 0  0      0  27883     73   3492    0    0     0  4140  757 1056  1  0 99  1  0 2018-12-17 18:36:41
 0  1      0  27884     73   3492    0    0     0   172  214  270  0  0 99  0  0 2018-12-17 18:36:42
 0  1      0  27885     73   3492    0    0     0  1948  632  860  0  0 93  6  0 2018-12-17 18:36:43
