procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27716     73   3609    0    0     0     0 32545 36547 16  6 78  0  0 2018-12-17 20:52:29
 2  0      0  27733     73   3609    0    0     0  2420 33041 37363 18  5 76  1  0 2018-12-17 20:52:30
 2  0      0  27707     73   3609    0    0     0     0 31963 38020 18  5 77  0  0 2018-12-17 20:52:31
 3  0      0  27729     73   3609    0    0     0    76 33489 37747 18  6 76  0  0 2018-12-17 20:52:32
 1  0      0  27708     73   3609    0    0     0    68 31298 36283 18  5 77  0  0 2018-12-17 20:52:33
 3  0      0  27725     73   3609    0    0     0     0 33301 38939 18  6 76  0  0 2018-12-17 20:52:34
 3  0      0  27730     73   3609    0    0     0    76 33329 37688 18  5 77  0  0 2018-12-17 20:52:35
 0  0      0  27712     73   3609    0    0     0     0 33003 39095 19  6 76  0  0 2018-12-17 20:52:36
 2  0      0  27731     73   3609    0    0     0    72 32248 38792 18  6 76  0  0 2018-12-17 20:52:37
 4  0      0  27708     73   3609    0    0     0     0 32091 39340 19  5 76  0  0 2018-12-17 20:52:38
 3  0      0  27732     73   3609    0    0     0    72 33123 36984 18  6 76  0  0 2018-12-17 20:52:39
 3  0      0  27712     73   3609    0    0     0    76 30041 36324 17  5 78  0  0 2018-12-17 20:52:40
 3  0      0  27722     73   3609    0    0     0     0 35513 39281 18  6 76  0  0 2018-12-17 20:52:41
 5  0      0  27716     73   3609    0    0     0    72 33470 38882 18  5 76  0  0 2018-12-17 20:52:42
 2  0      0  27715     73   3609    0    0     0     0 32874 38115 19  6 76  0  0 2018-12-17 20:52:43
 3  0      0  27735     73   3609    0    0     0    76 32819 38064 18  6 76  0  0 2018-12-17 20:52:44
 1  0      0  27706     73   3609    0    0     0     0 32929 38913 19  5 76  0  0 2018-12-17 20:52:45
 4  0      0  27721     73   3609    0    0     0    76 32135 38843 19  5 76  0  0 2018-12-17 20:52:46
 1  0      0  27698     73   3609    0    0     0    76 31759 37509 17  6 77  0  0 2018-12-17 20:52:47
 3  0      0  27719     73   3609    0    0     0     0 35112 39616 19  6 76  0  0 2018-12-17 20:52:48
 5  0      0  27717     73   3609    0    0     0    72 31066 36948 18  5 77  0  0 2018-12-17 20:52:49
 4  0      0  27713     73   3609    0    0     0     0 32815 38114 18  6 77  0  0 2018-12-17 20:52:50
 2  0      0  27722     73   3609    0    0     0  8296 27172 31973 15  5 80  1  0 2018-12-17 20:52:51
 5  0      0  27705     73   3609    0    0     0     0 34751 39907 19  5 76  0  0 2018-12-17 20:52:52
 2  0      0  27735     73   3609    0    0     0    72 32031 36787 18  5 77  0  0 2018-12-17 20:52:53
 3  0      0  27706     73   3609    0    0     0     0 33276 38818 18  6 76  0  0 2018-12-17 20:52:54
 1  0      0  27730     73   3609    0    0     0    72 32895 37111 18  5 77  0  0 2018-12-17 20:52:55
 0  0      0  27733     73   3609    0    0     0  4140 2923 3387  2  1 97  0  0 2018-12-17 20:52:56
 1  0      0  27733     73   3609    0    0     0     0  139  212  0  0 100  0  0 2018-12-17 20:52:57
 0  0      0  27733     73   3609    0    0     0   880  755 4669  2  1 95  2  0 2018-12-17 20:52:58
 0  1      0  27734     73   3609    0    0     0  3420  569  852  0  0 92  7  0 2018-12-17 20:52:59
