procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25643     61   5643    0    0     0    76 44484 35629 25  8 66  0  0 2018-12-17 20:52:29
 4  0      0  25647     61   5643    0    0     0     0 47277 37627 28  7 64  0  0 2018-12-17 20:52:30
 3  0      0  25644     61   5643    0    0     0    76 43647 39524 27  8 65  0  0 2018-12-17 20:52:31
 6  0      0  25638     61   5643    0    0     0     0 44154 36342 28  8 65  0  0 2018-12-17 20:52:32
 5  0      0  25661     61   5643    0    0     0    68 44692 35292 26  8 66  0  0 2018-12-17 20:52:33
 4  0      0  25631     61   5643    0    0     0     0 43788 35708 26  8 66  0  0 2018-12-17 20:52:34
 4  0      0  25652     61   5643    0    0     0    76 44343 35810 27  7 66  0  0 2018-12-17 20:52:35
 0  0      0  25642     61   5643    0    0     0    72 43884 35964 26  7 67  0  0 2018-12-17 20:52:36
 0  0      0  25644     61   5643    0    0     0     0 45848 36240 26  8 65  0  0 2018-12-17 20:52:37
 5  0      0  25648     61   5643    0    0     0    72 44314 35693 27  7 65  0  0 2018-12-17 20:52:38
 0  0      0  25640     61   5643    0    0     0     0 43908 35685 26  8 67  0  0 2018-12-17 20:52:39
 0  0      0  25656     61   5643    0    0     0    76 44609 36057 26  8 67  0  0 2018-12-17 20:52:40
 4  0      0  25627     61   5643    0    0     0     0 46117 36809 28  7 65  0  0 2018-12-17 20:52:41
 7  0      0  25652     61   5643    0    0     0    72 44409 35533 27  7 66  0  0 2018-12-17 20:52:42
 3  0      0  25631     61   5643    0    0     0    76 44465 36391 26  8 66  0  0 2018-12-17 20:52:43
 6  0      0  25647     61   5643    0    0     0     0 46791 36743 27  7 65  0  0 2018-12-17 20:52:44
 6  0      0  25643     61   5643    0    0     0  2260 44105 35291 25  8 66  0  0 2018-12-17 20:52:45
 7  0      0  25637     61   5643    0    0     0     0 44874 37194 27  7 66  0  0 2018-12-17 20:52:46
 6  0      0  25658     61   5643    0    0     0    76 44499 35037 27  7 66  0  0 2018-12-17 20:52:47
 0  0      0  25628     61   5643    0    0     0     0 45735 36980 27  8 66  0  0 2018-12-17 20:52:48
 4  0      0  25657     61   5643    0    0     0    72 42391 33412 25  7 68  0  0 2018-12-17 20:52:49
 0  1      0  25630     61   5643    0    0     0    76 42005 33988 25  7 68  0  0 2018-12-17 20:52:50
 3  0      0  25649     61   5643    0    0     0     0 41636 32488 23  7 69  0  0 2018-12-17 20:52:51
 4  0      0  25636     61   5643    0    0     0    72 45077 36279 27  7 66  0  0 2018-12-17 20:52:52
 5  0      0  25649     61   5643    0    0     0     0 45201 36427 26  8 66  0  0 2018-12-17 20:52:53
 1  0      0  25646     61   5643    0    0     0    72 44040 35197 26  7 67  0  0 2018-12-17 20:52:54
 0  1      0  25658     61   5643    0    0     0  4448 25631 21145 16  4 78  1  0 2018-12-17 20:52:55
 0  1      0  25660     61   5643    0    0     0  1868  676  907  0  0 94  6  0 2018-12-17 20:52:56
